Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-01-06,23.543874058862176,23.834140999313902,22.57631759068976,23.56,33019.476599999995,0.05342465753428667,0.012820512821787047
2003-01-07,23.387414965984807,24.435816326528954,23.387414965984807,23.71,38825.493,0.04482758620693745,0.3076923076935503
2003-01-08,23.710303830909925,24.51677675032863,23.69417437252155,24.42,61960.1472,0.034693877551061146,0.8627450980401307
2003-01-09,24.350097339388427,24.946755353664834,24.18883841661102,24.85,68091.5506,0.031125827814609406,0.6595744680863637
2003-01-10,24.854508632136465,24.854508632136465,24.2738711819373,24.29,38701.188,0.023361453601596787,-0.9722222222177709
2003-01-13,24.192587690269747,24.676439444075143,24.192587690269747,24.37,22306.2886,0.02000000000004057,0.3666666666692341
2003-01-14,24.388017621143835,25.77516677155281,24.388017621143835,25.63,104313.24190000001,0.05687830687834564,0.8953488372098213
2003-01-15,25.802409638552664,28.189132530118787,25.6733975903599,26.77,308500.874,0.09750000000003503,0.38461538461587175
2003-01-16,26.467741935482294,27.096774193546775,26.45161290322423,27.0,112266.64259999999,0.02437538086536297,0.825000000001211
2003-01-17,27.25415421398522,27.899222952777773,26.89936640764932,26.98,107802.26449999999,0.03668639053257973,-0.2741935483852087
2003-01-20,26.980283987913783,27.109299093653952,26.383589123865477,26.69,44853.81,0.026897788404100606,-0.3999999999972321
2003-01-21,26.656027143736793,27.188180135717015,25.97874151758014,26.14,63980.7079,0.04537205081673264,-0.42666666666498454
2003-01-22,26.132262051914335,26.39035846724188,25.97095179233462,26.1,31468.1584,0.01604938271608681,-0.07692307691905559
2003-01-23,26.04549104385262,26.690580605310274,26.04549104385262,26.11,24758.7194,0.024767801857622673,0.10000000000234531
2003-01-24,25.985143906918193,26.452908756887545,25.985143906918193,26.34,30384.7411,0.01800124146496639,0.7586206896569894
2003-01-27,26.610977080818664,27.223835946922367,26.28841978286935,26.74,33574.5,0.035151515151551294,0.13793103448433036
2003-01-28,26.739362597713367,27.013529765482442,26.4974503908583,26.82,23907.6206,0.019300361881821916,0.15625000000282002
2003-01-29,26.801529987758464,26.898286413707048,26.301621787024096,26.35,48416.7272,0.022262334536739294,-0.756756756752792
2003-02-10,26.451612903224163,26.596774193546736,25.93548387096613,26.0,17880.304,0.0250000000000369,-0.6829268292648161
2003-02-11,26.259999999998392,26.372911547909933,26.034176904175307,26.26,12840.198800000002,0.012899262899300575,4.7511505724602275e-12
2003-02-12,26.28523002421149,26.75288135593059,26.12397094430835,26.64,18112.197600000003,0.023926380368135356,0.564102564104221
2003-02-13,26.613553113551497,26.936141636139997,26.387741147739543,26.42,27561.4794,0.020606060606097345,-0.3529411764670157
2003-02-14,26.308049817738375,26.679040097203725,26.211269744834375,26.55,20919.672400000003,0.017780502759080778,0.5172413793126961
2003-02-17,26.692568807337818,26.773211009172677,26.28935779816353,26.37,16460.362500000003,0.018126888217559558,-0.6666666666619505
2003-02-18,26.37129230769069,26.451938461536834,26.12935384615224,26.21,12460.012499999999,0.012232415902177997,-0.49999999999347206
2003-02-19,26.284868822451113,26.591256863939805,26.123611958509695,26.43,11962.2415,0.017791411042982066,0.3103448275889892
2003-02-20,26.45386959171076,26.74421694088807,26.45386959171076,26.47,21886.017,0.01097560975613482,0.0555555555609126
2003-02-21,26.319950031228835,26.448969394127015,25.803872579636113,25.82,24175.100000000002,0.024509803921605657,-0.7749999999962963
2003-02-24,25.816124999998394,26.364374999998358,25.735499999998396,25.8,23110.4,0.024359775140574986,-0.025641025638431087
2003-02-25,25.82351907934429,26.80742580254229,25.807389460931205,26.63,44472.491700000006,0.038725796377301495,0.8064516129040264
2003-02-26,26.77386503067321,26.77386503067321,26.225484662575084,26.29,13095.746,0.020481927710879963,-0.8823529411719333
2003-02-27,26.30125848241664,26.639901295494965,26.091622455272915,26.14,28967.7563,0.02084610668305373,-0.2941176470553476
2003-02-28,26.14612962962802,26.259037037035423,25.90418518518359,26.13,33707.178,0.013571869216570867,-0.04545454544988929
2003-03-03,25.96995734308191,26.534521633148902,25.96995734308191,26.47,27235.0206,0.0217391304348201,0.8857142857155693
2003-03-04,26.288719512193524,26.675792682925206,26.224207317071578,26.45,20106.235999999997,0.017177914110466715,0.35714285714562843
2003-03-05,26.61159062885163,26.61159062885163,26.047102342785077,26.16,15168.132999999998,0.0212121212121581,-0.7999999999957268
2003-03-06,26.099700934577815,26.37392523364322,25.809345794390918,25.89,19229.184,0.0216316440049819,-0.3714285714250574
2003-03-07,25.886766581631,26.096441326528947,25.241613520406553,25.29,37410.5984,0.03302180685361989,-0.6981132075444663
2003-03-10,25.241600265602575,25.257729083663662,24.193227091631858,24.29,60169.971,0.04217252396169938,-0.8939393939370387
2003-03-11,24.195781146999064,24.679696769939046,24.163520105469733,24.47,19428.6741,0.021333333333373772,0.5312500000020948
2003-03-12,24.45386947923372,24.534522083057052,24.324825313116392,24.47,20917.913,0.008575197889222652,0.07692307693039922
2003-03-13,24.609293333331692,24.609293333331692,24.18999999999839,24.19,21180.0,0.017038007863735816,-0.9999999999937683
2003-03-14,24.190981432359138,24.40063660477292,24.190981432359138,24.32,18582.1792,0.008666666666707784,0.6153846153893682
2003-03-17,24.351266666665044,24.351266666665044,23.867466666665077,24.19,27867.0,0.01986754966891438,-0.3333333333293105
2003-03-18,24.19256756756593,24.515135135133477,23.869999999998388,23.87,15303.2,0.026666666666706786,-0.49999999999672207
2003-03-19,23.67805799055808,24.21033041132676,23.67805799055808,23.92,11714.217,0.02247956403273889,0.45454545454763084
2003-03-20,23.919680272107218,24.032585034011973,23.661612244896354,23.71,9520.014,0.015509103169292595,-0.5652173912984818
2003-03-21,23.67456856187133,24.1906354515034,23.658441471570324,24.11,14304.758,0.022479564032738902,0.8181818181833025
2003-03-24,24.081610962565232,24.27516711229784,24.03322192513208,24.13,9363.464,0.010046885465546895,0.20000000000584575
2003-03-25,24.029654705482464,24.190927555854827,23.787745429923913,23.82,10650.647,0.01677852348997384,-0.5199999999947129
2003-03-26,23.951938775508577,24.032585034011973,23.645482993195674,23.71,12637.443,0.01616161616165716,-0.6249999999942245
2003-03-27,23.671134704709775,24.42899800928836,23.21964167219488,24.3,46859.7129,0.051089918256170826,0.5200000000009053
2003-03-28,24.29261103633753,24.437786002690142,23.905477792730558,23.97,18714.0896,0.021912350597649705,-0.6060606060564401
2003-03-31,23.997110367891374,24.142254180600396,23.787458193978345,24.11,19653.868000000002,0.01478494623660024,0.3181818181854584
2003-04-01,24.155249999998414,24.638999999998383,24.026249999998424,24.51,31648.527999999995,0.02536715620831803,0.5789473684227368
2003-04-02,24.51352785145726,24.51352785145726,24.15872679044933,24.32,24533.652000000002,0.014473684210566336,-0.5454545454484631
2003-04-03,24.308390957445194,24.485824468083482,24.13095744680691,24.26,17802.2464,0.014598540146025936,-0.1363636363587083
2003-04-04,24.25514381270741,24.416414715717433,24.02936454849338,24.11,22786.79,0.015957446808551178,-0.37499999999487077
2003-04-07,24.09873727087413,24.389083503053335,23.679348268837497,23.76,24746.1054,0.02945113788491311,-0.47727272726978054
2003-04-08,23.789685197587154,24.531600803749193,23.54775619557779,24.08,49740.9373,0.041355932203430194,0.2950819672144519
2003-04-09,24.026124916049426,24.171249160508786,23.39725319005887,24.01,41231.452300000004,0.032214765100711536,-0.020833333331219072
2003-04-10,24.015810092959892,24.467416998670352,23.628718459493783,24.29,83603.331,0.03492276695772983,0.3269230769246104
2003-04-11,24.349372937292124,24.510627062704653,24.220369636962097,24.43,63107.325000000004,0.011920529801365131,0.27777777778236884
2003-04-14,24.510122501610283,25.15512572533687,24.510122501610283,25.01,82118.4705,0.026315789473723945,0.7750000000013006
2003-04-15,25.00999999999839,25.00999999999839,25.00999999999839,25.01,0.0,3.9984006397442003e-14,1.6129320101754274
2003-04-16,25.079332897316874,25.805101373445012,24.51484630477276,24.66,148106.7379,0.05144694533765846,-0.3249999999985019
2003-04-17,25.303872611463355,25.481273885348696,24.61039490445703,25.32,91143.681,0.03441682600386225,0.018518518520351367
2003-04-18,25.33542746113826,25.56120466321078,24.835492227977667,24.9,104568.172,0.02864417568431585,-0.5999999999969585
2003-04-21,25.002668445628753,25.002668445628753,24.002561707803604,24.18,53761.635,0.04000000000003836,-0.822580645158857
2003-04-22,24.19354838709515,24.338709677417718,23.887096774191942,24.0,35520.6432,0.01866666666670722,-0.4285714285669092
2003-04-23,23.984197278909935,23.984197278909935,23.5487074829916,23.71,46361.301,0.01815736381981222,-0.6296296296244853
2003-04-24,23.480278164115195,23.54478442280782,23.06098748261314,23.19,51918.990000000005,0.020604395604437237,-0.599999999995423
2003-04-25,23.156125435538456,23.36575609755935,23.027121951217907,23.14,41600.363,0.014623955431797482,-0.04761904761414395
2003-04-28,23.320976616229487,23.86932599724733,22.579092159558286,23.45,63496.4708,0.05532503457818709,0.10000000000116874
2003-04-29,23.454888268154786,23.954958100556986,23.067737430165987,23.1,45155.256,0.037826685006918576,-0.3999999999977288
2003-04-30,23.061487964987375,23.38402625820398,21.94873085339008,22.11,80262.45300000001,0.06223776223780292,-0.6629213483130202
2003-05-12,22.116767275613814,22.116767275613814,20.035758538521044,20.31,81143.1795,0.09409190371995362,-0.8682170542623736
2003-05-13,20.256078431370895,20.40122549019441,18.917499999998455,19.74,93603.1968,0.07324840764335773,-0.3478260869552026
2003-05-14,19.435483870966213,20.96774193548222,19.435483870966213,20.5,46522.41300000001,0.07883817427390627,0.6947368421058631
2003-05-15,20.6466380543619,22.549999999998388,20.01756080114306,22.55,177171.6156,0.1226562500000426,0.7515923566882372
2003-05-16,22.904250559282406,22.904250559282406,21.613870246083398,21.63,90858.7845,0.056338028169055296,-0.987499999997984
2003-05-19,21.37159676232367,22.549050772625275,21.37159676232367,21.92,55240.632000000005,0.05509433962268572,0.4657534246585076
2003-05-20,21.929235382307205,21.929235382307205,21.284257871062874,21.51,30653.8526,0.029411764705926692,-0.6499999999964928
2003-05-21,21.706126394050436,22.157665427507652,21.609368029738174,21.69,23695.941,0.025260029717727,-0.029411764702894815
2003-05-22,21.43644295301853,21.855816554808214,21.43644295301853,21.63,14572.512900000002,0.019563581640377064,0.4615384615412097
2003-05-23,21.777372262772136,22.680729927005647,21.777372262772136,22.1,70698.57599999999,0.04148148148152549,0.3571428571442456
2003-05-26,22.25707964601606,22.386106194688615,21.78935840707804,21.87,28318.704,0.02681159420294224,-0.6486486486448609
2003-05-27,22.012958963281353,23.67401007919196,21.867818574512462,22.4,107449.1508,0.08205128205132381,0.21428571428648752
2003-05-28,22.582966226136374,22.841057268720792,20.969897209983777,21.97,56143.138199999994,0.08285714285718353,-0.32758620689551504
2003-05-29,21.964381084838525,23.30288595271048,21.964381084838525,23.19,138468.7588,0.06093979442001353,0.9156626506029317
2003-05-30,23.143534785662464,23.38545326774256,22.901616303582365,22.95,107249.37550000001,0.020905923344990158,-0.3999999999958397
2003-06-02,23.350905263156257,23.350905263156257,22.81873684210366,22.98,34393.515,0.022790055248660703,-0.6969696969653555
2003-06-03,23.0622047244078,23.0622047244078,22.417108088760028,22.53,60522.23100000001,0.027972027972070157,-0.8249999999962199
2003-06-04,22.421304347824464,22.7116521739114,21.808347826085377,22.26,55522.506,0.04028776978421551,-0.17857142856944475
2003-06-05,22.35615952732479,22.35615952732479,21.79161004431154,21.84,42495.019199999995,0.025252525252568842,-0.9142857142812431
2003-06-06,21.833502235467822,22.043129657226377,21.59162444113103,21.64,30303.8362,0.02067946824229,-0.4285714285669093
2003-06-09,21.693878326994547,21.693878326994547,21.19387072243185,21.21,28402.685,0.023048327137591376,-0.9677419354787109
2003-06-10,21.580645161288704,21.596774193546768,21.29032258064356,21.5,14002.498500000002,0.01420029895370803,-0.2631578947307177
2003-06-11,21.52626373626216,22.23574358974196,21.52626373626216,22.01,24123.645,0.032958801498172305,0.6818181818194954
2003-06-12,22.179698972098226,22.179698972098226,21.7280396475755,21.97,14207.703,0.020363636363680476,-0.4642857142811217
2003-06-13,22.225157048939206,22.338056975893178,21.773557341123315,22.08,30775.804500000002,0.025399129172757898,-0.2571428571395418
2003-06-16,22.40257121986688,22.40257121986688,21.773557341123315,22.08,11696.5991,0.028077753779741067,-0.5128205128171316
2003-06-17,21.903870493007958,22.14581309786445,21.85548197203666,21.92,13314.6666,0.013254786450707684,0.05555555556091426
2003-06-18,21.995129151289888,22.285387453872893,21.833874538743775,21.85,13507.182,0.02052785923758121,-0.3214285714242802
2003-06-19,21.85219364598927,21.85219364598927,21.045839636912174,21.32,28849.8738,0.03690036900373422,-0.6599999999971804
2003-06-20,21.324876923075283,21.453923076921427,20.776430769229172,20.97,57153.07000000001,0.03177004538582449,-0.5238095238063731
2003-06-23,20.965143299765998,21.12641363284112,20.803872966690875,20.82,16262.727,0.01538461538466235,-0.4499999999936041
2003-06-24,20.968702290074734,21.129999999998386,20.83966412213581,21.13,10080.973999999998,0.013846153846200932,0.5555555555591948
2003-06-25,21.13100233100069,21.211655011653367,20.647086247084644,20.76,10122.255,0.02671755725195454,-0.6571428571388336
2003-06-26,20.759319727889586,21.920680272107187,20.72705971277243,21.34,25141.498199999998,0.05749805749810303,0.48648648648742987
2003-06-27,21.29395348837044,21.326217054261914,20.809999999998386,20.81,9842.7,0.02424242424247017,-0.9374999999950551
2003-06-30,20.593873239435005,20.932535211265968,20.593873239435005,20.61,10967.029199999999,0.01644479248242849,0.04761904762367517
2003-07-01,20.608003169570477,20.962757527732098,20.333874801900134,20.35,9073.779999999999,0.03051643192492974,-0.41025641025319387
2003-07-02,20.43809752198078,20.50262190247638,20.131606714626688,20.18,24993.2286,0.018153117600679572,-0.6956521739068146
2003-07-03,20.341310951237382,20.341310951237382,20.163868904874487,20.18,10496.0151,0.008723235527407946,-0.9090909090766959
2003-07-04,20.416407377704857,20.43253408179467,20.093873295908573,20.11,13134.651,0.016587677725166595,-0.9047619047544726
2003-07-07,20.156124899918325,20.31737389911767,20.01100080063891,20.14,10449.2589,0.015200000000048845,-0.05263157894194058
2003-07-08,20.164161392403468,20.744889240504687,20.164161392403468,20.39,12153.7392,0.028800000000048124,0.3888888888909987
2003-07-09,20.450335675252113,20.724512099920318,20.418079625291146,20.66,13808.6676,0.014984227129385725,0.6842105263188154
2003-07-10,20.50186646433836,21.308391502274564,20.485735963579632,21.26,29688.081800000004,0.040125885129865924,0.9215686274518139
2003-07-11,21.091624713957202,21.575377574369067,20.881998474445396,21.14,20268.9777,0.032874617737049,0.06976744186268938
2003-07-14,21.15701863353873,21.15701863353873,20.73774844720336,20.77,11558.640800000001,0.019817073170778035,-0.9230769230708759
2003-07-15,20.719614779872582,20.961477987419734,20.413254716979527,20.51,11166.888,0.026459143968918526,-0.38235294117282553
2003-07-16,20.5193422082991,20.793578700076683,20.470947533279528,20.6,8497.7965,0.015723270440299513,0.2500000000042217
2003-07-17,20.639999999998388,20.96249999999836,20.591624999998388,20.64,12922.368,0.017968750000047686,4.348990927323748e-12
2003-07-18,20.661943127960456,20.807109004737697,20.2103159557646,20.42,19066.0866,0.02888368462143658,-0.40540540540202374
2003-07-21,20.194202429148163,20.323238866395116,19.67805668016035,19.92,15630.036499999998,0.03194888178918536,-0.42499999999683896
2003-07-22,20.290322580643522,20.354838709675775,19.758064516127437,20.0,10015.480000000001,0.029411764705930155,-0.4864864864829649
2003-07-23,20.031939586643876,20.402901430840988,19.999682034974562,20.29,9018.2246,0.02012882447669964,0.640000000002407
2003-07-24,19.993875906525385,20.429226430296502,19.993875906525385,20.01,7104.725,0.021774193548436002,0.03703703704065415
2003-07-25,20.388390166532883,20.96907216494679,20.114179222837425,20.34,25251.3989,0.041930379746882275,-0.05660377358295682
2003-07-28,20.1603325415661,20.62805225653043,20.04743467933333,20.37,15397.233,0.028800000000048127,0.36111111111327054
2003-07-29,20.88544952681223,20.88544952681223,20.272594637222376,20.45,11793.1608,0.029343629343675712,-0.7105263157856828
2003-07-30,20.418384798098145,20.708693586696697,20.321615201898627,20.37,5953.782,0.018957345971612055,-0.12499999999550669
2003-07-31,20.36774703557151,20.754782608694008,20.04521739130276,20.4,21430.364999999998,0.034837688044386236,0.045454545456753384
2003-08-01,20.383335895463464,21.12513451191229,20.28657955418753,20.98,59697.9462,0.04113924050637603,0.711538461539534
2003-08-04,20.970297029701374,21.228392993143853,20.647677075398278,21.18,56811.1466,0.027692307692353996,0.3611111111132656
2003-08-05,21.093518518516888,21.174151234566267,20.803240740739135,20.9,18653.5872,0.01758409785937382,-0.5217391304290224
2003-08-06,20.805486862440436,21.095795981451232,20.676460587324527,20.87,14677.195,0.02015503875973694,0.15384615384962816
2003-08-07,20.98191290824098,20.98191290824098,20.562597200620484,20.74,12834.279999999999,0.01998462720988523,-0.5769230769178548
2003-08-08,20.58031796502221,20.64483306836084,20.241613672494417,20.29,21974.6182,0.019592476489075836,-0.7199999999942149
2003-08-11,20.245472597297837,20.406791104049212,20.100285941221596,20.31,18453.6666,0.015139442231124303,0.21052631579404185
2003-08-12,20.38324409448659,20.479999999998387,20.12522834645511,20.48,23540.085,0.01740506329118737,0.2727272727310386
2003-08-13,20.563855421685094,20.563855421685094,20.079999999998385,20.08,17808.48,0.023529411764753403,-0.9999999999945998
2003-08-14,20.044688700997693,22.060445810912988,20.044688700997693,20.98,212769.57309999998,0.1005631536605437,0.4640000000005689
2003-08-15,20.816649175410735,21.896986506744987,20.671529235380763,21.51,193456.1464,0.05886909372583908,0.5657894736850656
2003-08-18,21.531931818180187,21.693219696968054,21.209356060604453,21.29,48982.296,0.022471910112405024,-0.4999999999956332
2003-08-19,21.172001504889305,21.607373965385886,21.172001504889305,21.43,37940.6907,0.02056359482106679,0.5925925925949287
2003-08-20,21.445502248873957,21.574497751122824,21.187511244376225,21.51,35128.755600000004,0.018045112782000723,0.16666666667039934
2003-08-21,21.51484735666258,21.85353685777946,21.4342069992538,21.66,47417.7039,0.019490254872609438,0.3461538461568668
2003-08-22,21.608642911294798,21.737649734645814,21.25387414707951,21.27,28564.791599999997,0.022388059701537844,-0.6999999999952168
2003-08-25,21.21033153430831,21.403885890514925,20.839352351578963,20.92,35313.419,0.026615969581794893,-0.5142857142819423
2003-08-26,20.80645161290163,21.2580645161274,20.80645161290163,21.0,27028.348199999997,0.021705426356636193,0.42857142857404773
2003-08-27,20.93099540581769,21.2857580398146,20.93099540581769,21.06,18300.716800000002,0.01694915254241981,0.3636363636398897
2003-08-28,20.99612605687771,21.2057647963089,20.89936971560178,20.98,17055.4595,0.014592933947819502,-0.05263157894193304
2003-08-29,20.995127610207195,20.995127610207195,20.49524361948798,20.85,28143.955199999997,0.02380952380957015,-0.290322580641358
2003-09-01,20.85327067669016,21.53063909774274,20.788759398494676,21.45,36752.688,0.03557617942773373,0.8043478260880511
2003-09-02,21.484489208631548,23.516805755393992,21.452230215825796,22.42,202050.817,0.09609609609613814,0.45312500000056294
2003-09-03,22.421963636362005,22.502618181816544,21.954167272725673,22.18,64333.225,0.024460431654719846,-0.44117647058448717
2003-09-04,22.365753823741997,22.494756008738346,21.898120903130234,22.14,49605.6662,0.026676279740490427,-0.3783783783750402
2003-09-05,22.094456928837296,22.417003745316674,21.513872659174417,21.53,43792.005000000005,0.04087591240880261,-0.6249999999975195
2003-09-08,21.485782060784178,21.937435137136998,21.485782060784178,21.76,33327.71950000001,0.021021021021066535,0.6071428571450813
2003-09-09,21.73901492537151,22.013171641789402,21.529365671640182,21.61,21379.566,0.022255192878383363,-0.2666666666627782
2003-09-10,21.607620416964657,22.655751258086077,21.607620416964657,22.43,119490.5166,0.048507462686611214,0.7846153846161747
2003-09-11,22.451287988420948,22.564189580316743,22.257742402313873,22.29,53503.7154,0.013649425287400147,-0.526315789466698
2003-09-12,22.2906463326055,22.419680464776878,22.032578068262744,22.21,35101.5201,0.017366136034776394,-0.20833333332863346
2003-09-15,22.178057553955238,22.661942446041536,22.03289208632935,22.42,75220.962,0.02836363636368017,0.3846153846173416
2003-09-16,22.36561884669322,23.220253164555327,22.25274261603219,22.93,179170.2936,0.043258832011578395,0.5833333333344012
2003-09-17,23.04905035971057,23.04905035971057,22.41999999999839,22.42,85323.899,0.027291812456305166,-0.9999999999958462
2003-09-18,22.502917867433535,22.761015850142453,22.099639769450857,22.39,49325.356,0.029390681003627423,-0.17073170731437118
2003-09-19,22.420313613683366,22.807426942264946,22.307405559513736,22.63,66448.886,0.02230215827342485,0.41935483871205786
2003-09-22,22.73637670740311,22.978253055354205,22.268749101364325,22.43,46367.7331,0.0312056737589077,-0.43181818181530307
2003-09-23,22.339352517984004,22.50064748201277,22.016762589926476,22.42,34819.5,0.021660649819538302,0.16666666666966043
2003-09-24,22.416763005778726,22.57803468207929,22.25549132947816,22.32,36375.8104,0.014388489208676943,-0.29999999999406923
2003-09-25,22.290322580643487,22.387096774191868,21.4516129032242,21.5,50068.813,0.041968162083979195,-0.8448275862042692
2003-09-26,21.518088012137977,21.77617602427756,21.163216995446046,21.26,39779.085199999994,0.028485757121484358,-0.42105263157563333
2003-09-29,21.290995260661827,21.290995260661827,20.178056872036322,20.42,48855.066600000006,0.05227272727277181,-0.782608695650021
2003-09-30,20.648394675017965,20.858104933436113,20.261237274861376,20.6,37498.21109999999,0.028906250000047002,-0.0810810810782479
2003-10-08,20.465142857141235,20.481269841268215,19.41688888888735,20.32,27168.75,0.052009456264821625,-0.1363636363619947
2003-10-09,20.289358669832122,20.83771971496272,20.289358669832122,20.37,22101.6159,0.02702702702707498,0.14705882353208763
2003-10-10,20.324769230767668,21.09904615384453,20.324769230767668,20.97,35383.4,0.038095238095285325,0.8333333333343402
2003-10-13,21.12374999999835,21.12374999999835,20.575499999998392,20.64,23669.760000000002,0.02595419847332854,-0.8823529411719185
2003-10-14,20.610932270914688,20.949609561751316,20.175490039839026,20.24,18328.02,0.03755868544605615,-0.47916666666396013
2003-10-15,20.318377088303873,20.80214797135873,20.25387430389656,20.27,14324.771999999999,0.02698412698417493,-0.08823529411454506
2003-10-16,20.07702702702538,20.31891891891725,19.64162162162001,19.69,31680.066000000003,0.03373493975908421,-0.5714285714253425
2003-10-17,19.69642335766264,20.083576642334137,19.69642335766264,19.89,18844.1856,0.019656019656069276,0.5000000000028747
2003-10-20,19.642253289472066,19.88415296052468,19.545493421051024,19.61,17904.5056,0.01724137931039488,-0.09523809523304533
2003-10-21,19.623254292721207,19.84899427636796,19.574881439082617,19.72,15718.240600000001,0.013968775677946839,0.3529411764751818
2003-10-22,19.791914722444105,20.29195494770553,19.66287208366696,20.05,22366.4177,0.031784841075843714,0.4102564102583193
2003-10-23,19.965491143315624,20.433180354265666,19.917109500803548,20.03,15199.8444,0.02584814216483078,0.12500000000288147
2003-10-24,19.997039473682566,20.10992598684045,19.545493421051024,19.61,21954.3936,0.028225806451661527,-0.6857142857102142
2003-10-27,19.638829516537776,19.86456318914166,18.94550466496871,19.01,35707.193999999996,0.04679802955669879,-0.68421052631329
2003-10-28,18.95196813495605,20.081021555761943,17.177741330832507,17.21,74308.014,0.15319148936174673,-0.5999999999992383
2003-10-29,17.148396226413478,17.180660377356872,16.164339622639986,17.1,40229.65,0.05926622765762785,-0.04761904761741356
2003-10-30,17.0954887218029,17.643834586464504,16.77293233082549,17.16,25466.946400000004,0.05094339622647046,0.07407407407584482
2003-10-31,17.244814471241444,17.712634508347154,17.228682745824006,17.39,19820.107999999997,0.028063610851319327,0.3000000000027115
2003-11-03,17.45291162790535,17.581953488370456,17.178697674417005,17.34,11979.262499999999,0.023105360443678856,-0.2799999999953013
2003-11-04,17.41487603305625,17.737373737372106,17.221377410466737,17.56,30085.0407,0.02962962962968532,0.28125000000258404
2003-11-05,17.543999999998313,17.57624999999831,16.70549999999839,16.77,25385.256,0.04963235294123082,-0.8888888888860135
2003-11-06,16.771457696226626,16.91659531090551,15.594230377164566,15.82,55718.3475,0.07884615384620872,-0.7195121951201863
2003-11-07,15.80079522862666,16.67145129224486,15.397713717692305,16.22,39222.0286,0.08061224489801726,0.3291139240516401
2003-11-10,16.09485600794279,16.465779543195982,15.885203574973593,16.24,19011.153000000002,0.03607214428863728,0.2500000000023422
2003-11-11,16.239009009007383,16.36801801801638,15.964864864863268,16.11,9341.3493,0.0248262164846677,-0.3199999999952069
2003-11-12,16.129685916918326,16.194204660586,15.80709219857996,15.92,11773.923,0.024000000000060452,-0.5416666666611053
2003-11-13,16.114175715694362,16.759387956563003,15.920612043433767,16.34,21431.6358,0.05205205205211089,0.26923076923237105
2003-11-14,16.46741584158253,16.46741584158253,16.12871287128553,16.29,13767.613000000001,0.020568070519158613,-0.5238095238032152
2003-11-17,16.157376387485755,16.35087790110834,15.963874873863174,15.98,16134.9665,0.02395209580844354,-0.45833333332797993
2003-11-18,16.123481781374885,16.123481781374885,15.817135627528762,15.93,8440.484,0.019000000000060854,-0.631578947361092
2003-11-19,15.96617647058667,16.691911764704248,15.96617647058667,16.45,26287.847999999994,0.04545454545460529,0.6666666666679673
2003-11-20,16.453405994548916,17.824523160761327,16.453405994548916,17.76,79528.0926,0.08333333333338913,0.9529411764710685
2003-11-21,17.986264258553422,18.08305133079676,16.93773764258394,16.97,61980.157999999996,0.06367713004489517,-0.8873239436597881
2003-11-24,17.013937442500737,17.6590156393728,17.013937442500737,17.53,36953.651999999995,0.037914691943184364,0.8000000000012614
2003-11-25,17.466465753423066,18.224474885843087,17.466465753423066,17.66,69236.631,0.04339796860577955,0.2553191489379574
2003-11-26,17.661926192617674,18.049036903688744,17.419981998198256,17.92,42749.6135,0.03561643835621873,0.4102564102583249
2003-11-27,18.003005565861038,18.14819109461798,17.357736549163512,17.39,27521.34,0.04390681003589526,-0.7755102040786116
2003-11-28,17.41999999999839,17.710333333331697,17.097407407405825,17.42,19145.376,0.03518518518524071,2.6315284473182273e-12
2003-12-01,17.25590339892511,18.062254025043107,17.25590339892511,18.03,35000.443400000004,0.046728971962672124,0.9600000000008116
2003-12-02,18.06801762114378,19.326325991187726,18.06801762114378,18.31,92881.9305,0.06964285714290883,0.1923076923088212
2003-12-03,18.225485008816737,18.3061287477938,17.951296296294714,18.29,35447.0256,0.019469026548726277,0.18181818182220866
2003-12-04,18.286755319147318,18.286755319147318,17.899734042551607,18.19,29353.4928,0.021164021164074703,-0.2499999999951911
2003-12-05,18.21130473637013,18.30808757819318,17.969347631812514,18.05,17731.674,0.01860053144380942,-0.4761904761843014
2003-12-08,18.04374655647217,18.108246097335343,17.447125803487836,17.56,17931.800700000003,0.03663985701524558,-0.7317073170696201
2003-12-09,17.549350411709284,17.742909423603134,17.291271729184146,17.63,16316.413299999998,0.02573529411770252,0.17857142857459804
2003-12-10,17.597407740772496,18.194203420340397,17.597407740772496,17.92,25484.118000000002,0.033913840513345325,0.5405405405423378
2003-12-11,17.934512635377445,18.224819494583194,17.74097472924028,17.87,23861.7772,0.02697841726624125,-0.13333333332972663
2003-12-12,17.8706436990011,17.99967361740544,17.693227561195133,17.79,13754.41,0.017148014440488066,-0.26315789473072615
2003-12-15,17.903225806450006,18.19354838709514,17.822580645159693,18.0,21507.552,0.020720720720775302,0.26086956522104393
2003-12-16,17.979889298891333,17.979889298891333,17.383247232470723,17.48,25368.6352,0.033183856502295994,-0.837837837833733
2003-12-17,17.47924385633105,17.72111531190759,17.059999999998386,17.06,23977.5598,0.0378228782288375,-0.6341463414600126
2003-12-18,17.078312195120287,17.19119999999832,16.481619512193515,16.53,30832.0,0.04154863078381428,-0.7727272727239134
2003-12-19,16.692530487803182,16.85381097560804,15.563567073169152,15.87,50718.312,0.07729468599039326,-0.6374999999982586
2003-12-22,15.323754789270563,16.904521072795315,15.323754789270563,16.84,52992.7092,0.10315789473690062,0.9591836734698014
2003-12-23,16.930866601751028,16.99536514118627,16.463252190845523,16.56,34429.9696,0.031428571428628614,-0.696969696965357
