Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-01-28,29.149999999998997,29.399999999998986,28.79999999999901,29.05,108763.2,0.02058319039454465,-0.16666666666472207
1999-01-29,28.899999999999004,29.149999999998997,28.299999999999027,29.05,107339.75,0.029411764705915895,0.17647058823626566
1999-02-01,28.999999999999,29.699999999998976,28.599999999999017,29.0,115130.0,0.037931034482791684,9.075568579473369e-13
1999-02-02,28.65499738356732,29.285107273677173,28.05489272631983,28.67,222191.97,0.04293193717280832,0.01219512195242455
1999-02-03,28.499999999998444,28.499999999998444,26.999999999998526,27.42,158688.68000000002,0.052631578947401676,-0.7199999999985206
1999-02-04,26.999999999998433,26.999999999998433,25.619999999998512,25.8,278966.8,0.051111111111146294,-0.8695652173895883
1999-02-05,25.20485829959369,26.330075187968408,25.054829381143723,25.94,155644.58,0.050595238095275955,0.5764705882360139
1999-02-08,25.804985507244883,26.405101449273836,25.429913043476787,25.88,120577.5,0.03779069767445603,0.07692307692453319
1999-02-09,25.979999999998537,26.6399999999985,25.94999999999854,26.58,128009.28,0.02655889145500287,0.86956521739221
1999-03-01,26.555160349852684,26.555160349852684,24.55977259475076,25.73,176164.8,0.07514124293788788,-0.4135338345855098
1999-03-02,25.49999999999848,25.49999999999848,24.59999999999853,25.08,87228.23999999999,0.03529411764709676,-0.4666666666644871
1999-03-03,24.75484439224752,25.83505578390923,24.304756312388474,25.55,92949.74,0.061818181818219735,0.5196078431378952
1999-03-04,25.79999999999848,25.79999999999848,24.974999999998527,25.47,80671.98,0.0319767441860841,-0.39999999999769703
1999-03-05,25.62511071214688,25.62511071214688,24.874961101135554,25.07,94311.24,0.0292740046838787,-0.7399999999970124
1999-03-08,25.130042143285667,25.580132450329593,24.54492474412857,24.92,96520.70999999999,0.04119402985078455,-0.20289855072299387
1999-03-09,24.829975947082094,25.400090198435034,24.52991581479107,24.95,97252.23999999999,0.035045317220582614,0.13793103448432023
1999-03-10,24.96484002326789,26.07505526468725,24.96484002326789,25.79,235159.2,0.04447115384619196,0.7432432432439279
1999-03-11,25.75499999999847,26.17499999999844,25.04999999999851,25.2,211965.6,0.043680838672139614,-0.4933333333315662
1999-03-12,24.749999999998522,25.199999999998496,24.52499999999854,25.14,335065.92000000004,0.02727272727276651,0.5777777777791481
1999-03-15,25.19999999999853,26.17499999999847,25.12499999999853,25.65,306055.80000000005,0.041666666666704766,0.42857142857244485
1999-03-16,26.17499999999847,26.17499999999847,25.19999999999853,25.65,224642.7,0.037249283667658485,-0.5384615384594504
1999-03-17,26.609999999998454,26.609999999998454,25.364999999998528,25.8,471761.6,0.04678692220973138,-0.6506024096368277
1999-03-18,26.174999999998487,26.51999999999847,25.544999999998527,25.92,319904.64,0.03724928366765846,-0.26153846153665583
1999-03-19,25.729793180546356,26.990027948573115,25.729793180546356,26.84,947525.9600000001,0.04897959183677162,0.8809523809528715
1999-03-22,26.179921037787587,27.350141003946575,26.029892836997973,26.6,807831.99,0.050429799426970436,0.3181818181827103
1999-03-23,26.369999999998488,26.654999999998473,25.49999999999854,26.16,431186.56000000006,0.04379977246875071,-0.1818181818167252
1999-03-24,25.94999999999847,26.249999999998455,24.839999999998536,25.35,503603.1,0.05433526011564344,-0.42553191489225484
1999-03-25,25.50519242516643,25.50519242516643,24.304948075746832,24.56,449438.35000000003,0.047058823529449206,-0.7874999999980927
1999-03-26,24.569999999998494,24.749999999998483,23.849999999998538,24.45,211997.80000000002,0.03663003663007586,-0.13333333333152067
1999-03-29,24.419999999998545,25.079999999998503,24.179999999998557,25.05,215029.19999999998,0.036855036855076254,0.7000000000008821
1999-03-30,25.04999999999847,25.39499999999845,24.5699999999985,24.63,101311.40000000001,0.03293413173656555,-0.5090909090884692
1999-03-31,24.529939577037794,24.8299999999985,24.364906344409402,24.83,92018.0,0.018960244648358094,0.6451612903244106
1999-04-01,24.890030321405405,24.96504548210886,24.30491206791848,24.74,127352.26999999999,0.026522001205584678,-0.22727272727011358
1999-04-02,24.604966686854958,24.769999999998504,24.27490006056788,24.77,89005.41,0.02012195121955225,0.33333333333569065
1999-04-05,24.69504598405735,24.905088902512276,24.424990803186738,24.47,91238.14,0.019441069258848948,-0.4687499999959134
1999-04-06,24.494999999998523,24.899999999998503,24.149999999998546,24.9,125197.20000000001,0.03061849357015603,0.540000000001278
1999-04-07,25.02510716472597,25.02510716472597,24.394978567053016,24.5,67230.60999999999,0.025179856115146778,-0.8333333333296439
1999-04-08,24.524999999998485,24.674999999998473,24.07499999999851,24.12,130038.95999999999,0.0244648318043211,-0.6749999999963909
1999-04-09,24.30515595162162,24.335162316993994,23.524990451939942,23.57,170689.15000000002,0.033333333333373016,-0.907407407404436
1999-04-12,23.519999999998475,23.534999999998472,22.469999999998542,23.1,177746.80000000002,0.045280612244938526,-0.39436619718132127
1999-04-13,22.954888178912274,23.70504792332117,22.80485623003049,23.48,164465.85,0.03921568627455175,0.5833333333343482
1999-04-14,23.474999999998502,23.68499999999849,22.994999999998534,23.52,68631.36,0.0293929712460477,0.0652173913064277
1999-04-15,23.249999999998472,23.564999999998452,22.64999999999851,22.8,63277.6,0.03935483870971884,-0.49180327868634777
1999-04-16,22.919999999998574,24.26999999999849,22.919999999998574,24.15,182960.40000000002,0.0589005235602505,0.9111111111115483
1999-04-19,24.22499999999847,24.569999999998448,23.819999999998497,23.82,104315.72,0.03095975232202133,-0.5399999999972758
1999-04-20,23.84008968609713,24.155156950671103,23.299974375398893,23.42,49671.02,0.03587161736945529,-0.49122807017310915
1999-04-21,23.489999999998496,23.774999999998474,22.799999999998537,23.4,56815.2,0.041507024265685755,-0.09230769230606208
1999-04-22,23.404977664325244,24.155137204848494,22.80485003190665,23.51,109078.87,0.05769230769234808,0.07777777777883309
1999-04-23,23.509993626512202,23.930082855320332,23.40497131931017,23.54,65662.65,0.022335673261049772,0.05714285714560942
1999-04-26,23.315108481260793,23.630177514791345,22.8199999999985,22.82,66832.74,0.03474903474907607,-0.6111111111085046
1999-04-27,22.879909851898077,23.705086928523908,22.71487443657291,23.3,50767.57,0.04327868852463198,0.42424242424351066
1999-04-28,23.299999999998498,23.299999999998498,23.299999999998498,23.3,0.0,4.291845493562325e-14,1.502797886132612
1999-04-29,23.399999999998542,24.35999999999848,23.324999999998546,24.0,64416.0,0.04423076923080996,0.5797101449284225
1999-04-30,24.23999999999849,24.23999999999849,23.849999999998513,24.0,53600.0,0.016089108910931682,-0.6153846153792003
1999-05-04,24.074999999998486,24.089999999998483,23.774999999998503,23.88,40596.0,0.013084112149573694,-0.6190476190408896
1999-05-05,23.854910438540838,24.36501544162913,23.704879555279575,24.29,70102.70000000001,0.027672955974883374,0.6590909090921842
1999-05-06,24.30492401215658,25.235112462004547,24.229908814588192,24.68,181821.85,0.041358024691397585,0.3731343283593267
1999-05-07,24.6749999999985,24.899999999998492,24.389999999998523,24.69,64901.780000000006,0.020668693009158252,0.02941176470876725
1999-05-10,23.7749999999985,24.419999999998463,23.47499999999852,23.82,87705.24,0.03974763406944115,0.047619047620588384
1999-05-11,23.999999999998504,24.149999999998496,23.54999999999853,24.0,44416.0,0.025000000000040764,2.4928207646210053e-12
1999-05-12,23.999999999998508,24.464999999998476,23.714999999998525,24.15,41119.4,0.03125000000004024,0.20000000000173423
1999-05-13,24.149999999998478,24.149999999998478,23.65499999999851,23.79,34987.159999999996,0.020496894409978456,-0.7272727272682306
1999-05-14,23.67498420720002,23.97504737839394,23.404927353125494,23.75,37675.4,0.024081115335909533,0.13157894737082357
1999-05-17,23.629962192815146,23.855009451794338,23.37490863263873,23.81,26645.73,0.020317460317501777,0.3750000000023417
1999-05-18,23.549999999998516,24.11999999999848,23.474999999998523,23.85,23977.2,0.02738853503188833,0.46511627907138087
1999-05-19,23.95499999999858,25.2299999999985,23.849999999998584,25.23,273846.42,0.05760801502821714,0.9239130434786754
1999-05-20,25.31999999999852,25.949999999998482,24.974999999998538,25.65,332919.9,0.03850710900477738,0.3384615384627283
1999-05-21,25.889999999998576,27.599999999998477,25.529999999998594,27.24,829621.4400000001,0.07995365005797285,0.6521739130438873
1999-05-24,27.30488984416834,28.580118216011368,27.004836109617038,27.92,718904.2999999999,0.057692307692342286,0.3904761904768917
1999-05-25,28.055214723924816,28.790351366423387,26.719966536529466,26.9,725860.19,0.07379679144388344,-0.5579710144917593
1999-05-26,26.77499999999852,27.329999999998485,26.47499999999853,27.03,292572.72,0.03193277310927991,0.2982456140364864
1999-05-27,27.299999999998494,27.899999999998467,26.999999999998515,27.21,374917.52,0.03296703296706847,-0.0999999999982203
1999-05-28,27.209999999998498,27.794999999998467,26.984999999998507,27.15,293057.10000000003,0.029768467475228762,-0.07407407407213382
1999-05-31,27.35999999999854,28.75499999999847,26.87999999999857,28.08,636873.12,0.06853070175442004,0.3840000000005937
1999-06-01,28.224266009850826,30.835123152707844,27.63907389162426,30.46,1292866.4000000001,0.11323763955346036,0.6995305164321765
1999-06-02,30.59999999999837,31.27499999999834,27.89999999999852,28.2,899805.6,0.11029411764708785,-0.711111111110456
1999-06-03,28.34999999999843,28.499999999998426,26.999999999998508,27.15,403666.2,0.052910052910086366,-0.7999999999984653
1999-06-04,27.29999999999849,28.034999999998455,26.57999999999853,27.15,434599.10000000003,0.053296703296738135,-0.10309278350405292
1999-06-07,27.87952820512678,29.875210256408728,27.789497435896013,29.26,687745.5,0.07481162540369307,0.6618705035975234
1999-06-08,29.399999999998457,30.074999999998422,28.229999999998515,28.5,351405.0,0.06275510204084833,-0.48780487804770434
1999-06-09,28.454999999998485,28.769999999998472,27.89999999999852,28.2,253894.0,0.0305745914602343,-0.29310344827380086
1999-06-10,28.625039619649836,29.525198098255178,28.354992076068232,28.4,325861.02,0.040880503144687705,-0.19230769230624795
1999-06-11,28.499999999998497,29.00999999999847,28.04999999999852,28.35,245340.9,0.033684210526349755,-0.1562499999982783
1999-06-14,28.50495049504802,29.675153725897363,28.354924439810922,28.79,369503.45,0.0463157894737179,0.21590909091006072
1999-06-15,29.249999999998444,30.419999999998385,27.82499999999852,28.17,532506.9,0.08871794871797994,-0.41618497109752706
1999-06-16,28.53920619554557,30.9999999999985,28.53920619554557,31.0,1090352.16,0.08622502628814978,1.000000000000203
1999-06-17,33.009900990097535,33.9101710171002,32.079621962194786,33.34,1886189.14,0.05545454545457414,0.1803278688531761
1999-06-18,33.46016408386357,33.71524156791096,32.25979945305232,32.92,712786.7200000001,0.043497757847562275,-0.3711340206172731
1999-06-21,33.48991999999851,34.330168888887364,33.0397866666652,33.76,1707142.5,0.038530465949849456,0.2093023255823936
1999-06-22,34.030044286978125,34.285119574843485,32.634632418067646,33.88,790187.1,0.04850088183424323,-0.09090909090812746
1999-06-23,34.15976958525203,35.97502304147315,33.60469208211003,35.81,1327935.84,0.0693895476504446,0.6962025316459067
1999-06-24,36.22970760233777,39.27510331383863,36.154697855749085,38.48,1174513.5,0.08612836438925907,0.7211538461540958
1999-06-25,39.010869565215756,41.1114548494966,35.70994983277443,35.89,1388245.04,0.1384615384615604,-0.5777777777773928
1999-06-28,36.604752629527205,39.00506427736505,36.604752629527205,38.51,1225511.47,0.0655737704918287,0.7937500000002954
1999-06-29,39.01009316770035,39.7602872670792,37.17961956521595,38.65,1110204.48,0.06615384615386996,-0.13953488372029496
1999-06-30,38.56088983050684,38.65091525423565,34.77982203389683,35.41,696648.4,0.10038910505838915,-0.8139534883714948
1999-07-01,35.2609302325565,35.2609302325565,31.869879069765958,32.26,914330.5,0.09617021276598306,-0.8849557522116859
1999-07-02,32.55955947136421,34.81022026431565,32.55955947136421,34.06,657709.7999999999,0.06912442396316223,0.6666666666670356
1999-07-05,34.06047047970323,34.21051660516448,31.82478321033064,32.53,308961.68,0.07004405286346344,-0.6415094339613662
1999-07-06,32.37985388127706,33.160091324199406,31.86969863013553,32.86,243133.8,0.03985171455053962,0.3720930232566881
1999-07-07,33.00960698689813,34.43502183405964,33.00960698689813,34.36,268846.0,0.04318181818184724,0.9473684210530134
1999-07-08,34.50992234684925,35.4101811906801,33.77471095772072,34.78,311562.38,0.0473913043478537,0.16513761467971222
1999-07-09,34.32994782608546,34.88510869565066,34.05986956521591,34.51,166083.0,0.024038461538489934,0.21818181818337648
1999-07-12,34.0602252252237,34.51036036035881,32.42473423423278,33.31,164590.8,0.06123348017623894,-0.35971223021493737
1999-07-13,32.86004587155813,33.05510550458565,31.809724770640745,32.71,134615.0,0.03789954337902487,-0.1204819277095427
1999-07-14,32.48476104598591,33.76014427411931,32.40973850315454,33.28,159962.16,0.04157043879910564,0.5888888888895649
1999-07-15,32.85982062780122,34.06017937219578,32.43969506726312,33.46,176348.4,0.04931506849317952,0.3703703703710671
1999-07-16,33.304944320711215,34.43011135857308,32.77986636970901,33.68,247286.75,0.04954954954957802,0.22727272727349668
1999-07-19,32.98988449577819,34.730142159038884,32.824860062193125,33.77,429667.9537,0.05775352432926906,0.40944881889821033
1999-07-20,33.729366666665264,36.460124999998484,33.729366666665264,36.01,438672.0,0.08096085409255395,0.8351648351650768
1999-07-21,36.72510212588426,38.165302209252275,35.974997915796756,35.99,649961.07,0.059640522875842684,-0.33561643835532834
1999-07-22,35.84534199134044,36.010389610388046,34.359913419911926,34.66,273619.5,0.04604437002932759,-0.7181818181804762
1999-07-23,34.659888698628656,36.31035958903954,34.659888698628656,35.05,125232.95999999999,0.047619047619075046,0.23636363636439917
1999-07-26,35.04981512604895,36.31016806722537,35.04981512604895,35.71,163506.0,0.035958904109616656,0.5238095238102974
1999-07-27,35.679908333331845,36.460124999998484,35.45484583333185,36.01,129672.0,0.028174936921810462,0.328358208956387
