Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1993-12-15,11.279999999999001,11.399999999998991,10.74999999999905,11.3,91247.5,0.05762411347526079,0.030769230770724132
1993-12-16,11.359999999998974,11.689999999998946,11.019999999999007,11.1,75757.5,0.058978873239519454,-0.38805970149046304
1993-12-17,10.799999999999006,11.099999999998976,10.779999999999006,10.85,68355.0,0.029629629629719434,0.15625000000263162
1993-12-20,9.799999999998906,9.999999999998884,8.24999999999908,8.96,125986.56000000001,0.1785714285715124,-0.47999999999915394
1993-12-21,9.049999999999029,9.379999999998994,8.999999999999034,9.32,106266.64,0.041988950276349024,0.7105263157902347
1993-12-22,9.449999999999001,10.299999999998912,9.399999999999007,9.46,178794.00000000003,0.09523809523819093,0.01111111111221092
1993-12-23,9.942351716960465,9.942351716960465,9.351716961497468,9.46,44705.719999999994,0.05940594059415389,-0.816666666663619
1993-12-24,9.649999999998984,9.799999999998969,9.359999999999014,9.5,39054.5,0.04559585492237884,-0.3409090909060425
1993-12-27,9.499999999999002,9.69999999999898,9.449999999999006,9.52,29235.92,0.026315789473786662,0.08000000000368007
1993-12-28,9.539999999998967,9.619999999998958,9.109999999999014,9.25,47702.25,0.05345911949695455,-0.5686274509773135
1993-12-29,9.299999999998962,9.379999999998953,8.87999999999901,8.95,42038.149999999994,0.05376344086031669,-0.6999999999966041
1993-12-30,8.899999999999002,9.07999999999898,8.879999999999004,8.91,29340.63,0.02247191011246923,0.05000000000474645
1993-12-31,8.959999999999006,9.049999999998995,8.949999999999006,9.01,44004.84,0.011160714285824656,0.500000000004992
1994-01-03,8.999999999999053,9.499999999999,8.979999999999055,9.5,27645.0,0.05777777777788238,0.9615384615385358
1994-01-04,9.229999999998986,9.37999999999897,9.039999999999006,9.1,25734.8,0.036836403033690665,-0.3823529411724052
1994-01-05,9.09999999999899,9.09999999999899,8.999999999999002,9.02,24561.46,0.01098901098911968,-0.7999999999819991
1994-01-06,9.019999999999017,9.299999999998988,9.019999999999017,9.18,44926.92,0.031042128603211795,0.5714285714300987
1994-01-07,9.19999999999903,9.489999999999,9.19999999999903,9.48,79404.48000000001,0.03152173913054019,0.9655172413794268
1994-01-10,9.609999999999015,9.869999999998988,9.599999999999017,9.77,78042.76,0.02809573361092307,0.5925925925941066
1994-01-11,9.84999999999897,9.879999999998967,9.499999999999007,9.56,53622.04,0.038578680203143256,-0.7631578947322007
1994-01-12,9.499999999998991,9.77999999999896,9.329999999999009,9.41,55923.63,0.04736842105273176,-0.19999999999733473
1994-01-13,9.549999999999036,9.989999999998991,9.479999999999043,9.9,242312.4,0.053403141361355634,0.6862745098045362
1994-01-14,9.97999999999892,10.069999999998911,9.029999999999022,9.25,203046.75,0.10420841683375726,-0.7019230769214387
1994-01-17,9.309999999999011,9.67999999999897,9.309999999999011,9.4,35203.0,0.03974221267464639,0.24324324324528698
1994-01-18,9.359999999998976,9.399999999998974,8.97999999999902,9.15,55522.200000000004,0.04487179487189688,-0.49999999999642625
1994-01-19,9.14999999999898,9.14999999999898,8.849999999999014,8.98,54858.82,0.03278688524600738,-0.5666666666614413
1994-01-20,8.97999999999899,8.97999999999899,8.549999999999038,8.88,30094.320000000003,0.04788418708251138,-0.2325581395320176
1994-01-21,8.809999999999032,9.26999999999898,8.709999999999043,9.1,37810.5,0.06356413166866452,0.5178571428580041
1994-01-24,9.349999999998992,9.349999999998992,9.17999999999901,9.28,32981.119999999995,0.018181818181923243,-0.411764705874051
1994-01-25,9.279999999998964,9.299999999998962,8.899999999999006,8.95,19725.8,0.043103448275965246,-0.8249999999954395
1994-01-26,8.899999999999006,9.099999999998984,8.899999999999006,8.95,12592.65,0.02247191011246942,0.250000000003746
1994-01-27,8.999999999998991,9.049999999998986,8.909999999999002,8.93,7286.88,0.01555555555566497,-0.49999999998927874
1994-01-28,8.949999999998978,8.989999999998973,8.509999999999028,8.76,17301.0,0.05363128491630687,-0.3958333333304248
1994-01-31,8.499999999998987,8.589999999998977,8.309999999999011,8.4,25788.0,0.03294117647070188,-0.3571428571380081
1994-02-01,8.099999999999007,8.349999999998975,7.709999999999054,8.15,13952.800000000001,0.07901234567912593,0.07812500000144026
1994-02-02,8.159999999999034,8.449999999999,8.049999999999049,8.45,18218.199999999997,0.04901960784325354,0.7250000000006908
1994-02-03,8.499999999999023,8.739999999998997,8.499999999999023,8.7,28744.8,0.02823529411776152,0.8333333333340207
1994-02-04,8.799999999999008,8.869999999998997,8.579999999999032,8.86,27173.62,0.03295454545465513,0.20689655172686885
1994-02-14,9.379999999998933,9.379999999998933,8.68999999999901,8.78,17937.539999999997,0.07356076759071727,-0.8695652173885958
1994-02-15,8.64999999999904,9.009999999999,8.279999999999081,9.01,11082.3,0.08439306358392085,0.4931506849322019
1994-02-16,8.969999999998986,8.969999999998986,8.619999999999026,8.85,11982.9,0.039018952062537464,-0.34285714285330676
1994-02-17,8.799999999998986,8.899999999998975,8.679999999999,8.68,14269.92,0.025000000000110923,-0.5454545454475203
1994-02-18,8.88999999999901,8.959999999999,8.799999999999018,8.96,12866.560000000001,0.017997750281325334,0.43750000000351064
1994-02-21,8.899999999998975,8.919999999998971,8.489999999999021,8.68,12698.84,0.0483146067416799,-0.5116279069732318
1994-02-22,8.499999999999034,8.879999999998992,8.379999999999049,8.8,18189.600000000002,0.05882352941187543,0.6000000000008023
1994-02-23,8.879999999998972,8.879999999998972,8.599999999999003,8.63,9234.1,0.03153153153164077,-0.8928571428503792
1994-02-24,8.719999999998988,8.719999999998988,8.499999999999012,8.61,9161.039999999999,0.025229357798277074,-0.49999999999318545
1994-02-25,8.649999999999,8.839999999998978,8.539999999999011,8.65,21547.15,0.03468208092496727,3.3336296685970586e-12
1994-02-28,8.699999999998964,8.719999999998963,8.309999999999011,8.4,29744.4,0.047126436781718836,-0.731707317068943
1994-03-01,8.349999999998996,8.40999999999899,8.209999999999013,8.32,18295.68,0.023952095808500155,-0.14999999999424643
1994-03-02,8.249999999998982,8.299999999998976,7.4999999999990745,8.1,16629.3,0.09696969696980641,-0.1874999999985169
1994-03-03,8.099999999998975,8.149999999998968,7.8799999999990025,7.9,25682.9,0.033333333333452675,-0.7407407407342923
1994-03-04,7.8999999999990065,7.979999999998997,7.799999999999018,7.95,19080.0,0.02278481012670611,0.2777777777817884
1994-03-07,7.8999999999989745,7.919999999998971,7.699999999999,7.7,1701.7,0.027848101265945828,-0.9090909090822332
1994-03-08,7.699999999999,7.999999999998961,7.669999999999003,7.7,24301.2,0.042857142857267196,3.0305724259983014e-12
1994-03-09,7.7099999999989866,7.809999999998973,7.599999999999,7.61,20889.45,0.027237354085729287,-0.4761904761834437
1994-03-10,7.619999999998963,7.749999999998945,7.299999999999006,7.35,28540.05,0.05905511811035972,-0.5999999999964439
1994-03-11,7.34999999999902,7.499999999999,6.799999999999093,7.5,26220.0,0.09523809523821837,0.21428571428683668
1994-03-14,8.009999999999069,8.789999999998978,7.799999999999093,8.6,101273.59999999999,0.12359550561808691,0.5959595959600035
1994-03-15,8.879999999998933,9.099999999998905,8.109999999999024,8.32,75895.04000000001,0.11148648648658656,-0.5656565656549843
1994-03-16,8.29999999999902,8.499999999998995,8.159999999999036,8.46,58077.90000000001,0.040963855421802184,0.47058823529567473
1994-03-17,8.799999999998965,8.899999999998952,8.369999999999013,8.5,92939.0,0.06022727272737966,-0.5660377358461012
1994-03-18,8.499999999999043,9.079999999998979,8.459999999999049,8.88,216281.28000000003,0.07294117647069727,0.6129032258070779
1994-03-21,8.899999999998888,9.19999999999885,7.799999999999025,8.0,310896.0,0.15730337078661158,-0.6428571428559697
1994-03-22,7.999999999999042,8.379999999998997,7.999999999999042,8.35,92818.59999999999,0.04750000000011919,0.9210526315791525
1994-03-23,8.349999999999,8.349999999999,8.349999999999,8.35,0.0,1.1976047904191616e-13,1.000088900582341
1994-03-24,8.299999999998963,8.299999999998963,7.67999999999904,8.0,104880.0,0.07469879518083451,-0.4838709677395425
1994-03-25,8.049999999998972,8.179999999998955,7.709999999999016,7.83,41585.13,0.05838509316781875,-0.46808510637985623
1994-03-28,7.999999999998974,7.999999999998974,7.749999999999006,7.8,29616.6,0.031250000000121105,-0.7999999999927997
1994-03-29,7.849999999998995,7.959999999998981,7.749999999999008,7.81,20423.149999999998,0.026751592356811904,-0.19047619047052433
1994-03-30,7.799999999999,7.899999999998987,7.6999999999990125,7.8,25038.0,0.025641025641150568,5.000444502887342e-12
1994-03-31,7.879999999999,7.999999999998985,7.79999999999901,7.88,38801.12,0.025380710660022135,5.000444502887342e-12
1994-04-01,8.009999999998984,8.04999999999898,7.849999999999003,7.88,32047.96,0.024968789013854756,-0.6499999999917464
1994-04-04,7.877999999998618,7.799999999998632,7.292999999998721,7.41,20143.8,0.0643564356436831,-0.9230769230725389
1994-04-05,7.409999999998654,7.409999999998654,7.019999999998725,7.15,17022.5,0.0526315789474962,-0.6666666666616262
1994-04-06,7.149999999998701,7.26699999999868,7.019999999998725,7.15,17512.0,0.0345454545455895,5.26074910128041e-12
1994-04-07,7.1549549549536655,7.389117117115785,7.1549549549536655,7.22,14507.699999999999,0.03272727272740788,0.2777777777821474
1994-04-08,7.296923076921803,7.635104895103561,7.296923076921803,7.44,38569.96,0.046345811051824,0.4230769230795157
1994-04-11,7.5399999999986544,7.708999999998624,7.2799999999987,7.28,21229.6,0.05689655172426307,-0.6060606060561639
1994-04-12,7.2799999999987,7.526999999998657,7.162999999998721,7.28,15506.4,0.05000000000013062,3.5722340836198904e-12
1994-04-13,7.515045207955241,7.515045207955241,7.176998191680437,7.19,10855.390000000001,0.044982698962064915,-0.9615384615317668
1994-04-14,7.149999999998624,7.175999999998618,6.707999999998709,6.76,13546.0,0.06545454545467608,-0.8333333333287737
1994-04-15,6.7012048192757625,6.7012048192757625,5.855421686745812,6.48,21259.620000000003,0.12621359223314008,-0.26153846153661303
1994-04-18,6.407944325480427,6.407944325480427,5.914025695930212,6.07,11142.619999999999,0.077079107505215,-0.6842105263117734
1994-04-19,5.984259259257874,6.075324074072667,5.619999999998699,5.62,14165.28,0.07608695652189347,-0.7999999999953853
1994-04-20,5.619168704155106,5.619168704155106,5.267970660145411,5.32,20020.55,0.06250000000016694,-0.8518518518457221
1994-04-21,5.190610859727332,5.854072398188721,5.073529411763557,5.75,36739.04,0.15037593984978787,0.7166666666674147
1994-04-22,5.7849999999986546,6.135999999998573,5.472999999998727,5.59,55177.6,0.11460674157318673,-0.29411764705641924
1994-04-25,5.593981481480186,5.72407407407275,5.528935185183905,5.62,17893.440000000002,0.034883720930405204,0.13333333333932076
1994-04-26,5.654999999998742,5.953999999998676,5.654999999998742,5.85,27058.5,0.052873563218558496,0.6521739130456469
1994-04-27,5.9799999999987,6.083999999998678,5.784999999998743,5.98,35148.6,0.0500000000001588,4.348806710491368e-12
1994-04-28,6.115164835163491,6.115164835163491,5.8549450549437685,5.92,36677.549999999996,0.04255319148951823,-0.7499999999921193
1994-04-29,6.063120879119547,6.349362637361242,5.724835164833907,5.92,60960.899999999994,0.10300429184564147,-0.22916666666421656
1994-05-03,5.955965665234773,6.112017167380662,5.955965665234773,6.06,18048.18,0.02620087336260888,0.6666666666707289
1994-05-04,6.18799999999871,6.304999999998686,6.09699999999873,6.24,41697.6,0.033613445378307294,0.25000000000505374
1994-05-05,6.112107623317016,6.177130044841665,5.643946188339542,5.8,23187.54,0.08723404255334084,-0.5853658536550008
1994-05-06,5.853075170841492,6.022164009110245,5.592938496581869,5.71,16620.539999999997,0.07333333333349162,-0.33333333332952736
1994-05-09,5.848970251714908,5.848970251714908,5.602013729975834,5.68,7018.22,0.04222222222238601,-0.6842105263077536
1994-05-10,5.680999999998766,6.070999999998681,5.641999999998774,5.98,23574.999999999996,0.07551487414203918,0.6969696969711
1994-05-11,6.042099792098537,6.288981288979982,6.003118503117256,6.25,135848.83,0.04731182795714681,0.7272727272747254
1994-05-12,6.252999999998609,6.590999999998535,5.784999999998714,5.85,225076.5,0.12889812889826818,-0.49999999999776584
1994-05-13,5.855895196505271,6.012052401745412,5.725764192138487,5.96,32957.68,0.048888888889051345,0.36363636363964075
1994-05-16,6.04602649006489,6.085033112581438,5.850993377482151,5.89,17186.82,0.038709677419513894,-0.6666666666582622
1994-05-17,5.901999999998687,5.953999999998676,5.823999999998706,5.85,10683.0,0.022026431718227293,-0.39999999998691943
1994-05-18,5.854072398188721,5.854072398188721,5.749999999998699,5.75,8999.119999999999,0.017777777777945578,-0.9999999999778886
1994-05-19,5.723893805308469,5.879999999998699,5.69787610619343,5.88,10499.96,0.03181818181835083,0.857142857145291
1994-05-20,5.929006622515247,5.955011037526279,5.850993377482151,5.89,6414.4800000000005,0.01754385964928859,-0.3749999999838888
1994-05-23,5.885918367345605,5.885918367345605,5.717006802719793,5.73,7933.59,0.02869757174409428,-0.9230769230637706
1994-05-24,5.729999999998701,5.781972789114336,5.665034013604158,5.73,4780.4400000000005,0.020408163265477168,1.1111840553667113e-11
1994-05-25,5.851015801353081,5.851015801353081,5.7339954853260195,5.76,3995.8599999999997,0.020000000000167478,-0.7777777777600229
1994-05-26,5.630986238530818,5.839059633026183,5.591972477062937,5.67,5646.200000000001,0.04387990762141696,0.15789473684673025
1994-05-27,5.726168224297728,5.726168224297728,5.569999999998699,5.57,13404.960000000001,0.02727272727289719,-0.9999999999852647
1994-05-30,5.582296296294918,5.582296296294918,5.204938271603653,5.27,9813.15,0.06759906759923467,-0.8275862068909107
1994-05-31,5.200968523001162,5.435012106536214,5.096949152541138,5.37,8115.45,0.0650000000001798,0.5000000000023673
1994-06-01,5.394999999998685,5.407999999998681,5.316999999998703,5.33,8117.999999999999,0.016867469879700333,-0.7142857142635871
1994-06-02,5.3360294117633975,5.349044117645748,5.296985294116349,5.31,4084.08,0.009756097561161197,-0.4999999999653925
1994-06-03,5.309999999998698,5.4141176470574965,5.257941176469299,5.31,5022.4800000000005,0.029411764706065168,8.331481560261915e-12
1994-06-06,4.945876288658519,5.141108247421355,4.945876288658519,5.05,19271.96,0.03947368421072064,0.5333333333372684
1994-06-07,5.024469273741612,5.024469273741612,4.529832402233371,4.66,79003.44,0.09844559585510167,-0.7368421052590349
1994-06-08,4.653999999998707,4.796999999998667,4.614999999998718,4.68,30758.4,0.039106145251603185,0.1428571428635017
1994-06-09,4.619152046782275,4.736257309940136,4.423976608185841,4.45,58988.159999999996,0.06760563380301883,-0.5416666666607628
1994-06-10,4.357964601768626,4.514070796458845,4.344955752211107,4.41,25791.120000000003,0.03880597014947426,0.3076923076981815
1994-06-13,4.360946745560841,4.413017751477985,4.334911242602268,4.4,15280.98,0.01791044776141926,0.5000000000102575
1994-06-14,4.398898550723362,4.516028985505938,4.372869565216123,4.49,17846.850000000002,0.03254437869844496,0.6363636363682847
1994-06-15,4.511955922863771,4.7199999999986995,4.511955922863771,4.72,62791.74,0.04610951008666672,1.0000000000014433
1994-06-16,4.77300546447957,4.812021857922183,4.616939890709121,4.76,53611.68,0.04087193460510564,-0.06666666665965744
1994-06-17,4.81292875989319,5.060079155671488,4.6828496042204,4.93,61526.86,0.07837837837856992,0.3103448275888304
1994-06-20,4.846892655365862,4.937853107343237,4.548022598868771,4.6,40065.72,0.08042895442378219,-0.6333333333283743
1994-06-21,4.555072463766796,4.555072463766796,4.4249275362306015,4.49,20248.05,0.028571428571641824,-0.49999999998615674
1994-06-22,4.484999999998719,4.65399999999867,4.484999999998719,4.55,9131.5,0.0376811594205044,0.3846153846207996
1994-06-23,4.552023121385968,4.669075144507321,4.4999999999987,4.5,8753.8,0.0371428571430686,-0.3076923076827988
1994-06-24,4.489035087717986,4.541081871343701,4.43698830409227,4.45,10164.24,0.023188405797319008,-0.37499999998390054
1994-06-27,4.352994011974745,4.404970059878921,4.1320958083819965,4.34,16162.26,0.06268656716439447,-0.0476190476141115
1994-06-28,4.3399999999987005,4.365988023950789,4.288023952094524,4.34,8937.84,0.01796407185651383,1.6666715796991887e-11
1994-06-29,4.316996996995701,4.421021021019693,4.290990990989703,4.33,7159.5,0.030120481927935417,0.10000000000923089
1994-06-30,4.294925373133046,4.39904477611809,4.281910447759916,4.36,9929.4,0.027272727272953667,0.5555555555619278
1994-07-01,4.357055214722591,4.357055214722591,4.2399999999987,4.24,12854.179999999998,0.026865671642014463,-0.9999999999803486
1994-07-04,4.22299382715919,4.22299382715919,4.1320370370357615,4.21,8939.16,0.021538461538693137,-0.1428571428412807
1994-07-05,4.172999999998735,4.2899999999987,4.15999999999874,4.29,6378.9,0.03115264797530989,0.9000000000030832
1994-07-06,4.295076923075602,4.347138461537124,4.138892307691035,4.23,11872.25,0.048484848485069974,-0.31249999999224815
1994-07-07,4.186996904023472,4.239009287924383,4.173993808048243,4.2,5998.11,0.015527950310794028,0.20000000001692353
1994-07-08,4.211999999998724,4.2899999999987,4.172999999998735,4.29,11691.9,0.027777777778008578,0.6666666666720746
1994-07-11,4.216024844719188,4.268074534160165,4.150962732917965,4.19,11856.04,0.027777777778008484,-0.22222222220921242
1994-07-12,4.164923076921796,4.229999999998699,4.164923076921796,4.23,4049.5,0.0156250000002364,1.000000000004628
1994-07-13,4.213987730060058,4.2790184049066635,4.200981595090736,4.24,7559.94,0.018518518518751477,0.3333333333457168
1994-07-14,4.261975308640659,4.313950617282618,4.209999999998701,4.21,7895.88,0.0243902439026677,-0.4999999999826898
1994-07-15,4.214050632910059,4.227056962023979,4.083987341770859,4.11,9935.04,0.033950617284179946,-0.7272727272585492
1994-07-18,4.00197368420921,4.066940789472347,3.9110197368408186,3.95,7897.92,0.03896103896127925,-0.3333333333228589
1994-07-19,3.9309508196708425,4.100163934424885,3.904918032785605,3.97,5660.799999999999,0.04966887417242724,0.20000000000564225
1994-07-20,4.000930232556811,4.013920265779397,3.909999999998701,3.91,4238.08,0.025974025974269364,-0.8749999999790831
1994-07-21,3.896907216493506,3.896907216493506,3.7670103092770555,3.78,6882.150000000001,0.033333333333581454,-0.899999999983069
1994-07-22,3.7439999999986626,3.782999999998649,3.6399999999987,3.64,10175.199999999999,0.0381944444447014,-0.7272727272585467
1994-07-25,3.6019453924902383,3.8099999999986998,3.5759385665516805,3.81,12262.050000000001,0.06498194945874339,0.8888888888906463
1994-07-26,3.834999999998722,3.9389999999986864,3.7179999999987605,3.9,15573.0,0.05762711864431341,0.29411764706337423
1994-07-27,3.898954703831394,3.963937282228583,3.5220557491276923,3.73,24957.52,0.11333333333356065,-0.382352941172664
1994-07-28,3.6498892988916425,3.6888560885595245,3.519999999998701,3.52,14666.52,0.04626334519599088,-0.7692307692185227
1994-07-29,3.43679999999875,3.579999999998698,3.384727272726042,3.58,10730.5,0.05681818181845617,0.7333333333362463
1994-08-01,4.159999999998812,4.679999999998663,3.964999999998867,4.55,137011.0,0.17187500000019912,0.5454545454555998
1994-08-02,4.68537313432696,5.466268656714787,4.229850746267394,4.36,228925.6,0.2638888888890461,-0.26315789473557627
1994-08-03,4.383533834585368,5.346090225562571,4.33150375939741,5.19,199340.40000000002,0.23145400593489365,0.7948717948722928
1994-08-04,5.5407843137242825,6.308169934639148,5.5407843137242825,5.97,707869.7999999999,0.13849765258231508,0.5593220338992717
1994-08-05,6.242326332793821,8.063004846525352,6.099273021000631,8.05,939920.55,0.3145833333334429,0.9205298013246982
1994-08-08,8.429268292681556,9.365853658535062,6.543089430893245,8.0,722440.5,0.3348765432099555,-0.15207373271837915
1994-08-09,8.1261726078784,8.1261726078784,6.734971857409618,6.93,341317.21,0.17120000000010208,-0.8598130841105969
1994-08-10,6.8249999999989335,8.527999999998666,6.382999999999003,8.32,653504.0,0.31428571428581464,0.6969696969699786
1994-08-11,8.712326388887377,8.803350694442916,7.151909722220981,7.49,630403.2,0.18955223880606312,-0.7401574803137252
1994-08-12,7.21692708333208,8.088159722220817,7.125902777776542,7.49,224184.96,0.13333333333345318,0.28378378378484137
1994-08-15,7.217032967031645,7.451098901097537,7.034981684980396,7.1,135380.7,0.05765765765778837,-0.2812499999961979
1994-08-16,7.155809859153669,7.754295774646521,7.129788732393111,7.39,184605.68,0.08727272727285466,0.37500000000148465
1994-08-17,7.565999999998717,7.6699999999987,7.409999999998743,7.67,117227.1,0.03436426116851255,0.40000000000346203
1994-08-18,7.799043062199715,8.578947368419685,7.695055821370385,8.15,693568.59,0.11333333333344692,0.39705882353043176
1994-08-19,8.19529411764568,8.403428571427158,7.284705882351716,7.74,349514.9,0.13650793650804188,-0.40697674418451885
1994-08-22,7.279999999998723,7.5399999999986775,7.149999999998746,7.41,165830.1,0.05357142857155853,0.333333333335812
1994-08-23,7.409999999998743,7.90399999999866,7.25399999999877,7.67,89084.1,0.08771929824573708,0.4000000000013859
1994-08-24,7.675130434781274,7.740173913042133,7.4149565217378415,7.48,87014.75,0.042372881356057,-0.5999999999941547
1994-08-25,7.929999999998678,8.163999999998639,7.695999999998717,7.8,180498.0,0.05901639344274159,-0.2777777777744065
1994-08-26,7.934959349592204,8.637398373982334,7.843902439023115,8.0,1026594.9,0.10000000000011329,0.0819672131162922
1994-08-29,8.19207920791944,8.309108910889718,7.801980198018515,7.88,248326.68,0.061904761904876336,-0.6153846153808376
1994-08-30,7.985886075948103,8.454113924049295,7.907848101264571,8.22,386847.2,0.06840390879490496,0.4285714285730274
1994-08-31,8.413858615609954,9.493225331368263,8.387849779085657,8.83,1782055.87,0.13137557959824853,0.37647058823613033
1994-09-01,9.124978165937534,9.397947598251907,8.839010189227242,8.93,495505.62,0.06125356125366426,-0.3488372092993722
1994-09-02,8.996984352772547,9.16600284494891,8.736955903270449,9.14,337798.53,0.0476878612717823,0.33333333333558707
1994-09-05,9.57162561576237,10.612019704432193,9.363546798028406,10.56,1467560.0799999998,0.1304347826087865,0.791666666667073
1994-09-06,11.062999999998713,11.309999999998684,10.529999999998775,11.18,1333851.4,0.07050528789667622,0.1500000000014752
1994-09-07,10.665290322579269,11.380645161288856,10.0799999999987,10.08,735110.75,0.12195121951227755,-0.4499999999986534
1994-09-08,10.333070388348261,10.722997572814233,10.138106796115274,10.71,395981.44,0.05660377358499704,0.644444444445564
1994-09-09,10.788945362133319,10.866937738245124,10.048017789071151,10.23,286727.71,0.07590361445791675,-0.6825396825372645
1994-09-12,10.659020310631941,10.892998805255571,10.399044205494578,10.88,523267.29,0.0463414634147237,0.44736842105435604
1994-09-13,11.052901023889529,12.288225255971298,11.052901023889529,11.43,1726065.93,0.11176470588243316,0.30526315789554137
1994-09-14,11.575460122697967,11.679509202452556,10.469938650305464,10.6,474550.05000000005,0.10449438202254936,-0.806451612901484
1994-09-15,10.787960687959362,10.852948402947069,9.774152334151132,10.58,250712.00000000003,0.10000000000008347,-0.19277108433596546
1994-09-16,10.737999999998703,11.062999999998665,10.243999999998763,10.79,279776.4,0.07627118644076401,0.06349206349357646
1994-09-19,10.399999999998682,10.919999999998616,10.243999999998701,10.27,162463.5,0.06500000000008996,-0.19230769230548342
1994-09-20,10.139999999998732,10.529999999998683,10.035999999998745,10.4,131568.0,0.04871794871804247,0.5263157894752523
1994-09-21,10.417854545453283,10.729999999998698,10.31380606060481,10.73,207520.5,0.03995006242206466,0.7500000000013244
1994-09-22,10.728218465538268,10.767230169049315,9.856957087124856,10.0,105968.20000000001,0.08484848484857009,-0.7999999999976939
1994-09-23,9.879999999998626,10.009999999998609,9.229999999998716,9.36,232020.0,0.07894736842114598,-0.6666666666641426
1994-09-26,9.131866295263352,9.405041782728496,8.975766016711843,9.34,134122.4,0.04700854700865136,0.48484848485038556
1994-09-27,9.33500701262141,9.621037868161343,9.16598877980236,9.27,104197.81999999999,0.04874651810595155,-0.14285714285397033
1994-09-28,9.377904761903487,9.5599999999987,9.234829931971534,9.56,118077.75,0.03467406380038026,0.5600000000022773
1994-09-29,9.601935483869495,9.601935483869495,8.30086021505249,8.47,99941.51999999999,0.13550135501364022,-0.8699999999983319
1994-09-30,8.195206611568894,8.585454545453127,7.544793388428506,7.87,119215.25,0.12698412698423345,-0.3124999999984503
1994-10-05,7.7406666666651915,7.7406666666651915,6.517771428570186,6.83,88861.5,0.15798319327741975,-0.7446808510621562
1994-10-06,7.023312883434148,7.153374233127373,6.30797546012141,6.36,65814.51,0.12037037037049567,-0.7846153846129187
1994-10-07,5.985036496349272,7.507317518246804,5.282445255473488,7.13,132857.12000000002,0.3717391304348876,0.5146198830412896
1994-10-10,6.4999999999987255,6.993999999998628,6.369999999998751,6.63,111761.4,0.09600000000013899,0.20833333333508286
1994-10-11,6.888014981272119,6.978988764043637,6.6540823970025,6.94,57041.88,0.047169811320893006,0.16000000000350764
1994-10-12,6.999999999998699,7.130111524162244,6.856877323418799,7.0,58830.299999999996,0.03903345724920804,4.762146837092609e-12
1994-10-13,6.8889117043107,6.979897330594049,6.23901437371535,6.33,95286.42,0.10754716981145046,-0.754385964909506
1994-10-14,5.979999999998827,6.889999999998649,5.732999999998876,6.63,62276.1,0.19347826086970002,0.5617977528096272
1994-10-17,6.135999999998721,6.369999999998673,6.135999999998721,6.24,30744.0,0.03813559322049587,0.4444444444481023
1994-10-18,6.238016528924331,6.3679752066102555,6.17303719008137,6.29,10977.119999999999,0.03125000000015531,0.26666666667196537
1994-10-19,6.243824701193976,6.556015936253675,6.243824701193976,6.53,34477.36,0.0500000000001522,0.9166666666678953
1994-10-20,6.629999999998771,7.214999999998663,6.603999999998776,7.02,118179.00000000001,0.092156862745235,0.6382978723415103
1994-10-21,7.1553398058238535,7.298446601940331,6.647961165047254,6.7,131072.65000000002,0.09090909090921788,-0.6999999999969245
1994-10-24,6.895598591548081,7.416021126759257,6.895598591548081,7.39,117911.12,0.07547169811334159,0.9500000000006753
