Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-08-25,13.149999999999022,13.619999999998987,12.999999999999034,13.45,1740147.5499999998,0.04714828897345642,0.48387096774276867
1997-08-26,13.519999999998998,13.679999999998987,13.209999999999022,13.51,1541680.14,0.03476331360953885,-0.02127659574250508
1997-08-27,13.499999999999005,13.97999999999897,13.319999999999018,13.56,1132273.56,0.0488888888889594,0.09090909091046773
1997-08-28,13.55999999999899,13.789999999998972,13.379999999999004,13.42,964428.3,0.03023598820066139,-0.3414634146308762
1997-08-29,13.389999999999004,13.69999999999898,13.349999999999007,13.45,841337.85,0.026138909634127922,0.17142857143093845
1997-09-01,13.499999999999034,13.979999999998999,13.499999999999034,13.96,914380.0,0.035555555555626936,0.9583333333334219
1997-09-02,14.099999999998978,14.149999999998975,13.679999999999009,13.8,740659.8,0.03333333333340196,-0.638297872336937
1997-09-03,13.819999999998998,13.979999999998986,13.619999999999012,13.8,594504.0,0.02604920405216893,-0.05555555555262102
1997-09-04,13.819999999998995,13.949999999998985,13.689999999999005,13.75,579493.75,0.01881331403769756,-0.2692307692258883
1997-09-05,13.699999999998987,13.799999999998981,13.379999999999011,13.52,674837.28,0.030656934306640155,-0.4285714285680276
1997-09-08,13.499999999999,13.579999999998995,13.269999999999017,13.5,629734.5,0.022962962963035363,3.2260932276747995e-12
1997-09-09,13.559999999998984,13.779999999998967,13.299999999999004,13.35,474338.85,0.03539823008856664,-0.4374999999970071
1997-09-10,13.299999999999027,13.749999999998995,13.199999999999033,13.66,519298.56,0.041353383458718834,0.654545454546079
1997-09-11,13.63999999999899,13.689999999998985,13.34999999999901,13.5,431527.5,0.024926686217080295,-0.4117647058782011
1997-09-12,13.489999999998966,13.549999999998963,12.999999999999003,13.05,453213.45,0.04077094143817355,-0.7999999999967232
1997-09-15,12.97999999999895,13.049999999998944,12.259999999999007,12.36,621399.0,0.06086286594768413,-0.78481012658002
1997-09-16,12.34999999999902,12.789999999998985,12.309999999999025,12.62,449524.39999999997,0.03886639676121123,0.5625000000009137
1997-09-17,12.59999999999898,12.62999999999898,12.319999999999004,12.36,273131.27999999997,0.024603174603252072,-0.7741935483813719
1997-09-18,12.459999999998999,12.549999999998992,12.309999999999011,12.45,244244.09999999998,0.019261637239244036,-0.04166666666232848
1997-09-19,12.449999999999012,12.749999999998987,12.399999999999016,12.6,169029.0,0.02811244979927477,0.42857142857306224
1997-09-22,12.549999999998924,12.549999999998924,11.589999999999007,11.67,513690.06,0.07649402390445603,-0.9166666666646702
1997-09-23,11.499999999998968,11.809999999998942,10.69999999999904,11.15,678990.4,0.09652173913051347,-0.31531531531412904
1997-09-24,11.349999999999039,11.939999999998989,11.349999999999039,11.8,672222.4,0.051982378854709084,0.7627118644071821
1997-09-25,11.999999999999003,12.29999999999898,11.899999999999013,12.05,675065.1000000001,0.03333333333341387,0.12500000000219105
1997-09-26,11.999999999998991,12.179999999998975,11.709999999999015,11.89,240380.13,0.039166666666746675,-0.23404255318886347
1997-09-29,11.509999999999,11.699999999998981,11.419999999999007,11.5,294411.5,0.0243266724588162,-0.03571428571058891
1997-09-30,11.549999999999013,11.749999999998996,11.499999999999018,11.7,165636.9,0.021645021645106354,0.6000000000015961
1997-10-06,11.679999999999007,11.99999999999898,11.64999999999901,11.76,201754.56,0.029965753424740667,0.2285714285736316
1997-10-07,11.799999999999002,11.919999999998991,11.649999999999014,11.82,95481.96,0.022881355932286136,0.07407407407750206
1997-10-08,12.199999999998989,12.269999999998983,11.859999999999017,12.08,244040.16,0.03360655737712842,-0.2926829268261113
1997-10-09,12.149999999998986,12.179999999998984,11.899999999999007,11.98,154649.82,0.02304526748979231,-0.6071428571371176
1997-10-10,11.94999999999901,12.099999999998998,11.899999999999014,12.07,152238.91,0.016736401673722437,0.6000000000020022
1997-10-13,12.049999999998983,12.099999999998976,11.809999999999002,11.83,138576.62,0.02406639004157466,-0.7586206896491162
1997-10-14,11.799999999999,11.899999999998993,11.659999999999012,11.8,104371.0,0.020338983050930563,4.167037085742727e-12
1997-10-15,11.849999999999028,12.399999999998984,11.849999999999028,12.2,453327.6,0.04641350210978523,0.6363636363642959
1997-10-16,12.279999999999026,12.699999999998992,12.10999999999904,12.62,607072.48,0.0480456026059406,0.5762711864413979
1997-10-17,12.699999999999,12.94999999999898,12.549999999999013,12.7,696658.5,0.0314960629922021,2.500222251449811e-12
1997-10-20,12.799999999998994,13.19999999999896,12.499999999999016,12.7,727837.0,0.054687500000073795,-0.14285714285551335
1997-10-21,12.699999999999044,13.409999999998991,12.699999999999044,13.29,1341878.01,0.05590551181109804,0.8309859154931946
1997-10-22,13.479999999998952,13.569999999998945,12.799999999999006,12.86,1321725.0799999998,0.05712166172113812,-0.8051948051924633
1997-10-23,12.859999999998996,13.099999999998976,12.599999999999016,12.82,604668.12,0.038880248833667266,-0.07999999999783727
1997-10-24,12.899999999999013,13.099999999998996,12.679999999999028,13.05,664362.4500000001,0.03255813953495872,0.3571428571443865
1997-10-27,13.149999999998988,13.299999999998978,12.85999999999901,13.0,874627.0,0.03346007604570098,-0.34090909090604093
1997-10-28,12.979999999998947,12.979999999998947,12.19999999999901,12.33,633096.18,0.060092449923030845,-0.833333333330982
1997-10-29,12.099999999999024,12.499999999998993,12.019999999999031,12.4,558334.8,0.039669421487682675,0.6250000000007815
1997-10-30,12.49999999999906,13.629999999998976,12.299999999999077,13.3,3608409.7,0.1064000000000714,0.6015037593987967
1997-10-31,13.199999999999049,14.199999999998976,13.079999999999057,13.87,4034269.8099999996,0.08484848484855419,0.5982142857146431
1997-11-03,14.299999999998974,14.499999999998959,13.79999999999901,13.92,2775940.32,0.04895104895111544,-0.5428571428549408
1997-11-04,13.949999999998992,13.99999999999899,13.599999999999019,13.86,1222382.7,0.028673835125517588,-0.22499999999693596
1997-11-05,13.879999999999008,14.199999999998983,13.769999999999015,13.98,1236880.5,0.03097982708940688,0.2325581395366688
1997-11-06,13.99999999999897,14.14999999999896,13.499999999999007,13.59,1076314.41,0.046428571428639556,-0.6307692307667218
1997-11-07,13.549999999998997,13.729999999998984,13.399999999999007,13.51,903467.74,0.02435424354250753,-0.12121212120872382
1997-11-10,13.479999999998977,13.509999999998973,12.999999999999012,13.16,747882.8,0.03783382789324641,-0.6274509803889693
1997-11-11,13.099999999999007,13.369999999998985,12.909999999999021,13.18,374048.39999999997,0.035114503816867426,0.1739130434800554
1997-11-12,13.189999999998973,13.299999999998965,12.799999999999004,12.85,319129.75,0.03790750568619878,-0.6799999999966394
1997-11-13,12.799999999999017,13.009999999999,12.579999999999032,13.0,405951.0,0.033593750000075556,0.46511627907100767
1997-11-14,13.049999999998999,13.129999999998992,12.649999999999029,13.02,481961.33999999997,0.0367816091954761,-0.06249999999778975
1997-11-17,13.079999999998973,13.149999999998968,12.649999999999007,12.75,300517.5,0.038226299694263145,-0.6599999999966782
1997-11-18,12.729999999998993,12.799999999998988,12.579999999999004,12.63,234943.26,0.01728201099772072,-0.4545454545388404
1997-11-19,12.549999999998995,12.649999999998988,12.399999999999007,12.5,263100.0,0.019920318725177733,-0.19999999999519683
1997-11-20,12.399999999998997,12.499999999998987,12.299999999999006,12.35,296387.64999999997,0.016129032258143675,-0.24999999999375844
1997-11-21,12.379999999999006,12.829999999998968,12.259999999999014,12.44,397930.72,0.046042003231094815,0.1052631578963036
1997-11-24,12.509999999998984,12.749999999998964,12.279999999999003,12.33,317818.08,0.0375699440448411,-0.38297872340130934
1997-11-25,12.359999999998971,12.399999999998968,11.89999999999901,12.01,324390.1,0.04045307443373465,-0.6999999999965995
1997-11-26,11.999999999999016,12.249999999998995,11.999999999999016,12.19,182776.86,0.02083333333341486,0.7600000000009592
1997-11-27,12.179999999998971,12.279999999998962,11.799999999999004,11.84,218294.08,0.03940886699515262,-0.7083333333297769
1997-11-28,11.769999999999042,12.329999999998996,11.599999999999056,12.29,332481.37,0.06202209005955288,0.7123287671236814
1997-12-01,12.279999999998969,12.279999999998969,11.879999999999004,11.91,178876.29,0.032573289902358776,-0.9249999999951912
1997-12-02,11.889999999998997,11.999999999998987,11.799999999999004,11.86,124850.22,0.016820857863833756,-0.14999999999424998
1997-12-03,11.849999999998982,11.869999999998981,11.609999999999003,11.65,162552.45,0.021940928270124796,-0.7692307692239568
1997-12-04,11.669999999999026,11.999999999999,11.579999999999034,12.0,268800.0,0.03598971722373309,0.7857142857147962
1997-12-05,12.049999999998985,12.099999999998978,11.849999999999,11.86,217915.63999999998,0.020746887966886222,-0.7599999999929656
1997-12-08,11.859999999998989,11.919999999998984,11.689999999999003,11.73,155610.18,0.019392917369391326,-0.5652173912975385
1997-12-09,11.729999999999011,11.939999999998992,11.729999999999011,11.85,133940.55,0.017902813299316377,0.571428571430609
1997-12-10,11.849999999999023,12.159999999998997,11.849999999999023,12.13,234460.77000000002,0.026160337552824747,0.9032258064519307
1997-12-11,12.099999999998989,12.179999999998984,11.84999999999901,11.98,140405.6,0.027272727272807745,-0.3636363636322258
1997-12-12,12.009999999998985,12.05999999999898,11.809999999999002,11.84,166174.4,0.020815986677850038,-0.6799999999932805
1997-12-15,11.799999999999017,12.079999999998993,11.679999999999026,12.0,272016.0,0.03389830508482763,0.5000000000012502
1997-12-16,11.949999999999,12.149999999998983,11.799999999999013,11.95,204811.05,0.02928870292895142,2.8573968587987744e-12
1997-12-17,11.899999999998979,11.939999999998975,11.639999999999002,11.65,235073.7,0.025210084033695193,-0.8333333333272279
1997-12-18,11.59999999999899,11.59999999999899,11.399999999999007,11.49,303921.99,0.01724137931042961,-0.5499999999922482
1997-12-19,11.349999999999003,11.549999999998986,11.25999999999901,11.39,295262.97000000003,0.025550660793037527,0.1379310344857339
1997-12-22,11.379999999998978,11.379999999998978,10.99999999999901,11.12,362712.16,0.03339191564156131,-0.6842105263113598
1997-12-23,11.119999999999017,11.599999999998975,11.029999999999024,11.32,208344.6,0.05125899280584079,0.35087719298359626
1997-12-24,11.349999999998984,11.39999999999898,11.099999999999007,11.18,185867.5,0.026431718061759864,-0.5666666666614396
1997-12-25,11.099999999999012,11.439999999998982,11.099999999999012,11.25,207382.5,0.030630630630717953,0.441176470589883
1997-12-26,11.299999999999008,11.49999999999899,11.249999999999012,11.39,274225.64,0.02212389380539617,0.36000000000256466
1997-12-29,11.999999999998975,12.249999999998954,11.679999999999003,11.72,402488.24000000005,0.04750000000007931,-0.49122807017282016
1997-12-30,11.779999999998976,11.939999999998962,11.499999999999002,11.52,168514.56,0.03735144312402048,-0.5909090909054752
1997-12-31,11.499999999999005,11.699999999998987,11.45999999999901,11.57,158161.9,0.020869565217476262,0.2916666666696252
1998-01-05,11.71999999999901,11.899999999998993,11.409999999999036,11.82,372542.76,0.04180887372021819,0.20408163265468454
1998-01-06,11.819999999998997,11.989999999998982,11.65999999999901,11.78,326270.66,0.027918781725970534,-0.12121212120872578
1998-01-07,11.769999999999008,11.899999999998997,11.599999999999023,11.87,319148.69,0.025488530161510096,0.3333333333355539
1998-01-08,11.85999999999903,12.499999999998977,11.699999999999042,12.22,765314.16,0.06745362563245641,0.45000000000068796
1998-01-09,12.199999999999005,12.64999999999897,12.009999999999021,12.28,706063.1599999999,0.052459016393520394,0.12500000000136907
1998-01-12,12.27999999999897,12.399999999998961,11.879999999999004,11.93,384169.86,0.042345276873042195,-0.6730769230737059
1998-01-13,11.699999999998951,11.749999999998947,10.739999999999037,11.16,537309.36,0.0863247863248644,-0.5346534653450148
1998-01-14,11.19999999999901,11.429999999998989,11.159999999999014,11.32,346165.60000000003,0.02410714285722986,0.44444444444650827
1998-01-15,11.779999999999003,12.069999999998979,11.599999999999019,11.82,517597.8,0.03989813242792527,0.08510638298067187
1998-01-16,11.829999999998984,11.899999999998977,11.549999999999008,11.64,178173.48,0.029585798816650032,-0.5428571428527348
1998-01-19,11.549999999998986,11.549999999998986,11.339999999999003,11.39,157352.85,0.01818181818190332,-0.7619047618963658
1998-01-20,11.349999999998992,11.499999999998979,11.219999999999004,11.26,135469.06,0.024669603524314947,-0.32142857142385517
1998-01-21,11.199999999999001,11.379999999998986,11.179999999999003,11.22,147183.96000000002,0.01785714285723065,0.10000000000450666
1998-01-22,11.199999999999003,11.379999999998988,11.149999999999007,11.23,117589.33,0.02053571428580186,0.1304347826124771
1998-01-23,11.229999999999023,11.539999999998996,11.199999999999026,11.5,146199.5,0.03027604630462769,0.7941176470594311
1998-02-09,11.79999999999898,11.879999999998974,11.499999999999005,11.56,125345.08,0.03220338983059063,-0.6315789473641236
1998-02-10,11.529999999998989,11.529999999998989,11.29999999999901,11.4,109896.0,0.01994796183876664,-0.5652173912975428
1998-02-11,11.399999999998998,11.399999999998998,11.24999999999901,11.38,146198.86000000002,0.013157894736928768,-0.13333333332577324
1998-02-12,11.379999999998997,11.499999999998986,11.299999999999004,11.35,108585.45,0.017574692442968505,-0.14999999999425132
1998-02-13,11.299999999999,11.349999999998996,11.269999999999003,11.3,115350.40000000001,0.007079646017786988,1.2501111257124097e-11
1998-02-16,11.26999999999899,11.29999999999899,11.149999999999002,11.18,178734.66,0.013309671694852533,-0.5999999999893209
1998-02-17,11.199999999998994,11.299999999998986,11.04999999999901,11.15,202038.0,0.022321428571515804,-0.19999999999519255
1998-02-18,11.079999999999002,11.21999999999899,10.999999999999009,11.11,224821.96,0.01985559566795858,0.13636363636756313
1998-02-19,11.099999999999003,11.299999999998986,10.999999999999012,11.15,155932.75,0.02702702702711477,0.16666666666944968
1998-02-20,11.199999999998987,11.29999999999898,10.999999999999005,11.07,140345.46,0.026785714285801284,-0.433333333328548
1998-02-23,10.999999999998995,10.999999999998995,10.779999999999013,10.93,225934.03,0.0200000000000892,-0.3181818181758304
1998-02-24,10.92999999999899,10.949999999998989,10.799999999999004,10.84,138686.96,0.013723696248946432,-0.5999999999893351
1998-02-25,10.83999999999899,10.83999999999899,10.699999999999005,10.75,110133.75,0.012915129151382517,-0.6428571428454057
1998-02-26,10.699999999999,10.749999999998995,10.539999999999013,10.7,155813.4,0.01962616822439078,4.762328097988893e-12
1998-02-27,10.749999999999014,11.079999999998984,10.749999999999014,10.9,149548.0,0.03069767441869483,0.45454545454710726
1998-03-02,10.84999999999897,10.84999999999897,10.499999999999003,10.54,151386.02,0.03225806451621814,-0.8857142857088992
1998-03-03,10.499999999998991,10.529999999998987,10.179999999999021,10.4,205982.4,0.03333333333342535,-0.28571428571061347
1998-03-04,10.399999999999025,10.699999999998996,10.299999999999034,10.66,171700.62,0.0384615384616308,0.6500000000008754
1998-03-05,10.699999999998983,10.73999999999898,10.499999999999003,10.54,95281.59999999999,0.02242990654214743,-0.6666666666597194
1998-03-06,10.47999999999901,10.699999999998987,10.449999999999012,10.57,72013.41,0.023854961832154093,0.3600000000025601
1998-03-09,10.569999999998986,10.649999999998979,10.379999999999004,10.42,65687.68,0.025543992431501895,-0.5555555555497946
1998-03-10,10.429999999998994,10.44999999999899,10.199999999999015,10.36,87106.87999999999,0.023969319271426197,-0.27999999999488734
1998-03-11,10.409999999998979,10.409999999998979,10.179999999999001,10.2,114290.99999999999,0.022094140249853775,-0.9130434782525526
1998-03-12,10.149999999998991,10.189999999998987,9.989999999999007,10.07,137767.67,0.01970443349763349,-0.399999999992996
1998-03-13,10.099999999999016,10.289999999998997,10.06999999999902,10.27,111706.79,0.021782178217918537,0.772727272728312
1998-03-16,10.349999999999017,10.669999999998987,10.09999999999904,10.54,203559.02,0.05507246376820735,0.33333333333450205
1998-03-17,10.539999999999024,10.999999999998982,10.419999999999035,10.8,268714.80000000005,0.05502846299819217,0.4482758620699179
1998-03-18,10.809999999998967,10.849999999998962,10.459999999999,10.46,121095.42000000001,0.03607770582802615,-0.8974358974310332
1998-03-19,10.489999999998995,10.699999999998973,10.399999999999002,10.42,81505.24,0.0285986653957074,-0.23333333332922807
1998-03-20,10.499999999998971,10.59999999999896,10.029999999999015,10.2,162251.4,0.05428571428580445,-0.5263157894710083
1998-03-23,10.189999999998992,10.19999999999899,10.00999999999901,10.11,161406.15,0.01864573110902651,-0.42105263157147504
1998-03-24,10.049999999999011,10.239999999998991,10.019999999999014,10.15,105722.40000000001,0.021890547263778835,0.4545454545479306
1998-03-25,10.299999999998981,10.39999999999897,9.999999999999009,10.1,155428.9,0.038834951456404074,-0.49999999999625205
1998-03-26,10.149999999998984,10.149999999998984,9.949999999999005,10.0,167010.0,0.019704433497633504,-0.7499999999912473
1998-03-27,9.979999999999018,10.199999999998996,9.75999999999904,10.17,294797.79,0.04408817635280103,0.43181818181947595
1998-03-30,10.199999999999012,10.399999999998993,9.979999999999034,10.33,297400.7,0.041176470588329274,0.30952380952545616
1998-03-31,10.299999999998986,10.299999999998986,10.099999999999005,10.15,182243.25,0.01941747572825066,-0.7499999999912496
1998-04-01,10.149999999999004,10.299999999998988,9.999999999999018,10.18,237183.82,0.02955665024640102,0.10000000000299616
1998-04-02,10.11999999999904,10.799999999998978,10.049999999999049,10.56,564189.12,0.07411067193685039,0.5866666666672207
1998-04-03,10.549999999998995,10.59999999999899,10.39999999999901,10.5,231892.5,0.018957345971657026,-0.24999999999374956
1998-04-06,10.399999999999013,10.539999999998997,10.349999999999016,10.52,301534.76,0.018269230769325146,0.6315789473703517
1998-04-07,10.519999999999012,10.87999999999898,10.509999999999012,10.65,301032.9,0.03517110266168886,0.3513513513531043
1998-04-08,10.649999999998988,10.649999999998988,10.349999999999016,10.51,296960.05,0.028169014084598366,-0.4666666666617811
1998-04-09,10.499999999999018,10.959999999998976,10.349999999999032,10.7,648601.8999999999,0.058095238095327933,0.32786885246011804
1998-04-10,10.779999999999054,11.449999999998996,10.699999999999061,11.4,1125613.2,0.06957328385908446,0.8266666666668983
1998-04-13,11.499999999998977,11.649999999998965,11.14999999999901,11.25,942288.75,0.0434782608696484,-0.49999999999699807
1998-04-14,11.249999999998979,11.249999999998979,10.999999999999002,11.01,358562.67,0.022222222222309098,-0.959999999992164
1998-04-15,10.999999999999,11.009999999998998,10.809999999999018,11.0,240229.0,0.018181818181907252,5.000444502887209e-12
1998-04-16,10.999999999998975,11.149999999998961,10.699999999999003,10.74,236344.44,0.04090909090917813,-0.5777777777742691
1998-04-17,10.699999999998985,10.699999999998985,10.499999999999005,10.55,223459.55000000002,0.01869158878513832,-0.7499999999912473
1998-04-20,10.549999999999,10.549999999999,10.549999999999,10.55,0.0,9.47867298578199e-14,1.000088900582341
1998-04-21,10.499999999998991,10.779999999998964,10.259999999999014,10.41,110491.74,0.04952380952390002,-0.17307692307466635
1998-04-22,10.399999999999007,10.649999999998984,10.299999999999017,10.48,191721.12,0.033653846153939175,0.22857142857363394
1998-04-23,10.579999999998982,10.59999999999898,10.29999999999901,10.39,200817.92,0.028355387523721267,-0.63333333332789
1998-04-24,10.349999999999003,10.49999999999899,10.27999999999901,10.39,234554.25,0.02125603864743761,0.18181818182190637
1998-04-27,10.399999999999006,10.599999999998985,10.279999999999015,10.45,180440.15,0.030769230769324026,0.15625000000263162
1998-04-28,10.50999999999901,10.779999999998985,10.399999999999022,10.62,197404.56,0.03615604186498222,0.28947368421239467
1998-04-29,10.649999999998979,10.73999999999897,10.299999999999013,10.42,194291.32,0.041314553990700255,-0.5227272727238156
1998-04-30,10.419999999999,10.529999999998989,10.339999999999007,10.41,209011.98,0.01823416506727272,-0.05263157894183172
1998-05-04,10.499999999999009,10.599999999998998,10.399999999999018,10.59,298182.63,0.019047619047712343,0.45000000000275087
1998-05-05,10.599999999998984,10.699999999998974,10.389999999999006,10.44,214093.08,0.029245283018959338,-0.5161290322531749
1998-05-06,10.459999999998988,10.499999999998984,10.289999999999003,10.33,231608.93,0.020076481835657894,-0.6190476190399085
1998-05-07,10.309999999998986,10.349999999998982,10.149999999999002,10.17,279532.62,0.0193986420951484,-0.6999999999915022
1998-05-08,10.169999999999012,10.299999999999,10.109999999999017,10.3,231986.90000000002,0.01868239921346935,0.68421052631745
1998-05-11,10.319999999998993,10.399999999998986,10.179999999999007,10.25,298152.0,0.02131782945745925,-0.3181818181758249
1998-05-12,10.209999999999008,10.499999999998979,10.199999999999008,10.28,193068.68,0.02938295788452206,0.2333333333358835
1998-05-13,10.349999999998987,10.369999999998985,10.159999999999007,10.22,227906.0,0.020289855072558264,-0.6190476190399105
1998-05-14,10.219999999998993,10.249999999998991,10.079999999999007,10.16,250017.28,0.01663405088072251,-0.3529411764626237
1998-05-15,10.179999999999003,10.359999999998987,10.11999999999901,10.23,215679.09,0.023575638506972207,0.20833333333664034
1998-05-18,10.229999999998995,10.299999999998988,10.149999999999002,10.17,167967.72,0.014662756598336874,-0.3999999999906708
1998-05-19,10.169999999998995,10.19999999999899,10.049999999999006,10.11,162457.59,0.014749262536969955,-0.39999999999067554
1998-05-20,10.109999999998992,10.109999999998992,10.019999999999001,10.04,148782.75999999998,0.008902077151433338,-0.7777777777580258
1998-05-21,9.99999999999901,10.239999999998988,9.969999999999015,10.11,234228.47999999998,0.027000000000097262,0.40740740740960185
1998-05-22,10.079999999998998,10.099999999998994,10.039999999999,10.05,172829.85,0.005952380952479504,-0.4999999999750133
1998-05-25,10.049999999998999,10.089999999998994,9.989999999999004,10.03,265283.47,0.00995024875631749,-0.19999999998801332
1998-05-26,10.029999999999001,10.209999999998985,9.949999999999008,10.04,279212.39999999997,0.02592223330019707,0.03846153846523283
1998-05-27,10.03999999999905,10.699999999998989,9.96999999999906,10.59,522711.81,0.07270916334670574,0.7534246575345878
1998-05-28,10.579999999998964,10.579999999998964,10.199999999999001,10.23,279319.92,0.03591682419668854,-0.9210526315738858
1998-05-29,10.199999999998992,10.349999999998976,10.099999999999001,10.12,270284.95999999996,0.024509803921664245,-0.3199999999947234
1998-06-01,10.239999999998997,10.39999999999898,10.179999999999001,10.2,214485.59999999998,0.021484375000095646,-0.18181818181281464
1998-06-02,10.249999999998991,10.299999999998986,10.099999999999005,10.15,134974.7,0.019512195122046997,-0.49999999999249956
1998-06-03,10.129999999998999,10.299999999998981,9.99999999999901,10.11,273414.83999999997,0.029615004935929962,-0.06666666666311595
1998-06-04,10.079999999998995,10.159999999998988,9.989999999999004,10.03,198092.5,0.016865079365176987,-0.29411764705121113
1998-06-05,10.029999999999001,10.129999999998992,9.999999999999003,10.04,200890.36,0.012961116650148388,0.07692307693016978
