Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-11-07,8.609999999999006,8.779999999998987,8.549999999999015,8.67,95248.62,0.026713124274212758,0.26086956522060833
1997-11-10,8.619999999998972,8.669999999998968,8.329999999999009,8.4,125588.40000000001,0.03944315545254757,-0.6470588235245636
1997-11-11,8.399999999999029,8.689999999998996,8.359999999999033,8.65,85600.40000000001,0.03928571428582876,0.7575757575764919
1997-11-12,8.649999999998963,8.66999999999896,8.299999999999006,8.34,82440.9,0.042774566474099,-0.8378378378328734
1997-11-13,8.249999999999012,8.399999999998995,8.079999999999034,8.36,86417.31999999999,0.038787878787995236,0.34375000000205214
1997-11-14,8.399999999998988,8.449999999998981,8.259999999999005,8.3,53244.50000000001,0.02261904761916389,-0.5263157894656485
1997-11-17,8.399999999998983,8.449999999998974,8.199999999999005,8.25,40590.0,0.029761904762020272,-0.5999999999936025
1997-11-18,8.199999999998994,8.259999999998987,8.129999999999004,8.15,59772.100000000006,0.01585365853670526,-0.3846153846047341
1997-11-19,8.169999999998998,8.199999999998994,8.099999999999007,8.16,57944.16,0.01223990208090419,-0.099999999988992
1997-11-20,8.169999999999005,8.319999999998988,8.099999999999014,8.22,69656.28,0.02692778457784258,0.22727272727624595
1997-11-21,8.299999999999011,8.589999999998975,8.249999999999016,8.39,210916.21000000002,0.04096385542180223,0.2647058823551042
1997-11-24,8.399999999998974,8.559999999998954,8.159999999999002,8.18,85301.04,0.047619047619161144,-0.5499999999961253
1997-11-25,8.179999999998989,8.289999999998976,7.9899999999990134,8.1,85357.8,0.036674816626034584,-0.2666666666624422
1997-11-26,8.07999999999901,8.189999999998996,7.99999999999902,8.17,73170.52,0.023514851485269217,0.4736842105290905
1997-11-27,8.239999999998965,8.239999999998965,7.949999999999001,7.96,65526.72,0.035194174757398645,-0.9655172413725319
1997-11-28,7.969999999999027,8.199999999999,7.94999999999903,8.2,47092.6,0.03136762860739875,0.9200000000003229
1997-12-01,8.19999999999898,8.19999999999898,7.979999999999008,8.04,46189.799999999996,0.02682926829280145,-0.7272727272648822
1997-12-02,8.039999999999003,8.199999999998983,7.999999999999009,8.07,52559.91,0.024875621890668453,0.15000000000425753
1997-12-03,8.179999999998989,8.239999999998982,8.099999999999,8.1,28973.699999999997,0.017114914425548043,-0.5714285714173408
1997-12-04,8.149999999999002,8.24999999999899,7.99999999999902,8.17,54273.31,0.030674846625885745,0.0800000000036815
1997-12-05,8.299999999999017,8.559999999998986,8.199999999999028,8.44,138593.24,0.043373493976019015,0.38888888889058365
1997-12-08,8.399999999998988,8.499999999998977,8.259999999999005,8.3,101035.90000000001,0.028571428571544304,-0.4166666666607592
1997-12-09,8.299999999999,8.429999999998984,8.259999999999005,8.3,114706.00000000001,0.020481927710961276,5.882875885744611e-12
1997-12-10,8.299999999998995,8.349999999998987,8.15999999999901,8.25,133947.0,0.022891566265177896,-0.2631578947302018
1997-12-11,7.9999999999990585,8.499999999999,7.9999999999990585,8.5,751238.5,0.06250000000011721,1.0000000000000002
1997-12-12,8.44999999999897,8.46999999999897,8.129999999999011,8.22,227685.78000000003,0.04023668639064617,-0.6764705882303571
1997-12-15,8.099999999999007,8.199999999998994,8.049999999999015,8.16,121632.96,0.018518518518639372,0.4000000000040124
1997-12-16,8.149999999998995,8.199999999998989,8.079999999999004,8.11,88188.14,0.014723926380488968,-0.3333333333222264
1997-12-17,8.099999999998987,8.099999999998987,7.809999999999024,8.01,152790.75,0.03580246913592138,-0.3103448275816847
1997-12-18,7.899999999999015,8.08999999999899,7.849999999999021,8.02,58938.979999999996,0.030379746835565765,0.50000000000208
1997-12-19,8.11999999999899,8.159999999998986,7.939999999999014,8.05,52067.4,0.027093596059233064,-0.3181818181758191
1997-12-22,8.009999999998985,8.049999999998981,7.7499999999990195,7.9,110623.70000000001,0.03745318352071937,-0.36666666666210845
1997-12-23,7.859999999999015,7.999999999998997,7.7199999999990325,7.98,67303.32,0.03562340966933386,0.4285714285734702
1997-12-24,7.809999999998998,7.989999999998975,7.779999999999003,7.8,63796.2,0.026888604353517604,-0.04761904761405531
1997-12-25,7.979999999998995,8.099999999998978,7.799999999999017,7.94,63162.700000000004,0.03759398496252654,-0.1333333333295547
1997-12-26,7.979999999998998,8.079999999998984,7.899999999999007,7.96,96093.12,0.022556390977566,-0.11111111110493997
1997-12-29,7.9599999999990025,8.099999999998984,7.949999999999004,7.98,104857.20000000001,0.01884422110565074,0.13333333333911485
1997-12-30,7.999999999998977,8.099999999998964,7.799999999999002,7.82,67455.32,0.03750000000012031,-0.5999999999946652
1997-12-31,7.849999999999015,7.999999999998996,7.799999999999021,7.97,69115.84,0.025477707006493624,0.6000000000019995
1998-01-05,7.999999999998992,8.079999999998982,7.829999999999013,7.94,92604.22,0.031250000000121146,-0.23999999999503596
1998-01-06,8.069999999998991,8.069999999998991,7.859999999999018,8.0,66528.0,0.02602230483283439,-0.3333333333269851
1998-01-07,7.999999999999006,8.099999999998994,7.859999999999024,8.05,151307.80000000002,0.030000000000121232,0.2083333333366354
1998-01-08,8.049999999999008,8.189999999998989,7.909999999999024,8.11,174892.15,0.03478260869577198,0.2142857142885178
1998-01-09,8.149999999999006,8.399999999998975,8.099999999999012,8.2,167845.8,0.036809815951038424,0.16666666666944377
1998-01-12,8.28999999999898,8.37999999999897,8.109999999999003,8.14,148107.30000000002,0.03256936067562946,-0.555555555549783
1998-01-13,8.079999999998943,8.079999999998943,7.329999999999042,7.65,147270.15,0.09282178217833004,-0.5733333333312346
1998-01-14,7.64999999999902,7.989999999998975,7.64999999999902,7.8,94411.2,0.04444444444456922,0.44117647058987797
1998-01-15,8.009999999999001,8.219999999998976,7.899999999999015,8.02,135401.66,0.03995006242209241,0.03125000000302528
1998-01-16,7.9999999999989875,8.049999999998981,7.799999999999013,7.9,65830.7,0.03125000000012105,-0.39999999999439967
1998-01-19,7.799999999998988,7.899999999998976,7.699999999999002,7.71,49344.0,0.025641025641150606,-0.44999999999274864
1998-01-20,7.659999999999012,7.859999999998986,7.649999999999014,7.75,38091.25,0.027415143603260066,0.4285714285741507
1998-01-21,7.749999999998993,7.83999999999898,7.689999999999,7.69,27776.280000000002,0.01935483870980388,-0.3999999999906696
1998-01-22,7.699999999998989,7.699999999998989,7.5599999999990075,7.62,63238.38,0.018181818181945728,-0.5714285714173445
1998-01-23,7.7999999999989935,7.809999999998992,7.619999999999017,7.75,30558.25,0.024358974359099447,-0.2631578947301937
1998-02-09,7.899999999998987,7.899999999998987,7.749999999999006,7.8,51667.2,0.018987341772276085,-0.666666666655555
1998-02-10,7.799999999998989,7.859999999998982,7.679999999999005,7.72,41402.36,0.02307692307704832,-0.4444444444364182
1998-02-11,7.709999999999016,7.879999999998994,7.699999999999017,7.83,40950.9,0.023346303502072147,0.6666666666685174
1998-02-12,7.899999999998998,7.979999999998988,7.79999999999901,7.88,50629.0,0.02278481012670602,-0.11111111110493942
1998-02-13,7.889999999998988,7.9599999999989794,7.779999999999003,7.8,43282.2,0.02281368821305157,-0.49999999999166617
1998-02-16,7.8999999999990225,8.16999999999899,7.879999999999025,8.08,169833.52,0.03670886075961565,0.6206896551737205
1998-02-17,8.09999999999898,8.139999999998977,7.849999999999012,7.95,48805.05,0.03580246913592174,-0.5172413793051052
1998-02-18,7.999999999998982,7.999999999998982,7.849999999999,7.86,37783.020000000004,0.018750000000122755,-0.9333333333204371
1998-02-19,7.959999999998986,7.99999999999898,7.779999999999009,7.85,47657.35,0.027638190954895947,-0.4999999999931834
1998-02-20,7.809999999999003,7.939999999998988,7.789999999999006,7.84,33124.0,0.019206145966835036,0.2000000000053363
1998-02-23,7.799999999998986,7.799999999998986,7.599999999999013,7.7,47986.4,0.0256410256411505,-0.49999999999249733
1998-02-24,7.649999999999004,7.799999999998984,7.649999999999004,7.68,33530.88,0.019607843137382987,0.20000000000533275
1998-02-25,7.619999999999004,7.749999999998987,7.599999999999006,7.65,34547.4,0.019685039370207446,0.20000000000533746
1998-02-26,7.659999999999017,7.799999999998999,7.619999999999022,7.79,34930.36,0.023498694517098725,0.7222222222237653
1998-02-27,7.889999999998979,7.889999999998979,7.599999999999016,7.73,29273.510000000002,0.03675538656539461,-0.5517241379256813
1998-03-02,7.619999999998978,7.6499999999989745,7.429999999999003,7.46,53398.68,0.02887139107624304,-0.7272727272648701
1998-03-03,7.439999999999015,7.549999999999,7.39999999999902,7.55,25934.25,0.020161290322712314,0.7333333333351053
1998-03-04,7.599999999998993,7.599999999998993,7.409999999999019,7.55,20067.899999999998,0.025000000000128263,-0.2631578947301949
1998-03-05,7.559999999998984,7.609999999998979,7.449999999999,7.45,25195.9,0.02116402116415068,-0.6874999999894456
1998-03-06,7.409999999999004,7.479999999998995,7.399999999999006,7.44,33182.4,0.010796221322670631,0.3750000000078219
1998-03-09,7.479999999998984,7.479999999998984,7.329999999999004,7.36,34761.28,0.020053475935959925,-0.7999999999880005
1998-03-10,7.349999999998991,7.3599999999989905,7.1999999999990125,7.29,43142.22,0.021768707483126277,-0.37499999999139944
1998-03-11,7.229999999999004,7.349999999998987,7.209999999999007,7.26,36909.84,0.01936376210248687,0.21428571429132762
1998-03-12,7.259999999998983,7.259999999998983,7.109999999999004,7.14,33729.36,0.02066115702492829,-0.7999999999879994
1998-03-13,7.099999999999014,7.249999999998993,7.009999999999026,7.2,39247.200000000004,0.033802816901544505,0.4166666666690988
1998-03-16,7.199999999999008,7.299999999998994,7.029999999999031,7.26,26281.2,0.037500000000133725,0.2222222222251025
1998-03-17,7.299999999999006,7.449999999998986,6.999999999999047,7.35,32619.3,0.06164383561656692,0.1111111111130875
1998-03-18,7.419999999998968,7.419999999998968,7.1799999999990005,7.19,22475.940000000002,0.03234501347721946,-0.9583333333251685
1998-03-19,7.209999999999,7.35999999999898,7.209999999999,7.21,24586.1,0.02080443828030235,6.66725933717205e-12
1998-03-20,7.099999999999008,7.2499999999989875,7.099999999999008,7.16,15343.880000000001,0.02112676056351815,0.4000000000040006
1998-03-23,7.199999999998983,7.199999999998983,7.049999999999004,7.08,27888.12,0.02083333333346936,-0.7999999999879994
1998-03-24,7.079999999999001,7.099999999998998,7.029999999999008,7.09,23857.85,0.009887005649857292,0.14285714286939444
1998-03-25,7.189999999998978,7.189999999998978,6.979999999999007,7.03,53385.82,0.02920723226717264,-0.7619047618963728
1998-03-26,7.049999999998987,7.059999999998985,6.859999999999014,6.96,48121.44,0.0283687943263789,-0.4499999999927522
1998-03-27,6.979999999999008,7.089999999998993,6.889999999999021,7.04,50990.72,0.028653295129079014,0.30000000000350086
1998-03-30,6.999999999999025,7.24999999999899,6.799999999999052,7.18,73501.66,0.06428571428584806,0.40000000000133273
1998-03-31,7.149999999998988,7.149999999998988,7.029999999999005,7.06,47273.759999999995,0.016783216783354326,-0.7499999999854233
1998-04-01,7.049999999998993,7.129999999998981,6.939999999999009,7.0,50120.0,0.026950354610066975,-0.2631578947301939
1998-04-02,6.9999999999990346,7.359999999998985,6.95999999999904,7.25,109852.0,0.0571428571429919,0.6250000000009367
1998-04-03,7.2499999999989875,7.289999999998982,7.099999999999008,7.16,55103.36,0.026206896551858493,-0.47368421051855836
1998-04-06,7.099999999999029,7.349999999998994,7.099999999999029,7.31,91491.95999999999,0.03521126760576962,0.8400000000006395
1998-04-07,7.469999999998987,7.469999999998987,7.29999999999901,7.38,84973.31999999999,0.022757697456623444,-0.5294117646968834
1998-04-08,7.379999999999014,7.499999999998998,7.219999999999035,7.49,98688.24,0.037940379403924446,0.39285714285931395
1998-04-09,7.4999999999989875,7.689999999998962,7.389999999999002,7.41,147681.3,0.040000000000128044,-0.2999999999956646
1998-04-10,7.349999999999017,7.549999999998991,7.3199999999990215,7.48,68621.52,0.03129251700693453,0.56521739130624
1998-04-13,7.499999999998983,7.549999999998977,7.319999999999008,7.38,82124.64,0.030666666666795864,-0.5217391304281646
1998-04-14,7.299999999998998,7.42999999999898,7.1999999999990125,7.29,53596.08,0.03150684931520104,-0.04347826086502545
1998-04-15,7.239999999999084,7.949999999998994,7.239999999999084,7.9,426047.0,0.09806629834266603,0.9295774647888319
1998-04-16,7.8799999999989865,7.9999999999989715,7.69999999999901,7.78,271490.88,0.038071065989969816,-0.33333333332888565
1998-04-17,7.79999999999901,7.999999999998985,7.709999999999021,7.88,283877.0,0.03717948717961067,0.2758620689680127
1998-04-20,7.9699999999989775,8.039999999998969,7.789999999999001,7.8,191341.8,0.031367628607398834,-0.6799999999932775
1998-04-21,7.799999999999047,8.249999999998991,7.759999999999051,8.18,370603.07999999996,0.06282051282063293,0.7755102040820899
1998-04-22,8.34999999999898,8.479999999998967,8.179999999999001,8.2,568670.0,0.03592814371269053,-0.49999999999499384
1998-04-23,8.219999999998974,8.299999999998963,7.999999999999001,8.01,333968.94,0.03649635036508071,-0.6999999999943346
1998-04-24,7.999999999998994,8.179999999998971,7.849999999999012,7.95,170090.25,0.041250000000119934,-0.15151515151166117
1998-04-27,7.929999999998991,7.9499999999989885,7.759999999999012,7.86,111439.08,0.02395964691058974,-0.3684210526243721
1998-04-28,7.899999999999012,8.099999999998985,7.899999999999012,7.99,94234.06,0.025316455696325728,0.45000000000275153
1998-04-29,7.999999999998988,8.099999999998975,7.889999999999002,7.91,98795.90000000001,0.026250000000121593,-0.42857142856462604
1998-04-30,7.8999999999990225,8.099999999998998,7.869999999999026,8.08,127769.04000000001,0.029113924050755868,0.782608695653117
1998-05-04,8.099999999998982,8.149999999998975,7.899999999999007,7.96,111662.88,0.030864197530983774,-0.5599999999937589
1998-05-05,7.949999999999004,8.019999999998994,7.89999999999901,7.98,95536.56000000001,0.015094339622765292,0.2500000000062563
1998-05-06,7.9999999999989875,8.019999999998985,7.8799999999990025,7.9,104343.20000000001,0.01750000000012288,-0.7142857142734651
1998-05-07,7.919999999998981,8.039999999998965,7.7699999999989995,7.77,135501.03,0.034090909091031116,-0.5555555555497965
1998-05-08,7.799999999999016,7.949999999998997,7.799999999999016,7.93,105881.36,0.01923076923089505,0.8666666666675545
1998-05-11,7.929999999999015,8.099999999998994,7.849999999999024,8.05,229247.90000000002,0.03152585119810458,0.480000000002082
1998-05-12,8.059999999998979,8.079999999998975,7.869999999999003,7.89,81850.86,0.02605459057084032,-0.809523809515201
1998-05-13,7.909999999999005,8.059999999998986,7.86999999999901,7.95,106029.15000000001,0.024020227560173992,0.21052631579362754
1998-05-14,7.99999999999899,8.049999999998985,7.849999999999008,7.92,98374.31999999999,0.025000000000122057,-0.3999999999929987
1998-05-15,7.999999999999016,8.28999999999898,7.949999999999022,8.13,394849.71,0.04250000000011957,0.3823529411782909
1998-05-18,8.249999999998979,8.249999999998979,8.009999999999009,8.08,130912.16,0.029090909091026743,-0.7083333333262143
1998-05-19,8.099999999998987,8.119999999998985,7.949999999999006,8.0,64568.0,0.020987654321108506,-0.5882352941083028
1998-05-20,8.099999999998975,8.099999999998975,7.849999999999007,7.91,76782.37,0.0308641975309838,-0.7599999999929554
1998-05-21,7.909999999999,7.959999999998994,7.789999999999015,7.91,73618.37,0.021491782553853176,5.882875885744611e-12
1998-05-22,7.999999999999013,8.109999999999,7.919999999999023,8.11,101261.45999999999,0.023750000000122014,0.5789473684232679
1998-05-25,8.109999999998992,8.149999999998988,7.999999999999006,8.05,131842.90000000002,0.01849568434044166,-0.39999999999065894
1998-05-26,8.049999999999,8.049999999999,8.049999999999,8.05,0.0,1.2422360248447204e-13,1.000088900582341
1998-05-27,8.249999999999039,8.789999999998974,7.959999999999072,8.58,396481.8,0.1006060606061695,0.39759036144650883
