Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-06-07,7.540996168579487,7.74402298850278,7.511992337161873,7.57,36666.7938,0.03076923076935931,0.1250000000119587
2005-06-08,7.68873239436349,8.298028169011163,7.630704225349427,8.24,101341.8216,0.08679245283030733,0.82608695652485
2005-06-09,8.244844290654585,8.535155709339607,8.041626297575071,8.39,142285.104,0.05985915492969159,0.2941176470641131
2005-06-10,8.440993150682042,8.905102739722977,8.440993150682042,8.47,175885.09040000002,0.054982817869527606,0.06250000000611484
2005-06-13,8.4999999999971,8.616040955628458,8.32593856655006,8.5,58651.304299999996,0.03412969283287809,9.999196242215998e-12
2005-06-14,8.643024054979847,8.875051546388702,8.439999999997099,8.44,94618.73730000001,0.050335570469908594,-0.46666666665892603
2005-06-15,8.414084507039291,8.443098591546324,8.152957746476003,8.24,49682.4204,0.03448275862080441,-0.599999999987933
2005-06-16,8.21551839464608,8.767090301000412,8.186488294311642,8.68,71124.20640000001,0.07067137809198595,0.8000000000036233
2005-06-17,8.737080536909819,8.824161073822543,8.59194630872195,8.65,89714.8966,0.026578073089812443,-0.37499999998587796
2005-06-20,8.474657980453266,8.909999999997098,8.474657980453266,8.91,111464.20919999998,0.051369863013810524,1.0000000000043703
2005-06-21,8.90401993355186,8.90401993355186,8.700996677737974,8.73,62911.889599999995,0.022801302931705788,-0.8571428571243522
2005-06-22,8.709030100331534,8.854180602003726,8.563879598659343,8.68,44697.3605,0.03333333333344425,-0.09999999998965033
2005-06-23,8.708053691272246,8.708053691272246,8.475838926171653,8.65,64625.74020000001,0.026666666666778468,-0.24999999998642392
2005-06-24,8.65193333333045,8.709999999997097,8.56483333333048,8.71,51472.86,0.016778523490046347,0.4000000000172564
2005-06-27,8.932990353694876,9.078006430865248,8.787974276524505,9.02,171358.79189999998,0.032467532467640794,0.30000000000896604
2005-06-28,9.025098039212738,9.025098039212738,8.792941176467714,8.88,65795.0796,0.025723472668918404,-0.6249999999848043
2005-06-29,8.879999999997098,8.96705882352648,8.792941176467714,8.88,44675.051400000004,0.019607843137365282,1.6670148744794914e-11
2005-06-30,8.877133105799018,8.877133105799018,8.470989761089259,8.5,83216.10200000001,0.04575163398703566,-0.9285714285619985
2005-07-01,8.4729491525395,8.647050847454695,8.414915254234435,8.56,66609.76100000001,0.027397260274087357,0.3750000000108864
2005-07-04,8.535155709339607,8.535155709339607,8.128719723180577,8.39,49812.1845,0.04761904761915934,-0.35714285713483285
2005-07-05,8.207972508588243,8.439999999997099,8.14996563573603,8.44,24384.345,0.035335689046053824,0.800000000007247
2005-07-06,8.300740740737945,8.649023569020656,8.300740740737945,8.62,49691.1888,0.04195804195815738,0.9166666666723683
2005-07-07,8.561952861949978,8.765117845114894,8.50390572390286,8.62,53470.5435,0.03050847457638437,0.22222222223248494
2005-07-08,8.586027397257334,8.586027397257334,8.295958904106747,8.47,42360.585999999996,0.03378378378389645,-0.39999999998861946
2005-07-11,8.87609589040792,8.87609589040792,8.411986301366982,8.47,25685.663199999995,0.05228758169945323,-0.8749999999918626
2005-07-12,8.361599999997212,8.768066666663744,8.361599999997212,8.71,49903.59,0.04861111111122496,0.8571428571478937
2005-07-13,8.788006644515354,8.846013289033607,8.555980066442341,8.73,67877.57689999999,0.033003300330143016,-0.19999999998931375
2005-07-14,8.705882352938332,8.96705882352648,8.647843137252076,8.88,116954.51580000001,0.03666666666677717,0.5454545454619311
2005-07-15,8.823896103893238,9.114155844152885,8.823896103893238,8.94,224946.38319999998,0.032894736842214896,0.40000000000862185
2005-07-18,8.821960784310843,9.083137254898993,8.763921568624587,8.88,57944.313,0.03618421052642509,0.18181818182670456
2005-07-19,8.851954397391253,8.939022801300021,8.735863192179565,8.91,54076.852699999996,0.022950819672241708,0.285714285727164
2005-07-20,8.819999999997098,8.965065789470735,8.761973684207645,8.82,38907.136,0.02302631578958439,1.4291875461164088e-11
2005-07-21,8.797099999997068,8.884199999997039,8.65193333333045,8.71,44975.43,0.026402640264137113,-0.3749999999858811
2005-07-22,8.84984126983846,9.372126984124009,8.704761904759142,9.14,213955.875,0.07540983606567817,0.43478260869934954
2005-07-25,9.229999999997098,9.40415094339327,9.02682389936823,9.23,153410.4186,0.040880503144758225,7.692443787251287e-12
2005-07-26,9.229756097558163,9.69414634146046,9.171707317070375,9.52,216423.3872,0.0566037735850079,0.555555555560045
2005-07-27,9.573952095805515,9.689999999997097,9.341856287422353,9.69,132144.76200000002,0.03636363636373685,0.33333333334071485
2005-07-28,9.608054711243282,9.927355623097288,9.520972644374007,9.55,175678.89359999998,0.04229607250765255,-0.1428571428496514
2005-07-29,9.519021406724917,9.664128440364017,9.37391437308582,9.49,75810.5682,0.030487804878150542,-0.09999999998965335
2005-08-01,9.573952095805515,9.748023952092888,9.515928143709724,9.69,100206.1122,0.024242424242526175,0.5000000000103516
2005-08-02,9.6599999999971,9.6890090090061,9.485945945943097,9.66,73307.4858,0.021021021021122372,1.4285171684947584e-11
2005-08-03,9.6599999999971,9.8050450450421,9.572972972970097,9.66,111065.49,0.024024024024125037,1.2499525224336844e-11
2005-08-04,9.580312499997005,9.609343749996997,9.231937499997114,9.29,91789.79200000002,0.039393939394039734,-0.7692307692210363
2005-08-05,9.289696969694155,9.579999999997098,9.202606060603273,9.58,107334.843,0.04062500000010322,0.7692307692364224
2005-08-08,9.54298192770797,9.775030120478984,9.397951807226086,9.63,137862.83399999997,0.03951367781165078,0.23076923077631015
2005-08-09,9.6299999999971,9.659006024093477,9.455963855418839,9.63,60040.373999999996,0.021084337349499348,1.4286641724038337e-11
2005-08-10,9.636814159289191,9.869026548669654,9.636814159289191,9.84,125478.20580000001,0.024096385542269963,0.8750000000087382
2005-08-11,9.896083086050476,9.925103857563819,9.66391691394372,9.78,124614.1413,0.026392961876931145,-0.4444444444316359
2005-08-12,9.777160493824143,9.777160493824143,9.399999999997098,9.4,125138.9412,0.03857566765588477,-0.9999999999896528
2005-08-15,9.370868263470248,9.689999999997097,9.283832335326561,9.69,61577.576,0.043343653250875906,0.7857142857194966
2005-08-16,9.69012345678713,9.748148148145138,9.25493827160208,9.4,122361.7428,0.050898203592912264,-0.5882352941105679
2005-08-17,9.346808510635459,9.57902735562019,9.259726443766183,9.55,89529.9146,0.03416149068333308,0.6363636363707322
2005-08-18,9.577064220180556,9.983363914370036,9.460978593269278,9.49,235548.8256,0.05454545454555333,-0.16666666666078955
2005-08-19,9.549999999997098,9.956382978720379,9.288753799389275,9.55,165321.8091,0.06990881458976307,4.347573721214124e-12
2005-08-22,9.549999999997098,9.637082066866371,9.37583586625855,9.55,35276.8934,0.02735562310040563,1.1110466176410281e-11
2005-08-23,9.54687499999716,9.866071428568493,9.372767857140067,9.75,83141.4192,0.05167173252289577,0.41176470588739794
2005-08-24,9.839999999997097,9.898053097342212,9.694867256634307,9.84,119462.7186,0.020648967551721936,1.4285282209887791e-11
2005-08-25,9.899686609683789,10.189999999997095,9.783561253558466,10.19,176685.7482,0.04105571847517008,0.7142857142911014
2005-08-26,10.300144927533244,10.300144927533244,9.89394202898264,10.01,145185.5565,0.039436619718402934,-0.7142857142768121
2005-08-29,10.012166172103854,10.041186943617197,9.750979228483752,9.78,67195.91279999999,0.028985507246473745,-0.7999999999872454
2005-08-30,9.749014925370224,9.981134328355228,9.661970149250847,9.72,51944.497,0.0327380952381944,-0.09090909089971232
2005-08-31,9.716959064324644,10.007017543856723,9.716959064324644,9.92,54746.470799999996,0.02985074626875648,0.7000000000075874
2005-09-01,9.898472222219473,10.595138888885945,9.811388888886162,10.45,281011.57200000004,0.07917888563059161,0.7037037037065078
2005-09-02,10.478050139272847,10.536100278548597,10.274874651807723,10.42,129064.98749999999,0.02493074792253069,-0.22222222221026022
2005-09-05,10.415917808216324,10.880136986298389,10.415917808216324,10.59,145317.0485,0.044568245125439915,0.3750000000054419
2005-09-06,10.595138888885945,10.827361111108102,10.246805555552708,10.45,126557.92800000001,0.054794520548034395,-0.24999999999456898
2005-09-07,10.443850267376886,10.849999999997099,10.443850267376886,10.85,120793.39800000002,0.03888888888898095,1.00000000000468
2005-09-08,10.915148247975493,10.944177897571173,10.6248517520187,10.77,94677.4934,0.029255319149025003,-0.45454545453493794
2005-09-09,10.676043956041022,10.792087912084947,10.472967032964155,10.56,57113.529200000004,0.029891304347917008,-0.36363636362612867
2005-09-12,10.56679245282734,10.799029649592775,10.4797035040403,10.77,59761.755900000004,0.030219780219872053,0.6363636363707348
2005-09-13,10.734933333330472,10.909013333330424,10.61887999999717,10.88,75018.675,0.027027027027117585,0.5000000000082748
2005-09-14,10.909999999997098,11.055079787231103,10.764920212763094,10.91,90937.3672,0.026595744680940323,1.0003347574836031e-11
2005-09-15,10.909844559582664,11.606217616577304,10.793782383416893,11.2,236634.0576,0.07446808510646777,0.35714285714599026
2005-09-16,11.20514435695244,11.321259842516714,10.885826771650686,11.06,134480.2746,0.038860103627028776,-0.33333333332590054
2005-09-19,10.994947916663804,11.198020833330418,10.936927083330486,11.14,63546.508799999996,0.02374670184705442,0.5555555555645395
2005-09-20,11.168096514742313,11.197104557637747,10.674959785519926,10.82,151425.3553,0.04675324675333199,-0.6666666666598332
2005-09-21,10.912173913040512,10.912173913040512,10.592934782605816,10.68,89690.3216,0.029255319149025103,-0.7272727272613561
2005-09-22,10.61802197801906,10.87912087911789,10.240879120876306,10.56,131587.092,0.06010928961757497,-0.09090909090440072
2005-09-23,10.559999999997098,10.763076923073966,10.501978021975136,10.56,71898.2992,0.024725274725367126,1.111673416990073e-11
2005-09-26,10.620795755965354,10.939999999997099,10.504721485408355,10.94,101410.8511,0.04098360655746729,0.7333333333383125
2005-09-27,10.9390159574439,11.113111702124703,10.735904255316294,10.91,142626.72639999999,0.03448275862077781,-0.07692307691518174
2005-09-28,10.82585751978606,11.087071240102615,10.767810026382381,11.0,123622.4853,0.029490616622073668,0.5454545454619301
2005-09-29,10.942921052628698,11.146105263154961,10.884868421049767,11.03,104137.518,0.023872679045182067,0.3333333333431705
2005-09-30,11.11510582010288,11.11510582010288,10.911957671954784,10.97,59518.027799999996,0.018276762402177172,-0.7142857142679065
2005-10-10,10.880136986298389,10.967178082188775,10.53197260273684,10.59,54192.28,0.04000000000008825,-0.6666666666584682
2005-10-11,10.596774193545537,10.858064516126113,10.596774193545537,10.8,44026.8324,0.024657534246667515,0.7777777777859173
2005-10-12,10.857396121880651,10.857396121880651,10.334847645426501,10.48,93134.75099999999,0.04812834224607702,-0.7222222222152869
2005-10-13,10.479314285711292,10.479314285711292,10.130971428568534,10.16,115465.77,0.033240997230009124,-0.9166666666557018
2005-10-14,10.155585106380277,11.171143617018306,10.155585106380277,10.91,454601.296,0.10000000000008868,0.7428571428592686
2005-10-17,10.884615384612593,11.494153846150898,10.855589743586961,11.32,404197.131,0.058666666666752944,0.6818181818216641
2005-10-18,11.318041237110485,11.492164948450647,11.085876288656936,11.26,195777.0788,0.03589743589752121,-0.1428571428496484
2005-10-19,11.259798994972044,12.188442211052214,11.201758793967034,11.55,326458.1468,0.08762886597946254,0.29411764706146815
2005-10-20,11.487920792076364,11.865049504947557,11.342871287125906,11.72,197590.2592,0.045454545454628355,0.4444444444491519
2005-10-21,11.72412060301213,11.89824120602716,11.375879396982066,11.55,124636.9636,0.04455445544562598,-0.3333333333271397
2005-10-24,11.550757946207444,11.957066014667003,11.376625916867633,11.87,187391.5709,0.05025125628148932,0.550000000004052
2005-10-25,11.896059113297563,11.896059113297563,11.576896551721289,11.78,136946.19539999997,0.026829268292764545,-0.3636363636261381
2005-10-26,11.784410256407233,11.784410256407233,11.26194871794583,11.32,189120.789,0.04433497536953913,-0.8888888888816294
2005-10-27,11.139898477154532,11.517030456849868,11.023857868017505,11.43,174053.2036,0.044270833333419274,0.5882352941223373
2005-10-28,11.319999999997096,11.436102564099631,11.145846153843294,11.32,103966.317,0.025641025641111797,1.0006130199999596e-11
2005-10-31,11.319999999997096,11.319999999997096,11.319999999997096,11.32,0.0,8.833922261485584e-14,2.9043434324194095
2005-11-01,11.46709183673177,11.55418367346644,11.176785714282865,11.38,123024.92719999999,0.03291139240514747,-0.23076923076092976
2005-11-02,11.488888888886052,11.837037037034115,11.401851851849036,11.75,302154.9075,0.03787878787887169,0.600000000005287
2005-11-03,11.754135338342918,11.870225563906798,11.521954887215157,11.58,98213.21160000001,0.02962962962971208,-0.49999999999023015
2005-11-04,11.546040609134124,11.575050761418382,11.342969543144328,11.43,66448.6122,0.020100502512647785,-0.4999999999853389
2005-11-07,11.429900990096181,11.778019801977281,11.28485148514572,11.72,101994.3652,0.0431472081219111,0.5882352941223378
2005-11-08,11.693931203928331,11.897051597048673,11.548845208842371,11.81,133899.6626,0.02977667493804817,0.33333333334071014
2005-11-09,11.927058823526488,12.043137254899008,11.752941176467706,11.84,162485.14320000002,0.024330900243390872,-0.299999999988966
2005-11-10,11.843192019947173,11.872219451368611,11.61097256857566,11.64,69790.6415,0.022058823529494266,-0.7777777777636963
2005-11-11,11.466791044773268,11.786119402982141,11.466791044773268,11.67,87614.65379999999,0.027848101265907303,0.6363636363707357
2005-11-14,11.669708737861244,11.959999999997097,11.553592233006905,11.96,84047.87640000001,0.034825870646848826,0.7142857142911057
2005-11-15,11.927261306529667,12.072361809042192,11.288819095474551,11.55,235918.082,0.06569343065701254,-0.48148148147716385
2005-11-16,11.463909774433217,11.667067669170006,11.028571428568664,11.58,122337.19050000001,0.05569620253172774,0.181818181822443
2005-11-17,11.574045801523773,11.603053435111551,11.167938931294868,11.4,79022.868,0.03759398496248915,-0.39999999999241564
2005-11-18,11.255939086291558,11.604060913702638,11.197918781723045,11.43,71826.79100000001,0.03608247422688978,0.42857142857751757
2005-11-21,11.432947103271678,11.636070528964321,11.374911838788066,11.52,42895.7309,0.02284263959399402,0.33333333334317344
2005-11-22,11.545038167935994,11.574045801523773,11.37099236640932,11.4,45221.6454,0.017587939698577675,-0.7142857142679057
2005-11-23,11.402954545451665,11.548030303027387,11.344924242421378,11.49,46091.5884,0.017811704834691716,0.42857142858360814
2005-11-24,11.458910891086273,11.894059405937648,11.371881188115996,11.72,135040.39359999998,0.04556962025324781,0.5000000000045993
2005-11-25,11.691855421683929,12.243084337346444,11.633831325298399,12.04,281302.5625,0.0521091811415202,0.571428571432396
2005-11-28,11.98209876542914,12.069135802466157,11.662962962960082,11.75,212332.83299999998,0.0338983050848266,-0.5714285714200159
2005-11-29,11.756109725682855,11.843192019947173,11.639999999997098,11.64,58855.97299999999,0.01728395061736762,-0.5714285714114719
2005-11-30,11.633831325298399,12.039999999997098,11.546795180720107,12.04,89087.137,0.042394014962676,0.8235294117689191
2005-12-01,12.043137254899008,12.043137254899008,11.810980392153967,11.84,31331.911200000002,0.0192771084338164,-0.8749999999837275
2005-12-02,11.784866180045793,12.133187347928919,11.755839416055533,11.93,89521.92390000001,0.03201970443357954,0.38461538462206357
2005-12-05,11.989029126210681,12.105145631065023,11.785825242715584,11.96,58772.7476,0.026634382566667315,-0.09090909089970932
2005-12-06,11.900973236006834,12.04610705595814,11.813892944036056,11.93,58689.484800000006,0.019512195122033633,0.12500000001197176
2005-12-07,11.981858823526592,12.417035294114726,11.894823529408963,12.33,234917.7725,0.04358353510903889,0.6666666666709438
2005-12-08,12.274906542053207,12.507056074763431,12.158831775698093,12.42,99696.2228,0.028368794326320182,0.41666666667380337
2005-12-09,12.419016393439717,12.477049180324949,12.128852459013554,12.39,122297.3262,0.028037383177648388,-0.08333333332476694
2005-12-12,12.419016393439717,12.651147540980647,12.302950819669253,12.39,158630.88429999998,0.028037383177648388,-0.08333333332476694
2005-12-13,12.302791762010914,12.679999999997097,12.215743707091024,12.68,138617.05550000002,0.037735849056682085,0.8125000000044988
2005-12-14,12.685540838849297,13.208057395140571,12.54039735099061,13.15,304594.5273,0.05263157894744299,0.6956521739163508
2005-12-15,13.142089887637496,13.142089887637496,12.7939550561769,12.91,128142.289,0.026490066225239667,-0.6666666666564177
2005-12-16,12.910855263155065,13.28802631578656,12.881842105260334,13.23,151896.4728,0.031460674157378285,0.7857142857194926
2005-12-19,13.229871244632353,13.578025751070047,13.055793991413507,13.52,180039.7058,0.0394736842105989,0.5555555555600494
2005-12-20,13.498056155504646,13.672224622027285,13.20777537796691,13.44,180358.91830000002,0.034408602150609216,-0.12499999999348521
2005-12-21,13.321952277654376,13.438047722339817,12.944642082426693,13.38,275149.9706,0.03703703703710927,0.11764705882917814
2005-12-22,13.29458773784074,13.759027484140853,13.091395348834439,13.73,292739.5581,0.05021834061142527,0.6521739130468507
2005-12-23,13.634051724134995,13.837112068962536,13.430991379307452,13.46,299425.0464,0.029787234042624327,-0.4285714285632344
2005-12-26,13.348034934494901,13.464104803490509,13.057860262005882,13.29,193205.8344,0.03043478260876825,-0.1428571428496482
2005-12-27,13.25901315789183,13.375065789470753,13.113947368418176,13.23,111761.2224,0.019693654267032592,-0.11111111109957726
2005-12-28,13.203731343280765,13.697057569293452,13.174712153515314,13.61,314083.76580000005,0.03956043956051218,0.777777777781849
2005-12-29,13.607038626606522,13.607038626606522,13.287896995705303,13.52,173793.6748,0.02345415778258778,-0.2727272727173293
2005-12-30,13.435087336241608,13.638209606983922,13.028842794756981,13.29,479537.5874,0.04535637149035184,-0.2380952380900869
2006-01-04,13.205856832968934,13.467071583511176,13.089761388283494,13.38,161117.3794,0.02857142857150203,0.46153846154494016
2006-01-05,13.319999999997098,13.407058823526492,13.116862745095181,13.32,125665.1577,0.021786492374801243,1.0002089246898764e-11
2006-01-06,13.318846153843307,13.928205128202151,13.144743589740782,13.58,233814.7188,0.058823529411835204,0.3333333333366142
2006-01-09,13.607741273097824,14.246057494863605,13.491683778231318,14.13,400586.4278,0.055437100213288903,0.6923076923106201
2006-01-10,14.13293877550732,14.336081632650137,13.929795918364503,14.22,185990.52500000002,0.028747433264955952,0.2142857142923298
2006-01-11,14.22417355371607,14.282231404955727,13.817768595038467,14.05,159884.7052,0.032653061224557814,-0.3749999999929438
2006-01-12,13.959560878240726,14.801197604787465,13.69836327345036,14.54,322985.2311,0.07900207900214497,0.5263157894758383
2006-01-13,14.57222672064482,14.630283400806753,14.223886639673234,14.34,182275.7742,0.027888446215206072,-0.5714285714200181
2006-01-16,14.220977596738448,14.946537678204695,14.162932790221147,14.25,334800.5268,0.05510204081639306,0.03703703704069272
2006-01-17,14.249999999997097,14.337067209773048,13.785641547858699,14.25,274055.0379,0.03869653767827528,5.263750449150461e-12
2006-01-18,14.135841784986992,14.426105476670502,13.990709939145237,14.31,179187.3576,0.030800821355304576,0.4000000000057478
2006-01-19,14.30308641975014,14.361111111108155,13.925925925923059,14.1,299998.6632,0.03042596348891165,-0.4666666666589219
2006-01-20,14.07392638036522,14.335092024536948,13.957852760733342,14.19,279539.295,0.026804123711409503,0.3076923076991805
2006-01-23,14.073117154808768,14.073117154808768,13.666882845185423,13.87,219681.34320000003,0.028865979381512252,-0.499999999991622
2006-01-24,13.8121367521338,13.986239316236329,13.347863247860394,13.58,537805.8036,0.04621848739502727,-0.36363636363124446
2006-01-25,13.489793814430211,14.12802061855379,13.373752577316832,14.07,290046.49,0.05591397849469367,0.7692307692335918
2006-02-06,14.334098360652801,14.363114754095417,13.927868852456161,14.16,191535.852,0.030364372469703322,-0.39999999999241465
2006-02-07,14.165412262153453,14.194439746297208,13.49778012684704,13.73,249947.15350000001,0.04918032786891945,-0.6249999999949362
2006-02-08,13.723798767964329,14.188028747430351,13.491683778231318,14.13,226039.34550000002,0.05073995771677093,0.5833333333366633
2006-02-09,14.186041237110478,14.592185567007302,13.982969072162067,14.07,344564.12749999994,0.04294478527614106,-0.1904761904711174
2006-02-10,14.101807228912831,14.62409638553923,14.072791164655806,14.45,309098.2416,0.039094650205829536,0.6315789473725362
2006-02-13,14.451959999997111,14.539019999997093,14.219799999997157,14.51,168631.5,0.022088353413722246,0.18181818182669734
2006-02-14,14.504854368929221,15.027029126210673,14.388815533977787,14.94,352768.717,0.044000000000065875,0.6818181818216603
2006-02-15,14.920277777774816,15.065416666663678,14.513888888886008,14.63,234268.8768,0.03696498054481174,-0.5263157894674607
2006-02-16,14.566229508193734,14.62426229507897,13.637704918029993,14.16,294038.5928,0.06772908366540253,-0.4117647058789926
2006-02-17,14.103918367344061,14.278040816323616,13.784693877548207,14.22,150260.41100000002,0.03497942386838109,0.2352941176524647
2006-02-20,14.073117154808768,14.073117154808768,13.666882845185423,13.87,144118.5774,0.028865979381512252,-0.499999999991622
2006-02-21,13.693949579829056,13.868025210081122,13.345798319324928,13.81,175827.0696,0.03813559322040931,0.22222222222735288
2006-02-22,13.755095948824358,13.813134328355261,13.493923240935288,13.61,89049.96800000001,0.0232067510549232,-0.4545454545349417
2006-02-23,13.58486257927831,13.90416490485964,13.526807610990797,13.73,82593.0369,0.027777777777849354,0.38461538462206374
2006-02-24,13.697833333330479,14.046083333330406,13.58174999999717,13.93,153519.168,0.03389830508481628,0.5000000000051743
2006-02-27,13.927194860810722,13.985224839397436,13.433940042823677,13.55,161192.5687,0.03958333333340237,-0.6842105263092828
2006-02-28,13.431079295151225,13.605132158587312,13.024955947133694,13.17,247503.9566,0.04319654427652916,-0.449999999994221
2006-03-01,13.20777537796691,13.498056155504646,13.062634989198044,13.44,154374.6638,0.032967032967106236,0.5333333333387746
2006-03-02,13.402967741932601,13.80911827956692,13.286924731179937,13.49,222374.02050000004,0.03896103896111059,0.16666666667190477
2006-03-03,13.439725158559526,13.817082452428366,13.29458773784074,13.73,176562.29140000002,0.03887688984888354,0.5555555555600513
2006-03-06,13.553906581738097,13.815116772820845,13.52488322717335,13.67,133120.2372,0.021413276231335515,0.40000000000862873
2006-03-07,13.585430463573159,13.730573951431849,12.917770419423197,13.15,135863.76,0.05982905982912907,-0.5357142857100534
2006-03-08,13.149026548669658,13.294159292032457,12.800707964598939,13.12,107954.91159999999,0.037527593819057715,-0.05882352940576671
2006-03-09,13.092234762976728,13.121264108349182,12.772911963879737,12.86,80434.181,0.026607538802734896,-0.6666666666564257
2006-03-10,12.857302325578406,13.00241860464814,12.334883720927365,12.48,109179.57999999999,0.051918735891721565,-0.5652173912991537
2006-03-13,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-14,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-15,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-16,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-17,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-20,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-21,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-22,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-23,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-24,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-27,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-28,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-29,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-30,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-03-31,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-03,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-04,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-05,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-06,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-07,12.479999999997098,12.479999999997098,12.479999999997098,12.48,0.0,8.012820512821733e-14,2.9025670755800093
2006-04-10,13.729999999997098,13.729999999997098,13.729999999997098,13.73,22329.762400000003,7.283321194465684e-14,2.9025670755800093
2006-04-11,15.089999999997097,15.089999999997097,14.944903846150972,15.09,762495.8640000001,0.009615384615450234,2.000443842665997e-11
2006-04-12,15.088524590161187,16.4232786885216,14.943442622948098,15.93,1324597.554,0.09807692307698286,0.5686274509819678
2006-04-13,15.90046332046025,16.10357142856832,15.000984555981658,15.03,454751.9928,0.06934306569348929,-0.7894736842071779
2006-04-14,15.03652336448317,15.704168224296131,14.949439252333656,15.53,541521.1685,0.05019305019311331,0.6538461538491348
2006-04-17,15.52945945945666,16.400270270267317,15.094054054051334,16.11,883172.5545,0.0841121495327694,0.44444444444632597
2006-04-18,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-19,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-20,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-21,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-24,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-25,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-26,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-27,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-04-28,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-05-08,16.109999999997097,16.109999999997097,16.109999999997097,16.11,0.0,6.207324643079567e-14,2.9025670755800093
2006-05-09,21.398086124398503,24.2995215310966,21.32555023923105,22.74,2787923.1467999998,0.1389830508474978,0.4512195121961887
2006-05-10,22.742722852508464,22.77899513775968,21.40064829821371,22.38,1453391.6877,0.060606060606102,-0.26315789473401624
2006-05-11,22.378976897686076,23.575907590755186,21.43594059405587,21.98,1236953.5044,0.09562398703407597,-0.1864406779643198
2006-05-12,21.76721311475053,22.855573770488053,21.549540983603023,22.13,1956127.931,0.060000000000043116,0.2777777777803432
2006-05-15,22.526289120711994,24.339999999996373,22.526289120711994,24.34,2542224.8797,0.08051529790664307,1.0000000000014486
2006-05-16,26.76660550458306,26.76660550458306,22.84954128440017,23.72,3258717.3228,0.14634146341466617,-0.7777777777766526
2006-05-17,23.799069767438166,24.887441860461255,22.202790697670974,23.4,1863094.6905,0.1128048780488178,-0.14864864864724062
2006-05-18,23.57802547770325,23.759394904454812,22.48980891719387,22.78,857018.6004,0.05384615384619391,-0.6285714285680745
2006-05-19,22.893154848042993,25.069999999996373,22.893154848042993,25.07,2478608.8462,0.0950871632330033,1.0000000000012068
2006-05-22,25.244914285710678,26.695771428567618,25.208642857139257,25.39,2334857.35,0.05890804597704886,0.09756097561213074
2006-05-23,25.098730158726177,25.098730158726177,22.849999999996374,22.85,1396788.498,0.08959537572257967,-0.9999999999979422
