Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-12-22,15.3913043478246,15.92999999999846,14.960347826085512,15.93,1766075.6655,0.06300000000006076,0.5555555555565713
2003-12-23,16.099999999998463,16.26931166347837,15.930688336518553,16.1,1438090.0666,0.021032504780175595,4.542879655478153e-12
2003-12-24,16.16840607210473,16.584165085387422,16.16840607210473,16.23,1466754.1995999997,0.0257142857143459,0.14814814815149124
2003-12-25,16.210124999998442,16.287096153844587,15.994605769229231,16.01,819894.712,0.01804368471041189,-0.6842105263081858
2003-12-26,15.966036294172303,16.166189111746306,15.904450811841842,16.12,805178.1792,0.01639344262301238,0.5882352941212942
2003-12-29,16.059370155037204,16.167151162789132,15.705232558138013,15.89,903016.4088,0.028763183125659786,-0.3666666666625381
2003-12-30,15.918287345383833,16.31855375832385,15.702759276877668,16.18,1056319.8466999999,0.038684719535843785,0.4250000000018087
2003-12-31,16.163817663816133,16.39472934472779,15.701994301992812,16.21,1199754.0828,0.04285714285720208,0.06666666666878836
2004-01-02,16.015999999998478,16.41639999999844,15.892799999998488,16.17,1214348.625,0.03269230769236821,0.2941176470611994
2004-01-05,16.164097914776413,17.01078875793137,16.133309156843506,16.98,2256218.0457999995,0.05428571428577284,0.9298245614042036
2004-01-06,16.981927816899912,17.96727992957588,16.981927816899912,17.49,3335359.9568,0.05802357207621137,0.5156250000010397
2004-01-07,17.55363321799156,18.138754325257946,17.492041522489835,17.8,1962525.4784000001,0.03684210526321279,0.3809523809541748
2004-01-08,17.823043852105087,18.007738607049177,17.546001719688945,17.9,1199863.611,0.02590673575134978,0.1666666666696399
2004-01-09,17.89095030514229,18.198884045334072,17.35206625980668,17.66,2219112.8288000003,0.047332185886456185,-0.2727272727251272
2004-01-12,17.660920502090573,18.446192468617703,17.553138075312336,18.4,2599204.2284999997,0.05056669572803991,0.8275862068973456
2004-01-13,18.474893617019703,18.6288510638282,17.812876595743163,18.09,1495511.565,0.04416666666671847,-0.47169811320507987
2004-01-14,18.094381035994896,18.094381035994896,17.447603160665718,17.54,1236002.5933,0.03574468085111706,-0.8571428571391487
2004-01-15,17.50539612675902,17.72094190140689,17.459207746477333,17.49,771210.0656000001,0.014951627088886617,-0.05882352940565535
2004-01-16,17.565394736840567,17.611578947366876,17.365263157893214,17.55,884790.252,0.014022787028978124,-0.062499999993502725
2004-01-29,17.548972602738225,18.010787671231334,17.27188356164236,17.98,832058.6719999999,0.04210526315794921,0.5833333333346278
2004-01-30,17.98200888888729,17.997404444442846,17.21223111110958,17.32,836421.975,0.04366438356169712,-0.8431372548989227
2004-02-02,18.262570694085834,18.385758354754206,17.415655526990793,17.97,1822670.0807999999,0.053119730185549295,-0.3015873015854003
2004-02-03,17.94600504625585,18.31539108494379,17.79209419680254,18.3,1344624.4052,0.029159519725611475,0.6764705882369485
2004-02-04,18.30069166666514,18.70087499999844,18.239124999998477,18.47,2033204.04,0.025231286795679923,0.36666666666920283
2004-02-05,20.29267375306457,20.29267375306457,18.522068683563486,18.83,2901857.4733,0.08725341426408152,-0.826086956520402
2004-02-06,18.779214402617118,19.225605564646543,18.39439443535037,18.81,2392271.2736,0.04426229508201833,0.037037037038846504
2004-02-09,18.640574898783917,19.025392712549067,18.640574898783917,19.01,888879.0234999999,0.020644095788656912,0.9600000000015089
2004-02-10,19.10105833333174,19.17801666666507,18.4084333333318,18.47,1302409.68,0.040290088638245264,-0.8199999999969327
2004-02-11,18.474893617019703,18.55187234042395,17.98222978723251,18.09,1507229.3699999999,0.030833333333385903,-0.675675675671782
2004-02-12,18.089487402257333,18.243440486531863,17.550651607296476,17.72,1846985.9894,0.03829787234047868,-0.5333333333303427
2004-02-13,17.70303030302877,18.103272727271158,17.626060606059077,17.78,989035.9710000001,0.026956521739185415,0.1612903225835394
2004-02-16,17.78487007543858,18.385398155907932,17.78487007543858,18.37,949819.8344,0.03376623376628799,0.9743589743599151
2004-02-17,18.37098471986262,18.47877758913256,18.124601018674184,18.14,1042029.7033999999,0.019279128248167413,-0.6521739130372927
2004-02-18,18.13156729131021,18.577930153320395,17.823730834751462,18.07,1500120.5292,0.04159592529716674,-0.08163265305907234
2004-02-19,18.007826086954953,18.223304347824502,17.546086956520213,17.7,1446261.735,0.03760683760689107,-0.45454545454250755
2004-02-20,17.702136752135242,18.148538461536912,17.54820512820363,18.01,1297611.783,0.03391304347831543,0.51282051282222
2004-02-23,18.01675531914734,18.078351063828187,17.323803191487826,17.37,2355485.2007999998,0.04188034188039516,-0.8571428571396777
2004-02-24,17.284790528231575,17.3001821493609,16.576775956282642,16.9,1726679.5542000001,0.041852181656333254,-0.5319148936141578
2004-02-25,16.933395872418675,17.010365853656943,16.348424015007847,16.41,1527261.5046,0.03909090909096596,-0.7906976744150833
2004-02-26,16.323605947953872,16.600799256504033,16.277407063195515,16.57,766306.0028,0.019811320754776884,0.7619047619071769
2004-02-27,16.74617511520583,16.853917050689688,16.49990783409986,16.7,1172737.874,0.02113970588241124,-0.1304347826039822
2004-03-01,16.71775718257491,16.748544949025327,16.225152919368284,16.61,1377684.0324,0.03130755064462523,-0.20588235293784296
2004-03-02,16.6252747252732,16.948543956042403,16.6252747252732,16.81,1194880.4867999998,0.01944444444450352,0.5714285714315656
2004-03-03,16.857103064065285,17.04183844010984,16.57999999999846,16.58,864411.8316,0.027397260274030357,-0.5999999999953654
2004-03-04,16.42747697974066,16.750791896867703,16.319705340698313,16.72,787873.0176,0.02624179943773505,0.6785714285734218
2004-03-05,16.783348924226683,16.875734331149033,16.413807296537286,16.46,484094.29819999996,0.02752293577987469,-0.6999999999951483
2004-03-08,16.441849710981074,16.503429672445424,15.949210019266285,15.98,735933.5922000001,0.0337078651685982,-0.8333333333290477
2004-03-09,15.981586073499424,16.166344294002307,15.84301740812226,15.92,738727.3409999999,0.020231213872893804,-0.19047619047084463
2004-03-10,15.97592178770801,16.545391061450974,15.945139664802984,16.53,947862.7812000001,0.03757225433532049,0.9230769230779468
2004-03-11,16.594606116773253,16.71775718257491,16.471455050971596,16.61,1034451.4348999999,0.01484230055664572,0.06250000000599554
2004-03-12,16.62792452830032,16.704905660375783,16.25841509433809,16.32,817014.504,0.026851851851910278,-0.6896551724088045
2004-03-15,16.317285067871826,17.07157466063194,16.317285067871826,17.01,1595030.0405,0.04622641509439809,0.9183673469396019
2004-03-16,17.029205776171747,17.13698555956524,16.844440433211474,17.06,1399572.1944,0.01717902350819521,0.1052631578996412
2004-03-17,17.09221128021333,17.261593554161394,16.92282900626527,17.2,1456886.7918,0.01981981981987731,0.31818181818542135
2004-03-18,17.271005484459117,17.394149908590734,16.793820840949106,16.84,1455252.9126,0.03475935828882598,-0.717948717944959
2004-03-19,16.837654545453013,17.022345454543906,16.776090909089383,16.93,1324645.19,0.014625228519254125,0.3750000000047331
2004-03-22,17.024395410413327,17.455392762575688,16.932038834949964,17.44,1743278.8934000002,0.03074141048830274,0.7941176470602506
2004-03-23,17.440107142855584,17.440107142855584,17.086071428569902,17.24,1692870.256,0.02030008826130949,-0.5652173912984045
2004-03-24,17.05312727272572,17.160863636362077,16.85304545454392,16.93,1164247.59,0.018050541516303212,-0.3999999999936938
2004-03-25,16.982225225223694,17.444117117115546,16.982225225223694,17.09,1230514.809,0.02719854941075551,0.2333333333361638
2004-03-26,17.117755656107047,17.240904977374004,16.871457013573135,17.01,559645.372,0.021582733813006676,-0.29166666666170415
2004-03-29,16.960781818180276,17.160863636362077,16.92999999999846,16.93,477148.65,0.013611615245067234,-0.13333333332609038
2004-03-30,16.92999999999846,16.92999999999846,16.92999999999846,16.93,0.0,5.906674542232911e-14,1.538325022920617
2004-03-31,16.889355432779293,16.935543278083156,16.58143646408687,16.72,700518.87,0.020966271650012455,-0.47826086955952474
2004-04-01,16.77677767776627,17.115391539152377,16.74599459945844,17.1,782731.9411999999,0.022018348623911443,0.8750000000017981
2004-04-02,17.134605026928444,17.334739676838655,17.119210053858424,17.15,830835.682,0.01257861635225883,0.07142857143537626
2004-04-05,17.178428571427037,17.470892857141294,17.13224999999847,17.24,890701.6159999999,0.019713261648802334,0.1818181818221885
2004-04-06,17.24699551569352,17.37018834080562,16.908215246635258,17.17,1074286.7785,0.02678571428577064,-0.1666666666629683
2004-04-07,17.183342465751856,17.24493150684774,16.844602739724486,16.86,1103679.1889999998,0.023297491039483417,-0.8076923076864458
2004-04-08,16.858867924526713,16.87426415094181,16.30460377358337,16.32,3000925.8260000004,0.03378995433795696,-0.9459459459415821
2004-04-09,16.31935176358281,16.473307912295855,16.01143946615672,16.15,1527894.9348,0.02830188679251233,-0.3666666666625396
2004-04-12,16.01065651760076,16.272369172215388,15.856707897239216,16.18,626654.546,0.02596153846159918,0.4074074074101293
2004-04-13,16.198757281551824,16.32194174757123,15.829203883493607,15.86,889879.006,0.0304182509506303,-0.6874999999954763
2004-04-14,15.810128205126645,15.948678500984618,15.471449704140486,15.61,879677.1438000001,0.030185004868610376,-0.41935483870557444
2004-04-15,15.622348860256134,15.837829534190698,15.483825569869625,15.53,633421.3426,0.02266009852222994,-0.2608695652123124
2004-04-16,15.552038834949945,15.906194174755736,15.475048543687818,15.86,638451.474,0.0277227722772902,0.7142857142876314
2004-04-19,15.859371933266354,15.874769381745253,15.628410206082863,15.69,447204.9635,0.015533980582586319,-0.6874999999909664
2004-04-20,15.676011673150226,16.137976653694928,15.59901750972611,15.83,652179.5451999999,0.03438113948925599,0.2857142857166136
2004-04-21,15.839432835819316,16.08572139303322,15.393034825869114,15.47,920306.6400000001,0.043731778425716204,-0.5333333333303376
2004-04-22,15.397614314113778,15.720964214710166,15.397614314113778,15.49,972641.7442000001,0.02100000000006355,0.2857142857181651
2004-04-23,15.549492900606943,15.549492900606943,15.118417849897048,15.18,1195836.7732,0.027722772277290208,-0.8571428571373002
2004-04-26,15.215199999998479,15.415399999998458,15.18439999999848,15.4,379041.2,0.015182186234882648,0.8000000000031977
2004-04-27,15.48999999999846,15.690168986081938,15.382216699799663,15.49,462522.58400000003,0.019880715705828618,5.001103899398661e-12
2004-04-28,14.62131979695283,15.375472081216714,14.62131979695283,15.16,824667.5114999999,0.05157894736848593,0.7142857142868076
2004-04-29,15.167791411041396,15.491165644170199,15.013803680980063,15.06,1000530.0882,0.031472081218338,-0.22580645160920718
2004-04-30,15.087110187108623,15.333430353428763,14.625259875258356,14.81,1220169.3425999999,0.046938775510267414,-0.39130434782336404
2004-05-10,14.813368756640294,14.921158342187574,14.47460148777742,14.49,340275.3864,0.030145530145595612,-0.7241379310294079
2004-05-11,14.470788912578413,14.670916844348113,14.316844349678643,14.44,394205.19320000004,0.02446808510645028,-0.08695652173453561
2004-05-12,14.467570385817053,14.852346193950487,14.43678832116638,14.76,459496.6026,0.028723404255386227,0.7037037037057128
2004-05-13,14.81460020768278,14.906998961576852,14.753001038420066,14.83,255534.5538,0.010395010395077162,0.10000000000936181
2004-05-14,14.853230932201818,14.868622881354357,14.468432203388298,14.53,253051.5664,0.026943005181412617,-0.80769230768645
2004-05-17,14.53637931034326,14.597974137929462,14.24380387930881,14.29,409622.448,0.02436440677972816,-0.6956521739067315
2004-05-18,14.439212765955913,14.485393617019737,14.069765957445313,14.47,427247.672,0.02878464818770054,0.07407407407759485
2004-05-19,14.506198083065547,14.64479233226681,14.259808306707745,14.46,365457.7671,0.026539278131701986,-0.11999999999568327
2004-05-20,14.628097297295716,14.830616216214612,14.409999999998442,14.41,479162.58,0.02875399361028994,-0.5185185185135827
2004-05-21,14.470961538459992,14.611153846152288,14.408653846152308,14.58,324468.89280000003,0.013993541442479393,0.5384615384665712
2004-05-24,14.552322580643596,14.614645161288752,14.427677419353286,14.49,517948.71300000005,0.012847965738826085,-0.3333333333232055
2004-05-25,14.566955579630058,14.613694474537963,14.348840736726508,14.38,334746.7175,0.018181818181885544,-0.7058823529326278
2004-05-26,14.358692390137797,14.561146838154924,14.311972132903074,14.53,308114.1999,0.017353579175773483,0.6875000000034832
2004-05-27,14.547518479407122,14.82787750791818,14.422914466735541,14.75,433226.8363,0.02783725910070914,0.5000000000026145
2004-05-28,14.7501812366722,14.76575692963595,14.609999999998442,14.61,209146.329,0.010559662090880073,-0.8999999999842221
2004-05-31,14.609999999998442,14.609999999998442,14.609999999998442,14.61,0.0,6.844626967830515e-14,1.5578649481540197
2004-06-01,14.674222689074089,14.954621848737924,14.658644957981654,14.83,494557.5264,0.02016985138010914,0.5263157894771721
2004-06-02,14.83115789473528,15.033684210524735,14.768842105261605,14.8,460859.06000000006,0.017857142857209046,-0.11764705881719942
2004-06-03,14.802801724136337,14.802801724136337,14.459999999998443,14.46,280911.632,0.023157894736908102,-0.9999999999925384
2004-06-04,14.453276047259454,14.764769065519358,14.43770139634646,14.5,176527.28240000003,0.022629310344895265,0.14285714286147774
2004-06-07,14.483441558439992,14.483441558439992,14.296558441556893,14.39,297575.0316,0.012903225806519904,-0.4999999999889885
2004-06-08,14.331555555553962,14.502911111109501,13.864222222220683,14.02,466804.8,0.04456521739137107,-0.4878048780455756
2004-06-09,14.015730337077075,14.078022471908527,13.828853932582716,13.86,365218.442,0.017777777777847642,-0.6249999999912448
2004-06-10,13.864222222220683,14.082311111109545,13.864222222220683,14.02,250531.56,0.015730337078722543,0.7142857142895823
2004-06-11,14.022779043278586,14.194168564918657,13.648838268791156,13.68,484900.962,0.03888888888895746,-0.6285714285674202
2004-06-14,13.664883720928644,13.680465116277478,13.30651162790543,13.4,394950.786,0.02736602052458651,-0.7083333333272752
2004-06-15,13.400223713645033,14.194888143175145,13.322315436240121,13.93,484004.001,0.06511627906983712,0.6071428571439479
2004-06-16,13.944419642855586,14.084642857141283,13.757455357141321,13.96,339507.12320000003,0.023463687150907898,0.047619047623669926
2004-06-17,14.001490329918772,14.04821387940682,13.674425483502425,13.69,170898.16859999998,0.02669632925479702,-0.8333333333269394
2004-06-18,13.708083140876017,13.80154734410926,13.256339491915329,13.49,450273.75560000003,0.03977272727279721,-0.3999999999964129
2004-06-21,13.489615384613858,13.785576923075363,13.364999999998487,13.77,206373.2476,0.03117782909937901,0.6666666666687857
2004-06-22,13.755578231290958,13.958095238093657,13.646530612243351,13.74,184251.2112,0.022650056625212665,-0.04999999999483996
2004-06-23,13.737697516928474,13.846726862300923,13.628668171556024,13.8,163442.8122,0.015873015873087676,0.2857142857201092
2004-06-24,13.803477272725702,13.86579545454388,13.678840909089354,13.71,117811.848,0.013544018058762345,-0.49999999998897365
2004-06-25,13.711392405061714,13.945109321057082,13.477675489066343,13.54,197670.9955,0.034090909090979456,-0.366666666662553
2004-06-28,13.50114450866896,13.703583815027319,13.40771098265741,13.47,170497.12250000003,0.021914648212298594,-0.10526315788911544
2004-06-29,13.557417893543198,13.822332955830824,13.448335220836531,13.76,196494.3432,0.027586206896623236,0.5416666666693908
2004-06-30,13.752298065982508,13.830170648462591,13.658850967006408,13.69,205631.85359999997,0.012457531143899804,-0.36363636362514773
2004-07-01,13.743928967812016,14.071165371807538,13.697180910098368,14.04,366840.97870000004,0.02721088435381228,0.7916666666687123
2004-07-02,14.034423503324387,14.22134146341306,13.894235033257884,14.05,422396.9486,0.023307436182089688,0.04761904762366435
2004-07-05,14.021881838072863,14.255579868707413,13.943982494528013,14.24,222353.6242,0.022222222222292125,0.700000000002752
2004-07-06,14.268845315902587,14.518082788669444,14.175381263615016,14.3,476906.78339999996,0.02401746724897665,0.09090909091336913
2004-07-07,14.26904290428886,14.331353135311954,14.15999999999844,14.16,192338.49149999997,0.012008733624523434,-0.6363636363508302
2004-07-08,14.175381263615016,14.315577342046373,14.113071895423301,14.3,153072.36899999998,0.0142857142857838,0.615384615389262
2004-07-09,14.296721311473846,14.43688524590006,14.203278688523035,14.25,190769.448,0.016339869281114618,-0.199999999992469
2004-07-12,14.173631284914617,14.173631284914617,13.908849162009618,13.94,291300.125,0.018681318681387924,-0.8823529411672543
2004-07-13,13.875417130143061,14.046718576194209,13.844271412679216,14.0,138033.2691,0.014590347923752186,0.6153846153892735
2004-07-14,14.004224422440704,14.206732673265762,13.910759075906059,14.16,359177.3514,0.02113459399339579,0.5263157894771705
2004-07-15,14.161673819740969,14.519999999998442,14.161673819740969,14.52,616187.8856,0.02530253025309417,1.000000000001557
2004-07-16,14.55209797656927,14.770223642170953,14.536517571883437,14.63,491245.54980000004,0.01605995717351522,0.333333333338578
2004-07-19,14.62312302838963,14.934584647737651,14.545257623552624,14.81,478413.3885,0.026624068157681022,0.480000000002768
2004-07-20,14.754643237485118,14.832545260914289,14.583258785940938,14.63,444427.2915,0.016895459345367687,-0.4999999999917414
2004-07-21,14.577702127658023,14.655574468083548,14.484255319147398,14.64,154998.95,0.011752136752204474,0.36363636364334007
2004-07-22,14.616060935798194,14.6783895538613,14.226507072903786,14.32,578147.7707,0.03091684434974646,-0.6551724137882087
2004-07-23,14.289751619868866,14.44558315334617,14.227419006477946,14.43,380390.614,0.015267175572587792,0.6428571428613503
2004-07-26,14.43884822389511,14.594607104411777,14.283089343378442,14.47,528612.8912,0.02157497303135138,0.10000000000467589
2004-07-27,14.408845738941272,14.580194174755707,14.346537216826933,14.44,355605.2649,0.016216216216284284,0.13333333333942848
2004-07-28,14.405905077261101,14.56164459160987,13.985408388519428,14.11,361492.0974,0.040000000000066496,-0.5135135135099194
2004-07-29,14.117431991293351,14.351164309029997,14.117431991293351,14.32,240014.311,0.016556291390798197,0.8666666666696162
2004-07-30,14.345762897912806,14.376915477495679,14.174423710207005,14.19,250952.07679999998,0.01411509229105693,-0.7692307692192769
2004-08-02,14.18024417313938,14.18024417313938,13.946503884571149,14.04,228260.7816,0.016483516483585845,-0.5999999999907681
2004-08-03,14.053434935520041,14.053434935520041,13.243259085578753,13.29,1007789.2184999998,0.057649667405832,-0.9423076923046082
2004-08-04,13.369757785465586,13.665824682812724,12.746459054208447,13.51,1489120.5318,0.06876456876463843,0.15254237288288483
2004-08-05,13.478384798098162,13.493966745841627,13.08883610451151,13.12,274276.19539999997,0.030057803468280016,-0.8846153846093585
2004-08-06,13.089752650175136,13.416996466429513,13.011837455828855,13.23,316852.5732,0.03095238095245487,0.3461538461568424
2004-08-09,13.224237485446656,13.473457508729515,13.06847497089487,13.38,290322.24299999996,0.030624263839884876,0.3846153846182834
2004-08-10,13.39425287356168,13.581149425285798,13.331954022986976,13.55,245780.481,0.01860465116286398,0.6250000000037408
2004-08-11,13.567886836026148,13.61461893764277,13.380958429559655,13.49,147336.91,0.017221584385836045,-0.3333333333252395
2004-08-12,13.407862149531141,13.407862149531141,13.158703271026498,13.33,248574.35360000003,0.018583042973360005,-0.3124999999924848
2004-08-13,13.320723306542673,13.632319173362383,13.22724454649676,13.57,595016.5078,0.03040935672521885,0.6153846153869448
2004-08-16,13.549999999998443,13.73689655172256,13.503275862067413,13.55,228803.47499999998,0.017241379310417488,6.668351807568713e-12
2004-08-17,13.541164936561296,13.634659746249868,13.385340253747014,13.51,168813.9168,0.01841196777912885,-0.12499999999324037
2004-08-18,13.494178082190242,13.774657534245003,13.478595890409421,13.65,350281.2144,0.02193995381069599,0.5263157894771666
2004-08-19,13.642293577980086,13.720160550457143,13.564426605503032,13.58,242463.52400000003,0.011415525114227753,-0.3999999999874213
2004-08-20,13.554204545453004,13.86579545454388,13.554204545453004,13.71,178028.13600000003,0.0229885057471987,0.500000000003398
2004-08-23,13.70828471411742,13.70828471411742,13.303267211200312,13.35,283073.956,0.029545454545525505,-0.8846153846093501
2004-08-24,13.35209976797989,13.492320185613284,13.305359628768757,13.43,110546.50039999999,0.014002333722360974,0.4166666666727635
2004-08-25,13.426728754363976,13.473457508729515,13.31769499417773,13.38,96524.4556,0.011600928074319486,-0.29999999998805876
2004-08-26,13.401165501163938,13.447913752912186,13.338834498832943,13.37,57025.9404,0.008139534883795025,-0.28571428569737045
2004-08-27,13.363450704223784,13.425751173707344,13.238849765256662,13.27,78048.8232,0.013986013986087743,-0.4999999999889943
2004-08-30,13.270966239812191,13.473457508729515,13.146356228170761,13.38,76268.11889999999,0.02464788732401736,0.33333333333707876
2004-08-31,13.547711670478996,13.859153318076217,13.485423340959555,13.61,239443.225,0.027586206896623517,0.1666666666703931
2004-09-01,13.62941176470428,13.660564705880745,13.208847058821977,13.24,146790.75,0.03314285714292789,-0.8620689655118907
2004-09-02,13.242105263156345,13.33557894736686,13.101894736840572,13.32,126981.35100000002,0.017647058823603578,0.3333333333385785
2004-09-03,13.334622641507863,13.350200471696539,13.16326650943241,13.21,135010.33440000002,0.014018691588859033,-0.6666666666547697
2004-09-06,13.214666666665094,13.214666666665094,13.012083333331782,13.09,150276.84,0.015330188679319992,-0.6153846153738809
2004-09-07,13.089752650175136,13.245583038867697,13.089752650175136,13.23,87160.46250000001,0.01190476190483736,0.9000000000042353
2004-09-08,13.24231678486841,13.273475177303393,13.086524822693487,13.18,82125.70380000002,0.014117647058897861,-0.33333333332321097
2004-09-09,13.159009546537806,13.159009546537806,13.00328162291014,13.05,121012.22800000002,0.01183431952670226,-0.6999999999854852
2004-09-10,13.008841099162124,13.086738351252917,12.821887694144227,13.04,132641.7336,0.020359281437201067,0.11764705882896964
2004-09-13,13.01917073170573,13.01917073170573,12.738853658535032,12.77,125323.552,0.021531100478544098,-0.8888888888801633
2004-09-14,12.864094674554691,13.237869822483642,12.801798816566535,13.16,294679.385,0.033898305084820765,0.6785714285734455
2004-09-15,13.30080459769962,13.752471264366235,13.113908045975505,13.55,700657.4579999999,0.048009367681570374,0.3902439024408534
2004-09-16,13.835808656034873,13.929293849656727,13.633257403187514,13.68,664412.5398,0.021396396396466982,-0.5263157894666547
2004-09-17,13.680465116277555,14.085581395347278,13.649302325579885,14.07,836754.8364,0.03189066059232582,0.8928571428586708
2004-09-20,14.068197424891192,14.53557939914007,14.068197424891192,14.52,1194377.5720000002,0.03322259136219508,0.9666666666679326
2004-09-21,14.553732317735088,14.553732317735088,14.179760609356455,14.32,760347.9755,0.025695931477583093,-0.6249999999941631
2004-09-22,14.296044943818616,14.48292134831298,13.782134831459123,13.86,985086.176,0.049019607843203965,-0.6222222222191076
2004-09-23,13.86811751904093,14.366746463545773,13.727878128398944,14.32,359658.3696,0.0460674157304059,0.7073170731720623
2004-09-24,14.426213808461645,14.535267260577445,13.989999999998442,13.99,1626705.0888,0.03779697624196727,-0.7999999999956764
2004-09-27,14.03281609195241,14.282011494251233,13.51885057471109,13.55,623409.375,0.05438401775811404,-0.6326530612216192
2004-09-28,13.547711670478996,13.734576659037328,13.469851258579693,13.61,302963.7096,0.019540229885129826,0.23529411765206076
2004-09-29,13.563586448596546,13.625876168222705,13.283282710278819,13.33,416355.48960000003,0.025258323765858397,-0.6818181818116419
2004-09-30,13.339081272083234,13.385830388691002,13.105335689044392,13.23,424821.5163,0.021028037383250955,-0.38888888888194495
2004-10-08,13.228836662748153,13.275581668623586,12.901621621620105,13.26,380283.9872,0.02826855123682251,0.08333333333727438
2004-10-11,13.209999999998443,13.365778301885216,13.085377358489025,13.21,356776.15680000006,0.02122641509441358,5.555847741736317e-12
2004-10-12,13.211594202896956,13.211594202896956,12.822101449273815,12.9,329373.26639999996,0.029481132075545157,-0.7999999999939473
2004-10-13,12.928846153844601,13.05346153845997,12.913269230767678,12.96,505719.552,0.010843373494052497,0.2222222222317438
2004-10-14,12.980242718445027,13.011407766988711,12.777669902911068,12.84,386852.0144,0.018007202881228215,-0.5999999999907635
2004-10-15,12.831143552309873,12.940145985399885,12.737712895375578,12.8,363170.53260000004,0.015776699029202992,-0.1538461538376914
2004-10-18,12.769154228854134,12.847014925371537,12.41099502487408,12.52,383574.4104,0.03414634146349024,-0.5714285714236932
2004-10-19,12.493267080743788,12.820397515526357,12.430956521737585,12.54,248799.65950000004,0.03117206982551405,0.1200000000036936
2004-10-20,12.541592356686301,12.541592356686301,12.105363057323299,12.23,548377.607,0.03478260869572922,-0.7142857142805051
2004-10-21,12.21106849314901,12.21106849314901,11.292123287669686,11.37,1448087.568,0.07525510204089197,-0.915254237285445
2004-10-22,11.373260572986169,11.60695770804753,11.217462482945264,11.42,508201.80079999997,0.03424657534255065,0.1200000000036949
2004-10-25,11.605006954101306,11.667315716270977,11.153268428371188,11.2,451530.7058,0.044295302013505136,-0.7878787878742254
2004-10-26,11.185170068025688,11.48115646258347,11.107278911563114,11.45,463065.5085,0.033426183844097505,0.7083333333356088
2004-10-27,11.469744966441414,11.656751677850785,11.376241610736727,11.61,349462.4395,0.024456521739215625,0.5000000000037649
2004-10-28,11.668841544605636,11.762316910784051,11.528628495338012,11.7,487418.60109999997,0.020026702269776774,0.1333333333394312
2004-10-29,11.68016194331826,12.069500674762203,11.35311740890535,11.54,1941549.5268,0.0613333333334137,-0.19565217391059633
2004-11-01,11.530232558137959,11.561395348835628,11.296511627905431,11.39,430203.66089999996,0.022972972973057733,-0.5294117646980032
2004-11-02,11.387486559138253,11.605577956987686,11.278440860213538,11.59,270093.65040000004,0.028727770177923755,0.6190476190504949
2004-11-03,11.560934579437708,11.794646194924994,11.529773030706071,11.67,347245.0884,0.022911051213022466,0.4117647058866843
2004-11-04,11.686991869917115,11.858401084009234,11.437669376692217,11.5,246940.4088,0.036000000000082584,-0.44444444443968206
2004-11-05,11.55884408601995,11.714623655912401,11.449798387095234,11.59,133085.7528,0.022911051213022452,0.11764705882897095
2004-11-08,11.547664429528652,11.641167785233336,11.469744966441414,11.61,93962.6035,0.014844804318573651,0.36363636364333113
2004-11-09,11.607905405403836,11.654648648647072,11.483256756755203,11.53,99054.846,0.01476510067122581,-0.45454545453370826
2004-11-10,11.544915254235782,12.059061277703773,11.498174706647783,11.95,567474.5375,0.048582995951499466,0.7222222222237116
2004-11-11,11.933473684208955,12.089263157893146,11.824421052630022,11.84,726175.744,0.02219321148833269,-0.3529411764633698
2004-11-12,11.8388451443554,11.947887139106042,11.698648293961718,11.87,250976.43480000002,0.021052631579030073,0.12500000000575343
2004-11-15,11.86671936758737,11.991304347824508,11.633122529642737,11.82,331098.26639999996,0.03018372703420248,-0.13043478260398494
2004-11-16,11.85327225130735,11.931151832459173,11.759816753925163,11.9,232671.0048,0.014454664914669336,0.2727272727347631
2004-11-17,11.932509960157777,11.932509960157777,11.636533864540286,11.73,289566.82769999997,0.024804177545773617,-0.6842105263082102
2004-11-18,11.714422310755415,11.745577689241467,11.636533864540286,11.73,227513.75430000003,0.009308510638382382,0.14285714287013565
2004-11-19,11.765334207075785,11.999082568805768,11.765334207075785,11.89,291017.7375,0.019867549668957537,0.5333333333377158
2004-11-22,11.872099087351776,11.965580182527773,11.763037809646445,11.95,225241.8987,0.017060367454150967,0.3846153846211799
2004-11-23,11.946913907283186,11.946913907283186,11.744423841058047,11.76,203368.15899999999,0.01694915254245513,-0.9230769230646749
2004-11-24,11.757866666665098,11.851306666665087,11.679999999998442,11.68,173282.55,0.014569536423924967,-0.45454545453370426
2004-11-25,11.68581081080923,11.68581081080923,11.483256756755203,11.53,441510.64,0.01733333333341739,-0.7692307692192737
2004-11-26,11.524426450740686,11.649014844802746,11.49327935222517,11.54,238156.14030000003,0.01351351351359912,0.10000000000934747
2004-11-29,11.530232558137959,11.639302325579804,11.374418604649607,11.39,206246.16749999998,0.022972972973057733,-0.5294117646980032
2004-11-30,11.389060773479088,11.404640883976324,11.217679558009499,11.28,325412.73240000004,0.016415868673137,-0.5833333333218704
2004-12-01,11.244426002764694,11.322295988933424,11.22885200553095,11.26,153421.7568,0.008310249307567245,0.16666666668157687
2004-12-02,11.25885517241224,11.336717241377746,11.196565517239835,11.29,171948.395,0.012448132780170708,0.22222222223174515
2004-12-03,11.322295988933424,11.369017980634665,11.259999999998442,11.26,177677.25,0.009628610729110837,-0.5714285714090235
2004-12-06,11.264419889501205,11.342320441987383,11.186519337015028,11.28,172416.9076,0.013831258644624245,0.10000000000936178
