Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1994-01-31,5.219999999999011,5.379999999998981,5.16999999999902,5.28,17746.08,0.040229885057655256,0.2857142857176881
1994-02-01,5.129999999999,5.219999999998982,5.07999999999901,5.13,8454.24,0.027290448343269425,7.1434921469671176e-12
1994-02-02,5.099999999999028,5.269999999998996,5.099999999999028,5.25,10442.25,0.033333333333522945,0.8823529411771643
1994-02-03,5.299999999999003,5.489999999998968,5.229999999999017,5.32,21386.4,0.04905660377376429,0.0769230769266302
1994-02-04,5.399999999999018,5.539999999998993,5.349999999999027,5.5,27890.5,0.03518518518536391,0.5263157894761773
1994-02-14,5.61999999999894,5.8699999999988925,5.299999999999,5.3,25153.8,0.10142348754464393,-0.5614035087691905
1994-02-15,5.249999999999019,5.3799999999989945,5.169999999999034,5.35,7174.349999999999,0.04000000000018288,0.4761904761929691
1994-02-16,5.299999999999018,5.449999999998991,5.279999999999022,5.4,9169.2,0.032075471698295895,0.5882352941200709
1994-02-17,5.399999999999047,5.669999999999,5.3199999999990615,5.67,64802.43,0.064814814814988,0.7714285714292249
1994-02-18,5.639999999998989,5.649999999998988,5.459999999999021,5.58,49427.64,0.0336879432625828,-0.31578947367728216
1994-02-21,5.539999999998983,5.539999999998983,5.409999999999007,5.45,18971.45,0.023465703971295365,-0.6923076922946713
1994-02-22,5.409999999999023,5.639999999998982,5.389999999999026,5.54,24819.2,0.04621072088742227,0.5200000000019199
1994-02-23,5.559999999998989,5.559999999998989,5.459999999999007,5.5,11990.0,0.017985611510968003,-0.5999999999839973
1994-02-24,5.459999999999023,5.589999999999,5.429999999999029,5.59,16032.119999999999,0.029304029304206988,0.8125000000011755
1994-02-25,5.609999999999009,5.669999999998998,5.509999999999026,5.66,42761.3,0.028520499108907568,0.312500000004296
1994-02-28,5.579999999999035,5.779999999999,5.499999999999049,5.78,133159.64,0.050179211469704235,0.7142857142867359
1994-03-01,5.799999999998941,5.899999999998924,5.449999999999005,5.48,58564.76,0.07758620689671086,-0.7111111111073057
1994-03-02,5.449999999998978,5.479999999998972,5.27999999999901,5.33,17914.13,0.03669724770659868,-0.599999999992003
1994-03-03,5.299999999998998,5.399999999998979,5.249999999999007,5.29,17113.15,0.028301886792636226,-0.06666666665955417
1994-03-04,5.249999999998994,5.319999999998981,5.199999999999004,5.22,12334.859999999999,0.022857142857328983,-0.24999999998958072
1994-03-07,5.249999999998988,5.249999999998988,5.149999999999007,5.19,887.4900000000001,0.019047619047805945,-0.5999999999839938
1994-03-08,5.14999999999901,5.239999999998993,5.079999999999023,5.2,15927.6,0.031067961165236822,0.31250000000429395
1994-03-09,5.1999999999989805,5.249999999998971,5.0899999999990015,5.1,15340.8,0.030769230769417243,-0.6249999999898452
1994-03-10,5.049999999999006,5.189999999998979,4.999999999999016,5.08,23789.64,0.03762376237642829,0.15789473684653713
1994-03-11,5.069999999999006,5.1299999999989945,4.919999999999035,5.1,18130.5,0.04142011834338439,0.1428571428612201
1994-03-14,5.399999999999154,6.499999999998981,5.299999999999169,6.38,160724.96,0.22222222222236626,0.8166666666668191
1994-03-15,6.479999999998865,6.479999999998865,5.549999999999027,5.71,75372.0,0.14351851851865083,-0.8279569892453457
1994-03-16,5.599999999999096,6.299999999998984,5.449999999999121,6.2,493265.8,0.15178571428586576,0.7058823529415232
1994-03-17,6.3499999999989045,6.679999999998848,5.699999999999017,5.8,284356.6,0.15433070866155046,-0.5612244897943249
1994-03-18,5.759999999998971,5.939999999998939,5.549999999999009,5.6,124129.59999999999,0.0677083333334952,-0.4102564102527947
1994-03-21,5.599999999998954,5.599999999998954,5.319999999999007,5.36,42542.32,0.050000000000169506,-0.8571428571362224
1994-03-22,5.2999999999990415,5.679999999998972,5.2999999999990415,5.53,28164.29,0.0716981132077222,0.6052631578957777
1994-03-23,5.60999999999898,5.999999999998909,5.499999999999,5.5,108168.5,0.08912655971495743,-0.21999999999755948
1994-03-24,5.699999999999017,5.849999999998991,5.4499999999990605,5.8,88455.8,0.0701754385966542,0.2500000000018758
1994-03-25,5.869999999998971,5.879999999998969,5.609999999999016,5.7,48689.4,0.045996592845136935,-0.6296296296235956
1994-03-28,5.499999999999027,5.689999999998993,5.499999999999027,5.65,32154.15,0.034545454545630135,0.789473684211635
1994-03-29,5.699999999999017,5.899999999998983,5.67999999999902,5.8,71009.4,0.03859649122823907,0.4545454545479317
1994-03-30,5.879999999998964,5.879999999998964,5.669999999999002,5.68,27366.239999999998,0.03571428571444965,-0.9523809523716559
1994-03-31,5.649999999998988,5.789999999998963,5.579999999999,5.58,34930.8,0.037168141593090814,-0.3333333333269851
1994-04-01,5.629999999998991,5.699999999998979,5.529999999999009,5.58,27286.2,0.030195381882943163,-0.29411764705120963
1994-04-04,5.5999999999989996,5.799999999998963,5.549999999999009,5.6,21442.399999999998,0.044642857143027626,4.000355602314088e-12
1994-04-05,5.649999999999043,5.979999999998987,5.649999999999043,5.9,144709.30000000002,0.05840707964618435,0.7575757575764916
1994-04-06,5.879999999998969,5.879999999998969,5.609999999999016,5.7,63874.200000000004,0.045918367347101,-0.6666666666604947
1994-04-07,5.689999999998991,5.789999999998973,5.599999999999007,5.64,25233.359999999997,0.03339191564164621,-0.26315789473019663
1994-04-08,5.659999999998989,5.699999999998982,5.559999999999007,5.6,24113.6,0.024734982332327907,-0.42857142856122565
1994-04-11,5.549999999998964,5.619999999998951,5.359999999999,5.36,23782.32,0.04684684684701849,-0.730769230762573
1994-04-12,5.359999999999009,5.459999999998991,5.349999999999011,5.41,12183.32,0.020522388059884274,0.45454545455041473
1994-04-13,5.519999999998958,5.519999999998958,5.279999999999004,5.3,24862.3,0.04347826086973838,-0.9166666666586808
1994-04-14,5.279999999998963,5.319999999998955,5.019999999999013,5.09,29252.23,0.05681818181836064,-0.6333333333278879
1994-04-15,5.049999999999011,5.129999999998995,4.659999999999088,5.11,33664.68,0.09306930693087254,0.127659574469943
1994-04-18,5.079999999998976,5.079999999998976,4.849999999999022,4.96,14096.32,0.045275590551369156,-0.521739130428166
1994-04-19,4.879999999998966,4.979999999998945,4.6999999999990045,4.72,11969.92,0.057377049180521035,-0.5714285714229598
1994-04-20,4.609999999998871,4.709999999998845,4.079999999999,4.08,18331.44,0.136659436008864,-0.8412698412669196
1994-04-21,4.749999999999019,4.889999999998989,4.299999999999112,4.84,61332.479999999996,0.12421052631597368,0.15254237288279232
1994-04-22,4.819999999998952,4.899999999998935,4.509999999999019,4.6,49298.2,0.0809128630707303,-0.5641025640985533
1994-04-25,4.509999999998993,4.669999999998957,4.479999999999,4.48,17534.72,0.042128603104425094,-0.1578947368360057
1994-04-26,4.59999999999901,4.669999999998995,4.549999999999021,4.65,13768.650000000001,0.026086956521950887,0.4166666666715347
1994-04-27,4.689999999999036,4.879999999998996,4.649999999999044,4.86,29320.38,0.0490405117272816,0.7391304347837413
1994-04-28,4.919999999998928,4.919999999998928,4.44999999999903,4.59,37059.659999999996,0.09552845528473668,-0.7021276595708464
1994-04-29,4.589999999999,4.589999999999,4.589999999999,4.59,0.0,2.178649237472767e-13,1.000088900582341
1994-05-03,4.399999999999064,4.719999999998995,4.399999999999064,4.7,10330.6,0.07272727272748325,0.9375000000001974
1994-05-04,4.779999999998981,4.799999999998976,4.599999999999018,4.69,18018.980000000003,0.04184100418430091,-0.44999999999274665
1994-05-05,4.5999999999989685,4.649999999998958,4.439999999999005,4.46,13977.64,0.045652173913250944,-0.6666666666587298
1994-05-06,4.399999999998989,4.449999999998977,4.289999999999013,4.35,10935.9,0.036363636363855485,-0.31249999999179945
1994-05-09,4.289999999998993,4.4099999999989645,4.12999999999903,4.26,10104.72,0.0652680652682832,-0.10714285713890331
1994-05-10,4.299999999999023,4.399999999999,4.299999999999023,4.4,8712.0,0.02325581395371556,1.0000000000000009
1994-05-11,4.499999999998954,4.519999999998948,4.299999999999,4.3,11979.8,0.04888888888910011,-0.9090909090822358
1994-05-12,4.209999999999021,4.439999999998967,4.209999999999021,4.3,5375.0,0.054631828978846816,0.39130434782873197
1994-05-13,4.34999999999902,4.439999999999,4.2599999999990406,4.44,7623.4800000000005,0.04137931034504803,0.5000000000027808
1994-05-16,4.549999999998973,4.549999999998973,4.4099999999990045,4.43,12262.24,0.03076923076944383,-0.8571428571295939
1994-05-17,4.4399999999989985,4.509999999998982,4.349999999999018,4.43,3752.2099999999996,0.036036036036253105,-0.062499999993366105
1994-05-18,4.399999999998989,4.43999999999898,4.3499999999989996,4.35,2844.8999999999996,0.020454545454768307,-0.5555555555382716
1994-05-19,4.319999999999007,4.379999999998993,4.299999999999011,4.35,4341.299999999999,0.01851851851874567,0.37500000000780387
1994-05-20,4.439999999998991,4.469999999998984,4.349999999999011,4.4,8650.400000000001,0.027027027027246128,-0.3333333333222239
1994-05-23,4.419999999998981,4.449999999998974,4.319999999999005,4.34,3098.7599999999998,0.029411764706101868,-0.6153846153721891
1994-05-24,4.399999999998996,4.449999999998984,4.369999999999002,4.38,2268.84,0.01818181818204145,-0.2499999999843794
1994-05-25,4.399999999999009,4.439999999999,4.379999999999013,4.44,6193.8,0.013636363636587965,0.6666666666722187
1994-05-26,4.4499999999989654,4.479999999998959,4.299999999999,4.3,3633.5,0.04044943820246298,-0.8333333333231476
1994-05-27,4.299999999998995,4.379999999998977,4.1499999999990305,4.28,4776.4800000000005,0.05348837209324337,-0.08695652173440331
1994-05-30,4.129999999998978,4.19999999999896,3.9699999999990174,4.04,7368.96,0.05569007263945374,-0.39130434782003776
1994-05-31,3.999999999999029,4.119999999999,3.679999999999107,4.12,6756.8,0.11000000000022242,0.27272727272892583
1994-06-01,4.089999999998978,4.109999999998973,3.9299999999990174,4.0,4776.0,0.04400977995133406,-0.49999999999166617
1994-06-02,3.9799999999989946,3.9999999999989897,3.9399999999990047,3.96,1782.0,0.015075376884669606,-0.3333333333111047
1994-06-03,3.979999999999,4.01999999999899,3.9699999999990028,3.98,2718.34,0.012562814070599735,2.000177801125201e-11
1994-06-06,3.9499999999989766,3.9499999999989766,3.8499999999990027,3.86,2150.02,0.025316455696449237,-0.8999999999810018
1994-06-07,3.849999999998951,3.849999999998951,3.619999999999014,3.67,3174.5499999999997,0.05974025974050397,-0.7826086956444245
1994-06-08,3.6799999999989947,3.779999999998967,3.5699999999990246,3.66,4095.54,0.05706521739156047,-0.0952380952328803
1994-06-09,3.699999999998949,3.699999999998949,3.4999999999990057,3.52,3315.84,0.054054054054309755,-0.8999999999905
1994-06-10,3.409999999999003,3.5799999999989534,3.409999999999003,3.42,2934.36,0.049853372434296196,0.05882352941729926
1994-06-13,3.3199999999989998,3.399999999998976,3.3199999999989998,3.32,4100.2,0.02409638554246268,1.2501111257126733e-11
1994-06-14,3.319999999999003,3.3899999999989823,3.319999999999003,3.33,2923.7400000000002,0.02108433734969258,0.1428571428693899
1994-06-15,3.3599999999989967,3.4099999999989823,3.339999999999003,3.35,2616.35,0.020833333333624846,-0.1428571428408096
1994-06-16,3.499999999998991,3.569999999998971,3.3599999999990313,3.47,6613.820000000001,0.0600000000002686,-0.14285714285169815
1994-06-17,3.4999999999990488,3.729999999998986,3.4199999999990705,3.68,10153.12,0.08857142857168895,0.5806451612916765
1994-06-20,3.5799999999989622,3.7299999999989186,3.4099999999990116,3.45,8914.800000000001,0.0893854748605895,-0.40624999999560496
1994-06-21,3.4499999999989734,3.4499999999989734,3.289999999999021,3.36,4186.5599999999995,0.04637681159447938,-0.5624999999902357
1994-06-22,3.379999999999006,3.4699999999989797,3.379999999999006,3.4,2543.2,0.02662721893519926,0.22222222223086133
1994-06-23,3.379999999998991,3.429999999998976,3.349999999999,3.35,2053.55,0.023668639053543286,-0.37499999998281
1994-06-24,3.3199999999989998,3.399999999998976,3.3199999999989998,3.32,2865.16,0.02409638554246268,1.2501111257126733e-11
1994-06-27,3.199999999999,3.199999999999,3.06999999999904,3.2,4131.2,0.04062500000029998,7.692991542884279e-12
1994-06-28,3.1799999999989903,3.199999999998984,3.139999999999003,3.15,1111.95,0.01886792452861042,-0.49999999997499855
1994-06-29,3.199999999998987,3.2999999999989553,3.149999999999003,3.16,1194.48,0.04687500000029781,-0.26666666665822064
1994-06-30,3.1099999999990278,3.199999999999,3.089999999999034,3.2,1929.6000000000001,0.035369774919924483,0.8181818181834722
1994-07-01,3.279999999998935,3.279999999998935,3.079999999999,3.08,4459.84,0.0609756097563838,-0.9999999999899996
1994-07-04,3.0499999999989997,3.1499999999989674,3.0299999999990064,3.05,3397.7,0.03934426229539706,8.334074171452764e-12
1994-07-05,3.0999999999990155,3.199999999998984,3.079999999999022,3.15,2671.2,0.03870967741966494,0.41666666667152974
1994-07-06,3.159999999998974,3.159999999998974,3.0499999999990095,3.08,2781.2400000000002,0.03481012658258394,-0.7272727272570221
1994-07-07,3.0299999999990064,3.1099999999989802,3.0299999999990064,3.05,1351.1499999999999,0.026402640264347757,0.2500000000093747
1994-07-08,3.1499999999989936,3.1499999999989936,3.039999999999029,3.13,1737.1499999999999,0.034920634920941274,-0.18181818180743903
1994-07-11,3.0499999999989997,3.1099999999989802,3.0399999999990035,3.05,2665.7,0.022950819672451397,1.4286984293834088e-11
1994-07-12,3.0499999999989797,3.0499999999989797,2.9199999999990234,2.99,5929.17,0.04262295081998598,-0.4615384615272164
1994-07-13,3.019999999999013,3.059999999999,2.979999999999026,3.06,5694.66,0.026490066225487927,0.5000000000062539
1994-07-14,3.05999999999899,3.0699999999989864,3.0099999999990064,3.03,5166.15,0.01960784313757525,-0.49999999997500594
1994-07-15,2.9799999999990066,3.0199999999989933,2.93999999999902,3.0,6291.0,0.026845637584219213,0.2500000000093761
1994-07-18,2.899999999998968,2.899999999998968,2.7099999999990354,2.81,2916.78,0.06551724137963261,-0.47368421051855847
1994-07-19,2.7799999999989997,2.829999999998982,2.719999999999022,2.78,708.9,0.039568345324086464,9.091717277941906e-12
1994-07-20,2.779999999998966,2.779999999998966,2.689999999999,2.69,1371.8999999999999,0.032374100719772377,-0.9999999999777768
1994-07-21,2.699999999998937,2.699999999998937,2.349999999999075,2.54,4744.72,0.1296296296299519,-0.4571428571386942
1994-07-22,2.549999999999019,2.599999999999,2.46999999999905,2.6,3746.6,0.05098039215723498,0.3846153846201216
1994-07-25,2.499999999999053,2.6499999999989963,2.449999999999072,2.64,5121.6,0.080000000000368,0.7000000000014998
1994-07-26,2.639999999999114,2.9999999999989932,2.5999999999991275,2.98,48547.18,0.1515151515154729,0.8500000000003748
1994-07-27,3.0199999999989173,3.199999999998853,2.789999999999,2.79,133721.91,0.13576158940425972,-0.5609756097522896
1994-07-28,2.719999999998876,2.789999999998847,2.3999999999990083,2.42,40735.86,0.1433823529414914,-0.7692307692262332
1994-07-29,2.3999999999990203,2.4899999999989837,2.349999999999041,2.45,20692.7,0.05833333333372569,0.3571428571474514
1994-08-01,2.7199999999991338,3.189999999998984,2.6699999999991495,3.14,205968.30000000002,0.19117647058853263,0.8076923076926777
1994-08-02,3.2199999999989086,3.469999999998824,2.8799999999990233,2.95,167887.45,0.18322981366485006,-0.45762711864159683
1994-08-03,2.879999999999195,3.689999999998969,2.879999999999195,3.58,206021.84,0.2812500000002497,0.8641975308643655
1994-08-04,3.8799999999990047,4.349999999998884,3.599999999999077,3.9,371615.39999999997,0.19329896907237276,0.02666666666796493
1994-08-05,4.099999999999219,5.379999999998975,4.029999999999233,5.25,429119.25,0.32926829268309027,0.8518518518519621
1994-08-08,5.389999999998965,5.749999999998896,4.659999999999106,5.21,359979.74,0.20222634508363588,-0.16513761467782978
1994-08-09,5.279999999998786,5.3699999999987655,4.109999999999055,4.35,169510.8,0.23863636363650784,-0.7380952380938589
1994-08-10,4.249999999999205,5.389999999998992,4.019999999999248,5.35,271341.3,0.32235294117663,0.8029197080293413
1994-08-11,5.59999999999888,5.94999999999881,4.859999999999028,5.0,394645.0,0.19464285714300103,-0.5504587155949073
1994-08-12,4.899999999999049,5.5999999999989125,4.849999999999058,5.15,210583.5,0.15306122448996873,0.33333333333422194
1994-08-15,4.949999999998975,5.179999999998927,4.749999999999017,4.83,92054.97,0.08686868686887114,-0.2790697674388865
1994-08-16,4.779999999999067,5.349999999998955,4.779999999999067,5.12,119096.32,0.11924686192487037,0.5964912280708832
1994-08-17,5.249999999998994,5.279999999998989,5.05999999999903,5.22,72474.48,0.041904761904944604,-0.13636363635846901
1994-08-18,5.359999999999004,5.639999999998952,5.209999999999032,5.38,232243.84,0.08022388059718646,0.04651162790919379
1994-08-19,5.499999999998911,5.519999999998906,4.89999999999903,5.05,136087.4,0.11272727272743394,-0.725806451610121
1994-08-22,4.899999999998983,4.969999999998969,4.71999999999902,4.82,72589.2,0.05102040816345904,-0.3199999999947184
1994-08-23,4.879999999999024,4.999999999999,4.6899999999990625,5.0,46485.0,0.0635245901641262,0.3870967741955269
1994-08-24,5.079999999998972,5.149999999998958,4.909999999999006,4.94,71674.46,0.04724409448837652,-0.5833333333267342
1994-08-25,4.89999999999902,5.049999999998989,4.779999999999044,5.0,37135.0,0.05510204081651924,0.3703703703727039
1994-08-26,4.949999999998958,4.979999999998952,4.699999999999011,4.75,52126.5,0.056565656565847264,-0.714285714279592
1994-08-29,4.4899999999989815,4.4899999999989815,4.199999999999047,4.41,160140.33000000002,0.06458797327415045,-0.27586206896111587
1994-08-30,4.4999999999990985,4.989999999999,4.4599999999991065,4.99,147768.87,0.11777777777797378,0.9245283018869349
1994-08-31,5.199999999999019,5.34999999999899,5.129999999999032,5.3,226373.6,0.042307692307876385,0.45454545454793466
1994-09-01,5.599999999998985,5.779999999998953,5.5099999999990015,5.52,254135.27999999997,0.04821428571445577,-0.2962962962914956
1994-09-02,5.549999999999026,5.699999999999,5.289999999999072,5.7,188157.0,0.07387387387404076,0.36585365853813223
1994-09-05,5.97999999999902,6.169999999998988,5.739999999999059,6.1,306933.69999999995,0.07190635451520537,0.27906976744353573
1994-09-06,6.409999999998966,6.579999999998939,5.799999999999065,6.2,344242.60000000003,0.1216848673948328,-0.269230769229142
1994-09-07,5.999999999998956,6.499999999998869,5.599999999999025,5.75,263884.75,0.15000000000014177,-0.2777777777763577
1994-09-08,5.989999999998964,6.0499999999989535,5.699999999999014,5.78,108357.66,0.05843071786326233,-0.5999999999954283
1994-09-09,5.7399999999990685,6.279999999998981,5.7399999999990685,6.16,290068.24,0.09407665505242259,0.7777777777781893
1994-09-12,6.379999999998979,6.479999999998964,6.219999999999005,6.25,360825.0,0.040752351097329116,-0.49999999999423045
1994-09-13,6.399999999998934,6.41999999999893,5.999999999999,6.0,259614.0,0.06562500000014596,-0.9523809523763052
1994-09-14,6.099999999998953,6.339999999998913,5.819999999999002,5.83,183802.41,0.0852459016394942,-0.5192307692278469
1994-09-15,5.909999999998981,6.039999999998958,5.599999999999034,5.8,125314.8,0.07445008460252545,-0.2499999999971604
1994-09-16,5.999999999999063,6.5999999999989685,5.899999999999078,6.4,447225.60000000003,0.11666666666681377,0.571428571429184
1994-09-19,6.299999999998954,6.349999999998946,5.999999999999005,6.03,251348.49000000002,0.05555555555570532,-0.7714285714235094
1994-09-20,6.009999999998993,6.159999999998968,5.869999999999017,5.97,66517.73999999999,0.04825291181380225,-0.13793103447883326
1994-09-21,6.059999999999045,6.3499999999989996,5.999999999999055,6.35,122377.2,0.05775577557771319,0.8285714285719206
1994-09-22,6.399999999999007,6.679999999998964,6.219999999999035,6.45,599114.7000000001,0.07187500000014506,0.10869565217585182
1994-09-23,6.4499999999989335,6.499999999998925,5.999999999999008,6.05,212978.15,0.07751937984510426,-0.7999999999963995
1994-09-26,6.03999999999901,6.1399999999989925,5.909999999999031,6.1,103712.2,0.0380794701988346,0.26086956522060495
1994-09-27,6.09999999999895,6.09999999999895,5.7999999999990015,5.81,53306.75,0.04918032786900832,-0.9666666666601118
1994-09-28,5.999999999999028,6.1999999999989965,5.949999999999037,6.18,111703.5,0.04166666666682632,0.7200000000011233
1994-09-29,6.209999999998901,6.239999999998896,5.449999999999036,5.65,71489.45000000001,0.12721417069257215,-0.7088607594915075
1994-09-30,5.499999999998958,5.579999999998943,5.129999999999028,5.28,69247.2,0.08181818181834878,-0.4888888888855792
1994-10-05,5.0159999999988045,5.999999999998571,4.331999999998968,5.04,102488.40000000001,0.3325358851675973,0.014388489209344622
1994-10-06,5.1646739130420745,5.3928804347811425,4.419999999998798,4.42,32170.56,0.18837209302341296,-0.7654320987634105
1994-10-07,4.259999999999021,5.399999999998759,3.4559999999992055,5.22,145059.44999999998,0.4563380281691417,0.49382716049419006
1994-10-10,4.7999999999988,5.03999999999874,4.223999999998944,4.8,95580.0,0.17000000000017282,1.4705012806540434e-12
1994-10-11,5.135999999998777,5.135999999998777,4.7279999999988735,5.04,41038.200000000004,0.07943925233662796,-0.23529411764354036
1994-10-12,5.005990453459426,5.126038186156294,4.825918854414122,5.03,44996.41,0.059952038369492366,0.08000000000373292
1994-10-13,4.826271186439314,4.922316384179401,4.201977401128756,4.25,50179.5,0.14925373134345996,-0.7999999999972214
1994-10-14,4.174098360654597,4.413989071037045,3.8982240437147815,4.39,56557.98,0.1235632183910145,0.41860465116430534
1994-10-17,4.0679999999987855,4.127999999998767,3.719999999998889,4.02,13584.25,0.10029498525095863,-0.11764705882030045
1994-10-18,3.9759171597621368,4.180118343194029,3.9158579881645212,4.06,13476.06,0.06646525679781791,0.31818181818516
1994-10-19,4.06799999999887,4.439999999998767,4.06799999999887,4.32,110635.2,0.09144542772883696,0.6774193548401153
1994-10-20,4.3818295739337385,4.7899999999988,4.333809523808437,4.79,96103.14,0.10410958904130062,0.8947368421059321
1994-10-21,4.792167101826425,5.044386422975184,4.395822454306946,4.6,97940.76,0.13533834586484214,-0.2962962962939875
1994-10-24,4.858052884614216,5.013990384614179,4.738100961537323,4.99,80466.88,0.05679012345698422,0.4782608695678346
1994-10-25,5.123999999998702,5.1359999999987,4.571999999998843,4.74,117125.40000000001,0.11007025761141488,-0.6808510638264509
1994-10-26,4.6799999999987,4.6799999999987,4.2959999999988066,4.32,56527.200000000004,0.08205128205147827,-0.9374999999944327
1994-10-27,4.415999999998807,4.463999999998794,4.199999999998865,4.44,21663.5,0.0597826086958652,0.09090909091329266
1994-10-28,4.413989071037045,4.617896174862126,4.318032786884066,4.39,34184.4,0.06793478260890672,-0.07999999999573199
1994-10-31,4.13607954545337,4.291931818180599,4.076136363635205,4.22,17652.8,0.05217391304370765,0.38888888889264106
1994-11-01,4.225961002784338,4.382033426182623,4.225961002784338,4.31,10059.18,0.0369318181820461,0.5384615384657793
1994-11-02,4.271999999998814,4.35599999999879,4.223999999998827,4.32,9144.0,0.030898876404721214,0.3636363636426998
1994-11-03,4.316230366491017,4.615968586386226,4.316230366491017,4.58,40205.5,0.06944444444465996,0.8800000000010638
1994-11-04,4.559999999998715,4.583999999998708,4.211999999998813,4.26,21232.55,0.08157894736862242,-0.8064516128978325
1994-11-07,4.091999999998848,4.271999999998797,4.091999999998848,4.26,11857.0,0.04398826979495498,0.9333333333348127
1994-11-08,4.377977839333967,4.557894736840843,4.318005540165009,4.33,28248.25,0.054794520548161064,-0.19999999999416573
1994-11-09,4.234122340424405,4.5099999999988,4.210132978722284,4.51,19021.84,0.07082152974526183,0.9200000000009345
1994-11-10,4.535999999998756,4.619999999998734,4.343999999998809,4.38,23239.55,0.060846560846767886,-0.5652173912979487
1994-11-11,4.49800531914774,4.557978723403043,4.354069148935012,4.51,19646.0,0.04533333333354556,0.05882352941735571
1994-11-14,4.4999999999988,4.571999999998781,4.4399999999988164,4.5,15258.75,0.029333333333548893,9.09037155307655e-12
1994-11-15,4.42799999999877,4.439999999998767,4.3079999999988035,4.32,19454.4,0.029810298103200118,-0.8181818181665258
1994-11-16,4.339943977589821,4.339943977589821,4.24403361344419,4.28,7414.889999999999,0.022099447514037574,-0.6249999999809852
1994-11-17,4.227988668554044,4.32407932011209,4.227988668554044,4.24,4243.0599999999995,0.02272727272750376,0.12500000001119238
1994-11-18,4.199999999998817,4.2599999999988,4.163999999998827,4.26,8246.65,0.022857142857375414,0.6250000000059877
1994-11-21,4.2459829059816965,4.2459829059816965,4.198005698004502,4.21,2597.3999999999996,0.011299435028481386,-0.7499999999593757
1994-11-22,4.295999999998773,4.295999999998773,4.187999999998803,4.2,1722.0,0.025139664804696267,-0.8888888888695452
1994-11-23,4.202034883719708,4.202034883719708,4.08197674418486,4.13,3192.32,0.028571428571659747,-0.5999999999850004
1994-11-24,4.067999999998804,4.127999999998786,4.055999999998807,4.08,4226.2,0.017699115044489237,0.16666666668101135
1994-11-25,4.298081395347587,4.298081395347587,4.117994186045315,4.13,3481.2799999999997,0.04189944134100493,-0.9333333333214849
1994-11-28,4.168046647229105,4.168046647229105,4.083965014576068,4.12,1848.77,0.02017291066305934,-0.5714285714074847
1994-11-29,4.091999999998814,4.1399999999988,4.079999999998817,4.14,1794.0,0.014662756598481295,0.8000000000066596
1994-11-30,4.228045977010279,4.228045977010279,4.131954022987317,4.18,2637.84,0.022727272727504,-0.49999999998229083
1994-12-01,4.209971098264679,4.209971098264679,4.149999999998801,4.15,882.3,0.014245014245248266,-0.9999999999633317
1994-12-02,4.10399999999881,4.1999999999987825,4.091999999998814,4.14,1807.8000000000002,0.026315789473921436,0.3333333333413601
1994-12-05,4.075903614456604,4.123855421685505,3.9799999999988014,3.98,2788.7999999999997,0.035294117647295495,-0.6666666666537024
