Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1994-01-07,9.049999999999,9.14999999999899,8.799999999999029,9.05,75386.5,0.038674033149277406,2.8573968587988467e-12
1994-01-10,8.999999999998995,9.199999999998973,8.799999999999018,8.95,68288.5,0.044444444444550486,-0.12499999999719007
1994-01-11,8.899999999998977,8.999999999998966,8.699999999999,8.7,18165.6,0.03370786516864806,-0.6666666666611109
1994-01-12,8.599999999999005,8.899999999998972,8.499999999999018,8.65,22204.55,0.04651162790708766,0.1250000000021905
1994-01-13,8.649999999999006,8.699999999999,8.499999999999023,8.7,17791.5,0.023121387283349833,0.2500000000037482
1994-01-14,8.699999999998976,8.799999999998965,8.349999999999017,8.5,35445.0,0.05172413793114356,-0.4444444444412331
1994-01-17,8.399999999998995,8.449999999998987,8.249999999999012,8.35,16499.6,0.023809523809639827,-0.24999999999375844
1994-01-18,8.299999999999013,8.549999999998983,8.099999999999035,8.4,38707.200000000004,0.05421686746999362,0.2222222222239482
1994-01-19,8.499999999998963,8.499999999998963,8.099999999999012,8.2,16793.6,0.047058823529523806,-0.7499999999956259
1994-01-20,8.099999999999,8.199999999998987,7.999999999999012,8.1,20833.2,0.02469135802481166,5.000444502887342e-12
1994-01-21,8.049999999999,8.199999999998981,8.049999999999,8.05,10980.2,0.018633540372792648,6.667259337172011e-12
1994-01-24,8.099999999998994,8.199999999998981,7.999999999999006,8.05,12356.750000000002,0.024691358024811785,-0.24999999999374845
1994-01-25,8.049999999998981,8.099999999998975,7.899999999999,7.9,10048.800000000001,0.024844720497015516,-0.7499999999912496
1994-01-26,7.799999999998974,7.799999999998974,7.549999999999007,7.6,20360.399999999998,0.032051282051406144,-0.7999999999928026
1994-01-27,7.599999999999025,7.799999999999,7.499999999999038,7.8,15873.0,0.03947368421065271,0.6666666666677781
1994-01-28,7.79999999999896,7.849999999998953,6.9999999999990665,7.5,14400.0,0.10897435897447323,-0.3529411764689962
1994-01-31,7.499999999998936,7.499999999998936,6.949999999999014,7.05,17610.899999999998,0.07333333333345685,-0.8181818181785129
1994-02-01,6.849999999999021,7.34999999999895,6.849999999999021,7.0,27132.0,0.0729927007300624,0.3000000000014009
1994-02-02,6.899999999999035,7.199999999998993,6.899999999999035,7.15,12784.2,0.04347826086970385,0.8333333333338903
1994-02-03,7.199999999999083,7.8499999999989996,7.099999999999095,7.85,53097.399999999994,0.10416666666679116,0.8666666666668436
1994-02-04,7.849999999999042,8.399999999998975,7.799999999999048,8.2,74267.4,0.07643312101922604,0.5833333333340266
1994-02-14,8.499999999998835,8.499999999998835,7.149999999999021,7.3,65948.2,0.15882352941186356,-0.8888888888874898
1994-02-15,7.149999999999027,7.4999999999989795,6.999999999999047,7.35,31913.699999999997,0.06993006993020008,0.4000000000011995
1994-02-16,7.39999999999898,7.599999999998952,7.1499999999990145,7.25,35503.25,0.06081081081093761,-0.3333333333303722
1994-02-17,7.0999999999989996,7.249999999998979,7.0999999999989996,7.1,14207.099999999999,0.021126760563518178,6.6672593371720896e-12
1994-02-18,7.049999999999007,7.149999999998993,6.999999999999014,7.1,12212.0,0.0212765957448197,0.33333333333777637
1994-02-21,7.099999999998978,7.099999999998978,6.949999999999,6.95,8777.85,0.021126760563518115,-0.999999999986666
1994-02-22,6.949999999999035,7.499999999998958,6.949999999999035,7.2,34948.8,0.07913669064761449,0.45454545454644674
1994-02-23,7.299999999998971,7.349999999998964,6.999999999999014,7.1,14888.699999999999,0.047945205479582365,-0.5714285714240825
1994-02-24,7.199999999999013,7.299999999999,7.099999999999027,7.3,19469.1,0.027777777777912818,0.5000000000025004
1994-02-25,7.4999999999989795,7.549999999998972,7.3499999999989996,7.35,55257.299999999996,0.026666666666796426,-0.7499999999912518
1994-02-28,7.349999999998964,7.399999999998958,7.049999999999007,7.1,13291.199999999999,0.04761904761917721,-0.714285714280815
1994-03-01,6.999999999999007,7.2499999999989715,6.999999999999007,7.05,11688.9,0.035714285714423456,0.20000000000319967
1994-03-02,7.0999999999989925,7.149999999998986,6.999999999999007,7.05,10765.35,0.0211267605635182,-0.33333333332444187
1994-03-03,7.04999999999897,7.04999999999897,6.599999999999036,6.85,11603.9,0.06382978723417536,-0.4444444444412344
1994-03-04,6.549999999999015,6.699999999998992,6.499999999999022,6.65,13186.95,0.030534351145186187,0.5000000000025027
1994-03-07,6.649999999998992,6.699999999998985,6.499999999999015,6.6,13239.599999999999,0.030075187970070708,-0.24999999999375067
1994-03-08,6.5999999999989845,6.5999999999989845,6.449999999999008,6.5,8567.0,0.022727272727420717,-0.666666666655557
1994-03-09,6.499999999999,6.499999999999,6.449999999999008,6.5,5057.0,0.007692307692460281,2.0001778011250055e-11
1994-03-10,6.449999999998968,6.449999999998968,6.249999999999,6.25,12737.5,0.031007751938134757,-0.9999999999899996
1994-03-11,6.249999999999,6.449999999998968,6.049999999999032,6.25,22050.0,0.06400000000014983,2.5002222514499997e-12
1994-03-14,6.499999999999022,6.649999999999,6.399999999999038,6.65,33609.1,0.038461538461686436,0.6000000000016026
1994-03-15,6.749999999998946,6.799999999998938,6.399999999999,6.4,24960.0,0.05925925925939859,-0.8749999999953132
1994-03-16,6.399999999998992,6.399999999998992,6.299999999999008,6.35,6737.349999999999,0.015625000000153856,-0.49999999998500355
1994-03-17,6.399999999999,6.5999999999989685,6.399999999999,6.4,6969.6,0.03125000000015128,5.000444502887498e-12
1994-03-18,6.499999999999015,6.649999999998992,6.449999999999022,6.6,26796.0,0.030769230769379926,0.5000000000024982
1994-03-21,6.699999999999007,6.799999999998992,6.699999999999007,6.75,76983.75,0.01492537313447529,0.5000000000050053
1994-03-22,6.6499999999990145,6.799999999998992,6.549999999999029,6.75,48627.0,0.037593984962550696,0.4000000000024018
1994-03-23,6.899999999998962,6.949999999998955,6.549999999999015,6.65,55893.25,0.05797101449289016,-0.6249999999959357
1994-03-24,6.499999999999036,6.799999999998992,6.499999999999036,6.75,37179.0,0.04615384615399288,0.8333333333338917
1994-03-25,6.699999999999,6.7999999999989855,6.649999999999008,6.7,14036.5,0.0223880597016384,6.667259337172169e-12
1994-03-28,6.699999999998969,6.699999999998969,6.499999999999,6.5,11667.5,0.029850746268801496,-0.9999999999899996
1994-03-29,6.3999999999990305,6.5999999999989996,6.349999999999038,6.6,8837.4,0.039062500000150095,0.800000000000799
1994-03-30,6.649999999998944,6.649999999998944,6.299999999999,6.3,8473.5,0.0526315789475109,-0.9999999999942856
1994-03-31,6.29999999999895,6.29999999999895,5.999999999999,6.0,7470.0,0.0476190476191988,-0.9999999999933331
1994-04-01,5.999999999998983,5.999999999998983,5.8499999999990075,5.9,9658.300000000001,0.025000000000162653,-0.666666666655549
1994-04-04,5.899999999998991,5.999999999998974,5.799999999999009,5.85,4048.2,0.033898305084909465,-0.24999999999375178
1994-04-05,5.799999999999025,6.099999999998975,5.799999999999025,5.95,12304.6,0.051724137931198066,0.5000000000016684
1994-04-06,5.949999999999024,6.0999999999989996,5.949999999999024,6.1,7704.299999999999,0.02521008403377729,1.0000000000000004
1994-04-07,6.099999999998992,6.34999999999895,5.899999999999025,6.05,18470.649999999998,0.07377049180343037,-0.11111111110864222
1994-04-08,5.999999999998974,5.999999999998974,5.749999999999017,5.85,9699.3,0.041666666666826405,-0.5999999999936004
1994-04-11,5.749999999998955,5.749999999998955,5.499999999999,5.5,8976.0,0.04347826086973159,-0.9999999999919997
1994-04-12,5.449999999999027,5.649999999998991,5.449999999999027,5.6,12370.4,0.03669724770659884,0.7500000000012471
1994-04-13,5.599999999998923,5.699999999998904,5.199999999999,5.2,9167.6,0.08928571428587695,-0.7999999999963995
1994-04-14,5.221086956520605,5.332173913042319,5.0544565217380315,5.11,12948.999999999998,0.0531914893618835,-0.39999999999456015
1994-04-15,5.00103092783402,5.445567010308156,4.7231958762876864,5.39,18187.5,0.14444444444461543,0.5384615384623314
1994-04-18,5.499999999998778,5.499999999998778,4.999999999998889,5.0,27625.5,0.09090909090925621,-0.9999999999957778
1994-04-19,5.0048780487792675,5.0048780487792675,4.559999999998888,4.56,22025.199999999997,0.08888888888907102,-0.9999999999952527
1994-04-20,4.445569620252038,4.77898734177094,4.389999999998888,4.39,29372.2,0.0875000000002051,-0.1428571428539169
1994-04-21,4.444444444443457,5.111111111109975,4.444444444443457,5.0,58428.0,0.15000000000019106,0.8333333333337507
1994-04-22,5.055555555554432,5.555555555554321,4.888888888887803,5.0,97884.0,0.13186813186830343,-0.08333333333154133
1994-04-25,5.003225806450537,5.225591397848339,4.669677419353834,5.17,18995.25,0.11111111111128882,0.3000000000014599
1994-04-26,5.32999999999889,5.32999999999889,5.052395833332281,5.33,38788.799999999996,0.052083333333511145,3.99930245266992e-12
1994-04-27,5.390961538460501,5.8355769230758,5.335384615383589,5.78,71879.6,0.09278350515480746,0.7777777777784471
1994-04-28,5.774166666665464,5.885208333332108,5.019083333332288,5.33,89059.2,0.15000000000014727,-0.512820512818639
1994-04-29,5.170954356845401,5.44896265560053,5.081991701243759,5.36,34838.96,0.07096774193566359,0.5151515151531391
1994-05-03,5.447764227641169,5.614532520324062,5.114227642275383,5.47,35679.84,0.09183673469404427,0.04444444444657703
1994-05-04,5.607668711655294,5.718711656440549,5.330061349692161,5.43,43843.74,0.06930693069323546,-0.45714285713882125
1994-05-05,5.332173913042319,5.332173913042319,5.109999999998889,5.11,13707.999999999998,0.04166666666684639,-0.9999999999904979
1994-05-06,4.997872340424468,5.2199999999988895,4.997872340424468,5.22,18142.0,0.04444444444463573,1.0000000000004963
1994-05-09,5.223298969071088,5.389999999998889,5.178845360823675,5.39,11722.449999999999,0.04042553191507724,0.7894736842120507
1994-05-10,5.4487999999989105,5.5599999999988885,5.304239999998939,5.56,32190.0,0.046938775510379165,0.4347826086982958
1994-05-11,5.941047619046487,6.052095238094086,5.663428571427493,5.83,132966.75,0.06542056074782103,-0.28571428571069185
1994-05-12,5.502191235058666,5.724501992030733,5.502191235058666,5.58,38533.52,0.04040404040421484,0.350000000003422
1994-05-13,5.551330798478032,5.884410646386714,5.440304182508473,5.84,31512.66,0.08000000000016548,0.6500000000010376
1994-05-16,5.892178770948623,5.969999999998888,5.758770949719597,5.97,27934.74,0.035849056603937245,0.3684210526351003
1994-05-17,5.911111111109979,6.055555555554395,5.777777777776671,5.8,35130.6,0.04699248120316871,-0.39999999999456193
1994-05-18,5.722222222221108,5.777777777776652,5.688888888887781,5.7,9536.67,0.015533980582696337,-0.24999999998469496
1994-05-19,5.6455278310929655,5.834452975046864,5.612188099806984,5.79,25200.77,0.03937007874032765,0.6500000000020791
1994-05-20,5.829941860463986,5.829941860463986,5.663372093022158,5.73,10830.84,0.02857142857159522,-0.5999999999897263
1994-05-23,5.736705882351816,5.7478235294106375,5.625529411763602,5.67,5074.5,0.02131782945753503,-0.5454545454409917
1994-05-24,5.6677734374988935,5.689999999998889,5.645546874998898,5.69,3834.88,0.007843137255077052,0.5000000000137473
1994-05-25,5.621108910889975,5.665544554454323,5.598891089107802,5.61,5676.2,0.011857707510057125,-0.1666666666474873
1994-05-26,5.552147239262668,5.552147239262668,5.429999999998889,5.43,3877.7699999999995,0.022000000000176285,-0.9999999999827166
1994-05-27,5.4288979591825655,5.606530612243754,5.417795918366242,5.44,5252.8,0.034764826176046836,0.058823529417337976
1994-05-30,5.418768577493542,5.418768577493542,5.22999999999889,5.23,6367.92,0.03483606557394854,-0.999999999988821
1994-05-31,5.163375796177249,5.329936305731353,5.1411677282367005,5.23,2962.59,0.03655913978513292,0.35294117647459605
1994-06-01,4.776739130433744,5.387717391303177,4.776739130433744,5.11,2318.3999999999996,0.12790697674436874,0.5454545454554715
1994-06-02,5.114473684209405,5.1700657894725515,5.069999999998888,5.07,2175.12,0.019565217391496224,-0.44444444442888725
1994-06-03,5.067772925763085,5.2011353711779025,5.067772925763085,5.09,1232.02,0.02631578947387632,0.16666666667375732
1994-06-06,5.059018264839028,5.059018264839028,4.869999999998889,4.87,718.3199999999999,0.03736263736282756,-0.9999999999888312
1994-06-07,4.7744131455387855,4.7744131455387855,4.718896713613916,4.73,306.71999999999997,0.011627906976951097,-0.7999999999655918
1994-06-08,4.667772511847236,4.734454976302196,4.612203791468103,4.69,2063.58,0.026190476190684597,0.18181818182578333
1994-06-09,4.733333333332213,4.7666666666655395,4.699999999998888,4.7,1632.7800000000002,0.014084507042461907,-0.4999999999758133
1994-06-10,4.666666666665563,4.699999999998888,4.666666666665563,4.7,1780.8300000000002,0.007142857143069848,1.00000000000336
1994-06-13,4.668883610450197,4.702232779096271,4.624418052255433,4.68,1225.11,0.01666666666687744,0.1428571428695908
1994-06-14,4.663309352516867,4.663309352516867,4.230287769783159,4.63,2014.11,0.09285714285733725,-0.07692307692033523
1994-06-15,4.6399999999988895,4.684401913874477,4.6399999999988895,4.64,710.5999999999999,0.009569377990644052,2.500394527386725e-11
1994-06-16,4.668837209301241,4.868930232557008,4.2575348837199405,4.78,3182.0,0.13095238095256714,0.18181818181970072
1994-06-17,4.889999999998889,4.889999999998889,4.667727272726212,4.89,11440.000000000002,0.04545454545474071,4.99886430815591e-12
1994-06-20,4.77310513447316,4.828606356967034,4.49559902200379,4.54,4257.69,0.06976744186066008,-0.6999999999945616
1994-06-21,4.43999999999889,4.495499999998876,4.4066999999988985,4.44,2832.0,0.020000000000220716,1.2502511538433916e-11
1994-06-22,4.4966911764694855,4.574411764704761,4.485588235293018,4.53,1525.92,0.019753086419971193,0.3750000000082861
1994-06-23,4.462199999998884,4.550999999998862,4.43999999999889,4.44,804.0,0.024875621890765795,-0.19999999998818818
1994-06-24,4.50343511450267,4.50343511450267,4.369999999998888,4.37,758.49,0.029629629629844917,-0.999999999984172
1994-06-27,4.109972299167837,4.109972299167837,3.998891966757895,4.01,21407.3,0.027027027027263895,-0.8999999999819002
1994-06-28,4.008895027623201,4.0866298342530145,3.997790055247514,4.02,1520.4,0.022160664820188605,0.12500000001109426
1994-06-29,4.021079545453404,4.087727272726112,3.898892045453438,3.91,2094.4,0.04696132596708795,-0.5882352941086502
1994-06-30,3.8710112359539686,4.060112359549421,3.8153932584258943,3.96,2655.76,0.0632183908048396,0.36363636363942464
1994-07-01,3.893491124259203,3.9936094674544393,3.7488757396438612,3.76,2470.7799999999997,0.06285714285738346,-0.5454545454477723
1994-07-04,3.5577639751541748,3.6133540372659585,3.5577639751541748,3.58,1671.18,0.015625000000276616,0.40000000001280483
1994-07-05,3.5799999999988885,3.5799999999988885,3.5799999999988885,3.58,0.0,2.7932960893855616e-13,1.1115552922547067
1994-07-06,3.5799999999988885,3.5799999999988885,3.5799999999988885,3.58,0.0,2.7932960893855616e-13,1.1115552922547067
1994-07-07,3.5799999999988885,3.5799999999988885,3.5799999999988885,3.58,0.0,2.7932960893855616e-13,1.1115552922547067
1994-07-08,3.3343949044575365,3.556687898088039,3.3343949044575365,3.49,3058.36,0.06666666666694666,0.7000000000018526
1994-07-11,3.3588778877876706,3.4589768976886273,3.3366336633652356,3.37,2348.25,0.03642384105988943,0.09090909091743768
1994-07-12,3.335526315788376,3.413355263156771,3.335526315788376,3.38,644.48,0.02333333333362603,0.5714285714355211
1994-07-13,3.3977922077911047,3.4422077922066747,3.386688311687212,3.42,591.36,0.01633986928133533,0.40000000001279074
1994-07-14,3.531038961037815,3.531038961037815,3.4199999999988897,3.42,3209.36,0.03144654088077747,-0.9999999999809956
1994-07-15,3.4011486486474993,3.4011486486474993,3.2788851351340274,3.29,1610.24,0.035947712418584035,-0.9090909090743817
1994-07-18,3.0377454545443494,3.11563636363523,3.0043636363625437,3.06,2233.0,0.036630036630353684,0.20000000000820803
1994-07-19,3.053308823528289,3.0866176470576883,2.9755882352930234,3.02,1229.44,0.0363636363639519,-0.29999999998729665
1994-07-20,3.093533834585303,3.138045112780775,2.959999999998887,2.96,923.0200000000001,0.057553956834836995,-0.7499999999895369
1994-07-21,2.8121923076912254,2.9011153846142683,2.789961538460465,2.89,704.6,0.039525691699946255,0.7000000000037101
1994-07-22,2.791042471041393,2.9467181467170085,2.791042471041393,2.88,1914.01,0.05577689243061716,0.5714285714320458
1994-07-25,2.797941176469559,3.01999999999889,2.7757352941166262,3.02,2736.32,0.08730158730191367,0.9090909090917328
1994-07-26,3.104366197182006,3.1599999999988877,3.004225352111619,3.16,9905.92,0.05017921146983991,0.3571428571477056
1994-07-27,3.154351145036964,3.1654580152659673,2.7878244274798516,2.91,7773.54,0.11971830985943407,-0.6470588235247561
1994-07-28,2.8853658536573636,2.8853658536573636,2.718902439023285,2.73,2988.9,0.05769230769263419,-0.933333333321061
1994-07-29,2.6699999999988875,2.7033749999988737,2.6143749999989105,2.67,3748.7999999999997,0.03333333333369545,1.2499364838903017e-11
1994-08-01,3.2806034482749196,3.8811206896540575,2.9136206896543353,3.87,31128.6,0.2949152542375031,0.6091954022993701
1994-08-02,3.86894117646945,4.29141176470462,3.6688235294106852,3.78,27557.0,0.1609195402301019,-0.1428571428551277
1994-08-03,3.7777777777768446,4.499999999998889,3.644444444443544,4.5,44396.1,0.22647058823549898,0.8441558441561562
1994-08-04,5.55194805194685,5.662987012985787,4.752467532466504,5.13,96936.84,0.1640000000001505,-0.4634146341446129
1994-08-05,5.110099009899978,5.609999999998889,5.110099009899978,5.61,99651.65,0.09782608695669841,1.0000000000002223
1994-08-08,5.773061224488618,5.884081632651861,5.162448979590784,5.44,97480.6,0.1250000000001515,-0.46153846153628375
1994-08-09,5.444444444443235,5.444444444443235,4.944444444443346,5.0,42475.5,0.09183673469404437,-0.8888888888848895
1994-08-10,5.0039999999989995,5.5599999999988885,4.8927999999990215,5.56,93480.0,0.1333333333335066,0.8333333333337495
1994-08-11,6.001192842941153,6.090099403577318,5.501093439362723,5.59,169128.72,0.09814814814829842,-0.6981132075440982
1994-08-12,5.533333333332256,5.888888888887742,5.388888888887839,5.7,79171.29,0.09036144578329702,0.3333333333348865
1994-08-15,5.671199999998866,5.671199999998866,5.426559999998915,5.56,42380.0,0.04313725490212944,-0.4545454545390527
1994-08-16,5.432257425741498,5.721089108909759,5.421148514850412,5.61,51499.9,0.05521472392655436,0.5925925925943231
1994-08-17,5.558823529410675,5.669999999998888,5.514352941175389,5.67,45140.1,0.028000000000174885,0.714285714288267
1994-08-18,5.668846153845063,5.880038461537331,5.591038461537386,5.78,83111.6,0.050980392157030194,0.38461538461790223
1994-08-19,5.77429718875386,5.77429718875386,5.507791164657528,5.53,49516.14000000001,0.04615384615401144,-0.9166666666590566
1994-08-22,5.530978723403079,5.530978723403079,5.1089361702116785,5.22,21615.3,0.0763052208837013,-0.7368421052587805
1994-08-23,5.166666666665584,5.333333333332216,5.144444444443366,5.3,8032.679999999999,0.036559139785132845,0.705882352943314
1994-08-24,5.300999999998999,5.889999999998889,5.300999999998999,5.89,71756.7,0.1111111111112789,1.0000000000001887
1994-08-25,5.7737931034472805,6.439999999998889,5.662758620688678,6.44,279125.0,0.1346153846155345,0.8571428571431833
1994-08-26,6.223225806450608,7.445645161289121,6.112096774192562,6.89,685465.8,0.21428571428584053,0.5000000000004592
1994-08-29,6.668918918917793,6.668918918917793,6.446621621620532,6.58,76385.76,0.03333333333347844,-0.39999999999320146
1994-08-30,6.578870431892596,6.778903654483924,6.234368770763085,6.69,63179.899999999994,0.08277027027040947,0.20408163265472704
1994-08-31,6.688888888887762,6.688888888887762,6.444444444443359,6.6,35230.14,0.03654485049848283,-0.3636363636303296
1994-09-01,6.688888888887812,7.111111111109967,6.54444444444339,6.9,216933.93,0.08471760797355896,0.3725490196091463
1994-09-02,6.863545454544414,7.329999999998889,5.830681818180935,7.33,134085.6,0.2184466019418614,0.31111111111164497
1994-09-05,7.525115384614419,8.669999999998888,7.525115384614419,8.67,131258.4,0.15214180206805958,1.0000000000000977
1994-09-06,9.224318181817134,9.77999999999889,8.75754545454446,9.78,195219.2,0.11084337349407236,0.5434782608701192
1994-09-07,10.329642857141627,10.329642857141627,8.76353571428467,9.33,254847.6,0.15161290322588866,-0.638297872339308
1994-09-08,8.889940828401317,9.556686390531414,8.7788165680463,9.39,301952.3,0.08750000000010247,0.6428571428577445
1994-09-09,8.27987341772047,9.280126582277305,7.957569620252157,8.78,138795.1,0.15973154362426245,0.3781512605047565
1994-09-12,8.782133995036132,9.1156327543413,8.670967741934408,8.96,193875.24000000002,0.05063291139251308,0.400000000001602
1994-09-13,9.393766233765012,9.393766233765012,8.537766233765124,8.56,397989.9,0.09112426035512626,-0.9740259740235359
1994-09-14,8.77540540540422,8.77540540540422,8.08670270270161,8.22,132970.6,0.0784810126583329,-0.8064516129004408
1994-09-15,8.05099150141529,8.384135977335923,7.717847025494657,7.84,99927.23999999999,0.08275862068976918,-0.3166666666645236
1994-09-16,8.198876712327642,8.221095890409833,7.832260273971529,8.11,109770.09999999999,0.0474254742548589,-0.2285714285679804
1994-09-19,8.27999999999889,8.55785234899214,7.9021208053680665,8.28,227888.05000000002,0.07919463087259454,1.6931060209297267e-12
1994-09-20,8.16554794520436,8.321082191779682,7.976684931505756,8.11,79482.4,0.04217687074841678,-0.16129032257694761
1994-09-21,8.113164556960998,8.891139240505202,8.113164556960998,8.78,176043.6,0.09589041095901547,0.8571428571431847
1994-09-22,8.77434895833219,8.88541666666551,8.330078124998915,8.53,117265.92,0.06329113924061316,-0.43999999999720735
1994-09-23,8.27342105263049,8.43999999999889,8.051315789472625,8.44,87460.8,0.046979865771927254,0.428571428573185
1994-09-26,8.330039525690601,8.496640316204415,8.141225296441615,8.43,67922.91,0.04266666666678172,0.28125000000233386
1994-09-27,8.662210796914055,8.717737789201964,8.229100257068351,8.64,166919.9,0.05641025641036524,-0.04545454545218069
1994-09-28,8.715386503066416,9.560245398771833,8.448588957054179,9.06,419545.7,0.1275510204082633,0.31000000000072137
1994-09-29,9.150433566432286,9.217062937061648,7.384755244754212,7.94,166552.1,0.20024271844668942,-0.6606060606050931
1994-09-30,7.778963414632961,7.778963414632961,7.001067073169664,7.29,182919.03999999998,0.1000000000001158,-0.6285714285691918
1994-10-05,7.013592920352741,7.1469734513261685,6.113274336282104,6.28,69658.85,0.14738510301121502,-0.7096774193530767
1994-10-06,6.001171874998829,6.890234374998655,5.5566406249989155,5.69,72872.96,0.22222222222235175,-0.23333333333232575
1994-10-07,5.684965517240399,6.828620689653996,4.885517241378468,6.44,129537.2,0.3417968750001159,0.38857142857180016
1994-10-10,6.444444444443251,6.444444444443251,5.666666666665617,6.0,110775.6,0.12068965517255024,-0.571428571426408
1994-10-11,6.204550458714458,6.226788990824545,5.89321100917323,6.06,49584.1,0.05376344086036755,-0.43333333332870183
1994-10-12,6.099999999998907,6.333333333332199,5.999999999998925,6.2,61513.92,0.054644808743324357,0.3000000000024328
1994-10-13,6.222222222220965,6.27777777777651,5.499999999998889,5.5,65107.350000000006,0.12500000000014075,-0.9285714285688046
1994-10-14,5.446538461537415,5.891153846152713,5.168653846152853,5.78,87542.0,0.13265306122464895,0.4615384615393608
1994-10-17,5.557894736840935,5.657936842104071,5.224421052630479,5.28,39648.25,0.07800000000016574,-0.6410256410215985
1994-10-18,5.274479166665569,5.463249999998863,5.274479166665569,5.33,22560.0,0.03578947368439329,0.2941176470631432
1994-10-19,5.398930693068238,5.665544554454323,5.343386138612803,5.61,42172.549999999996,0.05967078189317826,0.6551724137945176
1994-10-20,5.664575645755411,6.0199999999988885,5.631254612545086,6.02,97267.31999999999,0.06862745098055653,0.9142857142862229
1994-10-21,6.056738281248818,6.267890624998776,5.6122070312489045,5.69,131752.96,0.10825688073409205,-0.5593220338957589
1994-10-24,5.692996389890669,6.215595667868914,5.692996389890669,6.16,80274.6,0.09179687500015958,0.8936170212770134
1994-10-25,6.225757575756396,6.359166666665462,5.758825757574666,5.87,113662.56000000001,0.09642857142871661,-0.5925925925897524
1994-10-26,5.866666666665543,5.977777777776632,5.722222222221126,5.8,44745.84,0.04356060606076895,-0.2608695652120239
1994-10-27,6.090018552874566,6.090018552874566,5.778849721705793,5.99,30345.699999999997,0.051094890511104676,-0.3214285714239679
1994-10-28,5.943307839387008,5.987743785849714,5.787782026767535,5.81,21924.160000000003,0.03364485981324666,-0.6666666666577746
1994-10-31,5.815845213848102,5.815845213848102,5.393279022402159,5.46,35302.9,0.07265774378601046,-0.8421052631532677
1994-11-01,5.4555555555544535,5.611111111109977,5.3888888888878,5.5,19854.45,0.040733197556183924,0.20000000000409998
1994-11-02,5.495510204080512,5.5732244897947805,5.3289795918356475,5.44,10201.800000000001,0.04444444444461816,-0.22727272726725387
1994-11-03,5.44547169811218,5.889999999998889,5.44547169811218,5.89,47429.7,0.08163265306139313,1.00000000000025
1994-11-04,5.863195266271033,5.918717948716782,5.5855818540422915,5.63,30125.940000000002,0.05681818181834261,-0.6999999999945667
1994-11-07,5.357689243026822,5.64669322709051,5.357689243026822,5.58,14055.999999999998,0.05394190871386953,0.7692307692319497
1994-11-08,5.582084942083863,5.837837837836711,5.582084942083863,5.76,36249.64,0.04581673306790017,0.6956521739146724
1994-11-09,5.832217973230241,5.832217973230241,5.621147227532385,5.81,40616.18,0.0361904761906415,-0.10526315788897131
1994-11-10,5.836764705881208,5.925705882351779,5.669999999998888,5.67,45293.1,0.04380952380968763,-0.6521739130365792
1994-11-11,5.669886363635289,5.869999999998888,5.669886363635289,5.87,23031.36,0.03529411764722909,1.0000000000005596
1994-11-14,5.926717267551059,5.948956356735114,5.7821631878546915,5.86,25064.12,0.028142589118362673,-0.3999999999909423
1994-11-15,5.8355769230758,5.8355769230758,5.724423076921976,5.78,12651.6,0.019047619047787047,-0.49999999998549755
1994-11-16,5.668846153845063,5.813346153845036,5.668846153845063,5.78,5636.8,0.025490196078603457,0.769230769233138
