Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1992-04-08,39.6770117443855,42.14361105353913,39.6770117443855,40.8046,380779.35,0.06216696269984605,0.4571428571432435
1992-04-09,40.875102739724625,41.72079452054652,40.02941095890274,41.157,265982.8,0.04137931034485115,0.1666666666674006
1992-04-10,41.368428378376976,42.002697297295875,40.87510810810672,41.7208,227209.6,0.02725724020445284,0.31250000000097444
1992-04-13,41.932241274657294,47.64066403641736,41.932241274657294,46.4426,244126.55000000002,0.13613445378153322,0.7901234567902331
1992-04-14,46.65399169230626,48.627272307690816,45.38545415384476,45.8083,342290.0,0.0694864048338568,-0.2608695652168772
1992-04-15,46.019748202612874,47.21781209150172,42.566505228756775,43.1303,254316.6,0.10107197549772244,-0.6212121212116848
1992-04-16,43.34168036529548,46.51302283104881,43.34168036529548,46.3016,301464.45,0.07317073170733843,0.933333333333485
1992-04-17,46.51308749999854,46.65403624999854,44.962651249998586,45.1036,310848.0,0.036363636363657234,-0.8333333333320004
1992-04-20,45.31499191758969,45.52641489698746,43.69408240887341,44.4693,189079.15,0.040435458786957444,-0.46153846153744066
1992-04-21,44.68069714285573,44.96259428571286,43.694057142855755,44.3988,207805.5,0.028391167192450842,-0.22222222222093674
1992-04-22,44.610289024388884,46.654046341462,44.398865853657185,46.2312,205852.8,0.05055292259085868,0.7187500000003052
1992-04-23,46.442605097449885,48.06351544227742,46.442605097449885,47.0064,284242.05,0.034901365705635304,0.3478260869571747
1992-04-24,47.21785588235156,48.345446470586815,47.21785588235156,47.9226,305422.0,0.02388059701494597,0.6250000000006957
1992-04-27,48.13402085798675,49.19113698224707,47.21785355029447,47.6407,288854.8,0.04099560761348985,-0.24999999999916123
1992-04-28,47.852082173911654,48.627299999998584,47.21781304347689,48.6273,332028.0,0.029455081001493008,0.5500000000006107
1992-04-29,48.83869374999864,50.74149999999859,48.83869374999864,50.7415,333576.0,0.03896103896105866,1.0000000000002176
1992-04-30,50.952908571427244,54.547097142855726,50.952908571427244,54.2652,310348.5,0.07053941908715526,0.9215686274511161
1992-05-03,54.47668189550293,60.18510522478591,54.47668189550293,58.0004,347676.35,0.10478654592498422,0.6172839506174219
1992-05-04,58.21178165137481,61.735497247705,57.64798715596197,61.4536,499743.2,0.0702179176755608,0.7931034482760141
1992-05-05,61.24219659211796,67.08733788711251,61.24219659211796,66.1754,507294.75000000006,0.09544303797469827,0.8439836026043901
1992-05-06,71.487663260868,73.68845119565056,69.05920760869415,69.8181,413954.0,0.06475583864120184,-0.36065573770451165
1992-05-07,70.04573880596854,70.04573880596854,64.73349425947039,66.0995,442119.6,0.07583965330445515,-0.7428571428567169
1992-05-08,66.32716244131299,66.93427605633646,63.74692957746329,64.6576,456927.60000000003,0.04805491990848121,-0.5238095238088809
1992-05-11,64.88531485714137,66.47898925714134,62.988083428569986,66.4031,454562.5,0.05380116959065789,0.43478260869596286
1992-05-12,66.63073879310201,71.63942758620536,66.63073879310201,70.4252,369761.6,0.07517084282461534,0.7575757575759093
1992-05-13,70.65284600431812,72.09474082073278,70.12162159827062,70.2734,393040.69999999995,0.027926960257801076,-0.19230769230682448
1992-05-14,70.50108437843629,70.50108437843629,68.14851859185768,68.9833,405050.4,0.033369214208840446,-0.645161290321659
1992-05-15,69.21094597574269,70.12161631752878,68.22438643880776,68.8315,391053.05,0.027412280701768498,-0.1999999999990931
1992-05-18,69.05924999999846,69.05924999999846,66.78257142856994,67.9968,397958.39999999997,0.03296703296704696,-0.46666666666579754
1992-05-19,68.22442292787797,70.65287847147317,67.84497674919122,70.5011,496132.45,0.04115684093438546,0.8108108108110645
1992-05-20,70.72877738359044,72.32245155210482,68.30032150775901,68.4521,435891.5,0.056866952789713,-0.566037735848535
1992-05-21,68.67974611110957,68.67974611110957,66.1754017777763,68.3003,289170.0,0.03646408839780391,-0.15151515151448092
1992-05-22,68.52803952702548,68.67981813062909,67.08614279279129,67.3897,274392.0,0.023255813953502517,-0.7142857142843144
1992-05-25,67.61729405940444,69.05918921892037,67.237847964795,68.9833,411140.7,0.026936026936041323,0.750000000000427
1992-05-26,69.21099354838562,70.72877849462213,69.21099354838562,70.577,391018.5,0.02192982456141751,0.900000000000406
1992-05-27,70.80466010869411,71.63944173912888,69.66632152173761,69.8181,433504.0,0.02786709539122499,-0.4999999999989723
1992-05-28,69.81808140813926,69.81808140813926,68.30029702970145,68.9833,322149.60000000003,0.021739130434796618,-0.5499999999986287
1992-05-29,69.2110141592905,69.2110141592905,67.08611460176841,68.6039,326389.2,0.030701754385979035,-0.28571428571343566
1992-06-01,68.83152927094518,70.72875995647289,68.83152927094518,69.7422,425405.10000000003,0.027563395810377915,0.48000000000054666
1992-06-02,69.96984075723675,69.96984075723675,67.16194042316108,68.1485,358122.39999999997,0.04013015184383161,-0.6486486486478773
1992-06-03,68.37617390272672,68.37617390272672,63.74693238434012,63.9746,223858.65,0.06770255271921448,-0.9508196721306127
1992-06-04,64.20228450363041,64.20228450363041,58.58648184019229,62.6845,395654.0,0.087470449172591,-0.2702702702699525
1992-06-05,62.91219665870972,64.961206682576,62.83630739856652,63.5952,406765.2,0.03377563329313946,0.32142857142913406
1992-06-08,63.82288204819123,63.82288204819123,60.48375385542023,62.9881,306353.0,0.05231866825209564,-0.24999999999946976
1992-06-09,63.215771248422115,63.215771248422115,59.952532156366715,60.1802,189487.35,0.051620648259318676,-0.9302325581387864
1992-06-10,60.40787142856988,60.55964999999845,58.28297142856994,59.4972,244490.40000000002,0.03768844221107119,-0.3999999999991533
1992-06-11,59.26954652061702,59.64899304123556,58.43476417525622,58.8901,189072.4,0.020486555697839724,-0.3124999999984892
1992-06-12,59.11770298701145,59.11770298701145,57.52402935064785,58.4347,257950.0,0.026957637997449106,-0.42857142857020486
1992-06-15,58.43472727272566,58.510616528924,55.09559999999848,55.0956,247928.99999999997,0.058441558441574455,-0.9777777777770484
1992-06-16,54.86795357142693,54.94384285714122,50.46637499999849,50.9976,257880.0,0.08160442600278306,-0.8644067796604828
1992-06-17,50.769938617884804,56.38574647696324,49.024484823846905,56.0063,323280.89999999997,0.14499252615846236,0.7113402061856763
1992-06-18,55.778603305783584,58.131170247932275,54.488485950411714,55.0956,416143.19999999995,0.06530612244899635,-0.18749999999953157
1992-06-19,55.32324613259516,55.39913535911449,53.122458563534444,54.9438,241562.6,0.041152263374502875,-0.1666666666659266
1992-06-22,54.716099707600726,54.716099707600726,51.45286491227919,51.9082,251883.00000000003,0.05963938973649423,-0.860465116278338
1992-06-23,52.13588352272579,53.577778409089376,51.30110227272581,53.426,217219.2,0.04366812227076066,0.566666666667086
1992-06-24,53.198389285712764,53.198389285712764,51.908271428569954,53.1225,205975.0,0.02425106990016081,-0.05882352941054016
1992-06-25,53.350181805554065,54.640299999998476,53.12251388888741,54.6403,172836.0,0.028449502133730792,0.8500000000004502
1992-06-26,54.640237196764026,57.06869218328688,54.640237196764026,56.3098,288971.9,0.044444444444462036,0.6875000000003412
1992-06-29,56.537451005023705,60.71135678391808,56.537451005023705,60.4078,393622.0,0.07382550335572116,0.927272727272868
1992-06-30,60.635539285712845,63.74699999999848,60.635539285712845,63.747,439908.0,0.051314142678363484,1.0000000000001672
1992-07-01,63.974634363410026,65.03708380716773,61.16673226205039,61.3944,504290.15,0.060498220640584265,-0.6666666666660979
1992-07-02,61.16677860696364,61.92567164178949,59.72488184079453,61.015,494580.60000000003,0.035980148883390316,-0.06896551724065227
1992-07-03,60.78729340659191,62.22918925518773,60.71140415140266,62.1533,411670.35000000003,0.024968789013748865,0.9000000000004187
1992-07-06,62.38096349999844,64.65764099999838,60.71139999999848,60.7114,500640.0,0.06326034063261843,-0.42307692307643097
1992-07-07,62.15324594594442,62.2291351351336,60.25601621621474,61.7738,297313.5,0.031746031746047225,-0.19230769230682598
1992-07-08,62.001489215684764,62.22915686274358,61.16670784313576,61.9256,182416.8,0.017135862913112566,-0.07142857142708113
1992-07-09,61.69792735257059,61.69792735257059,60.40781079046271,60.4837,325614.35000000003,0.020910209102106954,-0.9411764705863199
1992-07-10,60.40785707070554,60.40785707070554,59.34540732323082,60.1043,280090.8,0.01758793969850865,-0.2857142857125818
1992-07-13,59.876583498757824,61.47025682381982,59.49713746898116,61.1667,356413.19999999995,0.03295310519646732,0.6538461538465892
1992-07-14,61.394407448105945,62.532746275944746,61.394407448105945,62.1533,299590.2,0.018541409147111186,0.6666666666674188
1992-07-15,62.22915686274358,62.22915686274358,61.47026470588085,61.9256,154836.0,0.012195121951235417,-0.39999999999747676
1992-07-16,61.69792661870355,63.443378417264654,61.69792661870355,63.2916,235313.1,0.028290282902844733,0.9130434782612239
1992-07-17,63.51929680850914,64.35407848699612,63.44340756501032,64.2023,404811.0,0.014336917562739585,0.7500000000008306
1992-07-20,64.4299292873037,68.300278396435,64.4299292873037,68.1485,395658.8,0.06007067137810637,0.9607843137256337
1992-07-21,68.30031390134377,69.05920627802536,67.38964304932584,67.6932,489752.60000000003,0.02444444444445876,-0.3636363636352397
1992-07-22,67.54143225083834,67.9967677491586,66.78253975363792,67.7691,436989.55,0.017977528089901943,0.1875000000011037
1992-07-23,67.5414153846139,69.05919999999848,67.5414153846139,69.0592,429429.0,0.02247191011237407,1.0000000000003428
1992-07-24,68.83150796074004,69.818067611776,68.60384034896252,69.5904,503570.55,0.017640573318646907,0.6250000000007507
1992-07-27,69.81815677965953,71.63949999999848,69.81815677965953,71.6395,431974.4,0.026086956521753107,1.0000000000002858
1992-07-28,71.41175196078275,71.63941960784159,69.66629999999849,69.6663,390746.7,0.02763018065888728,-0.8846153846141568
1992-07-29,69.43863235293966,70.12163529411613,68.90740784313576,69.6663,321667.2,0.01748633879782848,0.18750000000110004
1992-07-30,69.8180647948149,70.27339999999847,69.51450799135918,70.2734,317432.8,0.010869565217405484,0.6000000000012093
1992-07-31,70.50111732455986,70.57700657894581,69.21099999999848,69.211,256363.2,0.019375672766429364,-0.9444444444426451
1992-08-03,69.21102097901937,70.72880652680489,64.96122144521993,65.113,292406.39999999997,0.08333333333334669,-0.7105263157890866
1992-08-04,64.88531165158224,67.84499253393511,63.74697285067729,67.0861,378131.0,0.06315789473685653,0.537037037037277
1992-08-05,67.31378581005436,68.30034636871356,65.72011106145104,67.9209,225092.5,0.038331454340488014,0.23529411764755823
1992-08-06,67.69319229024788,67.69319229024788,66.32718616779894,66.9343,178605.0,0.020179372197323724,-0.5555555555540334
1992-08-07,66.78251555555406,68.45207844444292,66.1754017777763,68.3003,298620.0,0.034090909090923584,0.6666666666670438
1992-08-10,68.52802499999851,70.5770357142842,68.52802499999851,70.1217,212935.80000000002,0.029900332225928014,0.7777777777781395
1992-08-11,70.2734521142841,70.2734521142841,64.27820079999853,66.4031,62125.0,0.08531317494601723,-0.6455696202528038
1992-08-12,66.63079999999847,67.99680728929229,66.47902141229916,66.6308,404055.6,0.022779043280196885,1.0018287016466252e-12
1992-08-13,66.78255660377201,66.78255660377201,63.67109658018719,64.3541,423915.2,0.04659090909092317,-0.7804878048773121
1992-08-14,64.12641189931203,66.47897848970099,63.21574096109695,66.3272,489134.10000000003,0.05088757396451185,0.6744186046514232
1992-08-17,66.55483238636212,68.8315085227257,66.55483238636212,66.7825,448536.0,0.034207525655658634,0.10000000000062334
1992-08-18,66.78254965357814,66.78254965357814,65.18887517320867,65.7201,320982.89999999997,0.02386363636365089,-0.666666666665303
1992-08-19,65.49240767468349,66.78252462771897,65.49240767468349,66.2513,146096.55,0.019698725376608238,0.5882352941183704
1992-08-20,66.02365371428421,66.78254628571275,65.87187519999848,66.4031,188737.5,0.01379310344829088,0.41666666666786456
1992-08-21,66.32715958188,66.40304878048626,65.11293240417967,65.3406,252272.99999999997,0.019450800915346518,-0.7647058823511821
1992-08-24,65.1129926886777,65.1129926886777,63.443428773583406,64.3541,196015.19999999998,0.02564102564104062,-0.45454545454427
1992-08-25,64.1263872549004,64.1263872549004,61.77382156862595,61.9256,207304.8,0.0366863905325593,-0.9354838709667024
1992-08-26,61.69800324519082,63.595235817306154,61.166778124998515,63.1399,398320.0,0.03936039360395169,0.5937500000003806
1992-08-27,63.36751076554872,64.65762775119462,62.53272918660138,63.4434,280185.39999999997,0.03353293413175169,0.03571428571498223
1992-08-28,63.443399999998476,63.443399999998476,62.68450765550089,63.4434,153029.8,0.011961722488053843,2.0036589715913803e-12
1992-08-31,63.21571369696816,63.21571369696816,62.22915393939243,62.6086,149118.75,0.015606242497014255,-0.6153846153824493
1992-09-01,62.38098199753237,62.38098199753237,61.4703107274954,61.5462,173837.84999999998,0.014598540146001234,-0.9166666666639955
1992-09-02,61.47029249999846,61.54618174999845,58.89005799999852,60.7114,280440.0,0.04320987654322547,-0.2857142857136053
1992-09-03,60.71139999999848,61.24262474999847,59.8007289999985,60.7114,215640.0,0.023750000000016216,1.0545571373836071e-12
1992-09-04,60.78733260309121,60.78733260309121,58.738321391751064,58.8901,270591.19999999995,0.03370786516855507,-0.925925925924735
1992-09-07,58.66238817204142,58.66238817204142,56.158043010751165,56.4616,270109.2,0.0426908150064846,-0.8787878787869172
1992-09-08,56.233919999998555,59.80071384615231,55.39913846153704,59.1936,418665.0,0.07827260458841044,0.6724137931036419
1992-09-09,59.42131407942095,63.13988929001052,59.42131407942095,63.064,472922.1,0.06257982120052678,0.9795918367348364
1992-09-10,63.29163966941999,65.26476033057696,63.29163966941999,64.2782,671416.9,0.03117505995205353,0.5000000000005173
1992-09-11,64.50587182447889,65.87187852193844,62.53275103925954,65.7201,639194.6,0.051764705882367604,0.36363636363670776
1992-09-14,65.9477304502354,67.38962559241546,63.74694312796057,64.0505,573498.0,0.05523590333718344,-0.5208333333327726
1992-09-15,63.822821589559574,65.26471648872918,63.1398187425845,63.9746,394608.3,0.03329369797861213,0.0714285714292546
1992-09-16,63.74696140350728,66.02363859648969,62.988069005846484,64.8853,237690.0,0.0476190476190626,0.37500000000037736
1992-09-17,64.96120739029872,66.17543556581835,64.96120739029872,65.7201,345404.1,0.018691588785062146,0.6250000000007316
1992-09-18,65.72004882628953,66.02360563380127,64.35404319248674,64.6576,245844.6,0.025404157043894905,-0.6363636363623352
1992-09-21,64.50586448597981,65.64420327102651,64.35408598130691,64.9612,146804.0,0.020000000000015304,0.35294117647148354
1992-09-22,64.96124653348848,65.26480376028049,64.35413207990447,64.5818,190538.9,0.01401869158880031,-0.41666666666453034
1992-09-23,64.8093756097546,65.72004599302983,64.8093756097546,65.3406,316675.8,0.014051522248258641,0.5833333333343547
1992-09-24,65.56834966887274,68.90747858719496,65.56834966887274,68.7557,914471.1,0.050925925925940314,0.9545454545456209
1992-09-25,68.9833678807932,70.12170728476669,68.45214282560556,68.7557,1085070.9,0.024202420242038513,-0.13636363636265206
1992-09-28,68.75562447163361,68.83151368186721,67.54139710789616,68.2244,438622.10000000003,0.018763796909506514,-0.41176470588084735
1992-09-29,68.30029999999847,68.30029999999847,67.84496466666515,68.3003,257130.0,0.0066666666666812145,3.3394321573769987e-12
1992-09-30,68.30031390134377,68.37620313901192,67.38964304932584,67.6932,345471.60000000003,0.01444444444445892,-0.615384615382457
1992-10-05,67.69320451467115,67.8443054176057,66.78659909706396,66.9377,148759.4,0.015625000000014596,-0.7142857142835956
1992-10-06,66.71100239452527,66.71100239452527,65.72884720638389,66.2577,152554.15,0.01472253680635691,-0.46153846153644124
1992-10-07,66.03109547511163,66.78659999999849,65.72889366515687,66.7866,121329.00000000001,0.016018306636170612,0.7142857142864708
1992-10-08,67.01320238365342,67.23985357548088,66.33324880817102,66.5599,122062.54999999999,0.013528748590770127,-0.499999999997787
1992-10-09,66.63554545454396,67.4666010100995,66.33334343434194,67.3155,224041.94999999998,0.017006802721103245,0.6000000000008022
1992-10-12,67.54209910714137,68.52425491071277,67.54209910714137,67.6932,278432.0,0.014541387024623018,0.153846153847522
1992-10-13,67.91985586907296,67.91985586907296,66.78659909706396,66.9377,135026.4,0.016685205784219177,-0.8666666666645634
1992-10-14,66.78655441007867,66.9376552119114,65.87994959908211,65.9555,156005.1,0.015837104072412855,-0.7857142857121282
1992-10-15,65.728843291994,67.23985118376397,65.42664171364,67.0132,120454.6,0.02758620689656663,0.7083333333337787
1992-10-16,67.08880455580712,67.23990546696885,66.18219908883675,66.3333,119320.2,0.015765765765780464,-0.7142857142836032
1992-10-19,66.33331028037227,66.33331028037227,64.36899813083961,64.6712,194654.4,0.02961275626425147,-0.8461538461526446
1992-10-20,64.74674860464965,66.63551023255658,64.74674860464965,64.9734,287197.0,0.02917152858811298,0.1200000000007376
1992-10-21,64.7467058125726,65.2000083036758,63.46234875444689,63.689,210539.25,0.026837806301065293,-0.608695652172689
1992-10-22,63.46240384615231,63.46240384615231,61.19588942307544,62.858,284252.8,0.03571428571430094,-0.26666666666588
1992-10-23,62.85800784313572,62.85800784313572,61.573649509802415,61.6492,312813.6,0.020432692307707886,-0.9411764705863276
1992-10-26,61.42246675324515,61.42246675324515,56.133939480518016,58.1738,429737.0,0.086100861008625,-0.6142857142853113
1992-10-27,58.17380555555402,58.778208730157175,57.0405496031731,57.1161,547835.3999999999,0.02987012987014648,-0.6086956521726938
1992-10-28,57.3427945525277,58.62715226977798,56.511739559012796,58.2494,367150.19999999995,0.036890645586314545,0.42857142857193903
1992-10-29,58.0227878787864,59.835999999998485,57.94723737373591,59.836,470883.60000000003,0.03255208333334997,0.960000000000298
1992-10-30,60.06259824780825,60.89365306633139,60.06259824780825,60.3648,418715.95,0.013836477987437841,0.36363636363775265
1992-11-02,60.440315789472095,60.440315789472095,57.26719921052481,57.4183,274436.0,0.05250000000001571,-0.9523809523801752
1992-11-03,57.41829381443151,58.62709999999848,56.51168917525627,58.6271,259416.8,0.03684210526317454,0.5714285714290182
1992-11-04,58.62710471204034,58.62710471204034,57.418298429317865,57.7205,101841.20000000001,0.02061855670104757,-0.7499999999981245
1992-11-05,57.49385118733357,57.56940158311194,57.11609920844176,57.2672,129276.9,0.007884362680700696,-0.49999999999553474
1992-11-06,57.11609842105113,57.72050157894586,57.11609842105113,57.4183,156940.0,0.010582010582028059,0.5000000000016709
1992-11-09,57.19165039682389,57.41830158730007,56.8894488095223,57.1161,82895.4,0.009247027741100682,-0.1428571428540167
1992-11-10,56.88945039893465,57.41830319148783,56.511698404253806,56.8139,114003.2,0.01593625498009707,-0.08333333333156878
1992-11-11,56.662804054052515,56.965005675674135,55.605098378376866,55.9073,148259.0,0.024000000000017382,-0.5555555555540271
1992-11-12,55.90736223776067,56.813968111886524,53.18754461538313,54.0186,184791.75,0.06486486486488154,-0.5208333333327733
1992-11-13,53.791913196479356,53.791913196479356,50.92099648093692,51.5254,282382.10000000003,0.053370786516871487,-0.789473684209725
1992-11-16,51.29878068181652,51.29878068181652,46.4635495129855,46.5391,259736.4,0.09425625920473053,-0.9843749999994839
1992-11-17,46.31245752508207,46.31245752508207,43.819290969898205,45.1792,390822.89999999997,0.053833605220248784,-0.45454545454466727
1992-11-18,45.3302830188665,49.10780660377204,45.3302830188665,48.0501,385829.4,0.08333333333335347,0.7200000000002093
1992-11-19,47.823450474682026,48.1256523734162,46.765743829112445,47.7479,436680.4,0.028436018957366336,-0.05555555555439918
1992-11-20,47.747903846152326,48.35230769230615,47.1434999999985,47.1435,327506.39999999997,0.025316455696222893,-0.4999999999983431
1992-11-23,46.91685946843698,46.91685946843698,44.952546511626416,45.4814,287003.5,0.0418679549114536,-0.7307692307680903
1992-11-24,45.330292207790734,46.53909999999849,45.028090259738796,46.5391,148610.0,0.03333333333335474,0.8000000000004683
1992-11-25,46.53908874999854,48.352299999998486,46.387987812498544,48.3523,230432.0,0.04220779220781287,0.9230769230772228
1992-11-26,48.35227665705912,53.03640345821172,48.35227665705912,52.432,526815.4,0.09687500000001865,0.8709677419356221
1992-11-27,52.658701007192725,52.88535251798409,50.99658992805608,52.5076,721236.25,0.0358680057388993,-0.07999999999915725
