Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-12-04,8.099999999999024,8.449999999998981,8.089999999999025,8.3,62067.40000000001,0.04444444444456243,0.5555555555567909
1997-12-05,8.399999999998995,8.59999999999897,8.299999999999006,8.35,87073.8,0.035714285714400426,-0.16666666666278243
1997-12-08,8.40999999999901,8.599999999998989,8.349999999999017,8.51,70088.36,0.029726516052434156,0.4000000000024018
1997-12-09,8.549999999998999,8.589999999998994,8.419999999999014,8.54,66073.98,0.01988304093578718,-0.058823529405541336
1997-12-10,8.64999999999898,8.64999999999898,8.449999999999003,8.48,58757.920000000006,0.023121387283350107,-0.849999999990745
1997-12-11,8.479999999998984,8.479999999998984,8.259999999999009,8.34,50106.72,0.02594339622653021,-0.636363636356198
1997-12-12,8.359999999999005,8.599999999998976,8.299999999999013,8.41,70517.85,0.03588516746423005,0.16666666666944968
1997-12-15,8.29999999999906,8.889999999998992,8.29999999999906,8.81,212268.14,0.0710843373495094,0.8644067796612463
1997-12-16,8.879999999999013,9.099999999998987,8.869999999999013,8.99,222106.94,0.025900900901010524,0.4782608695674842
1997-12-17,8.979999999998956,8.979999999998956,8.559999999999006,8.6,153338.0,0.04677060133640893,-0.9047619047573728
1997-12-18,8.499999999999018,8.779999999998985,8.399999999999029,8.65,79908.7,0.044705882353053596,0.3947368421068557
1997-12-19,8.659999999998993,8.699999999998989,8.499999999999012,8.6,61954.399999999994,0.02309468822182175,-0.2999999999935022
1997-12-22,8.649999999999023,8.979999999998986,8.379999999999054,8.86,149459.34,0.06936416184981856,0.35000000000108306
1997-12-23,8.879999999998978,8.899999999998975,8.659999999999004,8.69,85622.56999999999,0.02702702702713653,-0.7916666666592032
1997-12-24,8.749999999999021,9.10999999999898,8.679999999999028,8.94,234970.02,0.04914285714296579,0.44186046511757615
1997-12-25,8.899999999999,9.179999999998968,8.879999999999002,8.9,149377.6,0.03370786516864777,3.3336296685970784e-12
1997-12-26,8.91999999999901,9.149999999998986,8.799999999999025,9.02,205412.46,0.039237668161542616,0.2857142857163275
1997-12-29,9.029999999998992,9.289999999998964,8.949999999999001,8.97,125920.86000000002,0.03765227021051637,-0.17647058823182843
1997-12-30,8.999999999998982,9.049999999998978,8.699999999999015,8.84,86154.64,0.03888888888899589,-0.4571428571386925
1997-12-31,8.879999999999002,8.98999999999899,8.759999999999016,8.9,109434.40000000001,0.025900900901010555,0.08695652174310091
1998-01-05,8.929999999999032,9.359999999998985,8.789999999999047,9.23,290726.54000000004,0.06382978723414738,0.5263157894745177
1998-01-06,9.219999999998999,9.259999999998993,9.009999999999021,9.2,169381.19999999998,0.027114967462144424,-0.07999999999568704
1998-01-07,9.179999999999021,9.429999999998994,9.019999999999039,9.38,279983.62,0.044662309368295725,0.48780487805003325
1998-01-08,9.399999999999057,10.219999999998976,9.299999999999068,9.98,689119.0,0.09787234042562787,0.6304347826090991
1998-01-09,9.95999999999902,10.589999999998957,9.879999999999027,10.15,859471.55,0.0712851405623422,0.26760563380384683
1998-01-12,10.279999999998953,10.389999999998944,9.799999999999004,9.83,382495.13,0.05739299610904106,-0.7627118644037907
1998-01-13,9.609999999998953,9.64999999999895,8.849999999999037,9.19,439695.55,0.08324661810623492,-0.5249999999980924
1998-01-14,9.119999999999031,9.529999999998987,9.099999999999033,9.41,258982.02,0.04714912280712193,0.6744186046519208
1998-01-15,9.499999999998998,9.679999999998978,9.29999999999902,9.48,186727.56,0.040000000000100865,-0.052631578944598106
1998-01-16,9.399999999998986,9.509999999998973,9.249999999999002,9.27,125386.01999999999,0.02765957446818848,-0.4999999999942339
1998-01-19,9.299999999999002,9.449999999998985,9.239999999999009,9.32,111262.16,0.02258064516139526,0.09523809524240445
1998-01-20,9.319999999998984,9.319999999998984,9.049999999999015,9.17,99907.15,0.028969957081649123,-0.5555555555497991
1998-01-21,9.189999999999031,9.499999999999,9.09999999999904,9.49,182037.18,0.04352557127322722,0.7500000000006231
1998-01-22,9.499999999998984,9.499999999998984,9.299999999999006,9.35,75819.15,0.021052631579050348,-0.749999999991254
1998-01-23,9.39999999999902,9.639999999998995,9.349999999999024,9.58,175601.4,0.030851063829890436,0.6206896551737164
1998-02-09,9.879999999999,9.899999999998998,9.639999999999025,9.89,221941.49000000002,0.026315789473782703,0.03846153846524018
1998-02-10,9.899999999998977,9.909999999998975,9.599999999999007,9.68,181432.24,0.031313131313229214,-0.709677419349323
1998-02-11,9.599999999999005,9.82999999999898,9.579999999999007,9.64,105606.20000000001,0.02604166666676804,0.1600000000033598
1998-02-12,9.799999999998992,9.939999999998975,9.50999999999902,9.71,174945.07,0.04387755102050568,-0.20930232557858358
1998-02-13,9.809999999999025,10.179999999998987,9.799999999999025,10.05,453516.30000000005,0.038735983690210064,0.6315789473693896
1998-02-16,10.149999999999006,10.41999999999898,9.999999999999021,10.21,450005.75000000006,0.04137931034492205,0.1428571428591863
1998-02-17,10.17999999999899,10.249999999998986,9.89999999999902,10.1,271104.2,0.03438113948928941,-0.22857142856791524
1998-02-18,10.039999999998976,10.049999999998976,9.799999999999002,9.81,180150.84,0.024900398406471506,-0.91999999999232
1998-02-19,9.799999999999018,9.999999999998998,9.609999999999037,9.98,185328.6,0.03979591836744497,0.46153846153984174
1998-02-20,9.999999999998995,10.169999999998979,9.949999999999,9.95,198980.09999999998,0.022000000000097945,-0.22727272726714873
1998-02-23,9.899999999999007,10.149999999998983,9.599999999999037,9.97,161324.57,0.05555555555565103,0.12727272727431438
1998-02-24,9.96999999999901,10.099999999998994,9.879999999999018,10.05,168036.0,0.02206619859588521,0.3636363636392566
1998-02-25,9.999999999999007,10.35999999999897,9.599999999999046,10.07,346397.93,0.07600000000009229,0.09210526315908976
1998-02-26,10.159999999999012,10.319999999998997,9.819999999999045,10.28,277878.68,0.049212598425290494,0.24000000000151678
1998-02-27,10.279999999998994,10.349999999998987,10.209999999999003,10.23,189623.28,0.013618677042897341,-0.3571428571331563
1998-03-02,9.999999999999003,10.419999999998963,9.949999999999008,10.04,323589.19999999995,0.047000000000095424,0.08510638298066905
1998-03-03,9.99999999999902,10.249999999998995,9.879999999999033,10.2,200460.59999999998,0.037000000000096116,0.5405405405417835
1998-03-04,9.999999999999066,10.769999999998992,9.999999999999066,10.7,531404.7999999999,0.07700000000009216,0.9090909090910275
1998-03-05,10.579999999998984,10.879999999998956,10.399999999999002,10.41,333172.05,0.04536862003789744,-0.3541666666638456
1998-03-06,10.399999999999014,10.679999999998987,10.399999999999014,10.55,174085.55000000002,0.026923076923170412,0.5357142857159469
1998-03-09,10.579999999998993,10.679999999998982,10.409999999999009,10.5,130840.5,0.025519848771358513,-0.29629629629149856
1998-03-10,10.499999999998991,10.59999999999898,10.279999999999012,10.4,150924.80000000002,0.03047619047628272,-0.3124999999959003
1998-03-11,10.499999999998991,10.799999999998962,10.299999999999011,10.4,194043.2,0.047619047619138155,-0.19999999999760126
1998-03-12,10.309999999998965,10.37999999999896,9.87999999999901,9.97,169360.39,0.0484966052377257,-0.6799999999966362
1998-03-13,9.849999999998996,9.969999999998985,9.479999999999034,9.81,365108.58,0.04974619289349753,-0.08163265305901615
1998-03-16,9.799999999999002,10.099999999998971,9.60999999999902,9.82,208341.12,0.050000000000096974,0.04081632653256958
1998-03-17,9.84999999999901,9.979999999998999,9.699999999999026,9.96,147109.2,0.028426395939185015,0.3928571428593161
1998-03-18,9.999999999998968,9.999999999998968,9.649999999999006,9.7,88027.5,0.03500000000009634,-0.8571428571375537
1998-03-19,9.699999999999,10.299999999998938,9.49999999999902,9.7,113101.99999999999,0.08247422680421845,1.2501111257264902e-12
1998-03-20,9.89999999999897,9.89999999999897,9.549999999999006,9.6,95961.59999999999,0.035353535353632844,-0.8571428571375544
1998-03-23,9.649999999998991,9.649999999998991,9.299999999999027,9.56,161057.32,0.03626943005191341,-0.25714285713926566
1998-03-24,9.299999999999033,9.609999999999,9.019999999999062,9.61,352725.44,0.06344086021515437,0.525423728814363
1998-03-25,9.799999999998967,9.799999999998967,9.449999999999003,9.48,123875.16,0.03571428571438421,-0.9142857142802429
1998-03-26,9.44999999999897,9.44999999999897,9.099999999999008,9.18,137700.0,0.03703703703713898,-0.7714285714235106
1998-03-27,9.179999999999055,9.789999999998992,9.179999999999055,9.72,219390.12000000002,0.06644880174302109,0.8852459016395349
1998-03-30,9.679999999998984,9.69999999999898,9.399999999999013,9.52,215037.75999999998,0.030991735537290024,-0.5333333333282279
1998-03-31,9.54999999999903,10.14999999999897,9.53999999999903,9.85,284753.64999999997,0.06387434554983652,0.4918032786893543
1998-04-01,9.869999999998996,9.939999999998989,9.699999999999013,9.83,148177.42,0.024316109422591232,-0.16666666666180394
1998-04-02,9.819999999998988,9.939999999998975,9.619999999999008,9.71,193976.67,0.03258655804490498,-0.34374999999579586
1998-04-03,9.699999999998992,9.699999999998992,9.479999999999016,9.63,192031.83000000002,0.022680412371234634,-0.318181818175822
1998-04-06,9.599999999999007,9.85999999999898,9.399999999999029,9.68,241864.47999999998,0.0479166666667657,0.1739130434800601
1998-04-07,9.699999999998989,9.79999999999898,9.499999999999009,9.59,123758.95,0.03092783505164648,-0.36666666666210945
1998-04-08,9.599999999999085,10.549999999998995,9.579999999999087,10.5,564763.5,0.10104166666676039,0.9278350515464665
1998-04-09,10.48999999999895,10.48999999999895,9.849999999999014,10.0,404140.0,0.0610104861774013,-0.7656249999972395
1998-04-10,9.93999999999902,10.299999999998986,9.819999999999034,10.15,234343.2,0.04828973843067922,0.4375000000011728
1998-04-13,10.279999999999,10.499999999998979,10.099999999999017,10.28,358155.19999999995,0.038910505836669385,2.500222251449844e-12
1998-04-14,10.29999999999906,10.989999999998997,10.27999999999906,10.95,824502.1499999999,0.06893203883504202,0.9154929577465949
1998-04-15,10.939999999999019,11.299999999998986,10.649999999999045,11.15,943368.05,0.05941499085931815,0.3230769230779649
1998-04-16,11.14999999999901,11.459999999998981,10.849999999999035,11.25,716141.25,0.05470852017945701,0.16393442623087828
1998-04-17,11.219999999998969,11.449999999998946,10.599999999999024,10.87,383689.25999999995,0.0757575757576581,-0.411764705880694
1998-04-20,11.879999999998889,11.879999999998889,10.549999999999013,10.69,294605.70999999996,0.11195286195293672,-0.8947368421038389
1998-04-21,10.729999999998975,10.979999999998952,10.35999999999901,10.48,279826.48000000004,0.05778191985097332,-0.40322580644934686
1998-04-22,10.509999999999037,10.999999999998993,10.509999999999037,10.92,374195.64,0.04662226451008126,0.836734693877884
1998-04-23,10.999999999999016,11.39999999999898,10.82999999999903,11.18,509584.39999999997,0.05181818181826815,0.31578947368540994
1998-04-24,11.249999999998956,11.349999999998946,10.749999999999002,10.78,281584.38,0.053333333333417506,-0.7833333333303604
1998-04-27,10.999999999999053,11.84999999999898,10.899999999999062,11.62,807752.6799999999,0.08636363636371935,0.6526315789477339
1998-04-28,11.779999999999015,12.099999999998989,11.49999999999904,11.98,826883.56,0.05093378607817889,0.33333333333444853
1998-04-29,11.999999999998987,12.099999999998978,11.799999999999004,11.85,559592.5499999999,0.025000000000081197,-0.4999999999950027
1998-04-30,11.899999999999002,11.959999999998997,11.749999999999014,11.91,409835.01,0.017647058823612023,0.04761904762357755
1998-05-04,12.009999999999026,12.499999999998987,11.999999999999027,12.34,536247.04,0.04163197335561697,0.6600000000006786
1998-05-05,12.49999999999898,12.49999999999898,12.079999999999014,12.25,348365.5,0.033600000000077346,-0.5952380952342983
1998-05-06,12.199999999998978,12.199999999998978,11.779999999999013,11.95,340467.44999999995,0.034426229508275834,-0.5952380952342966
1998-05-07,11.949999999998969,12.099999999998955,11.499999999999009,11.6,300068.8,0.05020920502099982,-0.5833333333306956
1998-05-08,11.499999999999039,11.979999999998999,11.449999999999042,11.96,379431.0,0.04608695652182217,0.867924528302135
1998-05-11,11.989999999998966,11.999999999998964,11.499999999999009,11.59,318620.69,0.041701417848286654,-0.7999999999964041
1998-05-12,11.55999999999901,11.809999999998986,11.379999999999024,11.65,203385.7,0.037197231833993254,0.2093023255832317
1998-05-13,11.599999999999014,11.99999999999898,11.589999999999016,11.77,282374.07,0.03534482758629001,0.4146341463428923
1998-05-14,11.799999999998988,11.799999999998988,11.589999999999005,11.65,196337.45,0.017796610169574855,-0.7142857142775506
1998-05-15,11.649999999999006,11.979999999998977,11.629999999999008,11.71,190521.7,0.03004291845501882,0.1714285714309402
1998-05-18,11.799999999999029,12.269999999998989,11.77999999999903,12.14,346414.9,0.041525423728894756,0.6938775510210323
1998-05-19,12.149999999998984,12.299999999998972,11.899999999999006,11.96,148567.12000000002,0.032921810699668076,-0.47499999999631076
1998-05-20,11.999999999998973,12.04999999999897,11.649999999999004,11.7,177009.3,0.033333333333413956,-0.7499999999956226
1998-05-21,11.699999999999005,11.819999999998995,11.549999999999018,11.76,146553.12,0.023076923077006525,0.22222222222510468
1998-05-22,11.759999999999,11.759999999999,11.759999999999,11.76,0.0,8.503401360544218e-14,1.000088900582341
1998-05-25,12.099999999999005,12.369999999998983,11.919999999999021,12.17,514328.54,0.037190082644707585,0.15555555555743422
1998-05-26,12.169999999998984,12.249999999998977,11.84999999999901,11.98,264087.12,0.03286770747748292,-0.47499999999631076
1998-05-27,11.999999999998996,12.089999999998989,11.799999999999015,11.96,237417.96000000002,0.02416666666674786,-0.13793103447883145
1998-05-28,11.949999999998996,12.099999999998984,11.79999999999901,11.9,312434.5,0.02510460251054177,-0.16666666666277652
1998-05-29,11.982027649768206,12.527937788016988,11.968029953915673,12.15,418905.48,0.04672897196269613,0.30000000000196453
1998-06-01,12.179999999998667,13.019999999998577,12.15199999999867,12.81,712757.55,0.0712643678161683,0.7258064516136813
1998-06-02,12.88202866593022,12.994046306503526,12.461962513780323,12.7,334419.97000000003,0.04130434782616122,-0.3421052631546172
1998-06-03,12.693950892855725,12.805915178569999,12.456026785712895,12.54,221536.00000000003,0.027563395810440403,-0.43999999999474104
1998-06-04,12.571999999998564,12.59999999999856,12.151999999998612,12.25,231927.5,0.035634743875355104,-0.7187499999952721
1998-06-05,12.2480292792779,12.443997747746346,12.108051801800437,12.43,238596.72000000003,0.027428571428650895,0.541666666669221
1998-06-08,12.393959731542237,12.744071588365463,12.253914988812946,12.52,254986.68,0.03954802259894746,0.2571428571451907
1998-06-09,12.457949308754326,12.513940092164457,11.954032258063139,12.15,180552.68,0.04494382022479581,-0.5499999999965185
1998-06-10,12.125963718819486,12.6020408163251,12.041950113377318,12.35,204412.32,0.04618937644349668,0.4000000000017863
1998-06-11,12.389999999998558,12.473999999998549,12.0399999999986,12.04,96552.2,0.035028248587648504,-0.8064516128981412
1998-06-12,12.385981838818116,12.455959137342512,12.176049943244927,12.33,135400.89,0.0225988700565762,-0.1999999999942809
1998-06-15,12.51800448430353,12.728038116590502,12.321973094169024,12.49,293093.36,0.03243847874728077,-0.06896551723776262
1998-06-16,12.5119638826171,12.58194130925366,12.148081264106981,12.4,136816.12,0.03467561521260516,-0.25806451612521314
1998-06-17,12.464050056881407,12.520068259384242,12.253981797495763,12.31,83847.81,0.021348314606820056,-0.5789473684136244
1998-06-18,12.318006795015593,12.457984144958951,12.234020385049577,12.36,94825.37,0.018181818181897853,0.18750000000540684
1998-06-19,12.458050383350223,12.807995618837587,12.36006571741376,12.78,369691.96,0.03595505617985267,0.718750000001521
1998-06-22,12.92005274261467,13.689936708859312,12.92005274261467,13.27,688835.76,0.05958829902499131,0.4545454545466842
1998-06-23,13.371995820270286,13.44200626959107,13.02194357366635,13.4,312412.65,0.0314136125655174,0.0666666666698411
1998-06-24,13.369999999998571,13.369999999998571,12.921999999998619,13.09,210094.5,0.03350785340321367,-0.624999999995482
1998-06-25,13.022028353324643,13.162050163575445,12.741984732823036,12.84,177219.42,0.03225806451620344,-0.43333333332896723
1998-06-26,12.80602605863053,12.987969598261346,12.736047774157138,12.89,111542.31000000001,0.019672131147617622,0.3333333333375689
1998-06-29,12.87999999999856,12.87999999999856,12.459999999998608,12.53,140344.94999999998,0.032608695652248935,-0.8333333333280178
1998-06-30,12.574036281177712,12.6020408163251,12.251984126982736,12.35,93509.64,0.02783964365263864,-0.6399999999941685
1998-07-01,12.623881278537372,12.735844748856993,12.148036529678977,12.26,105505.44,0.04656319290473185,-0.6190476190441853
1998-07-02,12.249999999998623,12.459999999998601,12.165999999998633,12.46,95283.40000000001,0.024000000000079798,0.7142857142880468
1998-07-03,12.492013498311305,12.604049493811853,12.32395950506048,12.45,73218.04000000001,0.022421524663755226,-0.14999999999446595
1998-07-06,12.459999999998558,12.459999999998558,12.081999999998603,12.11,75955.65000000001,0.030337078651763168,-0.9259259259197729
1998-07-07,12.008036951499767,12.203972286372723,11.966050808312705,12.12,58368.4,0.019813519813601407,0.4705882352980257
1998-07-08,12.207999999998611,12.459999999998583,12.207999999998611,12.32,47652.00000000001,0.02064220183494268,0.4444444444482425
1998-07-09,12.403999999998588,12.403999999998588,12.235999999998608,12.32,60482.4,0.01354401805877018,-0.49999999998867595
1998-07-10,12.449911991197752,12.814026402638854,12.323872387237369,12.73,138667.95,0.03937007874023453,0.5714285714302625
1998-07-13,12.725999999998608,12.949999999998584,12.52999999999863,12.81,146848.35,0.03300330033010896,0.20000000000286083
1998-07-14,12.737927107060052,12.737927107060052,12.22001138952025,12.29,105342.43999999999,0.0406593406594158,-0.8648648648604972
1998-07-15,12.181972789114262,12.518027210882932,12.153968253966873,12.35,59799.6,0.02988505747134407,0.4615384615410466
1998-07-16,12.291999999998595,12.389999999998583,12.109999999998617,12.25,69527.5,0.02277904328026154,-0.14999999999446384
1998-07-17,12.361999999998593,12.487999999998578,12.263999999998605,12.32,66704.0,0.0181200453001926,-0.18749999999290357
1998-07-20,12.319999999998569,12.319999999998569,11.955999999998609,12.04,64603.2,0.029545454545533492,-0.7692307692248105
1998-07-21,12.12399999999862,12.431999999998586,12.03999999999863,12.32,39969.600000000006,0.03233256351047254,0.5000000000022999
1998-07-22,12.184027777776365,12.254050925924506,12.043981481480085,12.1,36823.68,0.017241379310425606,-0.3999999999914139
1998-07-23,12.254027617950259,12.31004602991803,12.085972382046943,12.17,36471.93,0.018285714285794133,-0.3749999999920835
1998-07-24,12.2499999999986,12.431999999998581,12.151999999998612,12.25,60348.75,0.022857142857222717,4.999175676580545e-12
1998-07-27,12.324050632909977,12.324050632909977,12.029953970079168,12.17,66565.4,0.023863636363715756,-0.523809523802985
1998-07-28,12.184004602990543,12.240023014958316,12.057963176063055,12.17,39296.18,0.01494252873571307,-0.07692307691496214
1998-07-29,12.182018561483506,12.182018561483506,12.013990719256148,12.07,46073.899999999994,0.013793103448356797,-0.6666666666543685
1998-07-30,12.464073226543197,12.548100686497422,12.19798627002149,12.24,51094.04,0.028089887640527406,-0.6399999999941749
1998-07-31,12.249999999998623,12.459999999998601,12.039999999998647,12.46,70007.40000000001,0.034285714285793197,0.5000000000021444
1998-08-03,12.456070640175225,12.80596026489925,12.316114790285617,12.68,251233.80000000002,0.03932584269670636,0.457142857144781
1998-08-04,12.6740719909997,12.6740719909997,12.32395950506048,12.45,80614.52,0.02762430939234196,-0.6399999999941745
1998-08-05,12.445999999998602,12.571999999998589,12.319999999998617,12.46,57235.9,0.020247469066445468,0.05555555556089327
1998-08-06,12.52999999999859,12.669999999998577,12.459999999998601,12.46,100383.1,0.01675977653639129,-0.3333333333250692
1998-08-07,12.464073226543197,12.534096109838382,12.211990846680527,12.24,65987.0,0.025842696629291416,-0.6956521739065449
1998-08-10,12.091841155233203,12.189807460889027,11.560024067387296,11.63,98897.31000000001,0.05208333333341182,-0.7333333333299453
1998-08-11,11.590023866347064,11.897971360380442,11.562028639616758,11.73,81369.8,0.028985507246460717,0.41666666666959795
1998-08-12,11.871999999998568,11.871999999998568,10.933999999998681,11.62,106879.1,0.07900943396234172,-0.26865671641613076
1998-08-13,11.478042959425837,11.995954653936517,11.478042959425837,11.73,77380.92000000001,0.045121951219595544,0.4864864864882511
1998-08-14,11.687933168315386,11.687933168315386,11.268007425741182,11.31,63961.28,0.03592814371265721,-0.8999999999945268
1998-08-17,11.169807692306158,11.169807692306158,10.176002747251347,10.19,100340.24,0.08897243107777596,-0.9859154929553445
1998-08-18,10.221994535517728,10.628073770490351,9.913934426228154,10.25,77804.28,0.06986301369872107,0.039215686276416875
1998-08-19,10.218098958332003,10.791992187498595,10.218098958332003,10.75,58314.24,0.056164383561736156,0.9268292682935068
1998-08-20,10.753964194372024,10.992007672632864,10.585933503834962,10.95,81586.06,0.03776041666675616,0.48275862069191827
1998-08-21,10.849999999998627,11.157999999998587,10.639999999998652,11.06,63239.5,0.04774193548395878,0.40540540540732617
1998-08-24,11.167912932136856,11.167912932136856,10.846030729832158,10.93,59145.13,0.028822055137931707,-0.7391304347759672
1998-08-25,10.873968871593918,10.915953307391579,10.468119325549873,10.79,78857.88,0.04118404118412936,-0.18749999999645395
1998-08-26,10.789920634919207,10.915873015871572,10.566005291003894,10.58,47892.6,0.032425421530569556,-0.5999999999942842
1998-08-27,10.49999999999858,10.56999999999857,10.331999999998603,10.36,40774.0,0.022666666666759722,-0.5882352941092945
1998-08-28,10.43191763191629,11.174054054052617,10.43191763191629,10.88,187334.69999999998,0.07114093959740443,0.6037735849067337
1998-08-31,10.874095477385568,11.16798994974734,10.244321608038915,11.14,103320.8,0.08494208494216905,0.2878787878799927
1998-09-01,11.036046213092293,11.120077021821423,10.783953786904906,10.91,65887.82,0.030456852791966072,-0.37499999999471595
1998-09-02,10.85200777201932,11.006036269428627,10.711981865283587,10.81,40977.76,0.027096774193638082,-0.14285714285189421
1998-09-03,10.776005188066046,10.901958495459025,10.70603112840328,10.79,29660.37,0.018181818181909185,0.07142857143535249
1998-09-04,10.923979591835343,11.064030612243489,10.82594387754964,10.98,52151.68,0.021794871794961413,0.23529411765194846
1998-09-07,11.13200757575617,11.188017676766263,10.991982323230934,11.09,66916.08,0.017610062893170048,-0.21428571427747561
1998-09-08,11.127956298199084,11.169948586116817,10.8899999999986,10.89,51106.82,0.025157232704490145,-0.8499999999919624
