Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1994-07-26,6.399999999999046,6.699999999999,6.349999999999052,6.7,69659.90000000001,0.05468750000014775,0.8571428571432627
1994-07-27,6.599999999998967,6.699999999998951,6.1799999999990325,6.39,60673.049999999996,0.07878787878801839,-0.40384615384345385
1994-07-28,6.259999999998963,6.33999999999895,6.009999999999005,6.04,32374.4,0.05271565495222794,-0.6666666666616159
1994-07-29,5.699999999999052,6.029999999998997,5.699999999999052,6.01,45567.82,0.057894736842270526,0.9393939393941226
1994-08-01,6.99999999999908,7.67999999999899,6.8999999999990935,7.61,209176.07,0.1114285714286982,0.7820512820515635
1994-08-02,7.999999999999,8.999999999998876,7.899999999999013,8.0,264208.0,0.13750000000010787,9.091717278014149e-13
1994-08-03,7.799999999999212,9.899999999999,7.799999999999212,9.9,371735.10000000003,0.269230769230863,1.0
1994-08-04,10.149999999998949,10.199999999998942,8.999999999999067,9.65,761346.4,0.11822660098530847,-0.4166666666654865
1994-08-05,9.699999999999038,10.099999999999,9.549999999999056,10.1,444319.2,0.05670103092793213,0.7272727272732271
1994-08-08,10.199999999998958,10.299999999998949,9.629999999999018,9.8,354407.2,0.06568627450989543,-0.5970149253707493
1994-08-09,9.59999999999893,9.59999999999893,8.89999999999901,8.97,198272.88,0.07291666666676315,-0.8999999999972866
1994-08-10,8.899999999999096,9.849999999999,8.699999999999115,9.85,252012.25,0.12921348314616546,0.826086956521889
1994-08-11,9.999999999998966,10.449999999998917,9.499999999999018,9.67,697883.9,0.0950000000000903,-0.3473684210512144
1994-08-12,9.499999999999034,10.249999999998957,9.479999999999036,9.83,254547.85,0.08105263157904406,0.4285714285721708
1994-08-15,9.829999999998972,9.829999999998972,9.399999999999016,9.55,146783.5,0.04374364191261002,-0.6511627906938344
1994-08-16,9.459999999999036,9.89999999999899,9.449999999999035,9.8,99685.6,0.047568710359508784,0.7555555555560954
1994-08-17,9.719999999999052,10.249999999999,9.719999999999052,10.25,175469.75,0.05452674897129064,1.0000000000000002
1994-08-18,10.49999999999911,11.999999999998984,10.299999999999129,11.8,1024122.0000000001,0.16190476190484168,0.7647058823530802
1994-08-19,11.799999999998954,11.899999999998945,10.999999999999025,11.28,503606.87999999995,0.07627118644075626,-0.5777777777760259
1994-08-22,11.349999999999033,12.09999999999897,11.14999999999905,11.75,821101.75,0.08370044052871511,0.42105263157955747
1994-08-23,11.999999999998995,12.29999999999897,11.399999999999046,11.95,252240.59999999998,0.07500000000007703,-0.05555555555438218
1994-08-24,12.199999999998989,12.449999999998969,11.899999999999014,12.07,593059.4500000001,0.04508196721319303,-0.23636363636138663
1994-08-25,11.999999999998984,12.199999999998967,11.69999999999901,11.82,196176.54,0.0416666666667465,-0.359999999997278
1994-08-26,11.819999999998982,12.149999999998954,11.579999999999004,11.62,255849.15999999997,0.0482233502538876,-0.3508771929800872
1994-08-29,11.619999999999003,12.099999999998962,11.499999999999014,11.67,197164.65,0.05163511187615731,0.08333333333486373
1994-08-30,11.699999999999017,12.26999999999897,11.599999999999026,11.92,234919.36,0.05726495726503779,0.3283582089562288
1994-08-31,12.099999999999099,13.449999999999,11.96999999999911,13.45,728411.6499999999,0.1223140495868493,0.9121621621622228
1994-09-01,13.449999999999049,14.229999999998993,12.99999999999908,14.15,582230.05,0.09144981412646164,0.5691056910572614
1994-09-02,14.119999999999088,15.499999999999,13.829999999999108,15.5,703359.0,0.11827195467428338,0.8263473053893264
1994-09-05,16.09999999999907,17.999999999998963,15.849999999999085,17.29,912929.2899999999,0.1335403726708614,0.5534883720932291
1994-09-06,17.799999999999134,20.479999999999002,17.499999999999147,20.48,838103.04,0.16741573033712542,0.8993288590604355
1994-09-07,21.199999999998862,21.199999999998862,17.999999999999034,18.6,608610.6000000001,0.1509433962264552,-0.8124999999994336
1994-09-08,18.59999999999904,19.399999999998993,18.399999999999046,19.3,416802.8,0.05376344086026585,0.7000000000002993
1994-09-09,19.19999999999895,19.19999999999895,17.699999999999033,18.26,288800.16000000003,0.07812500000004803,-0.6266666666655828
1994-09-12,18.49999999999902,18.999999999998995,18.349999999999028,18.85,263466.45,0.03513513513518735,0.5384615384622484
1994-09-13,19.29999999999895,19.29999999999895,17.99999999999902,18.3,632557.8,0.06735751295341623,-0.7692307692294101
1994-09-14,18.399999999998947,18.399999999998947,16.99999999999903,17.5,896035.0,0.07608695652178919,-0.6428571428559696
1994-09-15,17.149999999999,17.54999999999898,16.96999999999901,17.15,428509.89999999997,0.03381924198256384,1.7212285236918473e-12
1994-09-16,17.799999999998978,17.999999999998966,17.179999999999012,17.4,278469.6,0.04606741573039074,-0.48780487804696776
1994-09-19,17.489999999998982,17.489999999998982,17.099999999999007,17.15,146752.55,0.02229845626077622,-0.8717948717900851
1994-09-20,16.799999999999,17.07999999999898,16.59999999999901,16.7,119772.4,0.028571428571486222,-0.20833333333082876
1994-09-21,16.699999999999033,17.479999999998988,16.699999999999033,17.25,120560.25,0.0467065868264044,0.7051282051285817
1994-09-22,17.499999999998963,17.54999999999896,16.749999999999005,16.85,156401.7,0.04571428571434036,-0.812499999997732
1994-09-23,16.499999999998998,16.749999999998984,16.249999999999016,16.48,132367.36000000002,0.030303030303088976,-0.03999999999791798
1994-09-26,16.479999999999023,16.99999999999899,16.449999999999022,16.85,102127.85,0.03337378640782573,0.672727272727866
1994-09-27,16.999999999998998,17.099999999998992,16.499999999999027,16.95,114565.04999999999,0.035294117647115646,-0.08333333333153059
1994-09-28,16.949999999999026,17.499999999998995,16.59999999999905,17.4,206555.4,0.053097345132799054,0.5000000000005557
1994-09-29,17.59999999999888,17.59999999999888,14.799999999999057,15.7,244040.8,0.15909090909095688,-0.6785714285708293
1994-09-30,15.699999999998955,15.699999999998955,14.599999999999028,15.05,346405.85000000003,0.07006369426757517,-0.5909090909076421
1994-10-05,14.049999999998953,14.699999999998903,13.00999999999903,13.4,142710.0,0.12028469750895937,-0.3846153846145659
1994-10-06,13.199999999998944,13.999999999998881,12.299999999999017,12.51,216760.77,0.12878787878794482,-0.40588235294034913
1994-10-07,12.249999999999075,13.749999999998963,10.499999999999208,13.25,364666.5,0.2653061224490396,0.307692307692521
1994-10-10,13.249999999998947,13.249999999998947,11.19999999999911,12.58,213205.84,0.1547169811321393,-0.32682926829203557
1994-10-11,12.299999999999024,12.879999999998978,12.169999999999034,12.6,57531.6,0.05772357723584899,0.4225352112684184
1994-10-12,12.749999999998996,12.839999999998989,12.599999999999008,12.7,48044.1,0.01882352941184163,-0.20833333332830317
1994-10-13,12.69999999999893,12.799999999998924,11.809999999999008,11.88,68535.72,0.07795275590558443,-0.8282828282809797
1994-10-14,11.749999999999034,12.499999999998971,11.249999999999075,12.15,99544.95,0.10638297872348029,0.3200000000005437
1994-10-17,12.14999999999895,12.14999999999895,11.509999999999005,11.58,41051.1,0.0526748971194196,-0.8906249999970444
1994-10-18,11.499999999999018,12.259999999998954,11.499999999999018,11.71,24860.33,0.06608695652182041,0.27631578947463764
1994-10-19,12.069999999999004,12.129999999998999,11.759999999999028,12.1,62641.7,0.030654515327338084,0.08108108108355996
1994-10-20,12.199999999999035,12.749999999998993,12.14999999999904,12.65,97594.75,0.04918032786893047,0.7500000000004176
1994-10-21,12.949999999998981,13.539999999998935,12.649999999999006,12.72,274790.16000000003,0.0687258687259406,-0.25842696629071976
1994-10-24,12.719999999999068,13.649999999999,12.649999999999073,13.65,200095.35,0.07861635220133034,0.93000000000007
1994-10-25,13.789999999998951,13.999999999998936,12.99999999999901,13.15,205692.30000000002,0.07251631617120588,-0.6399999999983584
1994-10-26,12.999999999998995,13.149999999998984,12.649999999999023,12.95,87930.5,0.03846153846161239,-0.0999999999977984
1994-10-27,12.79999999999902,13.099999999998996,12.619999999999033,13.05,35365.5,0.03750000000007518,0.5208333333343311
1994-10-28,13.149999999998974,13.179999999998971,12.749999999999005,12.81,22763.370000000003,0.03269961977193664,-0.7906976744144404
1994-10-31,12.999999999998957,12.999999999998957,12.399999999999006,12.48,45988.8,0.04615384615391951,-0.8666666666635535
1994-11-01,12.499999999999007,12.689999999998992,12.399999999999016,12.6,19845.0,0.023200000000078068,0.3448275862091588
1994-11-02,12.599999999999001,12.74999999999899,12.459999999999013,12.62,7950.599999999999,0.023015873015950476,0.06896551724458819
1994-11-03,12.599999999999026,13.099999999998987,12.599999999999026,12.95,48497.75,0.03968253968261586,0.7000000000006009
1994-11-04,12.999999999998968,13.049999999998965,12.569999999999002,12.6,39841.2,0.036923076923151096,-0.8333333333295119
1994-11-07,12.499999999999,12.499999999999,12.199999999999022,12.5,23175.0,0.02400000000007821,3.3336296685969403e-12
1994-11-08,12.699999999999017,13.079999999998988,12.699999999999017,12.93,94983.78,0.029921259842596068,0.6052631578957771
1994-11-09,12.949999999999013,13.149999999998998,12.809999999999025,13.13,65741.91,0.026254826254901376,0.529411764707271
1994-11-10,13.199999999998964,13.349999999998952,12.749999999999,12.75,58356.75,0.045454545454617676,-0.7499999999970832
1994-11-11,12.74999999999903,13.159999999999,12.74999999999903,13.15,37135.6,0.032156862745174035,0.9756097560976195
1994-11-14,13.499999999998973,13.499999999998973,13.099999999999003,13.15,51206.1,0.02962962962970155,-0.8749999999953101
1994-11-15,13.14999999999898,13.14999999999898,12.809999999999008,12.9,39551.4,0.025855513308058835,-0.7352941176419553
1994-11-16,12.649999999999011,12.899999999998991,12.649999999999011,12.8,18624.0,0.01976284584987986,0.6000000000016061
1994-11-17,12.799999999998988,12.979999999998974,12.639999999999,12.64,12993.92,0.026562500000076057,-0.4705882352897931
1994-11-18,12.49999999999902,12.84999999999899,12.49999999999902,12.74,18371.08,0.028000000000077654,0.6857142857151851
1994-11-21,12.609999999999003,12.779999999998989,12.609999999999003,12.65,10499.5,0.013481363996906082,0.2352941176515619
1994-11-22,12.649999999999004,12.749999999998996,12.649999999999004,12.7,6883.4,0.007905138339999408,0.500000000004992
1994-11-23,12.699999999998997,12.749999999998995,12.669999999999002,12.68,21150.239999999998,0.006299212598503385,-0.2499999999843683
1994-11-24,12.649999999999007,12.799999999998995,12.60999999999901,12.75,23421.75,0.015019762845927683,0.5263157894761792
1994-11-25,12.749999999998998,12.909999999998986,12.699999999999001,12.72,22578.0,0.016470588235371366,-0.14285714285169904
1994-11-28,12.82999999999899,12.82999999999899,12.659999999999002,12.68,5731.36,0.013250194855883681,-0.8823529411654016
1994-11-29,12.59999999999901,12.779999999998996,11.679999999999083,12.75,8529.75,0.08730158730165967,0.13636363636442303
1994-11-30,12.87999999999899,12.87999999999899,12.579999999999012,12.75,10442.25,0.023291925465914427,-0.4333333333285547
1994-12-01,12.699999999999003,12.799999999998995,12.699999999999003,12.75,6234.75,0.007874015748109647,0.5000000000050098
1994-12-02,12.709999999999,12.749999999998996,12.699999999999,12.7,8623.3,0.0039339103069234585,-0.19999999997604087
1994-12-05,12.899999999998954,12.899999999998954,12.299999999999002,12.32,18997.44,0.046511627907050684,-0.9666666666633897
1994-12-06,12.31999999999898,12.31999999999898,12.069999999999,12.07,18829.2,0.020292207792287405,-0.9999999999919997
1994-12-07,12.049999999999006,12.149999999998997,11.999999999999009,12.1,14580.5,0.012448132780164966,0.33333333333776255
1994-12-08,12.099999999999,12.099999999999,12.099999999999,12.1,0.0,8.264462809917355e-14,1.000088900582341
1994-12-09,12.079999999998984,12.079999999998984,11.779999999999008,11.88,9230.76,0.024834437086173528,-0.6666666666611089
1994-12-12,11.599999999998976,11.599999999998976,11.289999999999003,11.33,24993.98,0.026724137931118486,-0.8709677419294458
1994-12-13,11.349999999999016,11.619999999998992,11.249999999999025,11.54,24718.679999999997,0.03259911894281645,0.5135135135148295
1994-12-14,11.65999999999897,11.65999999999897,11.299999999999002,11.31,14804.79,0.030874785591849772,-0.9722222222167467
1994-12-15,11.19999999999909,12.349999999998996,11.19999999999909,12.3,51512.4,0.10267857142865153,0.9565217391304731
1994-12-16,12.349999999998987,12.699999999998958,11.69999999999904,12.2,91109.59999999999,0.08097165991910278,-0.14999999999885008
1994-12-19,12.199999999998962,12.399999999998945,11.759999999999,11.76,29411.76,0.05245901639352028,-0.6874999999973627
1994-12-20,11.549999999999034,12.089999999998987,11.549999999999034,11.95,23804.399999999998,0.04675324675332912,0.7407407407412204
1994-12-21,11.609999999999006,11.979999999998975,11.609999999999006,11.7,20077.199999999997,0.031869078380789735,0.24324324324528956
1994-12-22,11.699999999998997,11.819999999998988,11.399999999999025,11.68,24714.88,0.035897435897518176,-0.04761904761655207
1994-12-23,11.799999999999,11.919999999998991,11.499999999999027,11.8,22207.600000000002,0.03559322033906478,2.3811640490001065e-12
1994-12-26,11.889999999998967,11.889999999998967,11.499999999999,11.5,18216.0,0.03280067283439595,-0.9999999999948717
1994-12-27,11.499999999999012,11.689999999998996,11.449999999999017,11.65,9005.45,0.020869565217476405,0.6250000000015675
1994-12-28,11.599999999999012,11.799999999998995,11.599999999999012,11.75,15204.5,0.01724137931042958,0.7500000000012527
1994-12-29,11.79999999999899,11.849999999998985,11.649999999999004,11.68,12579.36,0.016949152542456075,-0.5999999999920066
1994-12-30,11.699999999999015,11.919999999998998,11.699999999999015,11.9,39638.9,0.018803418803502787,0.9090909090913256
1995-01-03,11.899999999999,11.899999999999,11.54999999999903,11.9,8734.6,0.029411764705963815,2.8573968587987744e-12
1995-01-04,11.899999999999048,12.559999999998995,11.74999999999906,12.49,62400.04,0.06806722689083458,0.7283950617287298
1995-01-05,12.579999999998977,12.639999999998974,11.999999999999025,12.31,53228.44,0.05087440381565582,-0.42187499999777506
1995-01-06,12.099999999999008,12.229999999998999,12.029999999999013,12.21,21623.91,0.01652892561991611,0.5500000000022531
1995-01-09,12.209999999998981,12.209999999998981,11.949999999999001,11.98,19982.64,0.021294021294101607,-0.8846153846081295
1995-01-10,11.799999999999,11.899999999998993,11.699999999999008,11.8,30526.600000000002,0.016949152542456363,5.0004445028870754e-12
1995-01-11,11.689999999999015,11.979999999998991,11.679999999999017,11.88,12628.44,0.02566295979477961,0.6333333333345617
1995-01-12,11.979999999998983,12.439999999998943,11.739999999999004,11.78,29308.64,0.05843071786318363,-0.28571428571244994
1995-01-13,11.67999999999901,11.849999999998996,11.67999999999901,11.8,19741.4,0.014554794520632327,0.7058823529429096
1995-01-16,11.799999999998983,11.799999999998983,11.579999999999002,11.59,24037.66,0.01864406779669334,-0.9545454545365749
1995-01-17,11.579999999998993,11.699999999998981,11.479999999999002,11.5,17319.0,0.01899827288436783,-0.3636363636301671
1995-01-18,11.509999999999012,11.679999999998998,11.499999999999012,11.66,17350.08,0.01563857515212731,0.8333333333342597
1995-01-19,11.799999999998963,11.799999999998963,11.299999999999008,11.37,25355.1,0.04237288135601332,-0.8599999999962846
1995-01-20,11.299999999999,11.499999999998982,10.999999999999027,11.3,16904.8,0.04424778761070403,2.0001778011608595e-12
1995-01-23,11.299999999998986,11.299999999998986,11.00999999999901,11.13,6410.88,0.025663716814245698,-0.5862068965462534
1995-01-24,11.149999999999,11.249999999998991,11.099999999999003,11.15,5407.75,0.013452914798294881,6.667259337171695e-12
1995-01-25,11.249999999999005,11.399999999998993,11.249999999999005,11.32,9893.68,0.013333333333421142,0.46666666667022677
1995-01-26,11.399999999998993,11.499999999998984,11.249999999999005,11.31,6322.29,0.02192982456148937,-0.3599999999945614
1995-01-27,11.279999999999005,11.479999999998988,11.269999999999007,11.35,10203.65,0.018617021276682733,0.333333333336514
1995-02-13,11.19999999999902,11.479999999998997,11.179999999999023,11.44,5353.92,0.026785714285801204,0.8000000000006658
1995-02-14,11.379999999998994,11.449999999998987,11.129999999999017,11.3,3661.2000000000003,0.02811950790869686,-0.24999999999609487
1995-02-15,11.299999999998997,11.349999999998992,11.199999999999005,11.26,4785.5,0.01327433628327327,-0.2666666666582256
1995-02-16,11.279999999999,11.439999999998985,11.249999999999002,11.27,1769.3899999999999,0.016843971631292868,-0.05263157894183123
1995-02-17,11.299999999999011,12.89999999999887,11.249999999999014,11.41,3548.51,0.14601769911511991,0.06666666666723137
1995-02-20,11.409999999999,11.449999999998996,11.399999999999,11.4,2542.2000000000003,0.004382120946625362,-0.19999999997601245
1995-02-21,11.379999999999018,11.579999999999,11.379999999999018,11.58,3601.38,0.01757469244296847,1.0000000000000004
1995-02-22,11.57999999999908,12.599999999998998,11.549999999999082,12.58,82109.66,0.09067357512961212,0.9523809523809983
1995-02-23,12.579999999998964,12.579999999998964,11.91999999999902,12.15,101391.75,0.05246422893489244,-0.651515151512649
1995-02-24,12.009999999998964,12.29999999999894,11.599999999999,11.6,39660.4,0.05828476269783037,-0.5857142857120194
1995-02-27,11.599999999998998,12.099999999998955,11.579999999999,11.58,44316.66,0.0448275862069789,-0.03846153845954033
1995-02-28,11.519999999999028,11.989999999998988,11.49999999999903,11.85,45349.95,0.04253472222230524,0.673469387755769
1995-03-01,11.999999999999028,12.47999999999899,11.999999999999028,12.36,99955.31999999999,0.04000000000008001,0.750000000000521
1995-03-02,12.229999999999013,12.479999999998991,12.199999999999013,12.38,56985.14000000001,0.02289452166810938,0.5357142857159432
1995-03-03,12.449999999999031,12.859999999999,12.34999999999904,12.86,181043.08,0.040963855421763666,0.803921568627838
1995-03-06,12.859999999999035,13.399999999998997,12.859999999999035,13.35,180799.05,0.04199066874035461,0.9074074074075777
1995-03-07,13.349999999999012,13.599999999998994,13.049999999999036,13.53,288513.72,0.0411985018727309,0.3272727272739524
1995-03-08,13.479999999999007,13.649999999998995,13.249999999999023,13.57,208883.01,0.02967359050452312,0.2250000000019354
1995-03-09,13.399999999999016,13.989999999998972,13.399999999999016,13.6,200600.0,0.0440298507463399,0.33898305084857544
1995-03-10,13.499999999998984,13.849999999998957,13.199999999999006,13.29,114945.20999999999,0.04814814814821862,-0.3230769230748887
1995-03-13,13.37999999999897,13.599999999998952,12.899999999999006,12.98,73687.46,0.05231689088198412,-0.5714285714263279
1995-03-14,13.499999999998966,13.499999999998966,12.999999999999003,13.05,38445.3,0.037037037037108436,-0.8999999999961981
1995-03-15,13.009999999998968,13.169999999998954,12.499999999999007,12.6,66376.8,0.05149884704081078,-0.6119402985050579
1995-03-16,12.509999999999023,12.799999999999,12.499999999999023,12.8,31577.600000000002,0.023980815347799923,0.9666666666667764
1995-03-17,12.609999999999019,12.949999999998992,12.609999999999019,12.85,33898.299999999996,0.026962727993732963,0.7058823529420406
1995-03-20,12.999999999998973,12.999999999998973,12.599999999999003,12.65,33800.8,0.030769230769305458,-0.8749999999953101
1995-03-21,12.599999999999016,12.859999999998994,12.599999999999016,12.8,21324.800000000003,0.020634920634998263,0.7692307692316636
1995-03-22,12.979999999999027,13.349999999999,12.919999999999032,13.35,58152.6,0.033127889060166935,0.8604651162793953
1995-03-23,13.349999999998976,13.349999999998976,12.959999999999008,13.05,45570.600000000006,0.02921348314614002,-0.7692307692262326
1995-03-24,13.049999999999011,13.609999999998967,12.999999999999014,13.19,15801.619999999999,0.046743295019230094,0.22950819672257286
1995-03-27,13.249999999998995,13.29999999999899,12.949999999999015,13.17,26708.76,0.02641509433969622,-0.22857142856791957
1995-03-28,12.819999999999007,13.199999999998976,12.819999999999007,12.91,39530.42,0.02964118564750145,0.23684210526516683
1995-03-29,12.909999999999018,13.159999999999,12.849999999999023,13.15,18857.100000000002,0.02401239349349163,0.7741935483878254
1995-03-30,13.159999999998991,13.249999999998986,12.999999999999003,13.05,30628.350000000002,0.018996960486396836,-0.43999999999423317
1995-03-31,13.049999999999013,13.279999999998994,12.999999999999016,13.21,17992.02,0.02145593869739293,0.5714285714301033
1995-04-03,13.339999999998998,13.369999999998994,13.249999999999003,13.3,37585.8,0.008995502248949802,-0.3333333333222264
1995-04-04,12.99999999999902,13.279999999998997,12.99999999999902,13.25,21080.75,0.021538461538536738,0.8928571428575262
1995-04-05,13.299999999998985,13.299999999998985,13.099999999999,13.1,11082.6,0.01503759398503649,-0.9999999999899996
1995-04-06,12.99999999999901,13.199999999998996,12.89999999999902,13.15,23065.100000000002,0.023076923076998122,0.5000000000016729
1995-04-07,13.099999999999024,13.599999999998989,13.099999999999024,13.45,67128.95,0.03816793893137126,0.7000000000005995
1995-04-10,13.499999999999,13.899999999998972,13.449999999999003,13.5,83484.0,0.033333333333405116,2.222419779067083e-12
1995-04-11,13.349999999998984,13.449999999998976,13.049999999999008,13.15,46971.8,0.029962546816551975,-0.4999999999962476
1995-04-12,13.09999999999901,13.259999999998998,13.089999999999012,13.25,15900.0,0.012977099236716458,0.8823529411771767
1995-04-13,13.19999999999899,13.34999999999898,13.009999999999007,13.1,11344.6,0.025757575757649503,-0.2941176470550131
1995-04-14,13.099999999998994,13.149999999998991,12.999999999999003,13.04,11905.519999999999,0.011450381679464732,-0.39999999999066604
1995-04-17,13.179999999998993,13.279999999998985,13.039999999999003,13.09,10498.18,0.01820940819430824,-0.3749999999942677
1995-04-18,13.009999999999001,13.099999999998994,12.999999999999003,13.04,18386.399999999998,0.0076863950807833014,0.30000000000700444
1995-04-19,13.059999999999018,13.299999999999,12.999999999999023,13.3,13393.1,0.02297090352228003,0.8000000000006682
1995-04-20,14.29999999999899,14.29999999999899,13.799999999999025,14.15,225834.0,0.034965034965102434,-0.29999999999740057
