Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1997-07-31,10.449999999999028,10.809999999998995,10.279999999999044,10.75,228050.5,0.0507177033493732,0.5660377358498753
1997-08-01,10.789999999999024,11.119999999998994,10.599999999999042,11.06,308507.64,0.048192771084425434,0.5192307692316971
1997-08-04,11.059999999999008,11.24999999999899,10.79999999999903,11.13,205660.14,0.04068716094041212,0.1555555555574315
1997-08-05,11.119999999998994,11.249999999998982,10.849999999999017,11.05,137053.15000000002,0.03597122302166952,-0.17499999999706062
1997-08-06,11.059999999999034,11.639999999998983,10.819999999999055,11.45,183520.59999999998,0.07414104882467676,0.47560975609820005
1997-08-07,11.29999999999901,11.679999999998975,11.219999999999017,11.4,206875.80000000002,0.040707964601854676,0.21739130434952728
1997-08-08,11.499999999999059,12.219999999998999,11.489999999999059,12.2,382579.8,0.06347826086964663,0.958904109589095
1997-08-11,12.009999999998989,12.359999999998958,11.799999999999008,11.88,179471.16,0.0466278101582807,-0.23214285714065633
1997-08-12,11.699999999999,12.099999999998966,11.499999999999018,11.7,204574.5,0.05128205128213232,1.6668148343012677e-12
1997-08-13,11.629999999998944,11.649999999998942,10.529999999999042,11.0,291577.0,0.0963026655202842,-0.5624999999986051
1997-08-14,10.699999999999084,11.699999999999,10.699999999999084,11.7,162513.0,0.0934579439253184,1.0
1997-08-15,11.599999999999028,12.099999999998987,11.599999999999028,11.95,230300.4,0.043103448275944645,0.7000000000005998
1997-08-18,11.79999999999903,12.199999999998996,11.209999999999079,12.15,163794.15,0.08389830508482322,0.3535353535360055
1997-08-19,12.139999999998974,12.199999999998967,11.799999999999002,11.82,105517.14,0.03294892915988185,-0.7999999999955043
1997-08-20,11.849999999999012,12.159999999998986,11.809999999999016,12.0,61284.0,0.029535864978984732,0.4285714285730644
1997-08-21,12.099999999999005,12.499999999998971,11.91999999999902,12.15,123650.55,0.04793388429759932,0.08620689655329895
1997-08-22,11.799999999999024,12.31999999999898,11.799999999999024,12.08,121089.92,0.044067796610250495,0.5384615384624252
1997-08-25,12.099999999999039,12.579999999999,12.099999999999039,12.58,148154.66,0.03966942148768263,1.0000000000000002
1997-08-26,12.699999999998978,12.859999999998966,12.249999999999016,12.45,130949.09999999999,0.04803149606306699,-0.409836065571458
1997-08-27,12.599999999999055,13.379999999998999,12.599999999999055,13.35,343882.64999999997,0.061904761904836576,0.9615384615385091
1997-08-28,13.299999999998978,13.299999999998978,12.819999999999014,12.99,174130.95,0.036090225563982246,-0.6458333333299069
1997-08-29,13.149999999999006,13.449999999998983,12.909999999999025,13.23,321356.7,0.041064638783342815,0.14814814814972752
1997-09-01,12.979999999999059,13.799999999999,12.82999999999907,13.8,244867.2,0.07473035439144275,0.8453608247424272
1997-09-02,13.599999999998989,13.599999999998989,13.02999999999903,13.45,149052.9,0.04191176470595293,-0.26315789473462653
1997-09-03,13.349999999999016,13.579999999998998,13.14999999999903,13.56,181988.76,0.032209737827787806,0.48837209302444734
1997-09-04,13.449999999999012,13.779999999998987,13.20999999999903,13.6,153571.19999999998,0.042379182156204995,0.26315789473813334
1997-09-05,13.649999999998984,13.649999999998984,13.199999999999017,13.44,75815.04,0.03296703296710387,-0.4666666666634075
1997-09-08,13.44999999999896,13.47999999999896,12.849999999999007,12.95,157251.85,0.04684014869895574,-0.7936507936479439
1997-09-09,12.919999999998971,12.919999999998971,12.559999999999,12.56,71077.04000000001,0.0278637770898585,-0.9999999999944442
1997-09-10,12.599999999999008,12.959999999998981,12.559999999999011,12.7,68719.7,0.03174603174610872,0.2500000000018708
1997-09-11,12.69999999999899,12.94999999999897,12.379999999999018,12.6,87834.59999999999,0.04488188976385454,-0.1754385964891642
1997-09-12,12.599999999998996,12.899999999998974,12.499999999999005,12.56,53920.08,0.031746031746108606,-0.09999999999724668
1997-09-15,12.599999999998959,12.769999999998944,12.019999999999007,12.1,43947.2,0.05952380952388415,-0.6666666666644452
1997-09-16,12.09999999999901,12.359999999998989,11.999999999999018,12.22,33323.94,0.0297520661157827,0.33333333333518544
1997-09-17,12.199999999998981,12.199999999998981,11.899999999999007,12.0,25596.0,0.024590163934506106,-0.666666666661107
1997-09-18,12.00999999999902,12.599999999998971,11.999999999999021,12.25,42862.75,0.049958368026723474,0.40000000000100133
1997-09-19,12.299999999998994,12.389999999998986,12.09999999999901,12.22,17486.82,0.02357723577243709,-0.275862068961116
1997-09-22,12.149999999998977,12.179999999998975,11.709999999999015,11.88,88814.88,0.03868312757209553,-0.574468085103032
1997-09-23,11.799999999998997,11.85999999999899,11.529999999999019,11.76,98795.76,0.0279661016949976,-0.12121212120872578
1997-09-24,11.97999999999904,12.499999999998998,11.899999999999046,12.48,106067.52,0.05008347245416942,0.8333333333336133
1997-09-25,12.479999999998991,12.87999999999896,12.219999999999013,12.38,116384.38,0.05288461538469129,-0.15151515151340486
1997-09-26,12.399999999998995,12.499999999998987,12.19999999999901,12.34,29517.28,0.024193548387175624,-0.19999999999599855
1997-09-29,12.33999999999898,12.33999999999898,12.099999999999,12.1,30830.8,0.019448946515476587,-0.9999999999916662
1997-09-30,11.999999999999034,12.399999999999,11.999999999999034,12.4,97625.2,0.03333333333341379,1.0000000000000002
1997-10-06,12.409999999999,12.409999999999,11.999999999999034,12.4,11606.4,0.03303787268339777,-0.024390243899941776
1997-10-07,12.039999999999031,12.449999999999,12.039999999999031,12.45,9374.85,0.03405315614625973,1.0000000000000002
1997-10-08,12.499999999999007,12.599999999999,12.399999999999016,12.6,38354.4,0.016000000000078656,0.5000000000025049
1997-10-09,12.629999999998988,12.649999999998986,12.379999999999008,12.48,19281.600000000002,0.021377672209103603,-0.555555555549794
1997-10-10,12.399999999999,12.54999999999899,12.29999999999901,12.4,9362.0,0.020161290322659713,4.000355602313676e-12
1997-10-13,12.549999999998995,12.689999999998982,12.409999999999005,12.48,31599.36,0.02231075697218935,-0.2499999999955386
1997-10-14,12.399999999999006,12.499999999998998,12.139999999999027,12.48,16361.28,0.029032258064594422,0.22222222222438626
1997-10-15,12.749999999999007,12.849999999999,12.449999999999031,12.85,88960.55,0.031372549019683775,0.25000000000187633
1997-10-16,12.779999999999035,13.38999999999899,12.59999999999905,13.25,290413.5,0.06181533646329721,0.594936708861273
1997-10-17,13.379999999999054,14.57999999999897,12.899999999999087,14.15,378045.55,0.12556053811665738,0.4583333333336559
1997-10-20,14.149999999999004,14.379999999998988,13.899999999999022,14.2,159835.19999999998,0.03392226148416724,0.10416666666853079
1997-10-21,14.24999999999899,14.419999999998977,13.879999999999017,14.1,127731.9,0.03789473684217266,-0.27777777777541285
1997-10-22,14.099999999999053,14.949999999998996,13.759999999999076,14.88,616359.36,0.08439716312063228,0.6554621848742396
1997-10-23,14.999999999998977,15.339999999998954,14.499999999999012,14.68,314797.92,0.05600000000006283,-0.38095238095073636
1997-10-24,14.679999999998996,14.799999999998988,14.499999999999009,14.63,121414.37000000001,0.020435967302519037,-0.16666666666277355
1997-10-27,14.509999999999025,15.149999999998983,14.499999999999027,14.9,464775.7,0.044796691936661255,0.6000000000006188
1997-10-28,14.799999999998954,14.84999999999895,14.099999999999003,14.15,145377.1,0.050675675675739794,-0.8666666666641781
1997-10-29,14.19999999999901,14.399999999998997,13.859999999999033,14.34,177328.44,0.03802816901415234,0.25925925926063
1997-10-30,14.339999999999002,14.79999999999897,14.339999999999002,14.36,206855.8,0.03207810320787788,0.043478260871642964
1997-10-31,14.099999999999026,14.559999999998995,13.90999999999904,14.48,64508.4,0.04609929078020955,0.5846153846160237
1997-11-03,14.199999999999019,14.62999999999899,14.199999999999019,14.49,42325.29,0.03028169014091343,0.6744186046519219
1997-11-04,14.499999999999018,14.779999999999,14.47999999999902,14.76,60619.32,0.02068965517248131,0.8666666666671111
1997-11-05,14.759999999999035,15.43999999999899,14.719999999999038,15.3,202862.7,0.04878048780494248,0.7500000000003486
1997-11-06,15.389999999998988,15.81999999999896,15.129999999999004,15.2,178204.8,0.04483430799226482,-0.27536231883873297
1997-11-07,15.179999999999001,15.399999999998988,15.099999999999007,15.21,99853.65000000001,0.019762845849867004,0.10000000000300445
1997-11-10,15.179999999999,15.419999999998984,15.109999999999005,15.18,91383.59999999999,0.02042160737819362,3.2260932276747813e-12
1997-11-11,15.149999999998991,15.259999999998984,14.84999999999901,15.01,52895.24,0.027062706270691333,-0.3414634146308761
1997-11-12,15.019999999999005,15.349999999998982,15.019999999999005,15.1,69263.7,0.021970705725764105,0.24242424242653937
1997-11-13,14.999999999999027,15.599999999998987,14.999999999999027,15.4,73442.6,0.040000000000063964,0.6666666666672224
1997-11-14,15.399999999999022,15.849999999998992,15.399999999999022,15.75,95649.75,0.029220779220842222,0.7777777777782741
1997-11-17,15.899999999999006,16.199999999998983,15.799999999999011,15.98,56840.86,0.025157232704463635,0.20000000000200113
1997-11-18,16.109999999998983,16.109999999998983,15.699999999999008,15.82,50212.68,0.025450031036683782,-0.7073170731665689
1997-11-19,15.879999999999,15.919999999998998,15.699999999999012,15.9,44074.8,0.013853904282177986,0.09090909091322721
1997-11-20,15.809999999998992,15.959999999998981,15.609999999999003,15.67,35555.23,0.02213788741309162,-0.3999999999960008
1997-11-21,15.59999999999897,15.679999999998964,15.009999999999009,15.14,48584.26,0.04294871794877928,-0.6865671641765863
1997-11-24,14.97999999999899,15.09999999999898,14.19999999999904,14.82,38398.62,0.06008010680914156,-0.17777777777646922
1997-11-25,14.599999999999032,15.099999999999,14.599999999999032,15.1,21774.2,0.03424657534253198,1.0000000000000002
1997-11-26,15.099999999998992,15.099999999998992,14.949999999999001,15.0,18810.0,0.009933774834502751,-0.6666666666555431
1997-11-27,15.019999999998992,15.019999999998992,14.879999999999002,14.91,13001.52,0.009320905459453395,-0.7857142857015318
1997-11-28,14.809999999999013,15.099999999998992,14.699999999999019,15.0,42930.0,0.02700877785286788,0.47500000000131165
1997-12-01,14.969999999999038,15.69999999999899,14.969999999999038,15.55,34832.0,0.04876419505684373,0.7945205479454879
1997-12-02,15.54999999999902,15.949999999998994,15.499999999999023,15.85,48073.049999999996,0.028938906752473972,0.666666666667405
1997-12-03,15.799999999998988,15.949999999998978,15.529999999999005,15.6,33649.2,0.02658227848107428,-0.4761904761869645
1997-12-04,15.609999999999026,15.999999999999002,15.39999999999904,16.0,47888.0,0.03843689942350809,0.6500000000005809
1997-12-05,15.999999999998993,16.479999999998963,15.859999999999001,15.9,45410.4,0.03875000000006013,-0.16129032257876985
1997-12-08,15.90999999999899,16.009999999998985,15.609999999999008,15.75,27042.75,0.02514142049031914,-0.39999999999649627
1997-12-09,15.749999999998998,16.09999999999898,15.599999999999007,15.73,32561.100000000002,0.03174603174609344,-0.039999999997917694
1997-12-10,15.94999999999904,16.659999999999,15.699999999999054,16.59,247290.54,0.0601880877743537,0.6666666666670109
1997-12-11,16.589999999999016,16.879999999998997,16.409999999999027,16.8,115600.8,0.028330319469618444,0.44680851063947097
1997-12-12,16.77999999999901,17.199999999998983,16.629999999999015,16.88,67621.28,0.03396901072711371,0.17543859649266527
1997-12-15,16.999999999999037,17.699999999998994,16.999999999999037,17.58,93718.98,0.04117647058829148,0.8285714285716692
1997-12-16,17.579999999998996,18.099999999998968,17.319999999999013,17.49,256753.19999999998,0.04436860068264819,-0.1153846153831895
1997-12-17,17.099999999998996,17.499999999998973,16.879999999999008,16.99,131621.53,0.036257309941576936,-0.1774193548368166
1997-12-18,17.049999999999027,17.499999999998998,16.94999999999903,17.45,68456.34999999999,0.0322580645161858,0.7272727272732137
1997-12-19,17.43999999999903,18.17999999999899,17.43999999999903,18.0,99864.0,0.042431192660605396,0.7567567567570846
1997-12-22,18.249999999999,18.389999999998995,17.799999999999027,18.23,63750.310000000005,0.03232876712334071,-0.033898305082997376
1997-12-23,18.349999999998982,18.349999999998982,17.84999999999901,18.0,66204.0,0.02724795640332273,-0.6999999999966035
1997-12-24,17.99999999999899,18.02999999999899,17.699999999999008,17.8,54396.8,0.018333333333387818,-0.6060606060557456
1997-12-25,17.809999999999025,18.399999999998993,17.649999999999032,18.23,176666.93,0.04211117349808871,0.5600000000005827
1997-12-26,18.199999999999033,18.809999999999,18.099999999999042,18.81,125989.37999999999,0.039010989011041594,0.8591549295776655
1997-12-29,18.979999999998974,18.99999999999897,18.409999999999002,18.41,66368.05,0.031085353003212263,-0.9661016949119297
1997-12-30,18.279999999998985,18.53999999999897,17.999999999999,18.0,53442.0,0.02954048140049057,-0.5185185185157103
1997-12-31,17.999999999999034,18.749999999998995,17.999999999999034,18.61,145492.97999999998,0.041666666666719976,0.8133333333335789
1998-01-05,18.019999999999012,18.599999999998982,17.999999999999016,18.25,140488.5,0.03329633740293926,0.38333333333436304
1998-01-06,18.199999999998937,18.599999999998914,16.849999999999017,17.08,621353.32,0.09615384615389579,-0.6399999999990655
1998-01-07,16.99999999999901,17.679999999998966,16.149999999999057,17.1,589283.1000000001,0.09000000000005343,0.06535947712479295
1998-01-08,16.999999999999,17.049999999999,16.599999999999028,17.0,149855.0,0.026470588235351228,2.218472319423971e-12
1998-01-09,16.899999999998993,16.899999999998993,16.579999999999014,16.8,154543.2,0.018934911242661487,-0.3124999999958954
1998-01-12,16.619999999999024,17.429999999998977,16.14999999999905,17.01,200786.04,0.07701564380270307,0.3046875000005432
1998-01-13,16.799999999999,17.37999999999896,15.319999999999085,16.7,246525.4,0.1226190476190998,-0.048543689319882045
1998-01-14,16.799999999999002,16.98999999999899,16.199999999999037,16.8,81681.6,0.04702380952386624,1.2636867642300462e-12
1998-01-15,16.799999999999034,17.799999999998978,16.36999999999906,17.35,115620.40000000001,0.0851190476191021,0.38461538461581396
1998-01-16,17.479999999998974,17.689999999998964,16.85999999999901,17.0,99314.0,0.04748283752865887,-0.5783132530101458
1998-01-19,16.99999999999898,17.01999999999898,16.499999999999012,16.66,40733.7,0.030588235294174603,-0.6538461538429762
1998-01-20,16.79999999999899,16.899999999998983,16.599999999999003,16.63,43786.79,0.017857142857201164,-0.5666666666614592
1998-01-21,16.799999999999002,16.859999999998998,16.549999999999017,16.8,27552.0,0.01845238095243934,3.220363044321877e-12
1998-01-22,16.79999999999901,16.999999999998998,16.509999999999028,16.95,36561.15,0.029166666666724392,0.3061224489810058
1998-01-23,17.099999999999,17.199999999998994,16.859999999999012,17.05,103510.55,0.01988304093572995,-0.1470588235260424
1998-02-09,17.499999999998966,17.679999999998955,16.809999999999004,16.88,41018.399999999994,0.049714285714340174,-0.7126436781589531
1998-02-10,17.03999999999899,17.03999999999899,16.809999999999,16.85,32116.100000000002,0.013497652582217719,-0.8260869565137875
1998-02-11,16.799999999998963,16.899999999998954,15.999999999999012,16.18,65901.14,0.053571428571484746,-0.6888888888870165
1998-02-12,16.09999999999899,16.17999999999898,15.599999999999017,15.9,90900.3,0.03602484472055672,-0.34482758620458026
1998-02-13,15.999999999999012,16.279999999998996,15.71999999999903,16.18,64833.26,0.03500000000006029,0.3214285714297807
1998-02-16,15.999999999998986,16.359999999998962,15.699999999999005,15.78,55734.96,0.04125000000005988,-0.33333333333131393
1998-02-17,15.699999999999006,16.099999999998982,15.299999999999033,15.8,65238.200000000004,0.05095541401279929,0.1250000000010947
1998-02-18,15.979999999999002,16.15999999999899,15.879999999999008,15.99,85162.74,0.017521902378034,0.035714285717724926
1998-02-19,15.98999999999898,15.98999999999898,15.509999999999012,15.7,35058.1,0.0300187617261394,-0.6041666666633254
1998-02-20,14.999999999999018,15.599999999998978,14.199999999999068,15.26,167737.91999999998,0.09333333333339389,0.18571428571486653
1998-02-23,15.099999999999032,15.649999999998998,14.809999999999052,15.6,60153.6,0.05562913907291025,0.5952380952385771
1998-02-24,15.419999999998995,15.599999999998984,15.299999999999004,15.35,21827.7,0.019455252918351457,-0.23333333332922115
1998-02-25,15.299999999999033,15.919999999998993,15.199999999999038,15.8,75302.8,0.04705882352947405,0.6944444444448685
1998-02-26,15.79999999999902,16.259999999998993,15.789999999999019,16.09,64488.72,0.02974683544309958,0.6170212765965505
1998-02-27,16.199999999998973,16.209999999998974,15.709999999999006,15.8,44097.8,0.030864197530924006,-0.7999999999963949
1998-03-02,15.259999999999005,15.679999999998978,15.249999999999007,15.35,87571.75,0.02817824377463769,0.20930232558323564
1998-03-03,15.429999999998996,15.599999999998985,15.159999999999014,15.38,49831.200000000004,0.028515878159492622,-0.11363636363382942
1998-03-04,15.389999999998992,15.449999999998985,15.229999999999,15.23,47913.58,0.01429499675120109,-0.7272727272648867
1998-03-05,15.299999999999008,15.469999999998995,15.259999999999009,15.4,82636.40000000001,0.01372549019614291,0.4761904761929657
1998-03-06,15.399999999999011,15.629999999998995,15.399999999999011,15.55,12548.85,0.014935064935128849,0.6521739130449903
1998-03-09,15.479999999999022,15.93999999999899,15.479999999999022,15.8,29214.2,0.029715762273964354,0.6956521739137067
1998-03-10,15.939999999999008,16.25999999999899,15.59999999999903,16.06,33742.06,0.04140526976166618,0.1818181818194182
1998-03-11,15.999999999998987,16.179999999998977,15.699999999999006,15.8,40179.4,0.030000000000060662,-0.41666666666371355
1998-03-12,15.779999999999024,16.239999999998993,15.719999999999029,16.13,131104.63999999998,0.03295310519651225,0.67307692307755
1998-03-13,16.009999999999007,16.299999999998988,15.999999999999007,16.1,63208.600000000006,0.01873828856970525,0.30000000000233423
1998-03-16,16.349999999999,16.49999999999899,16.199999999999008,16.33,45315.74999999999,0.01834862385327113,-0.06666666666311911
1998-03-17,16.369999999999024,16.799999999999,16.27999999999903,16.75,98774.75,0.031765424557175743,0.730769230769748
1998-03-18,16.699999999998994,16.799999999998988,16.509999999999007,16.6,29797.000000000004,0.017365269461136618,-0.34482758620225534
1998-03-19,16.59999999999902,16.979999999998995,16.59999999999902,16.88,87860.4,0.022891566265118898,0.7368421052638431
1998-03-20,16.879999999998997,16.979999999998995,16.70999999999901,16.85,20894.0,0.015995260663565488,-0.11111111110698606
1998-03-23,16.799999999999017,17.099999999999,16.779999999999017,17.03,77367.29000000001,0.019047619047677513,0.7187500000008699
1998-03-24,17.079999999998996,17.089999999998994,16.899999999999007,17.0,38454.0,0.011124121779917279,-0.421052631571478
1998-03-25,17.299999999998978,17.299999999998978,16.79999999999901,16.91,31401.87,0.028901734104102236,-0.7799999999964446
1998-03-26,16.909999999998973,16.909999999998973,15.99999999999903,16.47,26055.539999999997,0.053814311058601114,-0.48351648351485543
1998-03-27,16.549999999999027,17.14999999999899,16.449999999999033,17.0,86632.0,0.04229607250761061,0.6428571428576539
1998-03-30,16.999999999998987,16.999999999998987,16.489999999999018,16.78,28072.940000000002,0.030000000000057057,-0.43137254901680017
1998-03-31,16.769999999999012,17.199999999998987,16.519999999999026,16.97,40931.64,0.04054859868819083,0.29411764705985943
1998-04-01,16.879999999999022,17.399999999998993,16.869999999999024,17.27,70081.66,0.03139810426546022,0.7358490566042725
1998-04-02,17.299999999999006,17.539999999998994,17.149999999999014,17.4,79900.79999999999,0.022543352601212666,0.2564102564121578
1998-04-03,17.399999999999007,17.599999999998996,17.19999999999902,17.5,45395.0,0.022988505747182593,0.2500000000018708
1998-04-06,17.49999999999901,17.629999999998997,17.349999999999017,17.58,47659.38,0.016000000000055983,0.28571428571681984
1998-04-07,17.299999999999034,17.99999999999899,17.249999999999034,17.85,43197.0,0.04335260115612462,0.7333333333336867
1998-04-08,17.829999999999018,18.149999999999,17.699999999999026,18.15,80749.34999999999,0.02523836231076691,0.711111111111751
1998-04-09,18.149999999999004,18.299999999999,17.989999999999014,18.25,60225.0,0.017079889807216773,0.3225806451634794
1998-04-10,18.099999999999028,18.549999999999002,17.98999999999903,18.55,234138.1,0.030939226519390774,0.8035714285717682
1998-04-13,18.549999999999,19.66999999999894,18.409999999999005,18.51,108061.38,0.06792452830193717,-0.0317460317452124
1998-04-14,18.299999999998942,18.399999999998933,16.999999999999016,17.25,196270.5,0.07650273224048751,-0.7499999999987531
1998-04-15,17.499999999999048,18.399999999998997,17.499999999999048,18.34,71691.06,0.05142857142862551,0.9333333333334072
1998-04-16,18.229999999999038,19.379999999998976,17.989999999999046,18.9,118918.79999999999,0.07624794295123022,0.4820143884895776
1998-04-17,18.899999999998965,19.479999999998935,18.269999999999,18.27,101252.34,0.06402116402121354,-0.5206611570235365
1998-04-20,17.999999999999,18.99999999999895,17.999999999999,18.01,111680.01000000001,0.055555555555608156,0.010000000000990408
1998-04-21,18.04999999999904,18.899999999998997,18.04999999999904,18.8,106332.8,0.047091412742435085,0.8823529411766076
1998-04-22,18.799999999999002,19.299999999998978,18.68999999999901,18.8,66006.8,0.032446808510689755,1.6365779405596024e-12
1998-04-23,18.799999999999,18.999999999998987,18.579999999999007,18.73,11724.98,0.022340425531967044,-0.1666666666638929
1998-04-24,18.999999999999,19.169999999998996,18.69999999999902,19.0,62662.0,0.024736842105314606,2.124069242001839e-12
1998-04-27,19.199999999999,19.699999999998976,18.69999999999903,19.2,50726.4,0.05208333333338265,9.983125437419956e-13
1998-04-28,19.499999999999016,19.959999999998995,19.299999999999027,19.79,67760.95999999999,0.03384615384620347,0.4393939393947846
1998-04-29,19.999999999998987,20.179999999998977,19.449999999999015,19.7,42650.5,0.03650000000004809,-0.41095890410766184
1998-04-30,19.649999999998986,19.79999999999898,19.19999999999901,19.4,30419.199999999997,0.030534351145087527,-0.4166666666643059
1998-05-04,19.379999999999004,19.599999999998992,19.009999999999025,19.42,72844.42000000001,0.030443756449998336,0.06779661017107091
1998-05-05,19.409999999999016,19.799999999998995,19.09999999999903,19.68,56265.12,0.03606388459561892,0.3857142857151599
1998-05-06,19.519999999999012,19.779999999999003,19.19999999999903,19.75,69658.25,0.02971311475414821,0.3965517241389691
1998-05-07,19.67999999999901,19.899999999998997,19.549999999999017,19.8,63756.0,0.01778455284557825,0.34285714285901764
1998-05-08,19.99999999999901,20.279999999998996,19.709999999999024,20.1,68882.70000000001,0.02850000000004858,0.1754385964926704
1998-05-11,20.299999999999027,20.979999999998995,19.99999999999904,20.8,50377.6,0.048275862069012465,0.5102040816331496
1998-05-12,20.999999999998995,20.999999999998995,20.39999999999902,20.85,50728.05,0.028571428571474912,-0.24999999999791653
1998-05-13,20.84999999999899,20.84999999999899,20.01999999999903,20.6,28572.2,0.039808153477264255,-0.30120481927554044
1998-05-14,20.39999999999898,20.499999999998977,19.799999999999013,20.0,34780.0,0.034313725490243356,-0.5714285714263261
1998-05-15,19.879999999998994,20.19999999999898,19.649999999999007,19.75,34444.0,0.027665995975904047,-0.23636363636138868
1998-05-18,19.599999999999,19.89999999999898,19.32999999999901,19.5,60606.0,0.02908163265311063,-0.17543859648917487
1998-05-19,19.499999999999034,20.199999999998997,19.37999999999904,20.18,33983.12,0.042051282051331094,0.8292682926831365
1998-05-20,20.179999999999,20.179999999999,20.179999999999,20.18,0.0,4.9554013875123884e-14,0.9983125437429408
1998-05-21,19.99999999999903,20.579999999999,19.899999999999032,20.58,73799.87999999999,0.03400000000004834,0.8529411764707983
1998-05-22,20.87999999999899,21.07999999999898,20.399999999999014,20.65,60236.049999999996,0.032567049808475315,-0.3382352941156843
1998-05-25,20.419999999998986,20.549999999998978,19.869999999999013,20.05,41724.05,0.03330068560239788,-0.5441176470565593
1998-05-26,19.799999999999013,20.099999999998996,19.499999999999027,19.98,39560.4,0.030303030303079247,0.3000000000011609
1998-05-27,19.699999999999022,20.299999999998995,19.529999999999035,20.15,42576.95,0.03908629441629237,0.5844155844161233
1998-05-28,20.499999999998995,20.559999999998993,19.99999999999902,20.39,43389.92,0.02731707317077922,-0.19642857142643344
1998-05-29,20.799999999998985,21.09999999999897,20.19999999999901,20.44,48320.16,0.04326923076927693,-0.39999999999844393
1998-06-01,20.999999999998952,20.999999999998952,20.009999999999003,20.01,37818.9,0.04714285714290243,-0.9999999999979815
1998-06-02,19.799999999999024,20.569999999998984,19.799999999999024,20.22,9462.96,0.03888888888893736,0.5454545454551315
1998-06-03,19.99999999999902,20.379999999999,19.679999999999037,20.38,24333.719999999998,0.03500000000004816,0.5428571428577948
1998-06-04,19.97999999999903,20.539999999999,19.97999999999903,20.54,39477.88,0.02802802802807655,0.999999999999997
1998-06-05,20.679999999998998,20.849999999998992,20.299999999999017,20.64,41424.48,0.026595744680898255,-0.07272727272532056
1998-06-08,20.98999999999899,21.039999999998987,20.499999999999016,20.75,38014.0,0.025726536445972892,-0.44444444444177417
