Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-12-27,22.77999999999902,23.299999999998995,22.49999999999903,23.2,260837.6,0.0351185250219914,0.52500000000059,0.559195,0.88125116,0.3128383,0.014186743,0.018955925,0.0,1.0,0.0,0.88125116
1996-12-30,23.499999999999066,25.529999999998985,23.19999999999908,25.07,413379.23,0.0991489361702512,0.67381974248941,0.57616204,0.88125116,0.42637113,0.017983878,0.018341774,0.0,1.0,0.0,0.88125116
1996-12-31,25.069999999999,25.96999999999896,24.19999999999904,25.0,543075.0,0.070602313522175,-0.0395480225982834,0.5892045,0.88125116,0.5092783,0.018909879,0.018648045,1.0,1.0,0.0,0.88125116
1997-01-02,25.19999999999904,27.49999999999895,25.19999999999904,26.17,884860.04,0.0912698412698773,0.421739130435035,0.59866524,0.88125116,0.6042748,0.019714585,0.018687263,1.0,1.0,0.0,0.88125116
1997-01-03,26.379999999998944,26.379999999998944,24.69999999999901,25.0,455100.0,0.0636846095527269,-0.8214285714274869,0.6053155,0.88125116,0.63320947,0.016812952,0.019182364,1.0,1.0,0.0,0.88125116
1997-01-06,24.79999999999896,24.87999999999895,23.51999999999901,23.68,202653.44,0.0548387096774574,-0.8235294117633651,0.60996807,0.5670651,0.6049059,0.012574075,0.020280918,1.0,1.0,0.0,0.5670651
1997-01-07,23.449999999999047,24.85999999999899,23.19999999999905,24.6,248140.2,0.0707889125799969,0.692771084337535,0.61323744,0.5670651,0.6125205,0.012716649,0.019683322,1.0,1.0,0.0,0.5670651
1997-01-08,24.619999999999006,25.299999999998978,23.99999999999903,24.71,212604.84,0.0528025995126298,0.0692307692314838,0.61549884,0.5670651,0.6252071,0.013144861,0.019405996,1.0,1.0,0.0,0.5670651
1997-01-09,24.74999999999901,25.199999999999,24.69999999999901,24.98,171962.32,0.0202020202020598,0.4600000000010725,0.6169537,0.5670651,0.6430343,0.013856648,0.019088782,1.0,1.0,0.0,0.5670651
1997-01-10,25.199999999999,25.299999999998988,24.67999999999901,25.0,102575.0,0.0246031746032133,-0.3225806451591597,0.6177018,0.5670651,0.6521551,0.014058154,0.019166162,1.0,1.0,0.0,0.5670651
1997-01-13,25.599999999998985,25.69999999999898,24.99999999999901,25.19,218800.34000000003,0.0273437500000379,-0.585714285712022,0.617774,0.5670651,0.6593692,0.0140447505,0.01924054,1.0,1.0,0.0,0.5670651
1997-01-14,25.17999999999897,25.289999999998965,24.29999999999901,24.45,92372.1,0.0393169181890769,-0.7373737373719852,0.6171418,0.5670651,0.63285756,0.012350104,0.020464445,1.0,1.0,0.0,0.5670651
1997-01-15,24.299999999999013,24.749999999998995,24.299999999999013,24.55,77283.40000000001,0.0185185185185589,0.5555555555565386,0.6157334,0.56407255,0.6149314,0.012090745,0.020387534,1.0,1.0,0.0,0.56407255
1997-01-16,24.29999999999902,24.94999999999899,24.29999999999902,24.68,87046.36,0.0267489711934555,0.584615384616019,0.6134964,0.56407255,0.6044919,0.012112076,0.020245204,1.0,1.0,0.0,0.56407255
1997-01-17,24.879999999999,25.099999999999,24.699999999999008,24.9,119619.6,0.0160771704180461,0.0500000000023712,0.61047393,0.56407255,0.60259354,0.012384689,0.019999137,1.0,1.0,0.0,0.56407255
1997-01-20,25.179999999998987,25.279999999998985,24.70999999999901,24.85,103748.75,0.0226370135028188,-0.578947368418279,0.60685366,0.56407255,0.5974369,0.012074734,0.020240387,1.0,1.0,0.0,0.56407255
1997-01-21,24.78999999999899,24.79999999999899,24.399999999999004,24.5,116326.0,0.016135538523638,-0.7249999999956849,0.6029379,0.56407255,0.57719105,0.011524357,0.020841688,1.0,1.0,0.0,0.56407255
1997-01-22,24.649999999999004,25.29999999999898,24.49999999999901,24.79,261584.08,0.032454361054806,0.1750000000010322,0.59902257,0.56407255,0.5741561,0.011827702,0.020406,1.0,1.0,0.0,0.56407255
1997-01-23,24.999999999999,25.399999999998983,24.449999999999022,25.0,373150.0,0.0380000000000384,1.0508553092020337e-12,0.59523225,0.56407255,0.57952774,0.012073942,0.020124188,1.0,1.0,0.0,0.56407255
1997-01-24,25.09999999999899,25.249999999998984,24.49999999999901,24.78,140106.12,0.0298804780876881,-0.4266666666647643,0.59139276,0.56407255,0.5712292,0.01167134,0.020558126,1.0,1.0,0.0,0.56407255
1997-01-27,25.099999999999,25.419999999998986,24.74999999999901,25.0,204475.0,0.0266932270916722,-0.1492537313415735,0.58704436,0.2926176,0.57528234,0.011874105,0.02030387,1.0,1.0,0.0,0.2926176
1997-01-28,25.09999999999899,25.199999999998983,24.70999999999901,24.78,121347.66,0.0195219123506365,-0.6530612244864279,0.58163375,0.2926176,0.5658048,0.011481086,0.020775318,1.0,1.0,0.0,0.2926176
1997-01-29,24.99999999999899,24.99999999999899,24.609999999999005,24.7,106679.3,0.0156000000000394,-0.7692307692262386,0.57486427,0.2926176,0.5515882,0.011258969,0.021119237,1.0,1.0,0.0,0.2926176
1997-01-30,24.979999999998988,24.979999999998988,24.49999999999901,24.65,112823.05,0.0192153722978774,-0.6874999999964921,0.5670853,0.2926176,0.5375937,0.011215761,0.021194004,1.0,1.0,0.0,0.2926176
1997-01-31,24.599999999999017,25.099999999999,24.54999999999902,24.95,145308.8,0.0223577235772755,0.6363636363642886,0.5595226,0.2926176,0.5446448,0.011783905,0.020416839,1.0,1.0,0.0,0.2926176
1997-02-17,25.099999999998992,25.099999999998992,24.67999999999901,24.83,69573.65999999999,0.0167330677291228,-0.642857142853242,0.5541541,0.2926176,0.53709936,0.011494465,0.020765798,1.0,1.0,0.0,0.2926176
1997-02-18,24.599999999998904,24.649999999998897,22.349999999999003,22.35,210313.5,0.0934959349593863,-0.9782608695643598,0.55316275,0.2926176,0.4214733,0.0103222765,0.02357192,0.0,1.0,0.0,0.2926176
1997-02-19,22.94999999999903,23.989999999998982,22.79999999999904,23.58,211418.28,0.0518518518518929,0.5294117647062764,0.55813116,0.2926176,0.392627,0.0108878575,0.021870494,0.0,1.0,0.0,0.2926176
1997-02-20,21.21999999999907,23.299999999998985,21.21999999999907,22.9,239282.1,0.0980207351555563,0.8076923076923987,0.56933904,0.2926176,0.35760367,0.010841073,0.021912497,0.0,1.0,0.0,0.2926176
1997-02-21,22.89999999999901,23.279999999999,22.80999999999901,23.13,128255.85,0.0205240174672917,0.4893617021287403,0.5855369,0.7015407,0.34003562,0.011087176,0.02143359,0.0,1.0,0.0,0.7015407
1997-02-24,23.24999999999904,24.89999999999897,23.24999999999904,24.1,177761.6,0.0709677419355238,0.5151515151518088,0.6043559,0.7015407,0.37551516,0.012637063,0.01970875,0.0,1.0,0.0,0.7015407
1997-02-25,24.78999999999898,24.78999999999898,23.99999999999901,24.23,108744.24,0.0318676885841455,-0.7088607594915107,0.62317944,0.7015407,0.40413976,0.012781744,0.019569207,0.0,1.0,0.0,0.7015407
1997-02-26,24.499999999998995,24.599999999998992,24.249999999999005,24.39,84243.06,0.0142857142857545,-0.3142857142819535,0.6400429,0.7015407,0.4385093,0.013126823,0.019363586,0.0,1.0,0.0,0.7015407
1997-02-27,24.399999999999004,25.18999999999897,24.35999999999901,24.5,147955.5,0.0340163934426625,0.1204819277119033,0.65413857,0.7015407,0.46339563,0.0129852835,0.019474123,0.0,1.0,0.0,0.7015407
1997-02-28,24.699999999999,24.949999999998983,23.999999999999023,24.5,105080.5,0.0384615384615773,-0.2105263157882018,0.66574365,0.7015407,0.48099205,0.012755159,0.01963504,0.0,1.0,0.0,0.7015407
1997-03-03,24.699999999999022,25.649999999998983,24.699999999999022,25.25,258913.5,0.0384615384615774,0.5789473684214945,0.67571074,0.7015407,0.52498144,0.013905066,0.018982805,1.0,1.0,0.0,0.7015407
1997-03-04,25.64999999999897,25.64999999999897,24.79999999999901,24.92,149619.68000000002,0.0331384015594918,-0.8588235294095772,0.68485326,0.7015407,0.54310346,0.013224594,0.01942725,1.0,1.0,0.0,0.7015407
1997-03-05,24.89999999999898,24.999999999998977,24.349999999999003,24.38,117804.16,0.0261044176707218,-0.7999999999972323,0.6935404,0.7015407,0.5307332,0.011865011,0.020394048,1.0,1.0,0.0,0.7015407
1997-03-06,24.259999999999007,24.599999999998992,24.14999999999901,24.4,79910.0,0.0185490519373858,0.3111111111126365,0.7016396,0.81852585,0.522412,0.0116951745,0.020494523,1.0,1.0,0.0,0.81852585
1997-03-07,24.949999999999,25.089999999998987,24.37999999999901,24.75,148153.5,0.0284569138276942,-0.2816901408432675,0.70873225,0.81852585,0.5279102,0.012003262,0.02015891,1.0,1.0,0.0,0.81852585
1997-03-10,24.799999999999017,25.299999999998995,24.759999999999017,25.1,139330.1,0.0217741935484265,0.5555555555563733,0.7144257,0.81852585,0.55024564,0.012790573,0.019520499,1.0,1.0,0.0,0.81852585
1997-03-11,25.179999999999,25.299999999999,24.85999999999901,25.19,184189.28,0.0174741858618341,0.0227272727294943,0.7185638,0.81852585,0.56959414,0.01296861,0.019440653,1.0,1.0,0.0,0.81852585
1997-03-12,25.27999999999904,26.999999999998973,25.009999999999053,26.29,506213.95,0.078718354430416,0.5075376884424574,0.72127,0.81852585,0.6215661,0.01460638,0.01873131,1.0,1.0,0.0,0.81852585
1997-03-13,26.349999999998985,26.69999999999897,25.57999999999901,25.85,211944.15,0.0425047438330534,-0.446428571427279,0.7228514,0.81852585,0.63953483,0.013885798,0.019228773,1.0,1.0,0.0,0.81852585
1997-03-14,25.999999999999016,26.479999999999,25.57999999999903,26.39,210143.57,0.0346153846154219,0.4333333333339603,0.7236585,0.81852585,0.66954243,0.01420886,0.01898601,1.0,1.0,0.0,0.81852585
1997-03-17,26.599999999999014,27.019999999999,26.379999999999026,26.94,412397.52,0.0240601503759765,0.5312500000007331,0.72396773,0.81852585,0.7027784,0.0147026805,0.01884153,1.0,1.0,1.0,0.81852585
1997-03-18,27.07999999999901,27.849999999998985,26.609999999999022,27.3,446491.5,0.045790251107864,0.1774193548393708,0.72393054,0.81852585,0.7363338,0.014871219,0.018801015,1.0,1.0,1.0,0.81852585
1997-03-19,27.79999999999908,30.009999999999003,27.719999999999075,30.01,795655.13,0.0823741007194576,0.9650655021834202,0.72356945,0.81852585,0.84974176,0.017094824,0.01823184,1.0,1.0,1.0,0.81852585
1997-03-20,31.179999999998888,31.599999999998875,27.999999999999,28.05,608432.55,0.1154586273252369,-0.8694444444439243,0.7228072,0.81852585,0.858241,0.015991684,0.019086262,1.0,1.0,1.0,0.81852585
1997-03-21,27.99999999999903,28.879999999999,27.24999999999905,28.78,523134.06,0.0582142857143193,0.4785276073622823,0.7215209,0.81852585,0.87086743,0.014383025,0.018932836,1.0,1.0,1.0,0.81852585
1997-03-24,29.299999999998967,29.369999999998964,27.89999999999901,28.25,506296.5,0.0501706484641962,-0.7142857142845502,0.71960926,0.81852585,0.8655487,0.013158204,0.019606354,1.0,1.0,1.0,0.81852585
1997-03-25,28.29999999999901,29.19999999999898,27.599999999999035,28.58,398490.94,0.0565371024735315,0.1750000000005146,0.717066,0.48464972,0.8665889,0.012666346,0.019692296,1.0,1.0,1.0,0.48464972
1997-03-26,28.289999999999,28.549999999998988,27.99999999999901,28.22,241393.88,0.0194414987628483,-0.1272727272706796,0.7140095,0.48464972,0.857771,0.012105193,0.020220142,1.0,1.0,1.0,0.48464972
1997-03-27,28.249999999998984,28.99999999999896,27.699999999999005,27.75,291874.5,0.0460176991150779,-0.3846153846143216,0.7106252,0.48464972,0.83898234,0.0113243135,0.02111864,1.0,1.0,1.0,0.48464972
1997-03-28,27.69999999999899,28.29999999999897,27.10999999999901,27.42,376531.44,0.0429602888086988,-0.2352941176460193,0.7070181,0.48464972,0.81231624,0.010927675,0.021831825,1.0,1.0,1.0,0.48464972
1997-03-31,27.449999999999,27.499999999999,26.99999999999902,27.5,333712.5,0.0182149362477589,0.1000000000018016,0.70300174,0.48464972,0.79088473,0.01093283,0.02183434,1.0,1.0,1.0,0.48464972
1997-04-01,27.709999999998992,28.14999999999897,27.14999999999901,27.4,262081.0,0.036088054853878,-0.3099999999986954,0.6979083,0.48464972,0.7670398,0.010846872,0.02203175,1.0,1.0,1.0,0.48464972
1997-04-02,27.19999999999901,27.899999999998983,26.809999999999025,27.54,198122.76,0.0400735294118,0.3119266055052181,0.6905361,0.48464972,0.7532284,0.011004278,0.021689434,1.0,1.0,1.0,0.48464972
1997-04-03,27.849999999998985,27.849999999998985,27.029999999999013,27.31,112817.61,0.0294434470377368,-0.6585365853638373,0.679343,0.48464972,0.7286945,0.010769479,0.022173524,1.0,1.0,1.0,0.48464972
1997-04-04,27.59999999999903,29.549999999998963,27.39999999999904,28.5,612778.5,0.0778985507246712,0.4186046511630605,0.6629243,0.48464972,0.7462285,0.011675069,0.020674407,1.0,1.0,1.0,0.48464972
1997-04-07,28.60999999999901,29.099999999999,27.99999999999904,28.9,466561.6,0.0384480950716868,0.2636363636370301,0.6406645,0.48464972,0.76639205,0.012110901,0.020139353,1.0,1.0,1.0,0.48464972
1997-04-08,28.90999999999896,28.99999999999896,27.49999999999901,27.74,320729.88,0.0518851608440313,-0.7799999999988166,0.6132823,0.48464972,0.7478364,0.0110312905,0.021633195,1.0,1.0,1.0,0.48464972
1997-04-09,27.69999999999901,28.68999999999898,27.499999999999023,28.08,334236.24,0.0429602888086988,0.3193277310930058,0.58293116,0.3611003,0.73964715,0.0110381385,0.021587463,1.0,1.0,1.0,0.3611003
1997-04-10,28.07999999999898,28.07999999999898,27.399999999999004,27.5,244310.0,0.0242165242165589,-0.8529411764678635,0.55269283,0.3611003,0.7086436,0.010637304,0.022547884,1.0,1.0,1.0,0.3611003
1997-04-11,27.209999999998985,27.479999999998974,26.479999999999013,26.75,229755.75,0.0367511944138537,-0.4599999999985427,0.5256384,0.3611003,0.6579189,0.010452418,0.023223951,1.0,1.0,1.0,0.3611003
1997-04-14,26.49999999999902,27.499999999998984,26.49999999999902,27.0,124497.0,0.0377358490566401,0.5000000000004983,0.5039156,0.3611003,0.6284363,0.010632744,0.022665083,1.0,1.0,1.0,0.3611003
1997-04-15,27.099999999999,27.379999999998983,26.899999999999004,27.01,103529.33,0.0177121771218074,-0.1874999999975286,0.48827642,0.3611003,0.6041636,0.010692718,0.022460058,1.0,0.0,1.0,0.3611003
1997-04-16,26.99999999999899,27.299999999998978,26.599999999999007,26.67,120335.04,0.0259259259259618,-0.4714285714264737,0.47822848,0.3611003,0.5739823,0.010630476,0.022637373,1.0,0.0,1.0,0.3611003
1997-04-17,26.79999999999901,27.34999999999899,26.64999999999901,27.0,121743.0,0.0261194029851109,0.285714285715303,0.47260228,0.3611003,0.56615716,0.010883308,0.021990204,1.0,0.0,1.0,0.3611003
1997-04-18,27.00999999999899,27.14999999999898,26.499999999999005,26.6,111001.8,0.0240651610514984,-0.6307692307667284,0.4702089,0.3611003,0.541823,0.010699022,0.022356927,1.0,0.0,1.0,0.3611003
1997-04-21,26.64999999999901,26.999999999999,26.64999999999901,27.0,163755.0,0.0131332082551965,0.9999999999999952,0.47032943,0.42486724,0.5439114,0.011084013,0.021540513,1.0,0.0,1.0,0.42486724
1997-04-22,27.299999999998985,27.299999999998985,26.799999999999,26.88,118406.4,0.0183150183150543,-0.8399999999963211,0.4729176,0.42486724,0.53285205,0.010905105,0.021833435,1.0,0.0,1.0,0.42486724
1997-04-23,24.99999999999904,26.499999999998977,24.299999999999063,25.84,746233.36,0.0880000000000364,0.3818181818184623,0.47854522,0.42486724,0.49861866,0.01068394,0.022366956,0.0,0.0,1.0,0.42486724
