Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-11-25,28.322019395320687,28.322019395320687,27.937992013689225,28.05,28538.84,0.0135593220339329,-0.7083333333273251,0.48654237,0.61529034,0.38944095,0.011591417,0.020912958,0.0,0.0,0.0,0.61529034
1999-11-26,27.93599999999843,28.4799999999984,27.85599999999843,28.4,35091.75,0.0223367697594852,0.7435897435911059,0.48919362,0.61529034,0.40217647,0.012046996,0.02033468,0.0,0.0,0.0,0.61529034
1999-11-29,28.020046216058468,28.324090121315525,27.651993067589395,27.7,20598.9,0.0239862935465796,-0.4761904761873968,0.49081367,0.61529034,0.38295045,0.0112977475,0.021320015,0.0,0.0,0.0,0.61529034
1999-11-30,27.72799999999841,27.9199999999984,27.67999999999841,27.84,13484.999999999998,0.0086555106751655,0.4666666666713776,0.49178174,0.7296161,0.3757176,0.011419233,0.021199476,0.0,0.0,0.0,0.7296161
1999-12-01,27.99608719955126,28.73198434879661,27.596143096700526,28.62,30591.9,0.0405714285714629,0.5492957746488115,0.4924111,0.7296161,0.3992158,0.012339743,0.02012025,0.0,0.0,0.0,0.7296161
1999-12-02,28.626001118566634,28.882019015658344,28.08196308724676,28.61,37583.76,0.0279485746227281,-0.019999999997979,0.4929394,0.7296161,0.41705385,0.012389636,0.020005656,0.0,0.0,0.0,0.7296161
1999-12-03,28.207999999998425,28.671999999998405,28.207999999998425,28.64,18759.2,0.0164492342598195,0.9310344827600492,0.49351287,0.56872654,0.4342468,0.012503198,0.01989989,0.0,0.0,0.0,0.56872654
1999-12-06,28.639999999998384,28.639999999998384,27.88799999999843,28.32,16567.2,0.0262569832402572,-0.4255319148909287,0.4941528,0.56872654,0.42883754,0.0117727155,0.020679433,0.0,0.0,0.0,0.56872654
1999-12-07,28.28799999999839,28.95999999999836,28.079999999998407,28.16,25097.6,0.0311085972851021,-0.1454545454525598,0.49471134,0.56872654,0.4190485,0.011455009,0.021130947,0.0,0.0,0.0,0.56872654
1999-12-08,28.24400908574513,28.48404315729538,27.971970471321526,28.18,16835.16,0.0181303116147657,-0.1249999999966295,0.49482483,0.56872654,0.41165432,0.011454728,0.021129541,0.0,0.0,0.0,0.56872654
1999-12-09,28.077979274609785,28.077979274609785,27.75800230281936,27.79,19384.92,0.0113960113960465,-0.8999999999921977,0.4939363,0.56872654,0.38804615,0.011060195,0.021911383,0.0,0.0,0.0,0.56872654
1999-12-10,27.841940881203136,28.802007808141177,27.681929726713467,28.69,37438.3779,0.0402298850575056,0.7571428571436083,0.4913979,0.56872654,0.4088016,0.012150896,0.020368896,0.0,0.0,0.0,0.56872654
1999-12-13,28.79796264855525,28.95795132993611,27.998019241650933,28.27,37425.060000000005,0.033333333333367,-0.5499999999977613,0.4867052,0.56872654,0.40734157,0.0116883535,0.020802194,0.0,0.0,0.0,0.56872654
1999-12-14,28.259999999998406,28.48403171007767,28.00396375990782,28.26,19602.6,0.016987542468891,3.322797202382963e-12,0.4797838,0.56872654,0.40643197,0.011662967,0.020857964,0.0,0.0,0.0,0.56872654
1999-12-15,28.318067685587973,30.157942139736345,28.158078602618552,29.31,215241.68,0.0706214689265864,0.496000000000552,0.47123584,0.56872654,0.44365823,0.012828138,0.0196983,0.0,0.0,0.0,0.56872654
1999-12-16,29.316002184596982,29.92408519934299,29.187984707808347,29.3,107168.43,0.0251091703057101,-0.0217391304325826,0.4624205,0.26723737,0.47187686,0.01291531,0.019589802,0.0,0.0,0.0,0.26723737
1999-12-17,29.439999999998346,29.679999999998333,28.399999999998407,28.48,41153.6,0.0434782608695976,-0.7499999999981644,0.45529765,0.26723737,0.4590758,0.011603677,0.02088294,0.0,0.0,0.0,0.26723737
1999-12-21,28.283944954126817,28.283944954126817,27.532052752292,27.9,48308.8,0.0265837104072741,-0.5106382978695344,0.4520443,0.26723737,0.4248016,0.010973064,0.022054788,0.0,0.0,0.0,0.26723737
1999-12-22,27.90399999999841,28.79999999999836,27.83999999999841,28.08,33485.4,0.0344036697248053,0.1833333333348049,0.4545237,0.26723737,0.40478554,0.0110752145,0.021895835,0.0,0.0,0.0,0.26723737
1999-12-23,28.1599999999984,28.1599999999984,27.83999999999841,28.08,35376.237,0.0113636363636716,-0.2499999999942283,0.46373093,0.26723737,0.3897965,0.0111380415,0.02181339,0.0,0.0,0.0,0.26723737
1999-12-24,28.002013808974223,28.16202531645408,27.77799769850243,27.81,18492.32,0.0137142857143211,-0.499999999994535,0.4793449,0.86676306,0.3683284,0.011034074,0.022037901,0.0,0.0,0.0,0.86676306
1999-12-27,27.679999999998422,28.319999999998384,27.679999999998422,28.0,36802.5,0.0231213872832722,0.500000000001714,0.49957547,0.86676306,0.36634433,0.011387522,0.02140635,0.0,0.0,0.0,0.86676306
1999-12-28,28.479999999998384,28.55999999999838,27.83999999999841,28.16,36872.0,0.0252808988764388,-0.4444444444416051,0.52142215,0.86676306,0.36476153,0.011429981,0.021266637,0.0,1.0,0.0,0.86676306
1999-12-29,28.303999999998425,28.7359999999984,28.06399999999844,28.64,42584.1,0.0237422272470668,0.5000000000016271,0.54130983,0.86676306,0.38622177,0.012143423,0.02035951,0.0,1.0,0.0,0.86676306
1999-12-30,28.802002224692504,28.962013348163023,28.7379977753043,28.77,54263.64,0.0077777777778123,-0.1428571428493707,0.55589104,0.86676306,0.40274936,0.012170898,0.020252315,0.0,1.0,0.0,0.86676306
2000-01-04,28.78205197617603,30.205955603680017,28.606063887383403,29.55,169794.71,0.055586436909427,0.4800000000006963,0.5626983,0.86676306,0.44597682,0.013183787,0.019446943,0.0,1.0,0.0,0.86676306
2000-01-05,29.60403050108772,30.724183006534275,29.36399782134917,29.38,226874.52,0.045945945945978,-0.1647058823516458,0.5605677,0.86676306,0.47019732,0.012823237,0.019656133,0.0,1.0,0.0,0.86676306
2000-01-06,29.08990566037584,30.72201257861475,29.08990566037584,30.53,268646.4,0.0561056105610885,0.882352941176907,0.54983413,0.86676306,0.5219659,0.014120714,0.018972639,1.0,1.0,0.0,0.86676306
2000-01-07,31.007999999998468,32.92799999999837,30.3199999999985,32.4,625320.0,0.0841073271414123,0.5337423312887526,0.532413,0.86676306,0.60726607,0.015592312,0.018613834,1.0,1.0,0.0,0.86676306
2000-01-10,32.63797216699639,33.245934393636524,31.67803180914356,32.19,516299.32,0.0480392156863037,-0.2857142857130851,0.5117307,0.11069012,0.6594269,0.015192088,0.018685719,1.0,1.0,0.0,0.11069012
2000-01-11,32.00426439232239,32.13228144989167,29.73196162046749,30.02,336273.0,0.0750000000000288,-0.8266666666656576,0.49236196,0.11069012,0.63831246,0.0121995965,0.020569151,1.0,0.0,0.0,0.11069012
2000-01-12,29.91999999999836,30.415999999998338,29.08799999999841,29.2,202064.0,0.044385026738,-0.5421686746971806,0.47926158,0.11069012,0.5854802,0.010966484,0.022087963,1.0,0.0,0.0,0.11069012
2000-01-13,29.11999999999839,29.375999999998378,28.639999999998416,28.96,85522.5,0.0252747252747588,-0.2173913043453556,0.47667405,0.11069012,0.52521926,0.0107018985,0.022874828,1.0,0.0,0.0,0.11069012
2000-01-14,28.991999999998374,29.27999999999836,27.983999999998428,28.48,112638.4,0.0447019867549998,-0.3950617283935235,0.48700356,0.11069012,0.4652887,0.0106473705,0.02315694,0.0,0.0,0.0,0.11069012
2000-01-17,28.35199999999843,29.023999999998395,28.11199999999845,28.88,59817.7,0.0321670428894246,0.5789473684221704,0.5100255,0.11069012,0.44159076,0.010964358,0.022371788,0.0,1.0,0.0,0.11069012
2000-01-18,28.962013348163023,29.28203559510405,28.64199110122199,28.77,59064.3,0.022099447513846,-0.2999999999970401,0.54278886,0.72324914,0.41934654,0.010960708,0.02226093,0.0,1.0,0.0,0.72324914
2000-01-19,28.80199667221138,29.39403771491795,28.72199112589968,28.85,49023.57,0.0233333333333673,0.0714285714308481,0.5803838,0.72324914,0.40910822,0.01111309,0.021967772,0.0,1.0,0.0,0.72324914
2000-01-20,28.814049810501967,29.565998917161373,28.814049810501967,29.55,71238.79,0.0260966129928155,0.978723404256137,0.6173519,0.72324914,0.4276694,0.011853506,0.020760618,0.0,1.0,0.0,0.72324914
2000-01-21,29.75597620335156,30.251909140074083,29.212049756623628,29.58,154299.05,0.0349462365591721,-0.1692307692290735,0.6492316,0.72324914,0.43919948,0.011752861,0.02072452,0.0,1.0,0.0,0.72324914
2000-01-24,29.58779087647208,31.9880984110696,28.803690415170227,31.22,378064.78,0.1076257436452437,0.512562814070695,0.6735719,0.72324914,0.5033789,0.013641127,0.019274248,1.0,1.0,0.0,0.72324914
2000-01-25,31.375999999998328,31.64799999999832,29.759999999998417,30.0,189843.75,0.0601733809281278,-0.7288135593208013,0.69006366,0.72324914,0.51049477,0.012138768,0.0203029,1.0,1.0,0.0,0.72324914
2000-01-26,29.76396588485982,30.404051172706268,29.76396588485982,30.02,85151.64000000001,0.0215053763441188,0.4000000000018738,0.6999194,0.6522386,0.5143345,0.011886767,0.020560242,1.0,1.0,0.0,0.6522386
2000-01-27,30.27004140786593,31.821940993787173,29.758074534159952,30.91,327010.32,0.0681818181818489,0.3100775193804682,0.7049701,0.6522386,0.539799,0.012529165,0.019896014,1.0,1.0,0.0,0.6522386
2000-01-28,31.519999999998365,31.98399999999834,30.70399999999841,30.88,309321.10000000003,0.0406091370558679,-0.4999999999983603,0.7069382,0.6522386,0.5587222,0.012473114,0.019946702,1.0,1.0,0.0,0.6522386
2000-02-14,32.48191238812848,33.9699999999984,32.01788506829807,33.97,802430.31,0.0600985221675165,0.762295081967641,0.7071038,0.6522386,0.6534827,0.014767269,0.018963305,1.0,1.0,0.0,0.6522386
2000-02-15,34.87794048181224,37.117808219176325,33.4060273972587,33.87,1167271.4600000002,0.1064220183486493,-0.2715517241374275,0.7062947,0.6522386,0.70868915,0.014869767,0.01877164,1.0,1.0,1.0,0.6522386
2000-02-16,33.59999999999836,34.815999999998304,32.079999999998435,32.72,774605.1,0.0814285714285988,-0.3216374268998836,0.70500267,0.6522386,0.71982193,0.013396156,0.01940977,1.0,1.0,1.0,0.6522386
2000-02-17,33.282209240571795,34.72230483271192,29.68197026022148,30.13,685393.1699999999,0.1514423076923332,-0.6253968253963857,0.70347446,0.6522386,0.6454727,0.010772685,0.022494383,1.0,1.0,1.0,0.6522386
2000-02-18,30.0799999999985,32.1599999999984,29.599999999998523,32.0,329840.0,0.0851063829787538,0.7500000000003301,0.7017181,0.6522386,0.63783646,0.011483791,0.02126913,1.0,1.0,1.0,0.6522386
2000-02-21,32.0041753653428,32.0041753653428,30.563987473902376,30.66,239423.36,0.0450000000000298,-0.9333333333315772,0.6994568,0.9737118,0.5816923,0.010777299,0.022603028,1.0,1.0,1.0,0.9737118
2000-02-22,30.7199999999985,33.72799999999835,30.7199999999985,32.64,1671698.4,0.097916666666696,0.6382978723407434,0.69615793,0.9737118,0.6058475,0.012267143,0.020421637,1.0,1.0,1.0,0.9737118
2000-02-23,32.55804514889374,34.20594620556993,31.67809798270742,33.31,1067441.4,0.0776412776413059,0.2974683544308917,0.6911314,0.9737118,0.6412326,0.013353609,0.019418264,1.0,1.0,1.0,0.9737118
2000-02-24,33.72990081154041,36.61006311992622,33.72990081154041,35.49,1860280.96,0.0853889943074275,0.611111111111454,0.6837731,0.9737118,0.73136187,0.015449345,0.01876558,1.0,1.0,1.0,0.9737118
2000-02-25,36.03199999999835,36.28799999999834,34.559999999998425,34.88,1211273.4,0.0479573712256035,-0.6666666666653557,0.67380565,0.9737118,0.7691988,0.014750115,0.01882862,1.0,1.0,1.0,0.9737118
2000-02-28,35.44385049978116,38.05213385484407,35.34784006953345,36.82,1445120.04,0.0762979683973173,0.5088757396453762,0.66138196,0.19254044,0.83005893,0.015361058,0.01867613,1.0,1.0,1.0,0.19254044
2000-02-29,36.97599999999832,37.11999999999831,33.59999999999847,35.04,980046.9,0.0951968844656237,-0.5499999999993903,0.64695364,0.19254044,0.8315321,0.013555823,0.019446706,1.0,1.0,1.0,0.19254044
2000-03-01,34.843829583531125,34.843829583531125,33.4199999999984,33.42,433300.38,0.0408631772268411,-0.9999999999981748,0.63096887,0.19254044,0.79816014,0.011313726,0.021652918,1.0,1.0,1.0,0.19254044
2000-03-02,33.08799999999842,34.047999999998375,32.20799999999846,33.44,396723.8,0.0556092843327173,0.1913043478268508,0.61361814,0.19254044,0.765469,0.010937782,0.02229944,1.0,1.0,1.0,0.19254044
2000-03-03,33.59798270893211,33.93396253602143,32.81402977905703,33.31,286420.74,0.033333333333362,-0.2571428571412005,0.5948557,0.19254044,0.73283947,0.010906217,0.022422194,1.0,1.0,1.0,0.19254044
2000-03-06,33.75999999999829,33.75999999999829,31.519999999998404,31.52,313821.0,0.0663507109005016,-0.9999999999988414,0.57472533,0.19254044,0.65212893,0.010461565,0.02397272,1.0,1.0,1.0,0.19254044
2000-03-07,31.19999999999846,32.63999999999839,30.87999999999848,32.32,217392.4,0.0564102564102865,0.6363636363641823,0.5537606,0.19254044,0.61624926,0.010779314,0.02300641,1.0,1.0,1.0,0.19254044
2000-03-08,32.483949416340835,33.412062256807715,31.52383268482337,32.9,232944.8,0.0581280788177629,0.2203389830515763,0.5331304,0.19254044,0.6042758,0.011048272,0.02222677,1.0,1.0,1.0,0.19254044
2000-03-09,32.89599999999836,32.89599999999836,31.9999999999984,32.16,181864.8,0.0272373540856327,-0.8214285714258659,0.51436627,0.19254044,0.5725345,0.0107474495,0.022812339,1.0,1.0,1.0,0.19254044
2000-03-10,32.15999999999836,32.46399999999834,31.055999999998416,31.36,238042.00000000003,0.0437810945273928,-0.5681818181802815,0.4988326,0.19254044,0.53093547,0.010640316,0.0232816,1.0,0.0,1.0,0.19254044
2000-03-13,31.35999999999844,32.47999999999838,31.03999999999845,32.16,132539.40000000002,0.0459183673469691,0.5555555555562816,0.4872695,0.2300216,0.5207492,0.010986409,0.022382835,1.0,0.0,1.0,0.2300216
2000-03-14,31.679999999998383,31.99999999999837,30.879999999998425,31.36,211817.2,0.0353535353535657,-0.2857142857126027,0.4796748,0.2300216,0.49080652,0.010764202,0.02276657,0.0,0.0,1.0,0.2300216
2000-03-15,31.36199186991711,32.29005081300649,31.12197662601468,31.49,144569.28,0.0372448979592143,0.1095890410971625,0.47554034,0.2300216,0.4709468,0.010903572,0.022560636,0.0,0.0,1.0,0.2300216
2000-03-16,31.2020602218684,31.5220813523491,30.01798203908981,30.29,158444.1,0.0482051282051585,-0.6063829787219406,0.47424388,0.2300216,0.42201158,0.010589502,0.023461856,0.0,0.0,1.0,0.2300216
2000-03-17,30.2099585062225,30.946006224064785,29.88993775933455,30.85,192163.76,0.0349576271186759,0.6060606060615499,0.47535494,0.7066622,0.40318543,0.010890703,0.022660712,0.0,0.0,1.0,0.7066622
2000-03-20,30.72195121951064,31.682012195120343,30.4019308943074,31.49,171097.91999999998,0.0416666666666979,0.6000000000007801,0.47870457,0.7066622,0.4092079,0.011333794,0.021633897,0.0,0.0,1.0,0.7066622
2000-03-21,31.67999999999842,32.639999999998366,31.167999999998447,32.16,234426.3,0.0464646464646763,0.3260869565226073,0.4842367,0.7066622,0.43845204,0.011952282,0.020658936,0.0,0.0,1.0,0.7066622
2000-03-22,32.23595787361924,32.443931795384536,31.67602808425117,31.9,135611.94,0.0238213399504025,-0.437499999997342,0.49174556,0.7066622,0.45266327,0.011770392,0.020683156,0.0,0.0,1.0,0.7066622
2000-03-23,31.998016856716312,32.317997025283475,31.326058502725267,32.27,180622.35,0.0310000000000303,0.2741935483884354,0.5006802,0.7066622,0.47654608,0.012046411,0.020378605,0.0,1.0,1.0,0.7066622
2000-03-24,32.62399999999836,32.67199999999836,31.679999999998408,31.76,227818.45,0.0304070622854636,-0.8709677419329981,0.51013696,0.7654064,0.47556636,0.011460836,0.021053512,0.0,1.0,1.0,0.7654064
2000-03-27,31.681943081450854,32.77000981354108,31.521933267908167,32.61,210321.6,0.0393939393939697,0.7435897435904262,0.51907253,0.7654064,0.5048262,0.012151559,0.020312387,1.0,1.0,1.0,0.7654064
2000-03-28,32.804037419988546,32.88404726735437,32.21196454948143,32.5,165648.36,0.0204878048780787,-0.4523809523779091,0.5265843,0.7654064,0.51844215,0.011951201,0.020438623,1.0,1.0,1.0,0.7654064
2000-03-29,32.52799999999842,33.11999999999839,32.495999999998425,32.96,216382.4,0.0191834727004727,0.692307692309151,0.5321249,0.7654064,0.54717416,0.012401696,0.020009179,1.0,1.0,1.0,0.7654064
2000-03-30,33.039999999998415,33.919999999998375,32.95999999999842,33.36,263689.95,0.0290556900726685,0.3333333333346539,0.5354963,0.4042739,0.57474,0.012668391,0.019760983,1.0,1.0,1.0,0.4042739
2000-03-31,33.27999999999836,33.43999999999835,32.01599999999842,32.32,175679.4,0.0427884615384902,-0.6741573033691949,0.5366574,0.4042739,0.5654195,0.011584567,0.020906733,1.0,1.0,1.0,0.4042739
2000-04-03,32.00199203187093,32.434018924301185,31.76197709163189,32.13,162386.96,0.0210000000000306,0.1904761904782758,0.535468,0.4042739,0.5487635,0.011205603,0.021557795,1.0,1.0,1.0,0.4042739
2000-04-04,31.998001998000404,32.79795204795041,31.6780219780204,32.03,126346.22,0.03500000000003,0.0285714285728284,0.5315378,0.4042739,0.5311352,0.011113405,0.02177786,1.0,1.0,1.0,0.4042739
2000-04-05,31.99805542051376,33.309975692754826,31.838065143411185,32.91,156146.87,0.04600000000003,0.619565217391965,0.52430224,0.4042739,0.54591787,0.011806943,0.02074696,1.0,1.0,1.0,0.4042739
2000-04-06,32.16394891944832,33.25208251473315,32.16394891944832,32.58,140239.68,0.0338308457711744,0.3823529411775855,0.5133335,0.4042739,0.5502165,0.011739803,0.020716881,1.0,1.0,1.0,0.4042739
2000-04-07,32.637967115095535,32.8939511709002,31.950009965120483,32.11,178020.9,0.0289215686274805,-0.5593220338960219,0.49875036,0.4042739,0.5332483,0.011188973,0.02158216,1.0,0.0,1.0,0.4042739
2000-04-10,32.18003006011863,32.53207414829496,31.81198396793428,31.94,168502.32,0.022376926902069,-0.3333333333306535,0.48149058,0.4042739,0.51229644,0.011037764,0.021992132,1.0,0.0,1.0,0.4042739
2000-04-11,31.99802176063146,32.55798714144251,31.678041543025145,32.35,149466.24,0.0275000000000303,0.400000000001359,0.4632359,0.42170677,0.50999606,0.0113365725,0.021453412,1.0,0.0,1.0,0.42170677
2000-04-12,32.322032193157334,32.43403923541084,31.68199195170867,31.81,91726.32,0.0232673267327033,-0.6808510638267669,0.44596472,0.42170677,0.48616263,0.0109870825,0.022088999,0.0,0.0,1.0,0.42170677
2000-04-13,31.80799999999841,32.127999999998394,31.40799999999843,32.0,105280.0,0.0226358148893667,0.2666666666685157,0.4313432,0.42170677,0.47847137,0.011187817,0.021766223,0.0,0.0,1.0,0.42170677
2000-04-14,31.716002019180635,32.00403836446078,31.539979808176103,31.7,92750.42,0.0146316851665295,-0.0344827586171797,0.4202629,0.42170677,0.4620275,0.011061687,0.021945348,0.0,0.0,1.0,0.42170677
2000-04-17,31.679999999998355,31.679999999998355,30.55999999999841,30.72,134361.6,0.0353535353535657,-0.8571428571406693,0.41273645,0.42170677,0.4190991,0.010701151,0.022861516,0.0,0.0,1.0,0.42170677
2000-04-18,30.41404222450925,31.18199279093557,30.41404222450925,31.07,62241.100000000006,0.0252498684903002,0.8541666666676401,0.40812516,0.42170677,0.40129462,0.010985497,0.022287354,0.0,0.0,1.0,0.42170677
2000-04-19,31.1820431726892,32.605953815259404,31.102048192769526,31.87,136790.64,0.0482298614674495,0.4574468085114002,0.40550333,0.42170677,0.41330302,0.011555769,0.021217985,0.0,0.0,1.0,0.42170677
2000-04-20,31.80999498243694,32.162017059707374,31.69798795785089,31.89,74817.22,0.0145875251509365,0.1724137931065212,0.40395612,0.47970515,0.424404,0.01169663,0.020888789,0.0,0.0,1.0,0.47970515
2000-04-21,31.8239999999984,32.399999999998364,31.599999999998406,31.68,103435.2,0.0251382604324086,-0.1799999999977795,0.4027198,0.47970515,0.42595267,0.0115063535,0.021105302,0.0,0.0,1.0,0.47970515
2000-04-24,31.44402870322749,31.52403895438075,31.043977447461245,31.22,99305.9,0.0152671755725504,-0.4666666666623495,0.40119997,0.47970515,0.4125473,0.011154564,0.021649837,0.0,0.0,1.0,0.47970515
2000-04-25,31.2199999999984,31.49203485391945,31.203997949767743,31.22,44794.96000000001,0.0092260379292987,5.550403897594536e-12,0.39895803,0.47970515,0.40041313,0.011135053,0.021774843,0.0,0.0,1.0,0.47970515
2000-04-26,31.218008234687023,31.68203808543327,31.041996911990168,31.09,57201.92,0.0205023065095138,-0.1999999999971974,0.39574742,0.47970515,0.38831663,0.011113563,0.02185338,0.0,0.0,1.0,0.47970515
2000-04-27,31.29396990139952,31.29396990139952,30.766004151529284,30.83,57077.74,0.016871165644203,-0.878787878783193,0.39156544,0.47970515,0.36953017,0.010995199,0.022132322,0.0,0.0,1.0,0.47970515
2000-04-28,30.91199999999844,31.8079999999984,30.71999999999845,31.68,63360.0,0.0351966873706316,0.705882352941998,0.3867406,0.47970515,0.38908166,0.011848819,0.020823859,0.0,0.0,1.0,0.47970515
2000-05-08,31.8239999999984,31.99999999999839,31.21599999999843,31.76,45277.850000000006,0.0246354952237611,-0.0816326530590809,0.38195148,0.14333269,0.40400663,0.011956743,0.020515205,0.0,0.0,1.0,0.14333269
2000-05-09,31.65003080081974,31.76203798767805,31.041991786446047,31.17,36797.72,0.0227502527806175,-0.6666666666635221,0.37822178,0.14333269,0.39621833,0.011375986,0.02126095,0.0,0.0,1.0,0.14333269
2000-05-10,31.169999999998407,31.169999999998407,31.169999999998407,31.17,0.0,3.208213025344944e-14,1.595168441781425,0.37690684,0.14333269,0.4020037,0.013234803,0.019855553,0.0,0.0,1.0,0.14333269
2000-05-11,30.260086439760656,30.388103727713105,29.53998919502812,29.62,55992.75000000001,0.0280274986779801,-0.7547169811293014,0.37970385,0.14333269,0.35703027,0.01075738,0.022643188,0.0,0.0,1.0,0.14333269
2000-05-12,29.615999999998404,30.07999999999838,29.199999999998425,29.6,67654.5,0.0297136682874449,-0.0181818181799838,0.3885883,0.14333269,0.32105082,0.010730955,0.02283991,0.0,0.0,1.0,0.14333269
2000-05-15,29.60407488986621,29.60407488986621,28.803964757707668,29.06,44074.32,0.0270270270270599,-0.6799999999971558,0.40549925,0.8056304,0.2865977,0.0107379025,0.022965793,0.0,0.0,0.0,0.8056304
2000-05-16,29.089956942947847,29.762002152850936,29.05795479009532,29.73,45799.7,0.0242024202420578,0.9090909090918804,0.4316769,0.8056304,0.28513482,0.01133397,0.021516357,0.0,0.0,0.0,0.8056304
2000-05-17,29.68200215866003,30.066028062599564,29.457987048028635,29.65,33391.060000000005,0.0204851752021892,-0.0526315789446559,0.46683297,0.8056304,0.28246653,0.011283089,0.021588521,0.0,0.0,0.0,0.8056304
2000-05-18,29.75999999999842,30.1919999999984,29.64799999999843,30.16,44674.5,0.018279569892506,0.7352941176486534,0.50862414,0.8056304,0.29931557,0.0119076315,0.020702139,0.0,1.0,0.0,0.8056304
2000-05-19,30.205998940114988,30.349989401164265,29.598039215684707,30.19,52175.55,0.0248940677966424,-0.0212765957425249,0.5529036,0.8056304,0.3108199,0.011867707,0.020614937,0.0,1.0,0.0,0.8056304
2000-05-22,30.207999999998457,31.439999999998395,29.99999999999847,31.36,110857.6,0.0476694915254552,0.8000000000005566,0.5948234,0.8056304,0.3531199,0.013314626,0.019395491,0.0,1.0,0.0,0.8056304
2000-05-23,31.19802731411072,31.67799696509704,30.974041476983764,31.63,82361.81999999999,0.0225641025641339,0.6136363636377604,0.6303136,0.8056304,0.40194947,0.0136287175,0.019240895,0.0,1.0,0.0,0.8056304
2000-05-24,31.77793945312345,34.38609863281082,31.521923828123462,32.77,498483.2,0.0901309164149329,0.3463687150842367,0.6571828,0.8056304,0.4695844,0.014658647,0.018814605,0.0,1.0,0.0,0.8056304
2000-05-25,33.5639827668725,33.915940641453616,32.87606510291849,33.42,394779.22,0.0309818875119447,-0.1384615384598692,0.6753492,0.8056304,0.5345105,0.0151323,0.018694406,1.0,1.0,0.0,0.8056304
2000-05-26,33.59999999999838,33.59999999999838,32.71999999999842,33.12,235710.9,0.0261904761905052,-0.545454545452114,0.6862465,0.8056304,0.57308364,0.014117907,0.019055774,1.0,1.0,0.0,0.8056304
2000-05-29,33.278062412667296,34.95796460176829,33.278062412667296,34.35,589931.19,0.0504807692307977,0.638095238095808,0.6918825,0.8056304,0.6227278,0.014359224,0.01888365,1.0,1.0,0.0,0.8056304
2000-05-30,34.56419213973631,34.724211547790645,32.80397865113863,32.98,217744.65,0.0555555555555828,-0.8249999999987384,0.69404614,0.8056304,0.6290229,0.013160755,0.019580847,1.0,1.0,0.0,0.8056304
2000-05-31,32.95999999999844,33.5999999999984,32.60799999999845,33.6,196896.0,0.0300970873786702,0.6451612903235361,0.6939296,0.49995732,0.6456409,0.013117925,0.019464392,1.0,1.0,0.0,0.49995732
2000-06-01,33.59999999999839,33.759999999998385,33.039999999998415,33.28,120848.0,0.0214285714286007,-0.4444444444416056,0.69214195,0.49995732,0.6470793,0.012333086,0.020043133,1.0,1.0,0.0,0.49995732
2000-06-02,33.30999034748874,33.56597490347329,32.95801158301,33.15,101465.84,0.018251681075918,-0.2631578947337845,0.6889493,0.49995732,0.6428242,0.0120351855,0.020371119,1.0,1.0,0.0,0.49995732
2000-06-05,33.195949243531814,33.72388482186268,32.556027330403495,32.78,187647.42,0.0351807228915952,-0.3561643835599718,0.6845614,0.49995732,0.6278632,0.011554325,0.020941658,1.0,1.0,0.0,0.49995732
2000-06-06,32.83553416746714,33.75389797882416,32.83553416746714,33.48,95712.68,0.0279685966634249,0.7017543859659046,0.6793342,0.49995732,0.63422626,0.012181233,0.020266846,1.0,1.0,0.0,0.49995732
2000-06-07,33.507235265930355,34.151605174890555,33.36225203641431,33.62,152622.31,0.0235576923077214,0.1428571428589988,0.6738048,0.37197384,0.63595235,0.012124664,0.020284906,1.0,1.0,0.0,0.37197384
2000-06-08,33.63830161054009,33.71885309907108,32.83278672523022,33.01,100974.72,0.0263409961686113,-0.7090909090882973,0.6686127,0.37197384,0.6181405,0.011524651,0.021085963,1.0,1.0,0.0,0.37197384
2000-06-09,32.950049776006324,33.175624688898296,32.19276256844041,32.37,93539.04,0.029828850855775,-0.5901639344239937,0.66432863,0.37197384,0.5792531,0.010934579,0.022243453,1.0,1.0,0.0,0.37197384
2000-06-12,31.97669003505099,32.186109163744014,31.81559839759481,32.17,69235.98999999999,0.0115869017632551,0.5217391304376948,0.66136867,0.37197384,0.5458214,0.010885756,0.02241207,1.0,1.0,0.0,0.37197384
2000-06-13,32.21674876847133,33.00605911329887,32.18453201970285,32.7,115486.7,0.0255000000000302,0.5882352941188873,0.66001827,0.37197384,0.5361696,0.011249605,0.021656388,1.0,1.0,0.0,0.37197384
2000-06-14,32.848289999998364,32.896619999998364,32.21999999999839,32.22,64060.0,0.0205983325159691,-0.92857142856768,0.6605499,0.37197384,0.50880045,0.0109518,0.022211103,1.0,1.0,0.0,0.37197384
2000-06-15,32.29942269076143,32.37996987951645,31.751701807227324,32.09,54262.08,0.0194513715711027,-0.3333333333302336,0.66332686,0.37197384,0.4862194,0.010984792,0.02219634,0.0,1.0,0.0,0.37197384
2000-06-16,32.21621621621463,32.86054054053893,32.135675675674094,32.78,80728.45000000001,0.0225000000000304,0.7777777777789234,0.66877836,0.37197384,0.49482593,0.011565222,0.021168523,0.0,1.0,0.0,0.37197384
2000-06-19,32.77167904903256,33.029470034669,32.2399851411574,32.53,59843.16,0.0240904621435892,-0.3061224489771679,0.6772006,0.37197384,0.48845437,0.011299155,0.021449126,0.0,1.0,0.0,0.37197384
