Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-05-29,14.849999999998998,14.94999999999899,14.599999999999014,14.82,281950.5,0.0235690235690893,-0.0857142857111822,0.8133307,0.65970206,0.7337215,0.0127911465,0.019573241,1.0,1.0,1.0,0.65970206
2000-05-30,14.819999999998975,14.969999999998969,14.379999999999008,14.48,160496.32,0.0398110661269203,-0.5762711864380069,0.81356037,0.65970206,0.7162189,0.011703104,0.020691352,1.0,1.0,1.0,0.65970206
2000-05-31,14.479999999998991,14.589999999998986,14.329999999999004,14.4,207158.4,0.0179558011050402,-0.307692307687272,0.81355757,0.65970206,0.692985,0.011341262,0.02126305,1.0,1.0,1.0,0.65970206
2000-06-01,14.499999999999012,14.699999999999,14.299999999999027,14.69,171637.96,0.0275862068966187,0.4750000000013137,0.81337756,0.65970206,0.69560784,0.012025325,0.020295154,1.0,1.0,1.0,0.65970206
2000-06-02,14.749999999998984,14.749999999998984,14.37999999999901,14.5,129369.0,0.0250847457627779,-0.6756756756711503,0.8129791,0.65970206,0.6818192,0.011529916,0.020954838,1.0,1.0,1.0,0.65970206
2000-06-05,14.489999999998988,14.489999999998988,14.299999999999002,14.33,170612.98,0.0131124913734289,-0.8421052631481994,0.8122699,0.65970206,0.65528965,0.011195574,0.02156081,1.0,1.0,1.0,0.65970206
2000-06-06,14.299999999999018,14.589999999998998,14.27999999999902,14.55,124286.1,0.0216783216783901,0.8064516129038474,0.8111597,0.65970206,0.65527934,0.011814724,0.020542663,1.0,1.0,1.0,0.65970206
2000-06-07,14.51999999999901,14.769999999998992,14.51999999999901,14.66,136821.78,0.0172176308540621,0.5600000000017599,0.8095996,0.35265028,0.65904343,0.011981825,0.020322593,1.0,1.0,1.0,0.35265028
2000-06-08,14.659999999998986,14.699999999998983,14.359999999999006,14.46,109809.24,0.0231923601637774,-0.5882352941129718,0.80763197,0.35265028,0.6436327,0.01143992,0.021087568,1.0,1.0,1.0,0.35265028
2000-06-09,14.449999999998994,14.79999999999897,14.309999999999004,14.36,218903.84,0.033910034602143,-0.1836734693853406,0.8054048,0.35265028,0.6251769,0.011353897,0.021237863,1.0,1.0,1.0,0.35265028
2000-06-12,14.279999999999006,14.479999999998991,14.249999999999009,14.4,71380.8,0.0161064425770997,0.5217391304368711,0.80314064,0.6317344,0.61297715,0.011464099,0.021032147,1.0,1.0,1.0,0.6317344
2000-06-13,14.399999999999013,14.68999999999899,14.299999999999018,14.55,115992.6,0.0270833333334008,0.3846153846169638,0.80107224,0.6317344,0.61248654,0.011744728,0.02062519,1.0,1.0,1.0,0.6317344
2000-06-14,14.609999999999012,14.939999999998989,14.599999999999012,14.78,244372.52,0.0232717316906896,0.5000000000014683,0.79936105,0.6317344,0.63158673,0.01233484,0.019939916,1.0,1.0,1.0,0.6317344
2000-06-15,14.779999999999008,14.949999999998996,14.74999999999901,14.91,198258.27,0.0135317997294307,0.6500000000017526,0.7980494,0.6317344,0.6549462,0.012589341,0.019695606,1.0,1.0,1.0,0.6317344
2000-06-16,14.919999999998982,14.989999999998975,14.649999999999,14.65,158835.30000000002,0.0227882037534167,-0.7941176470535473,0.79703313,0.6317344,0.64843875,0.01169425,0.02068745,1.0,1.0,1.0,0.6317344
2000-06-19,14.69999999999902,15.189999999998983,14.69999999999902,15.0,379425.0,0.033333333333399,0.6122448979599787,0.7960563,0.6317344,0.6708587,0.012426746,0.0198524,1.0,1.0,1.0,0.6317344
2000-06-20,15.079999999998982,15.149999999998975,14.749999999999003,14.81,148722.02000000002,0.0265251989390565,-0.6749999999958142,0.794698,0.6317344,0.6685314,0.011720688,0.020647936,1.0,1.0,1.0,0.6317344
2000-06-21,14.799999999999006,14.919999999998998,14.699999999999012,14.9,95345.1,0.0148648648649315,0.4545454545479365,0.7923583,0.6317344,0.6757049,0.011947294,0.02035596,1.0,1.0,1.0,0.6317344
2000-06-22,14.919999999998987,14.999999999998982,14.699999999999005,14.75,124962.0,0.0201072386059637,-0.5666666666614414,0.78826636,0.78815573,0.6654627,0.011466483,0.021045813,1.0,1.0,1.0,0.78815573
2000-06-23,14.79999999999902,15.139999999998995,14.709999999999026,15.09,224327.94,0.0290540540541196,0.6744186046519178,0.78159356,0.78815573,0.6838321,0.01234465,0.019933986,1.0,1.0,1.0,0.78815573
2000-06-26,15.19999999999901,15.629999999998985,15.099999999999016,15.36,486405.12,0.0348684210526952,0.3018867924541463,0.77169657,0.78815573,0.70864475,0.012779175,0.019556828,1.0,1.0,1.0,0.78815573
2000-06-27,15.39999999999899,15.469999999998986,15.199999999999005,15.23,170895.83000000002,0.0175324675325314,-0.6296296296235923,0.758466,0.78815573,0.71855736,0.012311926,0.01997181,1.0,1.0,1.0,0.78815573
2000-06-28,15.199999999999012,15.499999999998993,15.199999999999012,15.39,162856.98,0.0197368421053276,0.6333333333345584,0.7426457,0.23271038,0.73136514,0.012424259,0.019869348,1.0,1.0,1.0,0.23271038
2000-06-29,15.389999999998976,15.399999999998974,14.979999999999002,15.02,218315.7,0.027290448343143,-0.8809523809479053,0.7259313,0.23271038,0.7157894,0.01142634,0.021109244,1.0,1.0,1.0,0.23271038
2000-06-30,15.019999999999,15.019999999999,15.019999999999,15.02,0.0,6.657789613848205e-14,1.000088900582341,0.71070516,0.23271038,0.7018044,0.012087687,0.020544607,1.0,1.0,1.0,0.23271038
2000-07-03,14.899999999998986,14.94999999999898,14.649999999999004,14.69,159254.29,0.020134228187985,-0.6999999999943408,0.6994251,0.23271038,0.66734606,0.010949187,0.022144895,1.0,1.0,1.0,0.23271038
2000-07-04,14.549999999999017,14.819999999998997,14.549999999999017,14.76,99216.72,0.0185567010309952,0.7777777777785976,0.69387114,0.23271038,0.6421596,0.011169395,0.02159742,1.0,1.0,1.0,0.23271038
2000-07-05,14.77999999999899,14.879999999998985,14.609999999999,14.64,75410.64,0.0182679296347079,-0.5185185185128882,0.6945656,0.23271038,0.6086936,0.010961319,0.02209274,1.0,1.0,1.0,0.23271038
2000-07-06,14.639999999998995,14.67999999999899,14.519999999999,14.56,108078.88,0.0109289617487014,-0.4999999999906244,0.7006247,0.80276036,0.58012295,0.011143483,0.021588607,1.0,1.0,1.0,0.80276036
2000-07-07,14.519999999999012,14.849999999998987,14.519999999999012,14.7,86509.5,0.0227272727273399,0.5454545454559226,0.7101093,0.80276036,0.5727941,0.011456735,0.021078272,1.0,1.0,1.0,0.80276036
2000-07-10,14.71999999999901,15.089999999998984,14.71999999999901,14.85,112058.1,0.0251358695652835,0.3513513513531023,0.72071,0.80276036,0.577553,0.011790526,0.02057264,1.0,1.0,1.0,0.80276036
2000-07-11,14.899999999998998,14.949999999998994,14.739999999999007,14.87,122513.93,0.0140939597316097,-0.1428571428517075,0.730456,0.80276036,0.57968813,0.011778303,0.02058413,1.0,1.0,1.0,0.80276036
2000-07-12,14.949999999999008,15.259999999998987,14.819999999999018,15.09,191959.89,0.0294314381271552,0.31818181818337,0.738164,0.80276036,0.59509355,0.012449202,0.01986175,1.0,1.0,1.0,0.80276036
2000-07-13,15.179999999999009,15.309999999999,14.919999999999025,15.29,306258.7,0.0256916996048072,0.2820512820531223,0.74349916,0.80276036,0.62411433,0.01259199,0.019697037,1.0,1.0,1.0,0.80276036
2000-07-14,15.499999999999018,16.179999999998973,15.47999999999902,15.78,987480.84,0.045161290322642,0.4000000000008578,0.7467321,0.80276036,0.6729417,0.013408515,0.019119054,1.0,1.0,1.0,0.80276036
2000-07-17,15.979999999998984,15.99999999999898,15.599999999999005,15.69,360603.27,0.0250312891114503,-0.7249999999956896,0.74838084,0.80276036,0.70059943,0.013027239,0.019388147,1.0,1.0,1.0,0.80276036
2000-07-18,15.679999999999009,15.919999999998993,15.629999999999011,15.8,148725.4,0.0184948979592462,0.413793103450303,0.7489094,0.39232817,0.724937,0.0126443,0.019665996,1.0,1.0,1.0,0.39232817
2000-07-19,15.799999999998978,15.879999999998972,15.299999999999011,15.46,202711.52,0.0367088607595545,-0.5862068965489885,0.74857336,0.39232817,0.7195592,0.011760091,0.020591227,1.0,1.0,1.0,0.39232817
2000-07-20,15.45999999999899,15.499999999998986,15.269999999999,15.3,152632.80000000002,0.0148771021992874,-0.695652173905672,0.7473964,0.39232817,0.70117426,0.011321501,0.021299364,1.0,1.0,1.0,0.39232817
