Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-03-04,14.99726775956011,15.133606557374293,14.806393442620251,14.97,56692.485,0.0218181818182469,-0.0833333333247437,0.7359905,0.33528188,0.64879894,0.011881672,0.020758621,1.0,1.0,1.0,0.33528188
2005-03-07,14.96820652173642,15.131793478258128,14.80461956521471,15.05,46291.3272,0.021857923497333,0.2500000000075686,0.7357699,0.33528188,0.63580436,0.0120793255,0.020572765,1.0,1.0,1.0,0.33528188
2005-03-08,15.215516637475444,15.679071803850142,14.970105078806483,15.57,124385.2696,0.0465949820789156,0.500000000003142,0.735391,0.33528188,0.65207416,0.01318519,0.019568192,1.0,1.0,1.0,0.33528188
2005-03-09,15.761773049642596,15.761773049642596,15.270921985812896,15.38,104826.3936,0.0311418685121722,-0.7777777777706378,0.7347266,0.33528188,0.65137404,0.012652828,0.019820545,1.0,1.0,1.0,0.33528188
2005-03-10,15.212395437259463,15.239657794673908,14.203688212925057,14.34,149188.591,0.0681003584230003,-0.8421052631544494,0.7334636,0.33528188,0.582816,0.010867305,0.022668507,1.0,1.0,1.0,0.33528188
2005-03-11,14.316384180788264,14.56180790960178,14.125499058377754,14.48,90576.918,0.0304761904762583,0.3750000000053874,0.73088133,0.65089816,0.53552663,0.011103637,0.022445735,1.0,1.0,1.0,0.65089816
2005-03-14,14.998226950351953,15.761773049642596,14.670992907798816,15.38,314932.3548,0.0727272727273346,0.3500000000021775,0.7255233,0.65089816,0.5555645,0.012622125,0.020248514,1.0,1.0,1.0,0.65089816
2005-03-15,15.243686956519088,15.761808695649432,15.025530434779997,15.68,189055.6875,0.0483005366726922,0.5925925925954898,0.71487975,0.65089816,0.5935131,0.013722306,0.01922491,1.0,1.0,1.0,0.65089816
2005-03-16,15.675353356887689,15.675353356887689,15.021077738513243,15.43,112308.7198,0.0417391304348437,-0.3749999999952583,0.69534665,0.65089816,0.6057348,0.012947837,0.019544126,1.0,1.0,1.0,0.65089816
2005-03-17,15.408220338980438,16.717237288132758,15.299135593217745,16.09,350240.874,0.0920353982301473,0.4807692307708157,0.66279465,0.65089816,0.649585,0.014007992,0.01907516,1.0,1.0,1.0,0.65089816
2005-03-18,16.173645655874587,16.446388415670114,15.709982964222196,16.01,241804.084,0.045531197301914,-0.2222222222182142,0.6138995,0.65089816,0.67154306,0.0135928495,0.019110125,1.0,1.0,1.0,0.65089816
2005-03-21,16.03244036696953,16.086972477061266,14.39647706421754,14.86,186600.043,0.1054421768708041,-0.6935483870947493,0.54790384,0.65089816,0.6199143,0.011104637,0.021982346,1.0,1.0,1.0,0.65089816
2005-03-22,14.773870967739288,15.591612903223012,14.583064516126418,15.21,145643.4684,0.0682656826568896,0.4324324324347064,0.46795362,0.65089816,0.5955168,0.011476086,0.02164093,1.0,0.0,1.0,0.65089816
2005-03-23,15.213676731791258,15.70444049733291,14.750177619890808,15.35,103421.6362,0.062724014336979,0.1428571428598505,0.3810563,0.12623426,0.58529574,0.011760949,0.021174788,1.0,0.0,1.0,0.12623426
2005-03-24,15.35546931407665,15.600938628156028,14.564512635376431,15.11,111511.7792,0.067495559502725,-0.2368421052602979,0.29632607,0.12623426,0.5615116,0.011434659,0.021700345,1.0,0.0,1.0,0.12623426
2005-03-25,15.133550185870792,15.269888475833593,14.560929368027033,14.67,101000.9996,0.0468468468469097,-0.6538461538413854,0.22220667,0.12623426,0.5143343,0.011031691,0.022690777,1.0,0.0,1.0,0.12623426
2005-03-28,14.588140417454536,14.83354838709396,13.879184060718428,14.37,78436.6247,0.0654205607477276,-0.2285714285683311,0.16403224,0.12623426,0.4613868,0.010936369,0.023040496,0.0,0.0,1.0,0.12623426
2005-03-29,14.36532818532541,14.637915057912233,14.09274131273859,14.12,51000.2598,0.0379506641366893,-0.4499999999941719,0.12305914,0.12623426,0.4054029,0.010839712,0.023405924,0.0,0.0,1.0,0.12623426
2005-03-30,13.964612159326212,13.964612159326212,12.955450733749906,13.01,105719.3703,0.0722656250000663,-0.9459459459423076,0.09715335,0.12623426,0.29426458,0.010444303,0.025206966,0.0,0.0,0.0,0.12623426
2005-03-31,12.819057377046557,13.419098360652988,12.600860655735124,13.31,52842.2016,0.0638297872341155,0.6000000000025996,0.08242717,0.12623426,0.25640482,0.0109748505,0.023186544,0.0,0.0,0.0,0.12623426
2005-04-01,13.360990099007257,14.260811881185298,12.815643564353898,13.77,100509.645,0.1081632653061893,0.2830188679262175,0.07484594,0.21006559,0.25624242,0.011752789,0.021550566,0.0,0.0,0.0,0.21006559
2005-04-04,13.575188284515988,13.602447698741924,12.975481171545402,13.03,56504.85800000001,0.0461847389558936,-0.8695652173855694,0.071186915,0.21006559,0.22554384,0.010981581,0.023085909,0.0,0.0,0.0,0.21006559
2005-04-05,12.899104166663982,13.280895833330568,12.899104166663982,13.09,32815.536,0.0295983086681512,0.5000000000058277,0.06928479,0.21006559,0.21270205,0.011383427,0.02217003,0.0,0.0,0.0,0.21006559
2005-04-06,12.94917012447864,13.330829875515905,12.540248962653,13.14,59329.765600000006,0.0610526315790198,0.2413793103479715,0.067845374,0.6452295,0.20858598,0.0116453795,0.021653475,0.0,0.0,0.0,0.6452295
2005-04-07,13.300975609753396,14.064146341460557,13.028414634143695,13.41,105968.5836,0.0778688524590856,0.1052631578972656,0.06615193,0.6452295,0.2177481,0.0122653525,0.02069875,0.0,0.0,0.0,0.6452295
2005-04-08,13.438382642995377,13.901775147926251,13.411124260352384,13.82,65161.465200000006,0.0365111561866842,0.77777777778175,0.06385437,0.6452295,0.25016093,0.013637932,0.019428276,0.0,0.0,0.0,0.6452295
2005-04-11,13.87451676528326,14.119842209070192,13.710966469425305,13.82,74953.6125,0.029469548133665,-0.133333333326339,0.060879756,0.6452295,0.276173,0.013502804,0.019311374,0.0,0.0,0.0,0.6452295
2005-04-12,13.824409937885337,13.878944099376008,13.14273291925194,13.17,52447.8591,0.0532544378698908,-0.8888888888839802,0.05737523,0.6452295,0.26412088,0.011834916,0.020868303,0.0,0.0,0.0,0.6452295
2005-04-13,13.084799999997385,13.90259999999722,12.975759999997406,13.63,49480.35,0.0708333333334042,0.5882352941199531,0.053670492,0.055756,0.27709755,0.012791181,0.019938061,0.0,0.0,0.0,0.055756
2005-04-14,13.630705394188045,13.848796680495052,13.08547717842052,13.14,42483.0462,0.0560000000000693,-0.6428571428527263,0.050165966,0.055756,0.26454,0.011810577,0.021025835,0.0,0.0,0.0,0.055756
2005-04-15,13.11526666666375,13.11526666666375,12.160933333330629,12.27,61726.5,0.0727650727651434,-0.8857142857104988,0.047199443,0.055756,0.20023344,0.010758345,0.023471832,0.0,0.0,0.0,0.055756
2005-04-18,12.347903225803607,12.48419354838422,11.611935483868292,11.83,60616.0856,0.0706401766005166,-0.5937499999961959,0.04495241,0.055756,0.14172396,0.010663024,0.02394222,0.0,0.0,0.0,0.055756
2005-04-19,11.830958904106888,12.185342465750642,11.803698630134292,11.94,31027.3506,0.0322580645162107,0.2857142857206797,0.043430787,0.055756,0.12141518,0.011250182,0.022397496,0.0,0.0,0.0,0.055756
2005-04-20,11.943458646613546,11.943458646613546,10.74365914786698,10.88,71990.6124,0.1004566210046415,-0.8863636363606229,0.042512167,0.055756,0.077652,0.010553551,0.024596604,0.0,0.0,0.0,0.055756
2005-04-21,10.877131782942929,10.877131782942929,10.35917312661231,10.55,42398.2881,0.0476190476191352,-0.6315789473619378,0.042027365,0.055756,0.054988366,0.010654289,0.024189662,0.0,0.0,0.0,0.055756
2005-04-22,10.494670050758758,10.849035532992172,10.385634517763863,10.74,42634.5036,0.0441558441559352,0.5294117647106218,0.0418315,0.055756,0.055306643,0.011458593,0.022245597,0.0,0.0,0.0,0.055756
2005-04-25,9.735459610025142,10.253593314760376,9.680919220053012,9.79,51578.7506,0.0588235294118613,0.0952380952426916,0.041848186,0.055756,0.043625638,0.010791447,0.023888696,0.0,0.0,0.0,0.055756
2005-04-26,9.846322751320146,10.364550264547525,9.709947089944524,10.31,49302.162,0.0664819944599284,0.7083333333364201,0.042089526,0.055756,0.05136609,0.012238987,0.02120577,0.0,0.0,0.0,0.055756
2005-04-27,9.978211382111118,10.305365853655744,9.814634146338804,10.06,35629.164000000004,0.0491803278689476,0.1666666666718822,0.042657785,0.055756,0.05643459,0.012089839,0.02142537,0.0,0.0,0.0,0.055756
2005-04-28,10.00909090908831,10.663636363633591,9.272727272724865,10.5,70911.9565,0.1389645776567618,0.3529411764722953,0.043729678,0.09172141,0.0717682,0.014191625,0.019648839,0.0,0.0,0.0,0.09172141
2005-04-29,10.304521276593004,10.658909574465252,10.140957446805814,10.25,39473.4952,0.0502645502646425,-0.1052631578892697,0.045511533,0.09172141,0.08118149,0.013474155,0.019913133,0.0,0.0,0.0,0.09172141
2005-05-09,10.138612716760075,10.383901734101045,9.402745664737168,9.43,22749.5,0.096774193548476,-0.7222222222187097,0.04816406,0.09172141,0.06636037,0.011146047,0.022965277,0.0,0.0,0.0,0.09172141
2005-05-10,9.298253521124142,9.707267605631069,8.752901408448238,9.68,29909.7085,0.1026392961877798,0.4000000000024368,0.05171617,0.09172141,0.06780486,0.012282637,0.021186966,0.0,0.0,0.0,0.09172141
2005-05-11,9.539823008846744,9.757876106191812,8.749380530970871,9.24,20133.1761,0.1057142857143794,-0.2972972972943002,0.056015994,0.09172141,0.059978105,0.011475415,0.022570884,0.0,0.0,0.0,0.09172141
2005-05-12,9.13097345132474,9.594336283183011,8.940176991147805,9.24,21293.7087,0.0716417910448779,0.1666666666705783,0.060752157,0.7272738,0.059132364,0.011983395,0.021822754,0.0,0.0,0.0,0.7272738
2005-05-13,9.266847826084437,10.16627717391028,9.266847826084437,10.03,73213.8208,0.0970588235295092,0.8484848484869367,0.065545835,0.7272738,0.079390876,0.016180092,0.019001143,0.0,0.0,0.0,0.7272738
2005-05-16,10.03816711590026,10.665552560644024,9.901778975738573,10.12,77742.8645,0.0760869565218311,0.1071428571462867,0.070064835,0.7272738,0.10208235,0.017236581,0.01860916,0.0,0.0,0.0,0.7272738
2005-05-17,10.08548387096503,10.358064516126246,9.894677419352178,10.14,45305.4708,0.0459459459460405,0.1176470588291611,0.07409182,0.7272738,0.12764779,0.017696178,0.018431894,0.0,0.0,0.0,0.7272738
2005-05-18,10.088281249997374,10.579062499997246,10.088281249997374,10.47,53650.56,0.0486486486487428,0.7777777777817481,0.07752069,0.7272738,0.16277887,0.019748298,0.018339412,0.0,0.0,0.0,0.7272738
2005-05-19,10.498195876285951,10.852680412368336,10.470927835048847,10.58,80302.5364,0.0363636363637281,0.2142857142922989,0.08030319,0.7272738,0.19901492,0.02103426,0.018349666,0.0,0.0,0.0,0.7272738
2005-05-20,10.574293333330514,10.574293333330514,10.165493333330623,10.22,31626.9375,0.0386597938145239,-0.8666666666578802,0.08241157,0.7272738,0.21313053,0.018375788,0.018284673,0.0,0.0,0.0,0.7272738
2005-05-23,10.090909090906225,10.090909090906225,9.490909090906394,9.6,26387.292800000003,0.0594594594595526,-0.8181818181759082,0.08380813,0.6073882,0.18285848,0.013411411,0.019377153,0.0,0.0,0.0,0.6073882
2005-05-24,9.734590163931768,10.170874316937113,9.461912568303426,9.98,30567.551400000004,0.0728291316527564,0.3461538461572039,0.0845108,0.6073882,0.1867114,0.015551508,0.018554052,0.0,0.0,0.0,0.6073882
2005-05-25,9.979999999997274,9.979999999997274,9.979999999997274,9.98,0.0,1.0020040080162053e-13,2.7267077484793845,0.084703356,0.6073882,0.18155533,0.01702482,0.01847973,0.0,0.0,0.0,0.6073882
2005-05-26,10.167258064513396,10.57612903225522,9.976451612900544,10.14,50065.285200000006,0.0589812332440603,-0.0454545454499232,0.08492277,0.6073882,0.19756301,0.017541906,0.018237928,0.0,0.0,0.0,0.6073882
2005-05-27,10.083516483513712,10.24703296703015,9.810989010986315,9.92,20697.6224,0.0432432432433379,-0.3749999999928893,0.086297266,0.6073882,0.19088854,0.014871506,0.018714976,0.0,0.0,0.0,0.6073882
2005-05-30,9.812903225803812,10.221774193545638,9.75838709677157,10.14,20106.4512,0.0472222222223192,0.7058823529455379,0.09073174,0.6073882,0.20351823,0.017275145,0.01825868,0.0,0.0,0.0,0.6073882
