Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-01-25,114.49369784171014,115.7947625899114,112.54210071940824,113.03,959444.581,0.0284090909090994,-0.4499999999948607,0.25540653,0.22522104,0.31427056,0.011368128,0.02105448,0.0,0.0,0.0,0.22522104
2011-01-26,113.35160511362024,114.6526278408928,113.1889772727112,114.49,210294.4448,0.0129124820660058,0.7777777777883633,0.2573689,0.22522104,0.28981414,0.011634342,0.020673944,0.0,0.0,0.0,0.22522104
2011-01-27,113.6768607954384,114.6526278408928,110.91218749998424,114.49,372057.5232,0.0329041487839856,0.2173913043521134,0.26333013,0.22522104,0.2745504,0.011774186,0.020514442,0.0,0.0,0.0,0.22522104
2011-01-28,114.00473684208905,115.14315789472045,113.35421052629964,114.33,162359.25600000002,0.0156918687589245,0.1818181818271778,0.27496547,0.22522104,0.2653172,0.011945268,0.020319687,0.0,0.0,0.0,0.22522104
2011-01-31,114.17153737657064,115.9605500705055,114.17153737657064,115.31,292986.2383,0.0156695156695242,0.6363636363723729,0.2936275,0.22522104,0.27331713,0.0125886295,0.019708456,0.0,0.0,0.0,0.22522104
2011-02-01,115.62788135591587,115.95313559320395,113.8389830508314,115.14,248707.37280000004,0.0182841068917102,-0.2307692307614375,0.3197339,0.22522104,0.2757986,0.0124752745,0.019798258,0.0,0.0,0.0,0.22522104
2011-02-09,114.49316165949725,115.143690987108,113.35473533617836,113.68,207808.2264,0.0156250000000086,-0.4545454545361158,0.35225138,0.7003221,0.26738566,0.012048856,0.020186376,0.0,0.0,0.0,0.7003221
2011-02-10,113.84158415839973,115.14263083449572,112.54053748230372,114.98,239894.998,0.0228571428571513,0.4375000000060898,0.38861018,0.7003221,0.27474222,0.012604256,0.019683694,0.0,0.0,0.0,0.7003221
2011-02-11,114.8184122562514,117.4205292478945,113.67998607240756,116.77,463321.5228,0.032577903682728,0.5217391304389924,0.4252211,0.7003221,0.29701436,0.013355355,0.019185826,0.0,0.0,0.0,0.7003221
2011-02-14,116.76999999998372,116.76999999998372,116.76999999998372,116.77,0.0,8.5638434529428e-15,16.271428648906294,0.45843503,0.7003221,0.30600128,0.014060567,0.01943137,0.0,0.0,0.0,0.7003221
2011-02-15,118.55789256196714,120.02157024791734,117.58210743800034,118.07,673857.3006,0.0205761316872509,-0.1999999999932537,0.4855191,0.7003221,0.33554116,0.013902079,0.018939612,0.0,0.0,0.0,0.7003221
2011-02-16,117.746831275704,118.72263374483968,117.4215637859921,118.56,296917.6176,0.0110497237569145,0.6250000000120203,0.50522894,0.7003221,0.36587366,0.014441994,0.018796764,0.0,1.0,0.0,0.7003221
2011-02-17,118.55999999998372,119.37316872426344,117.4215637859921,118.56,271566.4968,0.0164609053498026,8.337460276827619e-12,0.5178079,0.7003221,0.3784197,0.013505231,0.019133387,0.0,1.0,0.0,0.7003221
2011-02-18,118.23420190994293,119.69789904500414,118.07156889493614,119.21,368019.3624,0.0137551581843275,0.6000000000096343,0.52454925,0.7003221,0.40515396,0.014525357,0.018754954,0.0,1.0,0.0,0.7003221
2011-02-21,117.58871999998432,121.97999999998376,117.58871999998432,121.98,664471.5750000001,0.0373443983402571,1.0000000000034743,0.52721137,0.39042145,0.45059687,0.015174441,0.018511808,0.0,1.0,0.0,0.39042145
2011-02-22,121.8105096418565,121.8105096418565,118.06999999998372,118.07,366357.75,0.0307076101468705,-0.9999999999953826,0.5275298,0.39042145,0.4417847,0.013074008,0.019426696,0.0,1.0,0.0,0.39042145
2011-02-23,118.23681693987454,119.3752732240274,117.91154371583087,119.05,160815.7152,0.0123796423658955,0.5555555555662945,0.5269197,0.39042145,0.44857225,0.013124736,0.019297818,0.0,1.0,0.0,0.39042145
2011-02-24,118.07472527470904,118.88791208789574,117.74945054943436,118.4,199062.4272,0.0096418732782452,0.2857142857283432,0.5263524,0.39042145,0.4453927,0.0133511955,0.019215,0.0,1.0,0.0,0.39042145
2011-02-25,118.39999999998372,118.88791208789574,117.58681318679704,118.4,204055.7064,0.0109890109890192,1.2505912221702282e-11,0.5263363,0.39042145,0.4400051,0.012499043,0.019749584,0.0,1.0,0.0,0.39042145
2011-02-28,118.0694794520386,118.88263013697,117.4189589040935,118.72,221616.831,0.0123966942148843,0.4444444444552619,0.5269605,0.39042145,0.44272578,0.012689301,0.019595876,0.0,1.0,0.0,0.39042145
2011-03-01,118.8862837837677,121.00054054052416,118.56101351349749,120.35,323183.75200000004,0.0205198358413215,0.6000000000064274,0.52796644,0.39042145,0.4625719,0.013348081,0.019165594,0.0,1.0,0.0,0.39042145
2011-03-02,119.37052054792883,119.85841095888767,117.90684931505234,118.72,313886.057,0.01634877384197,-0.3333333333248273,0.52889574,0.6389248,0.45759213,0.012469507,0.019804297,0.0,1.0,0.0,0.6389248
2011-03-03,118.88473396997011,120.99896316505853,118.55946793995652,119.21,335942.9159,0.0205198358413215,0.1333333333399467,0.52927446,0.6389248,0.46126664,0.01258819,0.019683253,0.0,1.0,0.0,0.6389248
2011-03-04,119.21416779430052,120.35263870093094,118.72625169145888,120.19,443372.1397,0.0136425648021912,0.6000000000096269,0.52886176,0.6389248,0.47298902,0.012888118,0.01945825,0.0,1.0,0.0,0.6389248
2011-03-07,120.35305039786203,123.11791777186696,120.35305039786203,122.63,769469.2148,0.022972972972981,0.8235294117702849,0.5278821,0.6389248,0.5054916,0.013783116,0.018945567,1.0,1.0,0.0,0.6389248
2011-03-08,122.78843582886056,122.95106951870012,120.83683155078596,121.65,321473.7196,0.0172185430463655,-0.5384615384535815,0.5271666,0.6389248,0.5086146,0.012745902,0.019642733,1.0,1.0,0.0,0.6389248
2011-03-09,121.97211155376864,123.1105179282705,121.48422310755356,122.46,324590.7402,0.0133333333333415,0.3000000000098207,0.5281024,0.3413052,0.5270829,0.013155368,0.019273048,1.0,1.0,0.0,0.3413052
2011-03-10,122.4669418132446,122.4669418132446,119.86472259808932,120.19,330627.0481,0.0212483399734476,-0.8749999999934102,0.5323449,0.3413052,0.51099044,0.012007843,0.02021255,1.0,1.0,0.0,0.3413052
2011-03-11,119.3752732240274,120.51372950818026,118.72472677594006,119.05,254301.8508,0.0149863760218067,-0.1818181818089907,0.5413348,0.3413052,0.48891068,0.011733531,0.02057102,0.0,1.0,0.0,0.3413052
2011-03-14,118.55999999998372,119.21053497940753,117.09629629628024,118.56,385534.4931,0.0178326474622853,7.69611717861044e-12,0.55577445,0.3413052,0.46435776,0.011581636,0.020774147,0.0,1.0,0.0,0.3413052
2011-03-15,118.07317614422774,118.07317614422774,115.30837725379816,117.26,482355.1285000001,0.0234159779614407,-0.2941176470528386,0.5752823,0.3413052,0.4348339,0.011431075,0.021039655,0.0,1.0,0.0,0.3413052
2011-03-16,116.76895316802798,118.23263085397818,116.6063223140335,118.07,256680.4218,0.0139275766016797,0.8000000000095167,0.5983893,0.3413052,0.42633402,0.011880821,0.020447725,0.0,1.0,0.0,0.3413052
2011-03-17,117.42103683490892,121.97476125509932,117.42103683490892,119.21,849030.0884,0.0387811634349112,0.3928571428606295,0.6229055,0.3413052,0.43360135,0.012291757,0.020001946,0.0,1.0,0.0,0.3413052
2011-03-18,119.532113821122,120.50788617884544,118.7189701896858,120.02,325749.7314,0.0149659863945661,0.2727272727362174,0.6465017,0.3413052,0.44609863,0.012559171,0.019744731,0.0,1.0,0.0,0.3413052
2011-03-21,119.69789904500414,120.34843110503132,118.55946793995652,119.21,255738.7156,0.0149456521739212,-0.2727272727180335,0.667277,0.56224585,0.44463718,0.012183931,0.020066435,0.0,1.0,0.0,0.56224585
2011-03-22,119.37736054420144,119.86527891154832,118.2388843537254,119.54,182039.655,0.0136239782016432,0.1000000000099378,0.6841221,0.56224585,0.44629285,0.012212952,0.020041395,0.0,1.0,0.0,0.56224585
2011-03-23,119.53629032256455,121.16263440858586,118.72311827955392,121.0,409278.864,0.0204081632653143,0.6000000000064252,0.69680583,0.56224585,0.46366516,0.012688374,0.019634906,0.0,1.0,0.0,0.56224585
2011-03-24,120.67419786094642,123.92687165773744,120.51156417110688,121.65,605608.3264,0.0283018867924609,0.2857142857189687,0.7058212,0.56224585,0.48434812,0.012896394,0.01947253,0.0,1.0,0.0,0.56224585
2011-03-25,121.32943999998383,122.9558399999836,121.32943999998383,121.98,407042.85,0.0134048257372734,0.4000000000097516,0.7120856,0.56224585,0.5039578,0.012958677,0.019419404,1.0,1.0,0.0,0.56224585
2011-03-28,122.94841121493684,122.94841121493684,121.48473965285426,121.81,332848.63430000003,0.0119047619047699,-0.777777777766123,0.71660537,0.56224585,0.509037,0.01250404,0.019751199,1.0,1.0,0.0,0.56224585
2011-03-29,121.9794429708061,124.58167108751664,120.35305039786203,122.63,602213.6172,0.0346666666666745,0.1538461538499625,0.72020084,0.56224585,0.52441895,0.012720473,0.019587466,1.0,1.0,0.0,0.56224585
2011-03-30,122.46157894735232,125.22631578945722,121.48578947366823,123.6,792017.5839999999,0.0305444887118273,0.3043478260912174,0.7233637,0.56224585,0.544218,0.012930285,0.01945079,1.0,1.0,0.0,0.56224585
2011-03-31,124.09005376342418,124.57795698923056,120.67473118277948,121.0,436864.0032,0.0314547837483696,-0.7916666666622936,0.7262559,0.6786656,0.53038543,0.01192126,0.020337481,1.0,1.0,0.0,0.6786656
2011-04-01,120.6726315789315,124.41315789472048,120.34736842103682,123.6,473446.788,0.0336927223719755,0.7200000000038207,0.7288202,0.6786656,0.54781187,0.01265661,0.019669607,1.0,1.0,0.0,0.6786656
2011-04-06,123.60569210865152,126.20791720567576,123.11777490295948,125.72,821375.7314,0.0250000000000077,0.6842105263208433,0.7309246,0.6786656,0.5788891,0.013304018,0.019216582,1.0,1.0,0.0,0.6786656
2011-04-07,125.87946015422548,126.52999999998374,124.57838046270894,126.53,523985.8008,0.015503875969,0.333333333341495,0.7324811,0.6786656,0.6062525,0.013394046,0.019148838,1.0,1.0,0.0,0.6786656
2011-04-08,125.7168251927859,126.85526992286287,124.74101542414849,126.53,510324.5876,0.0168175937904347,0.3846153846228909,0.7334783,0.6786656,0.6262755,0.013175576,0.019270511,1.0,1.0,0.0,0.6786656
2011-04-11,126.36526451611272,126.69052903224171,124.90157419353228,126.04,539115.7300000001,0.014157014157022,-0.1818181818089868,0.73395866,0.6786656,0.63314897,0.012661027,0.019620454,1.0,1.0,0.0,0.6786656
2011-04-12,126.03846153844592,132.2184119106536,124.90004962777608,131.08,2443135.1100000003,0.0580645161290399,0.6888888888910143,0.7339684,0.6786656,0.6751242,0.013774231,0.018957904,1.0,1.0,0.0,0.6786656
2011-04-13,130.10211706100498,130.75262764630995,128.63846824406866,130.59,670085.3522,0.0162500000000074,0.2307692307768143,0.73351216,0.6786656,0.7027784,0.013791245,0.018948141,1.0,1.0,1.0,0.6786656
2011-04-14,130.59315789472046,132.0568421052466,129.45473684208903,129.78,449862.126,0.0199252801992603,-0.312499999993624,0.7325597,0.6786656,0.71426094,0.013046074,0.019353835,1.0,1.0,1.0,0.6786656
2011-04-15,129.45900636941028,130.27219108278595,127.18208917195832,127.67,501435.392,0.0238693467336758,-0.5789473684156073,0.7310931,0.6786656,0.7028541,0.011998117,0.020241344,1.0,1.0,1.0,0.6786656
2011-04-18,127.66838143034784,131.40898368881665,127.50574654954488,129.62,675290.6082,0.0305732484076509,0.5000000000040388,0.7291781,0.36898413,0.708025,0.012327301,0.019940466,1.0,1.0,1.0,0.36898413
2011-04-19,128.47628205126557,128.80153846152194,126.0368589743428,126.85,446913.012,0.0215189873417799,-0.5882352941115467,0.7270201,0.36898413,0.6858272,0.011509234,0.020901604,1.0,1.0,1.0,0.36898413
2011-04-20,126.85791505789874,127.83374517372874,125.0688931788771,126.37,356452.79039999994,0.0217948717948795,-0.1764705882293482,0.7249692,0.36898413,0.66313535,0.01141835,0.021092549,1.0,1.0,1.0,0.36898413
2011-04-21,126.20210526314168,127.01526315787842,125.876842105247,126.69,241712.1708,0.0090206185567088,0.4285714285853415,0.7234574,0.36898413,0.64921033,0.011549954,0.020930415,1.0,1.0,1.0,0.36898413
2011-04-22,126.68844500630507,130.59155499366236,126.36318584069195,128.64,598520.1957,0.0333761232349243,0.4615384615421992,0.7228851,0.36898413,0.65391725,0.0119822435,0.020376805,1.0,1.0,1.0,0.36898413
2011-04-25,128.15791082800916,130.59746496813622,127.34472611463346,127.67,654322.2274999999,0.025380710659906,-0.1499999999949576,0.7234951,0.36898413,0.64807725,0.011720588,0.020673476,1.0,1.0,1.0,0.36898413
2011-04-26,126.85778894470768,130.2731909547575,126.5325125627982,129.46,539068.7916,0.0294871794871869,0.6956521739172085,0.72528636,0.36898413,0.6608017,0.012192737,0.020144163,1.0,1.0,1.0,0.36898413
2011-04-27,130.1041931384841,131.89312579413826,126.5263278271758,127.99,639139.4631,0.0412500000000073,-0.3939393939362919,0.7280004,0.36898413,0.6506774,0.011618211,0.02079525,1.0,1.0,1.0,0.36898413
2011-04-28,127.83162790696022,128.31953488370434,123.92837209300724,125.88,575180.9172,0.0343511450381754,-0.4444444444406402,0.7311941,0.8312924,0.62187725,0.011180086,0.021571107,1.0,1.0,1.0,0.8312924
2011-04-29,125.2273176761279,133.03369592087353,124.41415327563357,131.57,1201185.5638,0.0688311688311761,0.7358490566055766,0.73437274,0.8312924,0.64923435,0.012409945,0.01997386,1.0,1.0,1.0,0.8312924
2011-05-03,131.7290322580488,137.42102747907558,130.9158900836164,136.12,1875284.6058,0.0493827160493897,0.6750000000023979,0.7371319,0.8312924,0.7003645,0.013518666,0.019140478,1.0,1.0,1.0,0.8312924
2011-05-04,136.1236956521575,137.26212560384815,132.22050724636085,134.66,984148.6284,0.0370370370370439,-0.2903225806418782,0.73921865,0.8312924,0.7270123,0.01311766,0.019331774,1.0,1.0,1.0,0.8312924
2011-05-05,134.65789090907455,134.98315151513515,131.89317575755976,134.17,545496.9299999999,0.0229468599033889,-0.1578947368367836,0.7405553,0.8312924,0.73991495,0.0125283515,0.01975533,1.0,1.0,1.0,0.8312924
2011-05-06,131.73260869563626,137.42475845408967,131.08207729467017,134.66,924420.9312,0.0481481481481551,0.461538461540955,0.7410894,0.8312924,0.75102586,0.0123669235,0.019912593,1.0,1.0,1.0,0.8312924
2011-05-09,134.6645936395601,139.05583038867624,134.1766784452139,138.08,973430.289,0.0362318840579783,0.7000000000031891,0.740577,0.8312924,0.77557164,0.01289974,0.019507717,1.0,1.0,1.0,0.8312924
2011-05-10,138.24263839809916,138.7305535924454,136.1283392225988,138.08,570377.8119,0.0188235294117719,-0.0624999999937258,0.7382634,0.24253212,0.7917915,0.012785047,0.019564616,1.0,1.0,1.0,0.24253212
2011-05-11,137.917493975887,139.05596385540494,134.5020843373332,134.99,742977.2390000001,0.0330188679245353,-0.6428571428534285,0.73250616,0.24253212,0.78440857,0.011814668,0.020504044,1.0,1.0,1.0,0.24253212
2011-05-12,134.16948130275824,137.25944511457934,131.4047768395499,134.82,744446.7252999999,0.0436363636363706,0.1111111111138689,0.72048324,0.24253212,0.7763565,0.011646093,0.02079338,1.0,1.0,1.0,0.24253212
2011-05-13,134.81999999998374,134.81999999998374,134.81999999998374,134.82,0.0,7.417297136924145e-15,16.257217794191092,0.6982725,0.24253212,0.7593213,0.012145254,0.020556197,1.0,1.0,1.0,0.24253212
2011-05-16,133.6831578947205,135.47210526314132,132.5447368420891,132.87,383971.9443,0.0218978102189852,-0.2777777777721331,0.66163504,0.24253212,0.72594714,0.011112073,0.021718724,1.0,1.0,1.0,0.24253212
2011-05-17,132.71164179102826,133.85009950247093,130.27208955222258,130.76,477863.1084,0.026960784313733,-0.5454545454498414,0.6075772,0.24253212,0.683377,0.010946141,0.022085033,1.0,1.0,1.0,0.24253212
2011-05-18,130.75891625614153,132.22263546796404,130.43364532018097,132.06,248113.2584,0.0136815920398088,0.727272727281398,0.5362088,0.24253212,0.65704715,0.011105872,0.02180805,1.0,1.0,1.0,0.24253212
2011-05-19,132.061766965412,133.03759282968846,126.6947247118916,127.02,532692.6087999999,0.0480295566502534,-0.7948717948691043,0.45189705,0.24253212,0.58032185,0.010651496,0.02292397,1.0,0.0,1.0,0.24253212
2011-05-20,127.67085889568985,136.45331288341885,127.18294478526047,132.55,801924.3845,0.0726114649681601,0.526315789475384,0.36276874,0.19800192,0.5819173,0.011543357,0.021078622,1.0,0.0,1.0,0.19800192
2011-05-23,131.40739240504666,134.0095189873248,125.5526075949208,128.48,1119587.526,0.0643564356435714,-0.3461538461518841,0.27845696,0.19800192,0.54739124,0.011018236,0.02196267,1.0,0.0,1.0,0.19800192
2011-05-24,127.34639068562387,127.99694695987992,123.4430530400875,125.72,479323.9271,0.0357598978288709,-0.3571428571392041,0.20708859,0.19800192,0.49095222,0.010810425,0.022544995,0.0,0.0,1.0,0.19800192
2011-05-25,125.55376344084333,125.55376344084333,120.18682795697308,121.0,488777.496,0.0427461139896448,-0.8484848484816593,0.15302953,0.19800192,0.3924091,0.010665388,0.023154814,0.0,0.0,1.0,0.19800192
2011-05-26,121.64628726285616,122.78468834686682,119.85737127369649,120.02,226716.1092,0.0240641711230026,-0.5555555555498137,0.11638779,0.19800192,0.32949382,0.010649028,0.023113778,0.0,0.0,1.0,0.19800192
2011-05-27,119.86263586954892,121.1637228260705,117.91100543476658,119.7,226698.5984,0.0271370420624234,-0.0499999999949813,0.09416345,0.19800192,0.28977802,0.010841133,0.02252214,0.0,0.0,0.0,0.19800192
2011-05-30,119.69789904500414,122.13739427010611,118.39683492494974,119.21,264711.80840000004,0.031250000000008,-0.1304347826043152,0.08210124,0.19800192,0.2636487,0.011022643,0.022058673,0.0,0.0,0.0,0.19800192
2011-05-31,120.99789473682578,122.94947368419392,120.0221052631417,120.51,504657.3831,0.0241935483871047,-0.1666666666610562,0.07624297,0.19800192,0.25509933,0.011328175,0.02142386,0.0,0.0,0.0,0.19800192
2011-06-01,120.67527027025396,122.30162162160508,119.37418918917304,120.35,305923.4,0.0242587601078247,-0.1111111111055143,0.07369697,0.19800192,0.24956529,0.011472787,0.02117052,0.0,0.0,0.0,0.19800192
2011-06-02,120.1905578231129,120.67847619045978,117.91360544216084,119.54,270939.4485,0.0230040595399269,-0.235294117641088,0.07270685,0.19800192,0.24094777,0.011419233,0.021227371,0.0,0.0,0.0,0.19800192
2011-06-03,119.54039999998406,122.14263999998371,119.54039999998406,121.98,237957.375,0.0217687074830013,0.9375000000058912,0.07236228,0.19800192,0.25284755,0.012094886,0.020282747,0.0,0.0,0.0,0.19800192
2011-06-07,122.46104697984931,122.78630872481573,120.67210738253412,121.16,227173.3715,0.0172642762284276,-0.6153846153766259,0.072256446,0.22168335,0.24937667,0.011479923,0.021060249,0.0,0.0,0.0,0.22168335
2011-06-08,121.16052631577313,121.32315789472048,117.2573684210368,120.51,200712.447,0.0335570469798737,-0.15999999999596,0.07223178,0.22168335,0.25109673,0.011818565,0.02063686,0.0,0.0,0.0,0.22168335
2011-06-09,120.51382889198872,120.51382889198872,115.7973632538407,115.96,309475.2258,0.039136302294205,-0.9655172413756584,0.07224858,0.22168335,0.22380878,0.011064943,0.021855146,0.0,0.0,0.0,0.22168335
2011-06-10,116.4421140472717,117.74314325450378,115.30371349094362,116.93,122085.6967,0.0209497206703994,0.2000000000065893,0.072296865,0.22168335,0.21290004,0.011434336,0.021100782,0.0,0.0,0.0,0.22168335
2011-06-13,115.7926300984366,117.4189310829652,114.65421940926656,115.63,186445.3878,0.0238764044943904,-0.0588235294058649,0.072421014,0.22168335,0.19908847,0.011358233,0.02120985,0.0,0.0,0.0,0.22168335
2011-06-14,115.14521379308756,118.07263448274232,114.81994482757035,117.91,193991.585,0.0282485875706298,0.850000000004739,0.0727067,0.21428667,0.2086847,0.012207075,0.020122727,0.0,0.0,0.0,0.21428667
2011-06-15,117.4258379888104,117.58847765361486,116.44999999998372,116.45,129265.0648,0.0096952908587342,-0.8571428571278012,0.07329491,0.21428667,0.20465824,0.01175423,0.020615146,0.0,0.0,0.0,0.21428667
2011-06-16,115.79902995718749,116.28694721824304,113.6847218259467,114.01,130322.209,0.0224719101123679,-0.6874999999934825,0.07437868,0.21428667,0.19278188,0.011475815,0.0210052,0.0,0.0,0.0,0.21428667
2011-06-17,114.16789699569183,114.98105865520532,113.19210300427568,113.68,157012.4556,0.0156695156695243,-0.2727272727180312,0.076165505,0.21428667,0.184296,0.011564683,0.020889482,0.0,0.0,0.0,0.21428667
2011-06-20,113.19052023119752,114.32893063582164,111.40158959535962,112.54,167565.4472,0.0258620689655259,-0.2222222222165911,0.078802526,0.21428667,0.17554893,0.011547886,0.020897856,0.0,0.0,0.0,0.21428667
2011-06-21,112.70944045909432,114.01055954087316,112.3841606886496,113.36,69034.08619999999,0.014430014430023,0.4000000000097516,0.08228579,0.53023356,0.17513937,0.011920946,0.02039493,0.0,0.0,0.0,0.53023356
2011-06-22,113.8473609129652,114.4979172610393,112.38360912979851,114.01,83428.9542,0.0185714285714372,0.0769230769307348,0.08640688,0.53023356,0.18077712,0.012243034,0.020025106,0.0,0.0,0.0,0.53023356
2011-06-23,114.00161016947544,115.46525423727182,113.02584745761116,115.14,118446.3468,0.0213980028530755,0.4666666666731436,0.09078338,0.53023356,0.19556816,0.0128133055,0.019530673,0.0,0.0,0.0,0.53023356
2011-06-24,115.3109722222062,117.58791666665034,114.66041666665072,117.1,214243.2,0.0253878702397829,0.6111111111164534,0.09497492,0.53023356,0.22425963,0.013726677,0.018984795,0.0,0.0,0.0,0.53023356
2011-06-27,117.7511173184193,117.7511173184193,116.12472067037484,116.45,100111.7644,0.013812154696141,-0.7999999999894982,0.09864759,0.53023356,0.2382791,0.013174845,0.019290114,0.0,0.0,0.0,0.53023356
2011-06-28,116.44369146003903,119.208415977945,116.44369146003903,118.07,302925.315,0.0237430167597849,0.5882352941233163,0.10170321,0.53023356,0.27140278,0.014003317,0.018854737,0.0,0.0,0.0,0.53023356
2011-06-29,118.06999999998372,118.06999999998372,118.06999999998372,118.07,0.0,8.469551960702374e-15,16.271428648906294,0.104322754,0.53023356,0.28327763,0.014246486,0.019359846,0.0,0.0,0.0,0.53023356
2011-06-30,117.25946206894936,118.88580689653531,116.44628965515636,117.91,188031.36,0.0208044382801747,0.2666666666732222,0.10691282,0.53023356,0.2993061,0.013497039,0.019145027,0.0,0.0,0.0,0.53023356
2011-07-01,117.74845188282876,118.0737238493559,116.60999999998371,116.61,233542.9608,0.0124309392265276,-0.7777777777661363,0.10999774,0.53023356,0.30050555,0.012938822,0.019502724,0.0,0.0,0.0,0.53023356
2011-07-04,117.91148148146532,119.37925925924289,116.6067901234408,118.89,372951.6615,0.0235131396957205,0.352941176476341,0.114072196,0.53023356,0.32187974,0.013402233,0.019149682,0.0,0.0,0.0,0.53023356
2011-07-05,118.8961898211666,118.8961898211666,117.26524071525208,118.57,262046.5684,0.0137174211248368,-0.1999999999898797,0.11944738,0.53023356,0.34117573,0.013902497,0.01895288,0.0,0.0,0.0,0.53023356
2011-07-06,118.3976712328605,119.8654109588877,116.9299315068333,119.05,272811.658,0.0247933884297603,0.2222222222276976,0.12609474,0.53023356,0.35846758,0.013612624,0.019040596,0.0,0.0,0.0,0.53023356
2011-07-07,118.88698744768216,119.05006973499036,116.60383542536728,116.93,289295.3034,0.0205761316872509,-0.7999999999930051,0.133518,0.53023356,0.34662217,0.012413037,0.019832572,0.0,0.0,0.0,0.53023356
2011-07-08,117.10019858154368,117.42638297870674,114.81690780140217,114.98,399264.342,0.0222841225626823,-0.8124999999934357,0.1407154,0.5560721,0.31943476,0.01169054,0.020577548,0.0,0.0,0.0,0.5560721
2011-07-11,114.97909090907484,116.77309090907458,114.97909090907484,116.61,239513.4885,0.0156028368794412,0.9090909090994902,0.14630675,0.5560721,0.32256848,0.01311635,0.0193212,0.0,0.0,0.0,0.5560721
2011-07-12,115.95298755185118,118.0730843706614,115.95298755185118,117.91,423830.9868000001,0.0182841068917102,0.9230769230841828,0.14885595,0.5560721,0.3376685,0.013093126,0.01932425,0.0,0.0,0.0,0.5560721
2011-07-13,117.4238227146652,118.23926592796148,116.28220221605038,117.75,451165.9592,0.016666666666675,0.1666666666749066,0.14732556,0.5560721,0.34585655,0.012914417,0.019431354,0.0,0.0,0.0,0.5560721
2011-07-14,117.7499999999837,118.40235457062072,117.09764542934668,117.75,236411.1746,0.0110803324099807,1.2493091251286288e-11,0.14148825,0.5560721,0.35269246,0.012861859,0.019466083,0.0,0.0,0.0,0.5560721
2011-07-15,117.7499999999837,118.07617728530222,116.6083795013689,117.75,203614.3968,0.0124653739612272,1.1104970001144289e-11,0.13209797,0.5560721,0.3564278,0.012681405,0.019621009,0.0,0.0,0.0,0.5560721
2011-07-18,117.26218406591796,119.21927197800558,117.09909340657732,118.73,277379.648,0.0180806675938886,0.6923076923150676,0.12069873,0.33364013,0.37159398,0.01308965,0.019314488,0.0,0.0,0.0,0.33364013
2011-07-19,118.39849999998354,119.3769999999834,116.76766666665044,117.42,242394.48,0.0220385674931212,-0.3749999999936007,0.10913197,0.33364013,0.36776903,0.01243914,0.019798212,0.0,0.0,0.0,0.33364013
2011-07-20,117.74851955305616,117.91160614523491,116.44382681562618,116.77,159218.5668,0.0124653739612273,-0.6666666666550912,0.098965846,0.33364013,0.3565268,0.012110486,0.02008905,0.0,0.0,0.0,0.33364013
2011-07-21,116.76850704223708,117.09467605632152,114.97457746477254,115.79,201705.036,0.0181564245810139,-0.4615384615305494,0.091104046,0.33364013,0.33474904,0.011698059,0.020686446,0.0,0.0,0.0,0.33364013
2011-07-22,115.7952646239393,117.4261838439948,115.63217270193375,117.1,187727.9928,0.0154929577464874,0.7272727272814076,0.08571299,0.16385543,0.3405426,0.012475299,0.01979465,0.0,0.0,0.0,0.16385543
2011-07-25,116.93257641919696,116.93257641919696,110.08296943229838,112.04,439048.8531,0.0585774058577486,-0.7142857142832276,0.08242139,0.16385543,0.29960197,0.011272832,0.021258853,0.0,0.0,0.0,0.16385543
2011-07-26,111.71406959151106,114.323449319196,107.47382753402306,107.8,828379.3454,0.0613138686131471,-0.5714285714261039,0.08062987,0.16385543,0.24269193,0.0109671205,0.021873502,0.0,0.0,0.0,0.16385543
2011-07-27,107.79766917291612,108.93924812028436,105.67759398494653,108.45,223729.60750000004,0.0302571860817033,0.2000000000049413,0.0797629,0.16385543,0.21181877,0.011259304,0.02132146,0.0,0.0,0.0,0.16385543
2011-07-28,107.8038159879174,108.29309200601683,106.98835595775158,108.13,113158.2543,0.0121028744326869,0.250000000012293,0.07940098,0.16385543,0.19153161,0.011426275,0.02107745,0.0,0.0,0.0,0.16385543
2011-07-29,108.1299999999837,108.45618401205002,107.47763197585104,108.13,122596.9875,0.0090497737556654,1.6657111482424936e-11,0.079306856,0.16385543,0.18173511,0.011742647,0.020660004,0.0,0.0,0.0,0.16385543
2011-08-01,107.96528358207344,109.75926865670004,107.63910447759586,109.27,121139.149,0.0196374622356586,0.6153846153920204,0.079394534,0.16385543,0.18611512,0.01241855,0.019939194,0.0,0.0,0.0,0.16385543
2011-08-02,109.10468986382617,109.10468986382617,107.14765506806243,107.8,112545.0328,0.0179372197309507,-0.6666666666579899,0.07970133,0.16385543,0.18053181,0.011977265,0.0203475,0.0,0.0,0.0,0.16385543
2011-08-03,107.14765506806243,108.45234493190492,106.98456883508211,107.8,118493.7023,0.0136986301369956,0.4444444444552532,0.08036914,0.16385543,0.18217361,0.012357772,0.019934727,0.0,0.0,0.0,0.16385543
2011-08-04,107.6407239818842,108.78236802411632,107.6407239818842,108.13,168327.3462,0.0106060606060698,0.4285714285853395,0.08162743,0.051584125,0.18653359,0.012564872,0.019754836,0.0,0.0,0.0,0.051584125
