Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1994-01-13,8.649999999999006,8.699999999999,8.499999999999023,8.7,17791.5,0.0231213872833498,0.2500000000037482,0.0019265015,0.14462951,0.42163402,0.012846757,0.021212416,0.0,0.0,0.0,0.14462951
1994-01-14,8.699999999998976,8.799999999998965,8.349999999999017,8.5,35445.0,0.0517241379311435,-0.4444444444412331,0.0019414157,0.14462951,0.39026093,0.011859702,0.021584239,0.0,0.0,0.0,0.14462951
1994-01-17,8.399999999998995,8.449999999998987,8.249999999999012,8.35,16499.6,0.0238095238096398,-0.2499999999937584,0.0019495104,0.14462951,0.34957603,0.0114707,0.02190252,0.0,0.0,0.0,0.14462951
1994-01-18,8.299999999999013,8.549999999998983,8.099999999999035,8.4,38707.2,0.0542168674699936,0.2222222222239482,0.0019534416,0.14462951,0.32888976,0.011827383,0.021129478,0.0,0.0,0.0,0.14462951
1994-01-19,8.499999999998963,8.499999999998963,8.099999999999012,8.2,16793.6,0.0470588235295238,-0.7499999999956259,0.0019552116,0.14462951,0.29219726,0.011297741,0.02205597,0.0,0.0,0.0,0.14462951
1994-01-20,8.099999999999,8.199999999998987,7.999999999999012,8.1,20833.2,0.0246913580248116,5.000444502887342e-12,0.0019560964,0.14462951,0.26308614,0.01138799,0.021778982,0.0,0.0,0.0,0.14462951
1994-01-21,8.049999999999,8.199999999998981,8.049999999999,8.05,10980.2,0.0186335403727926,6.667259337172011e-12,0.001957035,0.14462951,0.23976308,0.011483564,0.021602359,0.0,0.0,0.0,0.14462951
1994-01-24,8.099999999998994,8.199999999998981,7.999999999999006,8.05,12356.750000000002,0.0246913580248117,-0.2499999999937484,0.0019591395,0.14462951,0.22394565,0.011686735,0.021258878,0.0,0.0,0.0,0.14462951
1994-01-25,8.049999999998981,8.099999999998975,7.899999999999,7.9,10048.8,0.0248447204970155,-0.7499999999912496,0.0019643859,0.14462951,0.20294796,0.011435489,0.021671325,0.0,0.0,0.0,0.14462951
1994-01-26,7.799999999998974,7.799999999998974,7.549999999999007,7.6,20360.4,0.0320512820514061,-0.7999999999928026,0.0019764113,0.14462951,0.17011316,0.011008098,0.022650745,0.0,0.0,0.0,0.14462951
1994-01-27,7.599999999999025,7.799999999999,7.499999999999038,7.8,15873.0,0.0394736842106527,0.6666666666677781,0.0020011722,0.52835333,0.16684625,0.012124414,0.0206255,0.0,0.0,0.0,0.52835333
1994-01-28,7.79999999999896,7.849999999998953,6.9999999999990665,7.5,14400.0,0.1089743589744732,-0.3529411764689962,0.0020467935,0.52835333,0.1478456,0.011332859,0.02180277,0.0,0.0,0.0,0.52835333
1994-01-31,7.499999999998936,7.499999999998936,6.949999999999014,7.05,17610.899999999998,0.0733333333334568,-0.8181818181785129,0.00212201,0.52835333,0.10568306,0.0106382435,0.024029594,0.0,0.0,0.0,0.52835333
1994-02-01,6.849999999999021,7.34999999999895,6.849999999999021,7.0,27132.0,0.0729927007300624,0.3000000000014009,0.0022329804,0.52835333,0.08839424,0.010980307,0.022710526,0.0,0.0,0.0,0.52835333
1994-02-02,6.899999999999035,7.199999999998993,6.899999999999035,7.15,12784.2,0.0434782608697038,0.8333333333338903,0.002379529,0.52835333,0.08868647,0.0118734,0.021056043,0.0,0.0,0.0,0.52835333
1994-02-03,7.199999999999083,7.849999999998999,7.099999999999095,7.85,53097.4,0.1041666666667911,0.8666666666668436,0.002552768,0.52835333,0.12838484,0.018338855,0.01845057,0.0,0.0,0.0,0.52835333
1994-02-04,7.849999999999042,8.399999999998975,7.799999999999048,8.2,74267.4,0.076433121019226,0.5833333333340266,0.0027362637,0.21922253,0.20176855,0.023037367,0.018640485,0.0,0.0,0.0,0.21922253
1994-02-14,8.499999999998835,8.499999999998835,7.149999999999021,7.3,65948.2,0.1588235294118635,-0.8888888888874898,0.002910878,0.21922253,0.19186653,0.013576172,0.019648857,0.0,0.0,0.0,0.21922253
1994-02-15,7.149999999999027,7.4999999999989795,6.999999999999047,7.35,31913.7,0.0699300699302,0.4000000000011995,0.0030613465,0.21922253,0.18368046,0.013246615,0.019711936,0.0,0.0,0.0,0.21922253
1994-02-16,7.39999999999898,7.599999999998952,7.149999999999015,7.25,35503.25,0.0608108108109376,-0.3333333333303722,0.0031814433,0.21922253,0.16796952,0.012425547,0.020314408,0.0,0.0,0.0,0.21922253
1994-02-17,7.099999999999,7.249999999998979,7.099999999999,7.1,14207.1,0.0211267605635181,6.6672593371720896e-12,0.0032754515,0.21922253,0.14758505,0.011945211,0.02075738,0.0,0.0,0.0,0.21922253
1994-02-18,7.049999999999007,7.149999999998993,6.999999999999014,7.1,12212.0,0.0212765957448197,0.3333333333377763,0.0033556959,0.21922253,0.13884826,0.012512392,0.020124301,0.0,0.0,0.0,0.21922253
1994-02-21,7.099999999998978,7.099999999998978,6.949999999999,6.95,8777.85,0.0211267605635181,-0.999999999986666,0.0034375405,0.21922253,0.12316816,0.0117770545,0.020966442,0.0,0.0,0.0,0.21922253
1994-02-22,6.949999999999035,7.499999999998958,6.949999999999035,7.2,34948.8,0.0791366906476144,0.4545454545464467,0.003533784,0.21922253,0.13522165,0.014418334,0.019011028,0.0,0.0,0.0,0.21922253
1994-02-23,7.299999999998971,7.349999999998964,6.999999999999014,7.1,14888.7,0.0479452054795823,-0.5714285714240825,0.0036501945,0.21922253,0.13895261,0.013669366,0.019377947,0.0,0.0,0.0,0.21922253
1994-02-24,7.199999999999013,7.299999999999,7.099999999999027,7.3,19469.1,0.0277777777779128,0.5000000000025004,0.0037835753,0.21922253,0.1603573,0.016371503,0.018495034,0.0,0.0,0.0,0.21922253
1994-02-25,7.4999999999989795,7.549999999998972,7.349999999998999,7.35,55257.3,0.0266666666667964,-0.7499999999912518,0.0039231344,0.1569346,0.17943709,0.016412321,0.018513719,0.0,0.0,0.0,0.1569346
1994-02-28,7.349999999998964,7.399999999998958,7.049999999999007,7.1,13291.2,0.0476190476191772,-0.714285714280815,0.0040547033,0.1569346,0.17494908,0.013978156,0.019308005,0.0,0.0,0.0,0.1569346
1994-03-01,6.999999999999007,7.2499999999989715,6.999999999999007,7.05,11688.9,0.0357142857144234,0.2000000000031996,0.004168218,0.1569346,0.16774647,0.013581287,0.019482628,0.0,0.0,0.0,0.1569346
1994-03-02,7.0999999999989925,7.149999999998986,6.999999999999007,7.05,10765.35,0.0211267605635182,-0.3333333333244418,0.0042605796,0.1569346,0.16147383,0.013561766,0.019472046,0.0,0.0,0.0,0.1569346
1994-03-03,7.04999999999897,7.04999999999897,6.599999999999036,6.85,11603.9,0.0638297872341753,-0.4444444444412344,0.004343814,0.1569346,0.14369708,0.012458555,0.020208713,0.0,0.0,0.0,0.1569346
1994-03-04,6.549999999999015,6.699999999998992,6.499999999999022,6.65,13186.95,0.0305343511451861,0.5000000000025027,0.0044535846,0.1569346,0.12569693,0.012312453,0.020320281,0.0,0.0,0.0,0.1569346
1994-03-07,6.649999999998992,6.699999999998985,6.499999999999015,6.6,13239.6,0.0300751879700707,-0.2499999999937506,0.004665609,0.1569346,0.11307362,0.012179185,0.020425463,0.0,0.0,0.0,0.1569346
1994-03-08,6.5999999999989845,6.5999999999989845,6.449999999999008,6.5,8567.0,0.0227272727274207,-0.666666666655557,0.0051194006,0.1569346,0.10235421,0.011991957,0.020640425,0.0,0.0,0.0,0.1569346
1994-03-09,6.499999999999,6.499999999999,6.449999999999008,6.5,5057.0,0.0076923076924602,2.0001778011250048e-11,0.0060367063,0.1569346,0.1004659,0.012687603,0.01999453,0.0,0.0,0.0,0.1569346
1994-03-10,6.449999999998968,6.449999999998968,6.249999999999,6.25,12737.5,0.0310077519381347,-0.9999999999899996,0.007717259,0.1569346,0.08821954,0.011602342,0.021202518,0.0,0.0,0.0,0.1569346
1994-03-11,6.249999999999,6.449999999998968,6.049999999999032,6.25,22050.0,0.0640000000001498,2.50022225145e-12,0.010473752,0.1569346,0.08691321,0.012517978,0.020159105,0.0,0.0,0.0,0.1569346
1994-03-14,6.499999999999022,6.649999999999,6.399999999999038,6.65,33609.1,0.0384615384616864,0.6000000000016026,0.014504478,0.1569346,0.108487345,0.017024182,0.018448679,0.0,0.0,0.0,0.1569346
1994-03-15,6.749999999998946,6.799999999998938,6.399999999999,6.4,24960.0,0.0592592592593985,-0.8749999999953132,0.019734154,0.1569346,0.11361796,0.014302806,0.01904518,0.0,0.0,0.0,0.1569346
1994-03-16,6.399999999998992,6.399999999998992,6.299999999999008,6.35,6737.349999999999,0.0156250000001538,-0.4999999999850035,0.02570088,0.78195876,0.1142696,0.01378779,0.01926067,0.0,0.0,0.0,0.78195876
1994-03-17,6.399999999999,6.5999999999989685,6.399999999999,6.4,6969.6,0.0312500000001512,5.000444502887498e-12,0.03157173,0.78195876,0.11877628,0.0144652305,0.01897598,0.0,0.0,0.0,0.78195876
1994-03-18,6.499999999999015,6.649999999998992,6.449999999999022,6.6,26796.0,0.0307692307693799,0.5000000000024982,0.03631805,0.78195876,0.13858949,0.017420141,0.018372098,0.0,0.0,0.0,0.78195876
1994-03-21,6.699999999999007,6.799999999998992,6.699999999999007,6.75,76983.75,0.0149253731344752,0.5000000000050053,0.03900096,0.78195876,0.17296334,0.020719638,0.018393962,0.0,0.0,0.0,0.78195876
1994-03-22,6.649999999999015,6.799999999998992,6.549999999999029,6.75,48627.0,0.0375939849625506,0.4000000000024018,0.039058905,0.78195876,0.20534845,0.021432059,0.018569676,0.0,0.0,0.0,0.78195876
1994-03-23,6.899999999998962,6.949999999998955,6.549999999999015,6.65,55893.25,0.0579710144928901,-0.6249999999959357,0.036485832,0.78195876,0.21727651,0.018493606,0.018617734,0.0,0.0,0.0,0.78195876
1994-03-24,6.499999999999036,6.799999999998992,6.499999999999036,6.75,37179.0,0.0461538461539928,0.8333333333338917,0.03183278,0.1441108,0.24139212,0.020457974,0.01862798,0.0,0.0,0.0,0.1441108
1994-03-25,6.699999999999,6.7999999999989855,6.649999999999008,6.7,14036.5,0.0223880597016384,6.667259337172169e-12,0.026032345,0.1441108,0.2509351,0.018854227,0.018706588,0.0,0.0,0.0,0.1441108
1994-03-28,6.699999999998969,6.699999999998969,6.499999999999,6.5,11667.5,0.0298507462688014,-0.9999999999899996,0.020112187,0.1441108,0.2334273,0.015133046,0.019129055,0.0,0.0,0.0,0.1441108
1994-03-29,6.399999999999031,6.599999999999,6.349999999999038,6.6,8837.4,0.03906250000015,0.800000000000799,0.01490881,0.1441108,0.23765281,0.017102165,0.018614875,0.0,0.0,0.0,0.1441108
1994-03-30,6.649999999998944,6.649999999998944,6.299999999999,6.3,8473.5,0.0526315789475109,-0.9999999999942856,0.010890159,0.1441108,0.20064324,0.012970509,0.020042801,0.0,0.0,0.0,0.1441108
1994-03-31,6.29999999999895,6.29999999999895,5.999999999999,6.0,7470.0,0.0476190476191988,-0.9999999999933332,0.008137821,0.1441108,0.14608933,0.011466207,0.021577872,0.0,0.0,0.0,0.1441108
1994-04-01,5.999999999998983,5.999999999998983,5.849999999999008,5.9,9658.3,0.0250000000001626,-0.666666666655549,0.0064587314,0.1441108,0.11421095,0.011530448,0.021340696,0.0,0.0,0.0,0.1441108
1994-04-04,5.899999999998991,5.999999999998974,5.799999999999009,5.85,4048.2,0.0338983050849094,-0.2499999999937517,0.005544291,0.1441108,0.0973781,0.01181214,0.020934569,0.0,0.0,0.0,0.1441108
1994-04-05,5.799999999999025,6.099999999998975,5.799999999999025,5.95,12304.6,0.051724137931198,0.5000000000016684,0.00509865,0.1441108,0.09940508,0.013760382,0.019260947,0.0,0.0,0.0,0.1441108
1994-04-06,5.949999999999024,6.099999999999,5.949999999999024,6.1,7704.299999999999,0.0252100840337772,1.0000000000000004,0.004907264,0.1441108,0.11399243,0.016535487,0.01848645,0.0,0.0,0.0,0.1441108
1994-04-07,6.099999999998992,6.34999999999895,5.899999999999025,6.05,18470.65,0.0737704918034303,-0.1111111111086422,0.0048422962,0.02963393,0.12418836,0.01586406,0.01860116,0.0,0.0,0.0,0.02963393
1994-04-08,5.999999999998974,5.999999999998974,5.749999999999017,5.85,9699.3,0.0416666666668264,-0.5999999999936004,0.0048502856,0.02963393,0.11890766,0.013596289,0.0193916,0.0,0.0,0.0,0.02963393
1994-04-11,5.749999999998955,5.749999999998955,5.499999999999,5.5,8976.0,0.0434782608697315,-0.9999999999919996,0.004942683,0.02963393,0.09069558,0.011282993,0.021742,0.0,0.0,0.0,0.02963393
1994-04-12,5.449999999999027,5.649999999998991,5.449999999999027,5.6,12370.4,0.0366972477065988,0.7500000000012471,0.005204962,0.02963393,0.087824054,0.013006103,0.019736707,0.0,0.0,0.0,0.02963393
1994-04-13,5.599999999998923,5.699999999998904,5.199999999999,5.2,9167.6,0.0892857142858769,-0.7999999999963995,0.0058290632,0.02963393,0.062324904,0.01085416,0.022612931,0.0,0.0,0.0,0.02963393
1994-04-14,5.221086956520605,5.332173913042319,5.054456521738032,5.11,12948.999999999998,0.0531914893618835,-0.3999999999945601,0.0071495585,0.02963393,0.049660984,0.011108753,0.02202111,0.0,0.0,0.0,0.02963393
1994-04-15,5.00103092783402,5.445567010308156,4.7231958762876864,5.39,18187.5,0.1444444444446154,0.5384615384623314,0.0096560875,0.0003535658,0.059505545,0.014456422,0.019158693,0.0,0.0,0.0,0.0003535658
1994-04-18,5.499999999998778,5.499999999998778,4.999999999998889,5.0,27625.5,0.0909090909092562,-0.9999999999957778,0.013925351,0.0003535658,0.052386492,0.011520317,0.021354733,0.0,0.0,0.0,0.0003535658
1994-04-19,5.004878048779268,5.004878048779268,4.559999999998888,4.56,22025.2,0.088888888889071,-0.9999999999952528,0.020463498,0.0003535658,0.034620807,0.010669872,0.023351489,0.0,0.0,0.0,0.0003535658
1994-04-20,4.445569620252038,4.77898734177094,4.389999999998888,4.39,29372.2,0.0875000000002051,-0.1428571428539169,0.029467102,0.8675203,0.026393855,0.010719562,0.023294844,0.0,0.0,0.0,0.8675203
1994-04-21,4.444444444443457,5.111111111109975,4.444444444443457,5.0,58428.0,0.150000000000191,0.8333333333337507,0.04065761,0.8675203,0.041795876,0.016307082,0.018901676,0.0,0.0,0.0,0.8675203
1994-04-22,5.055555555554432,5.555555555554321,4.888888888887803,5.0,97884.0,0.1318681318683034,-0.0833333333315413,0.053320754,0.8675203,0.057787046,0.017271567,0.018731996,0.0,0.0,0.0,0.8675203
1994-04-25,5.003225806450537,5.225591397848339,4.669677419353834,5.17,18995.25,0.1111111111112888,0.3000000000014599,0.066633865,0.8675203,0.08515549,0.021617545,0.018702466,0.0,0.0,0.0,0.8675203
1994-04-26,5.32999999999889,5.32999999999889,5.052395833332281,5.33,38788.8,0.0520833333335111,3.99930245266992e-12,0.08021055,0.8675203,0.12612858,0.024540126,0.018897736,0.0,0.0,0.0,0.8675203
1994-04-27,5.390961538460501,5.8355769230758,5.335384615383589,5.78,71879.6,0.0927835051548074,0.7777777777784471,0.09462452,0.8675203,0.21181376,0.032558586,0.02008038,0.0,0.0,0.0,0.8675203
1994-04-28,5.774166666665464,5.885208333332108,5.019083333332288,5.33,89059.2,0.1500000000001472,-0.512820512818639,0.11160415,0.8675203,0.24191292,0.026870703,0.01959584,0.0,0.0,0.0,0.8675203
1994-04-29,5.170954356845401,5.44896265560053,5.081991701243759,5.36,34838.96,0.0709677419356635,0.5151515151531391,0.13366422,0.8675203,0.26828554,0.025795357,0.019419707,0.0,0.0,0.0,0.8675203
1994-05-03,5.447764227641169,5.614532520324062,5.114227642275383,5.47,35679.84,0.0918367346940442,0.044444444446577,0.1631657,0.8675203,0.3007223,0.027214251,0.019610703,0.0,0.0,0.0,0.8675203
1994-05-04,5.607668711655294,5.718711656440549,5.330061349692161,5.43,43843.74,0.0693069306932354,-0.4571428571388212,0.20111097,0.8675203,0.3232833,0.026047703,0.01953823,0.0,0.0,0.0,0.8675203
1994-05-05,5.332173913042319,5.332173913042319,5.109999999998889,5.11,13707.999999999998,0.0416666666668463,-0.999999999990498,0.24624129,0.8675203,0.2808715,0.016890848,0.019299705,0.0,0.0,0.0,0.8675203
1994-05-06,4.997872340424468,5.2199999999988895,4.997872340424468,5.22,18142.0,0.0444444444446357,1.0000000000004965,0.29497018,0.8502867,0.2720305,0.019039826,0.018774075,0.0,0.0,0.0,0.8502867
1994-05-09,5.223298969071088,5.389999999998889,5.178845360823675,5.39,11722.45,0.0404255319150772,0.7894736842120507,0.3423699,0.8502867,0.29257208,0.024022117,0.018978529,0.0,0.0,0.0,0.8502867
1994-05-10,5.448799999998911,5.5599999999988885,5.304239999998939,5.56,32190.0,0.0469387755103791,0.4347826086982958,0.38368955,0.8502867,0.33780837,0.031137649,0.019966291,0.0,0.0,0.0,0.8502867
1994-05-11,5.941047619046487,6.052095238094086,5.663428571427493,5.83,132966.75,0.065420560747821,-0.2857142857106918,0.41566747,0.8502867,0.4190242,0.03766808,0.021009455,0.0,0.0,0.0,0.8502867
1994-05-12,5.502191235058666,5.724501992030733,5.502191235058666,5.58,38533.52,0.0404040404042148,0.350000000003422,0.43693715,0.8502867,0.44319373,0.03504109,0.021380793,0.0,0.0,0.0,0.8502867
1994-05-13,5.551330798478032,5.884410646386714,5.440304182508473,5.84,31512.66,0.0800000000001654,0.6500000000010376,0.4474321,0.8502867,0.49295944,0.037534732,0.021461572,0.0,0.0,0.0,0.8502867
1994-05-16,5.892178770948623,5.969999999998888,5.758770949719597,5.97,27934.74,0.0358490566039372,0.3684210526351003,0.44727737,0.8502867,0.5580379,0.041140728,0.022074206,1.0,0.0,0.0,0.8502867
1994-05-17,5.911111111109979,6.055555555554395,5.777777777776671,5.8,35130.6,0.0469924812031687,-0.3999999999945619,0.4359338,0.8502867,0.56779796,0.038301855,0.022562044,1.0,0.0,0.0,0.8502867
1994-05-18,5.722222222221108,5.777777777776652,5.688888888887781,5.7,9536.67,0.0155339805826963,-0.2499999999846949,0.41218823,0.8502867,0.55195045,0.030684672,0.021463303,1.0,0.0,0.0,0.8502867
1994-05-19,5.6455278310929655,5.834452975046864,5.612188099806984,5.79,25200.77,0.0393700787403276,0.6500000000020791,0.3750911,0.18367003,0.5535648,0.030129822,0.020814467,1.0,0.0,0.0,0.18367003
1994-05-20,5.829941860463986,5.829941860463986,5.663372093022158,5.73,10830.84,0.0285714285715952,-0.5999999999897263,0.32535723,0.18367003,0.5383874,0.025645686,0.020131009,1.0,0.0,0.0,0.18367003
1994-05-23,5.736705882351816,5.7478235294106375,5.625529411763602,5.67,5074.5,0.021317829457535,-0.5454545454409917,0.26635343,0.18367003,0.511111,0.021042474,0.019421853,1.0,0.0,0.0,0.18367003
1994-05-24,5.6677734374988935,5.689999999998889,5.645546874998898,5.69,3834.88,0.007843137255077,0.5000000000137473,0.20390482,0.18367003,0.49826723,0.02081804,0.019004377,0.0,0.0,0.0,0.18367003
1994-05-25,5.621108910889975,5.665544554454323,5.598891089107802,5.61,5676.2,0.0118577075100571,-0.1666666666474873,0.14480837,0.18367003,0.46604475,0.016952222,0.018928492,0.0,0.0,0.0,0.18367003
1994-05-26,5.552147239262668,5.552147239262668,5.429999999998889,5.43,3877.77,0.0220000000001762,-0.9999999999827166,0.09478024,0.18367003,0.39732552,0.013134671,0.01985794,0.0,0.0,0.0,0.18367003
1994-05-27,5.4288979591825655,5.606530612243754,5.417795918366242,5.44,5252.8,0.0347648261760468,0.0588235294173379,0.056885675,0.18367003,0.35894835,0.013740944,0.019285427,0.0,0.0,0.0,0.18367003
1994-05-30,5.418768577493542,5.418768577493542,5.22999999999889,5.23,6367.92,0.0348360655739485,-0.999999999988821,0.031200377,0.18367003,0.29386348,0.012112903,0.020463804,0.0,0.0,0.0,0.18367003
1994-05-31,5.163375796177249,5.329936305731353,5.1411677282367005,5.23,2962.59,0.0365591397851329,0.352941176474596,0.015621455,0.18367003,0.25534388,0.012927358,0.019725166,0.0,0.0,0.0,0.18367003
1994-06-01,4.776739130433744,5.387717391303177,4.776739130433744,5.11,2318.4,0.1279069767443687,0.5454545454554715,0.0071676597,0.18367003,0.2205544,0.012845638,0.019795053,0.0,0.0,0.0,0.18367003
1994-06-02,5.114473684209405,5.170065789472552,5.069999999998888,5.07,2175.12,0.0195652173914962,-0.4444444444288872,0.0030669316,0.18367003,0.18933769,0.012566493,0.020047935,0.0,0.0,0.0,0.18367003
1994-06-03,5.067772925763085,5.201135371177903,5.067772925763085,5.09,1232.02,0.0263157894738763,0.1666666666737573,0.001300953,0.18367003,0.17683898,0.013767276,0.019314539,0.0,0.0,0.0,0.18367003
1994-06-06,5.059018264839028,5.059018264839028,4.869999999998889,4.87,718.3199999999999,0.0373626373628275,-0.9999999999888312,0.0006606966,0.18367003,0.14059137,0.011613705,0.02122679,0.0,0.0,0.0,0.18367003
1994-06-07,4.7744131455387855,4.7744131455387855,4.718896713613916,4.73,306.72,0.011627906976951,-0.7999999999655918,0.0005575211,0.18367003,0.10253636,0.011082801,0.022195766,0.0,0.0,0.0,0.18367003
1994-06-08,4.667772511847236,4.734454976302196,4.612203791468103,4.69,2063.58,0.0261904761906845,0.1818181818257833,0.0008006649,0.18367003,0.090706535,0.012269658,0.02054764,0.0,0.0,0.0,0.18367003
1994-06-09,4.733333333332213,4.76666666666554,4.699999999998888,4.7,1632.7800000000002,0.0140845070424619,-0.4999999999758133,0.0014352063,0.18367003,0.086011834,0.012870864,0.020135919,0.0,0.0,0.0,0.18367003
1994-06-10,4.666666666665563,4.699999999998888,4.666666666665563,4.7,1780.8300000000002,0.0071428571430698,1.00000000000336,0.002642951,0.18367003,0.08913324,0.014257003,0.019329226,0.0,0.0,0.0,0.18367003
1994-06-13,4.668883610450197,4.702232779096271,4.624418052255433,4.68,1225.11,0.0166666666668774,0.1428571428695908,0.004634185,0.18367003,0.0914627,0.014298275,0.01932805,0.0,0.0,0.0,0.18367003
1994-06-14,4.663309352516867,4.663309352516867,4.230287769783159,4.63,2014.11,0.0928571428573372,-0.0769230769203352,0.007571934,0.18367003,0.09292628,0.0140866535,0.019358428,0.0,0.0,0.0,0.18367003
1994-06-15,4.6399999999988895,4.684401913874477,4.6399999999988895,4.64,710.5999999999999,0.009569377990644,2.500394527386725e-11,0.011450329,0.18367003,0.09591221,0.014535046,0.019230599,0.0,0.0,0.0,0.18367003
1994-06-16,4.668837209301241,4.868930232557008,4.2575348837199405,4.78,3182.0,0.1309523809525671,0.1818181818197007,0.01603211,0.18367003,0.11287603,0.017787261,0.018579185,0.0,0.0,0.0,0.18367003
1994-06-17,4.889999999998889,4.889999999998889,4.667727272726212,4.89,11440.000000000002,0.0454545454547407,4.9988643081559096e-12,0.020875638,0.047729943,0.14146955,0.020344924,0.018527634,0.0,0.0,0.0,0.047729943
1994-06-20,4.77310513447316,4.828606356967034,4.49559902200379,4.54,4257.69,0.06976744186066,-0.6999999999945616,0.025457421,0.047729943,0.13245705,0.014339739,0.019078953,0.0,0.0,0.0,0.047729943
1994-06-21,4.43999999999889,4.495499999998876,4.4066999999988985,4.44,2832.0,0.0200000000002207,1.2502511538433916e-11,0.029335815,0.047729943,0.11480034,0.013095123,0.019665739,0.0,0.0,0.0,0.047729943
1994-06-22,4.4966911764694855,4.574411764704761,4.485588235293018,4.53,1525.92,0.0197530864199711,0.3750000000082861,0.032273564,0.047729943,0.11513754,0.014852594,0.018910224,0.0,0.0,0.0,0.047729943
1994-06-23,4.462199999998884,4.550999999998862,4.43999999999889,4.44,804.0,0.0248756218907657,-0.1999999999881881,0.0342648,0.047729943,0.10909558,0.01375335,0.01934427,0.0,0.0,0.0,0.047729943
1994-06-24,4.50343511450267,4.50343511450267,4.369999999998888,4.37,758.49,0.0296296296298449,-0.999999999984172,0.035472542,0.047729943,0.10004103,0.0131685035,0.019688968,0.0,0.0,0.0,0.047729943
1994-06-27,4.109972299167837,4.109972299167837,3.998891966757895,4.01,21407.3,0.0270270270272638,-0.8999999999819002,0.036128044,0.047729943,0.074189045,0.011391447,0.021378975,0.0,0.0,0.0,0.047729943
