Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-11-06,32.52317757008911,33.399813084107684,32.43551401868726,32.83,1142904.2681,0.0296495956873612,0.3181818181860389,0.6342603,0.71599066,0.4872137,0.012914229,0.019505413,0.0,1.0,1.0,0.71599066
2006-11-07,32.78320529800891,33.13382781456515,31.468370860922988,33.09,1363049.065,0.050802139037462,0.1842105263183089,0.61758566,0.14679632,0.5048918,0.012917128,0.01954643,1.0,1.0,1.0,0.14679632
2006-11-08,32.785116279065285,32.785116279065285,31.95233926128154,32.04,654561.4498999999,0.0254010695187463,-0.8947368420989291,0.5993476,0.14679632,0.4811169,0.011437527,0.02142494,0.0,1.0,1.0,0.14679632
2006-11-09,31.9070299727477,32.60828337874216,31.8193732969984,32.17,739027.166,0.0247252747253053,0.3333333333384619,0.5839731,0.14679632,0.46931225,0.01163941,0.021314625,0.0,1.0,1.0,0.14679632
2006-11-10,32.171943661967305,32.34726760562925,30.900845070418185,31.12,1054010.975,0.0449591280654247,-0.7272727272691972,0.575746,0.14679632,0.42204142,0.0108692935,0.023329128,0.0,1.0,1.0,0.14679632
2006-11-13,31.12429629629169,31.211970370365748,29.458488888884524,29.59,1152870.84,0.0563380281690444,-0.8749999999970003,0.5779934,0.14679632,0.34050757,0.010566963,0.025223836,0.0,1.0,1.0,0.14679632
2006-11-14,29.59090909090482,30.423838383833992,29.152525252521045,30.38,711586.26,0.0429629629629952,0.6206896551753743,0.59234554,0.14679632,0.3108236,0.011012022,0.023298781,0.0,1.0,1.0,0.14679632
2006-11-15,30.28850144091783,30.6829971181512,29.850172910658525,30.42,594581.6546,0.0274963820550248,0.1578947368471757,0.6181975,0.14679632,0.29241377,0.011138597,0.022832703,0.0,1.0,0.0,0.14679632
2006-11-16,30.466032210830093,30.77288433381687,29.808491947287,29.94,592319.7292000001,0.0316546762590245,-0.5454545454494336,0.65262765,0.80296785,0.27075574,0.011032737,0.023150828,0.0,1.0,0.0,0.80296785
2006-11-17,29.802589928053266,30.591482014384088,29.27666187049938,30.46,813749.5765000001,0.0441176470588557,0.5000000000029554,0.691,0.80296785,0.27373758,0.011647904,0.021624714,0.0,1.0,0.0,0.80296785
2006-11-20,30.50799999999576,31.6914999999956,30.50799999999576,31.56,1345482.0720000002,0.0387931034483074,0.8888888888918397,0.7282069,0.80296785,0.3062141,0.012968061,0.019799378,0.0,1.0,0.0,0.80296785
2006-11-21,32.21635514018261,33.66280373831326,31.821869158874254,32.83,2357625.4275,0.0571428571428863,0.3333333333355369,0.7600774,0.80296785,0.36935002,0.014732662,0.018695973,0.0,1.0,0.0,0.80296785
2006-11-22,32.78320529800891,33.57210596026046,32.257271523174545,33.09,2182978.5365,0.0401069518716868,0.2333333333364881,0.7843585,0.80296785,0.4298223,0.0152457645,0.018409742,0.0,1.0,0.0,0.80296785
2006-11-23,32.83066126855157,33.225155195677026,32.217004048578644,32.48,1052710.4679,0.030707610146892,-0.3478260869518296,0.80086356,0.80296785,0.4561662,0.013850817,0.018877095,0.0,1.0,0.0,0.80296785
2006-11-24,32.47999999999561,32.47999999999561,32.47999999999561,32.48,0.0,3.0788177339904684e-14,4.384048679639818,0.81088984,0.80296785,0.47794208,0.013572659,0.019446129,0.0,1.0,0.0,0.80296785
2006-11-27,32.96579999999588,35.552212499995555,32.96579999999588,35.07,3130078.16,0.0784574468085385,0.8135593220352789,0.8163314,0.80296785,0.5497902,0.014936383,0.018891716,1.0,1.0,0.0,0.80296785
2006-11-28,35.41173594131597,35.893826405863585,34.798166259164454,35.85,2403392.9576,0.0309405940594332,0.4000000000036335,0.8189645,0.80296785,0.6124578,0.015947578,0.01833234,1.0,1.0,0.0,0.80296785
2006-11-29,35.199466019413194,36.64601941747127,34.62961165048123,36.12,1649703.5376,0.0572851805728784,0.4565217391323869,0.82007194,0.80296785,0.6594849,0.015785495,0.01831889,1.0,1.0,0.0,0.80296785
2006-11-30,36.42061968407821,37.16568651275369,35.850862697444,36.07,1905802.0887,0.0361010830325175,-0.2666666666631331,0.82039666,0.80296785,0.6833412,0.015320987,0.018428847,1.0,1.0,0.0,0.80296785
2006-12-01,36.07767356881412,36.77906211936215,35.4639585870846,35.99,1707029.9322000002,0.0364520048602939,-0.0666666666632816,0.82023716,0.80296785,0.69856447,0.014133684,0.01880613,1.0,1.0,0.0,0.80296785
2006-12-04,35.98782451922644,37.69735576922624,35.8563221153803,36.47,2658286.592,0.0511571254567864,0.2619047619070003,0.81956047,0.80296785,0.712302,0.014175877,0.018822225,1.0,1.0,1.0,0.80296785
2006-12-05,36.55699999999565,37.21449999999557,35.855666666662394,36.82,2229356.892,0.0371702637889952,0.1935483870998585,0.8180809,0.80296785,0.7308329,0.014252299,0.018818334,1.0,1.0,1.0,0.80296785
2006-12-06,37.08451612902783,38.13655913978038,35.287275985658866,36.69,2564695.8936,0.076832151300261,-0.1384615384599519,0.8153299,0.10647115,0.7395161,0.014050259,0.018875824,1.0,1.0,1.0,0.10647115
2006-12-07,36.68970406904603,36.8212083847057,35.46233045622251,35.55,1820742.7679,0.0370370370370633,-0.8387096774155118,0.8107943,0.10647115,0.7175395,0.012266422,0.02014109,1.0,1.0,1.0,0.10647115
2006-12-08,35.20189907038044,35.24573705178814,32.96616201858791,33.01,1515077.1891,0.0647571606475982,-0.9615384615361122,0.80411243,0.10647115,0.61837524,0.0105292555,0.024663897,1.0,1.0,1.0,0.10647115
2006-12-11,32.87869062900733,34.19383825416762,32.747175866491304,34.15,881156.0346,0.0440000000000289,0.8787878787903041,0.7953132,0.10647115,0.57117873,0.011095048,0.022720646,1.0,1.0,1.0,0.10647115
2006-12-12,33.70382812499561,34.49273437499551,33.09023437499569,33.66,900036.4032000001,0.041612483745152,-0.031249999996854,0.78498894,0.10647115,0.52046746,0.010880055,0.023230065,1.0,1.0,1.0,0.10647115
2006-12-13,33.662337662333286,33.96915584415143,33.13636363635933,33.75,684851.013,0.0247395833333624,0.1052631578998787,0.77427864,0.7528676,0.48942858,0.011173398,0.022605725,0.0,1.0,1.0,0.7528676
2006-12-14,33.96890547263259,35.23999999999562,33.96890547263259,35.24,1333081.848,0.037419354838738,1.0000000000026623,0.76467097,0.7528676,0.513241,0.012648265,0.02027219,1.0,1.0,1.0,0.7528676
2006-12-15,35.37616336633226,35.59534653464906,34.89396039603529,35.42,1173976.0856,0.0198265179678094,0.0625000000061614,0.7577436,0.7528676,0.53290683,0.0127781825,0.019809557,1.0,1.0,1.0,0.7528676
2006-12-18,35.67702439023955,36.159146341459,35.23873170731277,35.94,1464865.3019999997,0.025798525798553,0.2857142857187351,0.75497806,0.7528676,0.5714641,0.013002432,0.019749662,1.0,1.0,1.0,0.7528676
2006-12-19,36.164522058819095,36.29602941176026,34.761776960780054,35.77,1521057.6192,0.0424242424242689,-0.2571428571398287,0.7576761,0.7528676,0.5864879,0.012623885,0.019861735,1.0,1.0,1.0,0.7528676
2006-12-20,35.675552855402714,36.24530984203691,34.93048602672722,36.07,1353931.3733,0.0368550368550639,0.3000000000031034,0.7668515,0.14634496,0.60565215,0.012740587,0.019794442,1.0,1.0,1.0,0.14634496
2006-12-21,36.07278606964726,36.16044776118954,35.064676616911065,35.24,1295224.6235999998,0.0303766707169163,-0.7599999999953058,0.7829538,0.14634496,0.59005916,0.011609618,0.021144008,1.0,1.0,1.0,0.14634496
2006-12-22,34.674526854215515,35.1567263427065,34.01698209718235,34.28,1145588.5540000002,0.0328697850822023,-0.3461538461496956,0.80545807,0.14634496,0.5476468,0.010975363,0.022942467,1.0,1.0,1.0,0.14634496
2006-12-25,33.883166666662326,34.80366666666221,33.883166666662326,34.19,1004923.452,0.0271668822768722,0.3333333333377262,0.83258516,0.14634496,0.51227516,0.011064399,0.023045486,1.0,1.0,1.0,0.14634496
2006-12-26,34.22976562499554,34.62421874999549,33.35320312499566,33.66,905492.352,0.0371318822023328,-0.4482758620651625,0.8614727,0.86677456,0.46706703,0.010915591,0.023671975,0.0,1.0,1.0,0.86677456
2006-12-27,33.66496240601081,34.97999999999561,33.53345864661233,34.98,1155761.754,0.0429687500000285,0.9090909090933136,0.8888726,0.86677456,0.47951493,0.012032754,0.021145735,0.0,1.0,1.0,0.86677456
2006-12-28,35.726979293540104,36.86673568818065,35.50779537149385,35.99,2670082.3078,0.0380368098159777,0.193548387099861,0.91208965,0.86677456,0.5176328,0.0131287575,0.019708337,1.0,1.0,1.0,0.86677456
2006-12-29,36.20532846714888,36.73131386860867,35.76700729926572,36.03,1716691.1862,0.0266343825666129,-0.1818181818134396,0.92968345,0.86677456,0.54790044,0.013150787,0.01945155,1.0,1.0,1.0,0.86677456
2007-01-04,36.07483333332904,38.39799999999543,36.07483333332904,36.82,3072653.724,0.0643985419198314,0.320754716982881,0.94161403,0.86677456,0.58854884,0.013682906,0.019119803,1.0,1.0,1.0,0.86677456
2007-01-05,36.72974972796119,40.49915125135577,36.42293797605697,40.28,4980210.6132,0.1109785202864204,0.8709677419363446,0.94885564,0.86677456,0.68282807,0.015672643,0.018662995,1.0,1.0,1.0,0.86677456
2007-01-08,40.54567053853848,42.69349524814755,39.88817317845408,41.51,3277615.2023000005,0.0691891891892121,0.3437500000014407,0.9527947,0.86677456,0.7661949,0.016802378,0.018287567,1.0,1.0,1.0,0.86677456
2007-01-09,41.51082983192841,42.2560084033569,40.45881302520583,41.73,2235149.5824,0.0432946145723567,0.121951219514565,0.95472056,0.86677456,0.8216185,0.016747357,0.018260902,1.0,1.0,1.0,0.86677456
2007-01-10,41.769579055437184,42.73382956878412,40.93681724845575,42.69,2105605.5698,0.0430220356768331,0.5121951219533739,0.9555745,0.86677456,0.8698658,0.01694979,0.01826026,1.0,1.0,1.0,0.86677456
2007-01-11,42.73887711863954,44.71144067796136,41.2923305084702,41.38,2536210.344,0.0800000000000215,-0.3974358974344993,0.9559266,0.86677456,0.8764714,0.015207105,0.018481215,1.0,1.0,1.0,0.86677456
2007-01-12,41.15370370369909,42.030246913575525,38.96234567900797,39.05,2204245.7019,0.0745473908413428,-0.6857142857126366,0.9560651,0.86677456,0.85175467,0.012397655,0.02000742,1.0,1.0,1.0,0.86677456
2007-01-15,38.88318367346542,42.95999999999562,38.79551020407767,42.96,2380500.85,0.1071025930101695,0.9789473684218704,0.9561096,0.86677456,0.87631917,0.014259557,0.019440679,1.0,1.0,1.0,0.86677456
2007-01-16,44.399363369241485,45.6704211557252,43.215964740446296,44.75,3268950.6066000005,0.0552813425469117,0.142857142858872,0.95607877,0.86677456,0.9103898,0.016565686,0.01849907,1.0,1.0,1.0,0.86677456
2007-01-17,44.92687950565964,45.14603501544335,41.639546858904055,42.56,2221687.7139000003,0.0780487804878254,-0.6749999999985558,0.9559069,0.8007109,0.9055938,0.014942018,0.0185903,1.0,1.0,1.0,0.8007109
2007-01-18,42.47087078651288,46.80999999999562,42.16406367040804,46.81,3945115.9584,0.1093911248710219,0.9339622641516856,0.9554217,0.8007109,0.93908495,0.016304635,0.018730473,1.0,1.0,1.0,0.8007109
2007-01-19,48.04150045745215,49.09350411710438,47.03333028361876,47.91,3459021.0348,0.0428832116788518,-0.0638297872318885,0.95426685,0.8007109,0.9591135,0.018577881,0.01831018,1.0,1.0,1.0,0.8007109
2007-01-22,48.21650399289723,50.188997338061206,48.21650399289723,49.4,2394473.2245,0.0409090909091107,0.6000000000019177,0.9518377,0.8007109,0.9712911,0.019152036,0.018341267,1.0,1.0,1.0,0.8007109
2007-01-23,49.5302919707984,50.84525547444791,45.585401459849855,48.04,3009520.2096,0.1061946902655046,-0.2833333333324454,0.9472742,0.8007109,0.9688919,0.017363302,0.018307772,1.0,1.0,1.0,0.8007109
2007-01-24,48.08085299455099,49.17658802177412,46.45916515426075,48.3,2332632.4928,0.0565177757520707,0.0806451612919058,0.93958473,0.8007109,0.9662428,0.015858535,0.018405447,1.0,1.0,1.0,0.8007109
2007-01-25,48.21844660193706,48.21844660193706,44.886990291257774,45.15,2148657.9710000004,0.0690909090909283,-0.9210526315773544,0.92795384,0.8007109,0.94793963,0.011969002,0.020545706,1.0,1.0,1.0,0.8007109
2007-01-26,45.14407713498208,47.99297520660715,45.0125895316763,47.73,2770995.2391000004,0.0660194174757487,0.8676470588247106,0.9121526,0.8007109,0.945886,0.012893821,0.020080846,1.0,1.0,1.0,0.8007109
2007-01-29,47.99551630434348,49.00364130434339,47.16271739130008,48.39,2198002.5072,0.0383561643835816,0.2142857142879771,0.8928749,0.17323807,0.94450396,0.01356153,0.019320868,1.0,1.0,1.0,0.17323807
2007-01-30,47.99492957746028,47.99492957746028,46.24169014084073,46.68,2288897.361,0.0365296803653166,-0.7499999999970727,0.87179303,0.17323807,0.93106884,0.011980748,0.020576386,1.0,1.0,1.0,0.17323807
2007-01-31,46.02769230768759,46.378379487174726,42.30164102563669,42.74,2124845.4825,0.0885714285714483,-0.8064516129019526,0.85124743,0.17323807,0.88422436,0.010429454,0.02544005,1.0,1.0,1.0,0.17323807
2007-02-01,42.07431472080791,44.04654822334579,41.636040609132834,43.17,1521757.1334999998,0.057291666666689,0.4545454545470844,0.8336784,0.17323807,0.8395326,0.010574958,0.025043702,1.0,1.0,1.0,0.17323807
2007-02-02,43.172982635337775,44.268743615930106,42.42786516853499,42.91,1547258.2004,0.0426395939086516,-0.1428571428546854,0.8210271,0.17323807,0.7942389,0.010620392,0.025120083,1.0,1.0,1.0,0.17323807
2007-02-05,42.605504587151614,43.83282364933294,42.43017329255428,43.0,683862.4575,0.0329218106996112,0.281250000002928,0.8143078,0.17323807,0.759394,0.0107947625,0.024273353,1.0,1.0,1.0,0.17323807
2007-02-06,43.388767395621926,44.17765407554233,43.169632206755146,44.09,984464.3568,0.0232323232323458,0.695652173916704,0.8134431,0.17323807,0.7510192,0.011342351,0.022401921,1.0,1.0,1.0,0.17323807
2007-02-07,44.31298507462245,44.575970149249294,43.26104477611509,44.05,1664461.503,0.029673590504473,-0.1999999999965138,0.8173628,0.17323807,0.74152136,0.011316276,0.022217434,1.0,1.0,1.0,0.17323807
2007-02-08,44.14067067066625,44.316006006001565,42.86948948948519,43.79,2381581.3347,0.0327706057597042,-0.2424242424210452,0.8243317,0.69705373,0.7280776,0.011227572,0.022427028,1.0,1.0,1.0,0.69705373
2007-02-09,43.784911417318526,45.0997736220428,43.39045275590124,44.53,2004301.7064,0.0390390390390609,0.4358974358997463,0.8324285,0.69705373,0.72901046,0.011636843,0.021519892,1.0,1.0,1.0,0.69705373
2007-02-12,44.48516746411058,46.23827751195731,44.09071770334507,45.8,1613856.2,0.0482758620689869,0.6122448979609348,0.840031,0.69705373,0.7510964,0.012423078,0.02034851,1.0,1.0,1.0,0.69705373
2007-02-13,45.88914587331614,46.19595009596485,44.83724568137766,45.67,1262828.3508,0.0296084049665921,-0.161290322577304,0.84614193,0.69705373,0.7617168,0.0122050345,0.02039827,1.0,1.0,1.0,0.69705373
2007-02-14,45.75640831757601,46.67679584120542,45.1866446124721,46.37,2003237.1962,0.0325670498084502,0.4117647058850197,0.85045177,0.69705373,0.7795704,0.0125774555,0.020055419,1.0,1.0,1.0,0.69705373
2007-02-15,46.81416285452454,48.21683440072752,46.463494967973794,47.91,2189320.3154,0.0374531835206197,0.6250000000021404,0.85317457,0.69705373,0.8071419,0.013396504,0.019420814,1.0,1.0,1.0,0.69705373
2007-02-16,48.432129798898686,49.045749542957125,47.59936014624794,47.95,2382737.47,0.029864253393685,-0.3333333333300751,0.8547898,0.69705373,0.82380277,0.013244353,0.019366682,1.0,1.0,1.0,0.69705373
2007-02-26,48.21826086956101,50.409999999995605,47.7799130434741,50.41,3315674.02,0.054545454545474,0.8333333333346883,0.85581744,0.69705373,0.8518438,0.013917304,0.01922248,1.0,1.0,1.0,0.69705373
2007-02-27,51.06864734299024,51.5070048309129,45.36999999999561,45.37,3165456.213,0.1201716738197597,-0.9285714285705636,0.856701,0.69705373,0.82143885,0.0111737475,0.021842007,1.0,1.0,1.0,0.69705373
2007-02-28,44.62478339349777,48.7453429602844,44.36176895306458,48.57,2512593.9828,0.0982318271120045,0.900000000000796,0.85776246,0.69705373,0.82804936,0.012301018,0.020634905,1.0,1.0,1.0,0.69705373
2007-03-01,49.526576576572126,50.22783783783332,47.42279279278853,48.65,5008307.79,0.0566371681416119,-0.3124999999983304,0.85919094,0.69705373,0.82993907,0.012432066,0.020166922,1.0,1.0,1.0,0.69705373
2007-03-02,49.08979223125121,49.52809394760167,47.77488708219984,48.52,1815641.8434,0.0357142857143053,-0.3249999999973117,0.8610343,0.094445646,0.829061,0.01226392,0.020338157,1.0,1.0,1.0,0.094445646
2007-03-05,48.21631878557418,48.21631878557418,44.7096774193506,46.2,2155984.8256,0.072727272727292,-0.5749999999985863,0.8632024,0.094445646,0.7933608,0.010891458,0.022977307,1.0,1.0,1.0,0.094445646
2007-03-06,45.58751219511751,45.85051707316626,44.22865365853227,44.93,1827514.115,0.0355769230769443,-0.4054054054024524,0.8654957,0.094445646,0.7352748,0.010602519,0.024854485,1.0,1.0,1.0,0.094445646
2007-03-07,44.92802669208342,46.155328884647645,44.88419447092041,45.98,1723078.2737,0.0282926829268507,0.8275862068993496,0.8676754,0.54903483,0.70541483,0.011007059,0.02324455,1.0,1.0,1.0,0.54903483
2007-03-08,46.01937618147013,46.85210775046816,45.09898865784072,46.37,1944335.0564,0.038095238095259,0.200000000002385,0.8695383,0.54903483,0.69032025,0.011293909,0.022375641,1.0,1.0,1.0,0.54903483
2007-03-09,46.72234082396567,47.07297752808549,46.02106741572603,46.81,2690393.8872,0.0225140712945801,0.0833333333374189,0.8709786,0.54903483,0.6885742,0.011647174,0.021540605,1.0,1.0,1.0,0.54903483
2007-03-12,47.42946509519063,48.61300997279705,46.903445149587775,48.35,4255607.5051,0.0360443622920721,0.5384615384637838,0.87200177,0.54903483,0.71141976,0.012640692,0.020141715,1.0,1.0,1.0,0.54903483
2007-03-13,48.51828623518245,48.86891522333191,47.37874202369668,48.08,2888735.9141000006,0.0307136404697579,-0.2941176470556825,0.87269956,0.54903483,0.71980244,0.012310964,0.020197315,1.0,1.0,1.0,0.54903483
2007-03-14,47.5620640904762,47.5620640904762,45.58944392082511,46.51,2228918.031,0.0414746543779003,-0.5333333333308429,0.8732097,0.54903483,0.6958389,0.01115397,0.022202274,1.0,1.0,1.0,0.54903483
2007-03-15,46.50403541472073,47.3368126747393,46.28488350418954,47.03,1554886.2314,0.0226201696512934,0.5000000000036956,0.8736845,0.5647093,0.6838749,0.011366342,0.022007527,1.0,1.0,1.0,0.5647093
2007-03-16,47.11869844179219,47.99532538954647,46.02291475709935,47.82,3023596.7454,0.0418604651162994,0.3555555555576015,0.8742723,0.5647093,0.68790424,0.011831397,0.021136258,1.0,1.0,1.0,0.5647093
2007-03-19,46.41472972972555,49.351261261256816,46.02027027026613,48.65,3526456.569,0.0717658168083296,0.6710526315800618,0.87510175,0.5647093,0.70760006,0.012513823,0.020183071,1.0,1.0,1.0,0.5647093
2007-03-20,48.92082069580295,49.359179304188274,48.26328278322495,49.14,3045506.2323000003,0.0224014336917762,0.2000000000038231,0.8762579,0.5647093,0.7275454,0.012805374,0.019771405,1.0,1.0,1.0,0.5647093
2007-03-21,49.22299015218898,49.35448522828565,48.08336615935112,48.96,2873553.0944,0.0258236865538933,-0.2068965517205333,0.87775177,0.5647093,0.73764396,0.012413072,0.020111162,1.0,1.0,1.0,0.5647093
2007-03-22,49.04296495956432,49.91951482479336,48.64851752021126,48.78,3260094.8667000006,0.0259159964253998,-0.2068965517205216,0.8795012,0.5647093,0.7380862,0.011951899,0.02071915,1.0,1.0,1.0,0.5647093
2007-03-23,48.43363886342361,48.959615032076165,46.768047662690485,47.82,3106889.0313,0.0452488687783001,-0.2799999999978733,0.8813436,0.6401436,0.7219483,0.011309898,0.021985328,1.0,1.0,1.0,0.6401436
2007-03-26,47.909833333329125,50.05766666666227,47.4276666666625,49.97,3389890.206,0.0548947849954451,0.7833333333347042,0.8830837,0.6401436,0.74029267,0.012505665,0.020373592,1.0,1.0,1.0,0.6401436
2007-03-27,50.23548051947617,50.84917748917308,49.44644155843727,50.63,5050791.5535,0.0279232111693038,0.2812500000029269,0.8845556,0.6401436,0.7605628,0.013053137,0.019627905,1.0,1.0,1.0,0.6401436
2007-03-28,50.803481543619895,52.77600671140496,48.83095637583483,52.25,7783789.5616,0.0776531492666271,0.3666666666676865,0.8856701,0.6401436,0.7901367,0.013777464,0.0191949,1.0,1.0,1.0,0.6401436
2007-03-29,52.333662842007726,52.55281553397594,49.528508384814685,49.66,3829095.6374,0.0577889447236361,-0.8840579710127481,0.8864255,0.6401436,0.77874005,0.0119667575,0.020496182,1.0,1.0,1.0,0.6401436
2007-03-30,49.44466431094969,50.27750883391782,48.87482332155045,49.62,1897850.2984,0.0283687943262608,0.1250000000030376,0.8868836,0.62776166,0.76448834,0.011515142,0.0214673,1.0,1.0,1.0,0.62776166
2007-04-02,49.61405594405161,50.31531468531029,49.08811188810759,50.14,2026491.4384,0.0247349823321753,0.4285714285746476,0.8871322,0.62776166,0.7558405,0.011669894,0.021332182,1.0,1.0,1.0,0.62776166
2007-04-03,50.14169844020363,50.62383015597482,49.35275563257805,50.58,2714215.2702,0.0253496503496697,0.3448275862100673,0.88725173,0.62776166,0.7541238,0.011946595,0.020879019,1.0,1.0,1.0,0.62776166
2007-04-04,50.62865072587099,52.1628522630186,49.75196413321521,51.33,4018783.8237,0.0476190476190666,0.2909090909107893,0.88729984,0.62776166,0.7614437,0.012372202,0.020330995,1.0,1.0,1.0,0.62776166
2007-04-05,51.24329688813698,52.60218671151786,50.717275021021806,52.12,3778986.81,0.0367835757057501,0.4651162790718476,0.88730615,0.62776166,0.77541065,0.012844434,0.019823268,1.0,1.0,1.0,0.62776166
2007-04-06,51.85126029653609,53.823624382203135,51.45678747940268,53.21,5624487.494,0.0456466610312947,0.5740740740756859,0.8872728,0.62776166,0.79428375,0.013251903,0.019490268,1.0,1.0,1.0,0.62776166
2007-04-09,53.69063270336453,53.997436318812326,52.288101889888885,53.34,4122349.3331,0.0318367346938955,-0.2051282051255191,0.887171,0.62776166,0.805016,0.013034978,0.019565992,1.0,1.0,1.0,0.62776166
2007-04-10,53.12751879698804,53.1713533834542,50.76045112781531,52.47,4112956.5183000006,0.0453795379538133,-0.2727272727253387,0.8869322,0.62776166,0.8010097,0.01215819,0.02035132,1.0,1.0,1.0,0.62776166
2007-04-11,52.462574257421416,53.47062706270185,51.27920792078784,53.12,4301331.641999999,0.0417710944026916,0.300000000001861,0.8864392,0.62776166,0.80258983,0.012279127,0.020368874,1.0,1.0,1.0,0.62776166
2007-04-12,53.47338709676988,54.78830645160848,52.90358870967315,54.35,5045627.456,0.0352459016393623,0.4651162790718492,0.885531,0.62776166,0.8142116,0.012847706,0.019868,1.0,1.0,1.0,0.62776166
2007-04-13,54.6555252274562,56.54019851116158,52.15723738626533,52.99,5691162.3327,0.0801924619085974,-0.3799999999989137,0.88403356,0.46108988,0.8064941,0.011946258,0.020649875,1.0,1.0,1.0,0.46108988
2007-04-16,52.86185516679799,54.57131814482876,52.59886086248555,53.87,4384104.2854,0.037313432835839,0.5111111111130681,0.8818244,0.46108988,0.8061706,0.012133925,0.020618316,1.0,1.0,1.0,0.46108988
2007-04-17,53.91271860094962,55.31532591414505,52.51011128775418,55.14,5630600.43,0.0520325203252207,0.4375000000014045,0.8789078,0.46108988,0.8145255,0.012628445,0.02011806,1.0,1.0,1.0,0.46108988
2007-04-18,55.48725291828362,56.75828793773878,54.87364980544321,56.32,6286294.1445,0.0339652448657361,0.441860465118369,0.87546223,0.46108988,0.8290944,0.013103283,0.019719265,1.0,1.0,1.0,0.46108988
2007-04-19,55.8905588484288,55.8905588484288,50.71794242167225,51.77,5031805.5653,0.0925490196078593,-0.7966101694905229,0.87181985,0.46108988,0.78573954,0.010807309,0.023003515,1.0,1.0,1.0,0.46108988
2007-04-20,52.07351351350925,54.13366093365649,52.07351351350925,53.52,3610126.0602,0.0395622895623078,0.7021276595762589,0.8683743,0.80532575,0.7708786,0.011374255,0.02211042,1.0,1.0,1.0,0.80532575
2007-04-23,53.69087705559486,56.627439310880455,53.69087705559486,55.97,5823900.5024,0.0546938775510379,0.7761194029863014,0.8654577,0.80532575,0.7836516,0.012527719,0.020405255,1.0,1.0,1.0,0.80532575
2007-04-24,55.97500382555042,58.95566182095952,55.58050497321686,57.29,7180368.2381,0.0602975724354121,0.3896103896115751,0.8632485,0.80532575,0.80567116,0.013322803,0.019563362,1.0,1.0,1.0,0.80532575
2007-04-25,57.4168073676088,58.03042210283515,55.26915579431656,57.11,4532241.708699999,0.0480916030534517,-0.1111111111094848,0.8617511,0.80532575,0.81703955,0.013156216,0.019466763,1.0,1.0,1.0,0.80532575
2007-04-26,57.32749253730915,59.825708955219405,57.32749253730915,58.73,5989849.58,0.0435779816513927,0.561403508773462,0.8608429,0.80532575,0.83633375,0.013453224,0.019428095,1.0,1.0,1.0,0.80532575
2007-04-27,58.73429438542803,58.95345220029903,56.14823216995023,57.77,3807398.0692,0.0477611940298669,-0.3437499999983183,0.8603499,0.80532575,0.8369661,0.012732024,0.01973949,1.0,1.0,1.0,0.80532575
2007-04-30,57.81849470498806,58.82670196671265,56.32810136156911,57.95,6221807.6556,0.0432145564822,0.0526315789491028,0.8601105,0.80532575,0.8369886,0.012359075,0.02023871,1.0,1.0,1.0,0.80532575
2007-05-08,59.61604503870093,63.12287121744805,58.21331456720208,62.29,7296356.8335,0.0823529411764861,0.54464285714364,0.86000645,0.80532575,0.86881405,0.01400316,0.019647215,1.0,1.0,1.0,0.80532575
2007-05-09,62.28999999999561,62.28999999999561,62.28999999999561,62.29,0.0,1.6053941242575926e-14,4.391154106997419,0.859966,0.80532575,0.8832572,0.014242408,0.019360622,1.0,1.0,1.0,0.80532575
2007-05-10,65.75165562913472,68.20638410595575,63.55993377483023,66.19,11335686.27,0.0706666666666808,0.0943396226424322,0.8599519,0.80532575,0.92002827,0.014539309,0.019871403,1.0,1.0,1.0,0.80532575
2007-05-11,66.40338762214552,68.0251205211682,64.34334853419776,67.28,7344932.327,0.0554455445544697,0.2380952380963628,0.85994476,0.80532575,0.93962264,0.015522284,0.018765332,1.0,1.0,1.0,0.80532575
2007-05-14,67.27831995058263,73.85274861024868,66.3140704138316,70.96,6679497.290800001,0.1120521172638569,0.4883720930237711,0.85992545,0.80532575,0.95831627,0.015758485,0.018783553,1.0,1.0,1.0,0.80532575
2007-05-15,70.92405095540948,73.55411464967685,68.29398726114214,68.82,6227593.871,0.074165636588394,-0.3999999999990886,0.8598641,0.80532575,0.9609462,0.016504569,0.018444542,1.0,1.0,1.0,0.80532575
2007-05-16,68.16131957472996,70.13383364602439,67.41614759224095,70.09,4529855.229900001,0.0398713826366699,0.7096774193561888,0.8596779,0.80532575,0.962518,0.015192104,0.018669965,1.0,1.0,1.0,0.80532575
2007-05-17,70.08719406674474,72.14729295426007,68.81606922125657,70.92,4338327.22,0.0475297060663049,0.250000000001241,0.85917056,0.80532575,0.96223027,0.015438173,0.018616026,1.0,1.0,1.0,0.80532575
2007-05-18,71.44362623761936,73.63514851484695,70.74233910890653,70.83,4694328.7424,0.0404907975460256,-0.2121212121196293,0.85792935,0.80532575,0.95971227,0.014567984,0.01879163,1.0,1.0,1.0,0.80532575
2007-05-21,67.89750941028433,70.83432873274337,67.41534504391046,69.87,4587205.8676,0.0503550677856821,0.5769230769241898,0.85520416,0.80532575,0.9540583,0.013658634,0.019204626,1.0,1.0,1.0,0.80532575
