Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1993-09-14,11.199999999998994,11.199999999998994,10.989999999999014,11.15,115625.5,0.0187500000000874,-0.2380952380893347,0.0068303705,0.041836232,,,,,,,
1993-09-15,11.149999999998991,11.149999999998991,11.049999999999,11.05,86742.5,0.0089686098655597,-0.9999999999799992,0.007125341,0.041836232,,,,,,,
1993-09-16,11.049999999998985,11.07999999999898,10.849999999999,10.85,103953.85,0.0208144796380976,-0.8695652173831818,0.007560523,0.041836232,,,,,,,
1993-09-17,10.84999999999898,10.84999999999898,10.22999999999904,10.65,130856.55,0.0571428571429439,-0.3225806451591552,0.008135048,0.041836232,,,,,,,
1993-09-20,10.529999999998994,10.529999999998994,10.299999999999017,10.48,88996.16,0.0218423551757813,-0.2173913043425263,0.008813769,0.9072473,,,,,,,
1993-09-21,10.499999999999076,11.53999999999898,10.499999999999076,11.35,266509.35,0.0990476190477047,0.8173076923078691,0.009531263,0.9072473,,,,,,,
1993-09-22,11.419999999998977,11.459999999998972,11.079999999999004,11.15,124322.5,0.0332749562172476,-0.7105263157849672,0.010209983,0.9072473,,,,,,,
1993-09-23,11.279999999998992,11.299999999998992,11.099999999999008,11.2,86654.4,0.0177304964539878,-0.3999999999929978,0.010784508,0.28476074,,,,,,,
1993-09-24,10.979999999998997,11.57999999999894,10.59999999999903,10.93,181787.76,0.0892531876139264,-0.0510204081621944,0.011219691,0.28476074,0.4408687,0.01924763,0.020198643,0.0,0.0,0.0,0.28476074
1993-09-27,10.699999999999015,10.99999999999899,10.699999999999015,10.89,56943.810000000005,0.0280373831776609,0.6333333333345594,0.011514661,0.28476074,0.4184141,0.016204393,0.018827466,0.0,0.0,0.0,0.28476074
1993-09-28,10.939999999998998,10.979999999998997,10.799999999999011,10.92,69549.48,0.0164533820841849,-0.1111111111049355,0.01169357,0.28476074,0.4011293,0.015348996,0.018786207,0.0,0.0,0.0,0.28476074
1993-09-29,11.249999999998964,11.259999999998964,10.849999999999,10.87,71394.15999999999,0.0364444444445301,-0.9268292682879824,0.011790672,0.28476074,0.38471493,0.014829441,0.018851487,0.0,0.0,0.0,0.28476074
1993-09-30,10.799999999999006,10.94999999999899,10.61999999999902,10.85,67975.25,0.0305555555556453,0.1515151515177174,0.011837832,0.28476074,0.3751695,0.015062297,0.01877088,0.0,0.0,0.0,0.28476074
1993-10-04,10.899999999998984,10.93999999999898,10.699999999999,10.72,56912.48,0.022018348623943,-0.7499999999927061,0.011858327,0.28476074,0.35292697,0.014113919,0.01909649,0.0,0.0,0.0,0.28476074
1993-10-05,10.719999999999,10.869999999998983,10.649999999999006,10.7,58218.7,0.0205223880597926,-0.0909090909041391,0.0118662985,0.28476074,0.33582544,0.014225106,0.01901273,0.0,0.0,0.0,0.28476074
1993-10-06,10.74999999999897,10.74999999999897,10.01999999999904,10.42,98104.3,0.0679069767442728,-0.45205479451856,0.011869072,0.28476074,0.30168423,0.013163776,0.01950039,0.0,0.0,0.0,0.28476074
1993-10-07,10.479999999999002,11.399999999998917,10.379999999999011,10.5,193977.0,0.0973282442748953,0.0196078431382158,0.011869936,0.28476074,0.28373724,0.013802587,0.019158768,0.0,0.0,0.0,0.28476074
1993-10-08,10.49999999999896,10.679999999998945,10.109999999999,10.11,127517.43,0.0542857142858043,-0.684210526312835,0.0118701765,0.28476074,0.24062039,0.0125522055,0.019924844,0.0,0.0,0.0,0.28476074
1993-10-11,10.309999999999,10.49999999999898,10.159999999999012,10.28,134297.91999999998,0.0329776915616844,-0.088235294114453,0.0118701765,0.28476074,0.22188231,0.013471152,0.019317623,0.0,0.0,0.0,0.28476074
1993-10-12,10.299999999999011,10.479999999998991,10.18999999999902,10.4,92227.2,0.0281553398059198,0.3448275862091487,0.011871915,0.1937167,0.21880803,0.014455275,0.018923227,0.0,0.0,0.0,0.1937167
1993-10-13,10.499999999998971,10.849999999998936,10.159999999999004,10.2,181264.2,0.0657142857143746,-0.4347826086935753,0.011878156,0.1937167,0.20398214,0.013628647,0.019266054,0.0,0.0,0.0,0.1937167
1993-10-14,10.279999999998996,10.559999999998972,10.199999999999005,10.26,72722.88,0.0350194552530124,-0.0555555555526221,0.011898195,0.1937167,0.19772041,0.014234706,0.019030806,0.0,0.0,0.0,0.1937167
1993-10-15,10.299999999998995,10.399999999998986,10.209999999999004,10.25,46729.75,0.0184466019418428,-0.2631578947301944,0.011955779,0.1937167,0.19178078,0.014215241,0.019040912,0.0,0.0,0.0,0.1937167
1993-10-18,10.199999999998967,10.249999999998964,9.65999999999902,9.88,84770.40000000001,0.0578431372549944,-0.5423728813533152,0.012103851,0.1937167,0.16841751,0.012843051,0.019711321,0.0,0.0,0.0,0.1937167
1993-10-19,9.899999999999,10.049999999998985,9.799999999999011,9.9,64122.3,0.0252525252526235,4.000355602313789e-12,0.01244456,0.1937167,0.15527384,0.013306428,0.019413693,0.0,0.0,0.0,0.1937167
1993-10-20,9.899999999999002,9.999999999998993,9.799999999999011,9.91,62403.27,0.0202020202021191,0.0500000000047455,0.013146082,0.1937167,0.14933851,0.013803716,0.019162502,0.0,0.0,0.0,0.1937167
1993-10-21,9.899999999998975,9.899999999998975,9.649999999999002,9.68,52649.52,0.0252525252526238,-0.8799999999924775,0.01443862,0.1937167,0.13498364,0.012971394,0.019609576,0.0,0.0,0.0,0.1937167
1993-10-22,9.669999999998964,9.669999999998964,9.24999999999901,9.34,107624.82,0.04343329886256,-0.785714285710036,0.016569655,0.1937167,0.11402254,0.01229357,0.020110391,0.0,0.0,0.0,0.1937167
1993-10-25,9.079999999998968,9.079999999998968,7.99999999999909,8.8,112208.8,0.1189427312776301,-0.2592592592580924,0.019713657,0.1937167,0.08347234,0.011357906,0.02122427,0.0,0.0,0.0,0.1937167
1993-10-26,8.779999999998987,8.899999999998975,8.57999999999901,8.68,81088.56,0.0364464692484015,-0.3124999999958926,0.023864347,0.1937167,0.06606676,0.011523179,0.020965435,0.0,0.0,0.0,0.1937167
1993-10-27,8.67999999999901,8.799999999998999,8.429999999999039,8.78,73558.84,0.0426267281107096,0.2702702702722421,0.028767807,0.1937167,0.06464258,0.012833853,0.019669626,0.0,0.0,0.0,0.1937167
1993-10-28,8.79999999999907,9.899999999998952,8.59999999999909,9.45,97911.45,0.1477272727273695,0.5000000000003832,0.03395139,0.1937167,0.087104395,0.018087624,0.01830987,0.0,0.0,0.0,0.1937167
1993-10-29,9.599999999998952,9.63999999999895,9.00999999999902,9.18,92396.7,0.0656250000000973,-0.6666666666640201,0.03885485,0.16949734,0.09858045,0.016066214,0.018573865,0.0,0.0,0.0,0.16949734
1993-11-01,9.199999999998983,9.199999999998983,8.999999999999007,9.06,41150.52,0.0217391304348887,-0.6999999999914969,0.04300554,0.16949734,0.104365684,0.015107964,0.018768987,0.0,0.0,0.0,0.16949734
1993-11-02,9.099999999998984,9.099999999998984,8.87999999999901,8.95,38843.0,0.0241758241759312,-0.6818181818105463,0.04614954,0.16949734,0.104743585,0.014346352,0.018971868,0.0,0.0,0.0,0.16949734
1993-11-03,8.819999999999002,8.929999999998989,8.779999999999005,8.83,50472.28,0.0170068027212,0.0666666666728831,0.048280578,0.16949734,0.10346053,0.014103293,0.019044405,0.0,0.0,0.0,0.16949734
1993-11-04,8.799999999998983,8.849999999998976,8.599999999999005,8.65,70523.45,0.0284090909092013,-0.5999999999935983,0.0495744,0.5314743,0.09707447,0.01336345,0.019355211,0.0,0.0,0.0,0.5314743
1993-11-05,8.649999999999029,8.99999999999899,8.649999999999029,8.9,40147.9,0.0404624277457756,0.7142857142865302,0.050280545,0.5314743,0.106424704,0.015685176,0.018599652,0.0,0.0,0.0,0.5314743
1993-11-08,8.99999999999899,9.179999999998968,8.899999999999,8.9,43289.6,0.0311111111112186,-0.3571428571380122,0.050636094,0.5314743,0.11514973,0.015704079,0.01860734,0.0,0.0,0.0,0.5314743
1993-11-09,9.179999999998971,9.179999999998971,8.899999999999004,8.93,31469.32,0.0305010893247242,-0.8928571428503849,0.050826807,0.5314743,0.12557577,0.016029373,0.018558655,0.0,0.0,0.0,0.5314743
1993-11-10,8.93999999999897,9.079999999998954,7.2099999999991695,8.68,68815.04,0.2091722595079184,-0.1390374331544708,0.05099404,0.5314743,0.1250997,0.014676785,0.0188661,0.0,0.0,0.0,0.5314743
1993-11-11,8.679999999999003,8.96999999999897,8.649999999999007,8.71,62067.46000000001,0.0368663594471155,0.0937500000028356,0.051266376,0.5314743,0.12704001,0.014955561,0.018789282,0.0,0.0,0.0,0.5314743
1993-11-12,8.749999999999007,8.899999999998991,8.719999999999011,8.81,47459.47,0.0205714285715405,0.3333333333370375,0.0517921,0.5314743,0.1365724,0.016039386,0.018568734,0.0,0.0,0.0,0.5314743
1993-11-15,8.899999999999018,9.159999999998988,8.849999999999023,9.05,142184.55000000002,0.0348314606742656,0.4838709677435993,0.052750975,0.5314743,0.16315134,0.018439561,0.018405017,0.0,0.0,0.0,0.5314743
1993-11-16,9.109999999998962,9.149999999998958,8.59999999999902,8.78,78054.2,0.0603732162459867,-0.5999999999970921,0.054329023,0.5314743,0.16823027,0.016105307,0.018680617,0.0,0.0,0.0,0.5314743
1993-11-17,8.799999999999006,9.049999999998978,8.709999999999015,8.84,56699.76,0.0386363636364729,0.1176470588261196,0.056665625,0.8481796,0.17660591,0.016405743,0.018630186,0.0,0.0,0.0,0.8481796
1993-11-18,8.899999999999029,9.179999999998996,8.839999999999034,9.15,194693.7,0.0382022471911192,0.735294117647835,0.059769534,0.8481796,0.21027483,0.019596677,0.018529048,0.0,0.0,0.0,0.8481796
1993-11-19,9.199999999998989,9.199999999998989,9.049999999999004,9.09,113615.91,0.0163043478261937,-0.7333333333217755,0.06349785,0.8481796,0.22989814,0.018719073,0.01867853,0.0,0.0,0.0,0.8481796
1993-11-22,9.199999999999005,9.499999999998971,9.119999999999012,9.24,182083.44,0.0413043478261912,0.1052631578970958,0.06761582,0.3776731,0.2643334,0.020414516,0.018692352,0.0,0.0,0.0,0.3776731
1993-11-23,9.309999999998974,9.34999999999897,8.999999999999007,9.07,147877.28,0.0375939849625094,-0.6857142857094675,0.07196554,0.3776731,0.27355194,0.01806984,0.01874586,0.0,0.0,0.0,0.3776731
1993-11-24,9.05999999999898,9.05999999999898,8.79999999999901,8.88,89093.04000000001,0.0286975717440366,-0.6923076923011832,0.07669279,0.3776731,0.25969312,0.0155191375,0.018909056,0.0,0.0,0.0,0.3776731
1993-11-25,8.899999999999,9.369999999998946,8.809999999999011,8.9,164436.4,0.0629213483147117,1.7858730367511997e-12,0.08242201,0.3776731,0.25189775,0.015416046,0.018829271,0.0,0.0,0.0,0.3776731
1993-11-26,9.149999999998975,9.29999999999896,8.909999999999004,8.94,194731.08,0.0426229508197767,-0.538461538457597,0.09025251,0.3776731,0.24928059,0.0156044075,0.018749176,0.0,0.0,0.0,0.3776731
1993-11-29,8.989999999998984,9.099999999998971,8.799999999999006,8.85,89836.34999999999,0.0333704115685167,-0.4666666666617803,0.101482786,0.3776731,0.2363199,0.014760915,0.01895137,0.0,0.0,0.0,0.3776731
1993-11-30,8.949999999999006,9.449999999998951,8.879999999999017,9.02,193749.6,0.0636871508380932,0.1228070175454008,0.11705212,0.7683923,0.24667612,0.016526232,0.018573308,0.0,0.0,0.0,0.7683923
1993-12-01,9.09999999999898,9.159999999998972,8.899999999999002,8.92,75454.28,0.0285714285715353,-0.6923076923011832,0.13688533,0.7683923,0.24048,0.015194456,0.01884211,0.0,0.0,0.0,0.7683923
1993-12-02,8.999999999998987,8.999999999998987,8.79999999999901,8.88,94056.96,0.0222222222223309,-0.5999999999919995,0.15942924,0.7683923,0.23148757,0.01476692,0.018923782,0.0,0.0,0.0,0.7683923
1993-12-03,8.949999999998994,8.99999999999899,8.809999999999011,8.9,88110.0,0.0212290502794389,-0.2631578947301899,0.18166894,0.7683923,0.22871372,0.015097106,0.018821595,0.0,0.0,0.0,0.7683923
1993-12-06,9.139999999999048,9.87999999999897,9.079999999999051,9.58,710663.56,0.0875273522976929,0.5500000000005612,0.19971406,0.78662896,0.28791156,0.02125296,0.018466936,0.0,0.0,0.0,0.78662896
1993-12-07,9.799999999998931,9.849999999998923,9.099999999999008,9.17,298125.87,0.0765306122449921,-0.8399999999975492,0.20977789,0.78662896,0.30019522,0.018114768,0.018737424,0.0,0.0,0.0,0.78662896
1993-12-08,9.29999999999898,9.449999999998964,9.04999999999901,9.13,180381.41,0.0430107526882747,-0.4249999999964369,0.20920955,0.78662896,0.300802,0.01674427,0.018736945,0.0,0.0,0.0,0.78662896
1993-12-09,9.299999999998986,9.34999999999898,8.879999999999031,9.16,184262.56,0.0505376344087042,-0.2978723404227735,0.19725575,0.78662896,0.29984704,0.016291477,0.018731626,0.0,0.0,0.0,0.78662896
1993-12-10,9.26999999999904,9.83999999999898,9.199999999999047,9.65,739836.55,0.0690399137002082,0.5937500000006372,0.17534107,0.78662896,0.34804156,0.02045017,0.018539097,0.0,0.0,0.0,0.78662896
1993-12-13,9.999999999998986,10.379999999998947,9.709999999999017,9.86,1229561.72,0.0670000000000933,-0.2089552238787932,0.14676504,0.104204424,0.4071809,0.022610983,0.018808933,0.0,0.0,0.0,0.104204424
1993-12-14,9.899999999998936,10.089999999998916,9.269999999999005,9.31,448462.7,0.0828282828283756,-0.7195121951198521,0.11585882,0.104204424,0.395993,0.01764476,0.018973745,0.0,0.0,0.0,0.104204424
1993-12-15,9.249999999998996,9.38999999999898,9.059999999999016,9.2,236725.2,0.0356756756757797,-0.1515151515116649,0.08683362,0.104204424,0.36329892,0.015138966,0.019011015,0.0,0.0,0.0,0.104204424
1993-12-16,9.079999999998975,9.199999999998962,8.609999999999028,8.87,207682.18,0.0649779735683849,-0.3559322033875312,0.06273567,0.104204424,0.2955222,0.012746983,0.019832002,0.0,0.0,0.0,0.104204424
1993-12-17,8.179999999999033,8.779999999998962,8.179999999999033,8.46,205933.32,0.0733496332519469,0.4666666666675569,0.04491026,0.104204424,0.22106497,0.012167665,0.020268425,0.0,0.0,0.0,0.104204424
1993-12-20,7.799999999998967,7.99999999999894,7.009999999999072,7.55,176111.3,0.1269230769231888,-0.2525252525239875,0.033121366,0.104204424,0.124945365,0.010894293,0.022146568,0.0,0.0,0.0,0.104204424
1993-12-21,7.689999999999061,8.179999999999,7.689999999999061,8.18,155280.94,0.063719115734842,1.0000000000000002,0.026139658,0.104204424,0.11359342,0.013755699,0.019218039,0.0,0.0,0.0,0.104204424
1993-12-22,8.169999999998979,8.39999999999895,7.899999999999013,8.0,163400.0,0.0611995104040317,-0.3399999999973193,0.022432491,0.104204424,0.104016006,0.013595804,0.01932491,0.0,0.0,0.0,0.104204424
1993-12-23,7.911001236092965,8.207663782446453,7.911001236092965,8.0,82801.15,0.0375000000001218,0.3000000000023207,0.02066992,0.104204424,0.10186335,0.01439018,0.019003205,0.0,0.0,0.0,0.104204424
1993-12-24,8.149999999998995,8.279999999998978,8.00999999999901,8.1,50301.0,0.0331288343559469,-0.1851851851808004,0.019919226,0.104204424,0.10484236,0.01507461,0.018793525,0.0,0.0,0.0,0.104204424
1993-12-27,8.04999999999902,8.349999999998984,8.04999999999902,8.21,82165.68000000001,0.0372670807454611,0.5333333333348896,0.019634506,0.104204424,0.11567272,0.016362185,0.018547332,0.0,0.0,0.0,0.104204424
1993-12-28,8.199999999998976,8.219999999998976,7.929999999999011,8.02,59805.14,0.0353658536586543,-0.6206896551668203,0.019543108,0.104204424,0.11523367,0.014836393,0.018866464,0.0,0.0,0.0,0.104204424
1993-12-29,8.009999999998954,8.079999999998945,7.6099999999990064,7.66,88909.62,0.0586766541823896,-0.7446808510601161,0.019530771,0.104204424,0.09914087,0.012835774,0.019703574,0.0,0.0,0.0,0.104204424
1993-12-30,7.649999999999039,8.249999999998963,7.649999999999039,7.96,131976.8,0.0784313725491398,0.5166666666674727,0.019564476,0.104204424,0.10503958,0.015451428,0.018665327,0.0,0.0,0.0,0.104204424
1993-12-31,8.079999999998977,8.13999999999897,7.799999999999013,7.9,59526.5,0.0420792079209106,-0.5294117647013817,0.019649068,0.5475885,0.107254796,0.014985383,0.018775381,0.0,0.0,0.0,0.5475885
1994-01-03,7.999999999998994,8.09999999999898,7.909999999999005,7.95,26489.4,0.0237500000001218,-0.2631578947301949,0.01980503,0.5475885,0.11308338,0.015550634,0.01865232,0.0,0.0,0.0,0.5475885
1994-01-04,7.999999999998995,8.099999999998982,7.949999999999001,7.96,34140.44,0.0187500000001226,-0.2666666666582204,0.020062406,0.5475885,0.12020805,0.01585196,0.018598862,0.0,0.0,0.0,0.5475885
1994-01-05,8.019999999998992,8.059999999998988,7.87999999999901,7.96,38590.08,0.0224438902744362,-0.3333333333259238,0.020442607,0.5475885,0.12802903,0.016053073,0.018565314,0.0,0.0,0.0,0.5475885
1994-01-06,8.019999999998985,8.019999999998985,7.879999999999002,7.9,57567.3,0.0174563591023669,-0.8571428571295894,0.020945435,0.5475885,0.13237393,0.015520512,0.018648643,0.0,0.0,0.0,0.5475885
1994-01-07,7.949999999999005,8.089999999998987,7.949999999999005,7.99,84845.81,0.0176100628932052,0.2857142857193874,0.021540929,0.5475885,0.14515093,0.016759234,0.018463755,0.0,0.0,0.0,0.5475885
1994-01-10,8.079999999999005,8.239999999998986,8.04999999999901,8.12,81849.59999999999,0.0235148514852693,0.2105263157936228,0.022172874,0.5475885,0.16514862,0.017947493,0.018415991,0.0,0.0,0.0,0.5475885
1994-01-11,8.159999999998973,8.199999999998967,7.8999999999990065,7.95,55085.55,0.0367647058824707,-0.6999999999943357,0.022774225,0.5475885,0.17022222,0.016252749,0.018616382,0.0,0.0,0.0,0.5475885
1994-01-12,7.999999999998994,8.229999999998965,7.849999999999012,7.95,56206.5,0.0475000000001191,-0.1315789473654424,0.02328886,0.5475885,0.17458183,0.016141465,0.018649746,0.0,0.0,0.0,0.5475885
1994-01-13,7.999999999999,8.129999999998985,7.789999999999027,8.0,103208.0,0.0425000000001197,2.9414379428809497e-12,0.023688639,0.25808814,0.18396722,0.01678482,0.018589934,0.0,0.0,0.0,0.25808814
1994-01-14,8.019999999998943,8.03999999999894,7.029999999999074,7.59,121212.3,0.125935162094872,-0.4257425742560137,0.023979397,0.25808814,0.15840812,0.013813626,0.019289484,0.0,0.0,0.0,0.25808814
1994-01-17,7.779999999998986,7.859999999998976,7.649999999999003,7.67,42069.95,0.0269922879178629,-0.5238095238022675,0.024196358,0.25808814,0.14463733,0.014018765,0.01913548,0.0,0.0,0.0,0.25808814
1994-01-18,7.699999999998986,7.699999999998986,7.179999999999054,7.59,41562.84,0.0675324675325887,-0.2115384615361324,0.024393994,0.25808814,0.13468769,0.01414547,0.019069375,0.0,0.0,0.0,0.25808814
1994-01-19,7.399999999998985,7.449999999998978,7.1999999999990125,7.29,35998.02,0.0337837837839143,-0.4399999999942415,0.024635943,0.25808814,0.113868296,0.012998767,0.01962821,0.0,0.0,0.0,0.25808814
1994-01-20,7.1999999999990125,7.289999999999,7.099999999999025,7.29,34933.68,0.0263888888890242,0.4736842105290834,0.02498219,0.25808814,0.10662494,0.013945838,0.019134406,0.0,0.0,0.0,0.25808814
1994-01-21,7.1999999999990205,7.349999999998999,7.149999999999027,7.35,35581.35,0.0277777777779127,0.7500000000012482,0.025478909,0.25808814,0.10825518,0.015058059,0.0187793,0.0,0.0,0.0,0.25808814
1994-01-24,7.399999999999027,7.599999999998999,7.349999999999032,7.6,31129.6,0.0337837837839143,0.8000000000007962,0.026150035,0.25808814,0.12882926,0.017968161,0.018401437,0.0,0.0,0.0,0.25808814
1994-01-25,7.589999999998974,7.749999999998953,7.399999999999,7.4,32537.800000000003,0.0461133069829978,-0.542857142852733,0.02700065,0.25808814,0.13272546,0.015926998,0.018671257,0.0,0.0,0.0,0.25808814
1994-01-26,7.399999999999021,7.589999999998995,7.399999999999021,7.56,24003.0,0.0256756756758073,0.8421052631587271,0.02803823,0.1692012,0.15120706,0.017982412,0.018477254,0.0,0.0,0.0,0.1692012
1994-01-27,7.539999999998993,7.599999999998984,7.479999999999001,7.49,12688.06,0.0159151193635256,-0.4166666666548579,0.02930606,0.1692012,0.15602998,0.016443348,0.018641785,0.0,0.0,0.0,0.1692012
1994-01-28,7.499999999998972,7.549999999998965,7.209999999999012,7.3,20009.3,0.0453333333334605,-0.5882352941129768,0.030907275,0.1692012,0.14937925,0.014975419,0.018872466,0.0,0.0,0.0,0.1692012
1994-01-31,7.24999999999899,7.299999999998983,7.079999999999013,7.18,28748.72,0.0303448275863406,-0.3181818181758269,0.03299072,0.1692012,0.13832565,0.0143067585,0.019034484,0.0,0.0,0.0,0.1692012
1994-02-01,7.149999999998993,7.179999999998988,7.049999999999007,7.1,13639.1,0.0181818181819554,-0.3846153846047393,0.03568725,0.6459744,0.12655829,0.013957929,0.019142168,0.0,0.0,0.0,0.6459744
1994-02-02,7.099999999999027,7.299999999999,7.07999999999903,7.3,14110.9,0.0309859154930941,0.9090909090913242,0.039018188,0.6459744,0.13646753,0.016498888,0.018515257,0.0,0.0,0.0,0.6459744
1994-02-03,7.299999999999002,7.449999999998982,7.259999999999008,7.32,36116.880000000005,0.0260273972604074,0.1052631578994489,0.042828474,0.6459744,0.1491478,0.016945023,0.018482512,0.0,0.0,0.0,0.6459744
1994-02-04,7.399999999999008,7.459999999999,7.199999999999035,7.46,32786.7,0.0351351351352655,0.2307692307721884,0.04679479,0.6459744,0.17468007,0.01885749,0.018433047,0.0,0.0,0.0,0.6459744
1994-02-14,7.549999999998959,7.599999999998952,7.199999999999007,7.25,16080.5,0.0529801324504565,-0.7499999999956265,0.05051779,0.6459744,0.17501076,0.016123982,0.018681843,0.0,0.0,0.0,0.6459744
1994-02-15,7.1999999999990205,7.399999999998993,7.1999999999990205,7.35,16427.25,0.0277777777779127,0.7500000000012482,0.053653948,0.45358834,0.1878228,0.01747377,0.018514937,0.0,0.0,0.0,0.45358834
1994-02-16,7.3999999999989905,7.3999999999989905,7.299999999999004,7.33,6992.82,0.0135135135136468,-0.699999999983,0.056017525,0.45358834,0.18971361,0.016288994,0.018653512,0.0,0.0,0.0,0.45358834
1994-02-17,7.299999999998994,7.349999999998987,7.229999999999004,7.26,10149.48,0.0164383561645182,-0.3333333333222239,0.05760607,0.45358834,0.19010112,0.015971806,0.018673023,0.0,0.0,0.0,0.45358834
1994-02-18,7.219999999999007,7.299999999998995,7.19999999999901,7.27,9974.44,0.0138504155126018,0.5000000000050009,0.05855289,0.45358834,0.19470455,0.01645911,0.01862104,0.0,0.0,0.0,0.45358834
1994-02-21,7.25999999999899,7.25999999999899,7.139999999999007,7.19,14912.06,0.0165289256199701,-0.5833333333201332,0.05904729,0.45358834,0.18901454,0.015349753,0.018813325,0.0,0.0,0.0,0.45358834
1994-02-22,7.149999999999023,7.499999999998975,7.049999999999036,7.32,39118.08,0.062937062937194,0.3777777777791605,0.059266955,0.45358834,0.20465595,0.017518895,0.018512242,0.0,0.0,0.0,0.45358834
1994-02-23,7.28999999999899,7.309999999998987,7.179999999999005,7.22,16411.059999999998,0.0178326474624118,-0.5384615384497045,0.059343077,0.45358834,0.20437583,0.016094016,0.01870489,0.0,0.0,0.0,0.45358834
1994-02-24,7.2599999999989935,7.299999999998988,7.099999999999016,7.22,12656.66,0.0275482093665251,-0.199999999993996,0.059356306,0.45358834,0.20539303,0.016083786,0.018682426,0.0,0.0,0.0,0.45358834
1994-02-25,7.299999999998995,7.389999999998983,7.169999999999014,7.27,24558.06,0.0301369863015025,-0.136363636358471,0.05934851,0.45349318,0.21311013,0.016648497,0.018579053,0.0,0.0,0.0,0.45349318
1994-02-28,7.299999999998977,7.299999999998977,7.099999999999005,7.14,44696.4,0.0273972602741058,-0.7999999999909978,0.05933767,0.45349318,0.20603852,0.015235888,0.01880741,0.0,0.0,0.0,0.45349318
1994-03-01,7.09999999999899,7.199999999998976,7.029999999999,7.03,19662.91,0.0239436619719684,-0.4117647058740451,0.059329554,0.45349318,0.19068088,0.014421783,0.019005222,0.0,0.0,0.0,0.45349318
1994-03-02,7.049999999998989,7.099999999998982,6.919999999999008,6.98,23236.42,0.0255319148937552,-0.388888888881166,0.05932204,0.45349318,0.17621292,0.014222145,0.01904543,0.0,0.0,0.0,0.45349318
1994-03-03,6.949999999998992,6.979999999998989,6.849999999999007,6.9,20741.4,0.0187050359713643,-0.384615384604723,0.05931097,0.45349318,0.16073902,0.013932114,0.019150889,0.0,0.0,0.0,0.45349318
1994-03-04,6.94999999999897,6.94999999999897,6.749999999999,6.75,21168.0,0.0287769784174058,-0.9999999999899996,0.059282314,0.45349318,0.13952059,0.0132237915,0.019485785,0.0,0.0,0.0,0.45349318
1994-03-07,6.709999999998994,6.79999999999898,6.609999999999009,6.67,3221.61,0.0283159463488779,-0.2105263157831015,0.05920266,0.45349318,0.1223216,0.013285897,0.019459028,0.0,0.0,0.0,0.45349318
1994-03-08,6.809999999999006,6.999999999998978,6.659999999999028,6.85,34729.5,0.0499265785610792,0.1176470588261239,0.05899877,0.45349318,0.12718162,0.015350697,0.01867595,0.0,0.0,0.0,0.45349318
1994-03-09,7.019999999999009,7.099999999998998,6.879999999999029,7.09,93899.96,0.0313390313391692,0.31818181818492,0.058529925,0.45349318,0.15553866,0.018620625,0.018372871,0.0,0.0,0.0,0.45349318
1994-03-10,7.069999999998945,7.069999999998945,6.49999999999903,6.7,48139.5,0.0806223479492106,-0.6491228070146509,0.057564642,0.45349318,0.14682786,0.014772002,0.018932097,0.0,0.0,0.0,0.45349318
