Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1993-11-19,10.549999999998992,10.56999999999899,10.409999999999004,10.45,73505.29999999999,0.0151658767773446,-0.6249999999898515,0.6070145,0.64756614,0.3836507,0.018114768,0.018835464,0.0,1.0,0.0,0.64756614
1993-11-22,10.499999999999009,10.80999999999898,10.399999999999018,10.6,180200.0,0.0390476190477107,0.2439024390262341,0.610644,0.64756614,0.40517676,0.01953965,0.018676221,0.0,1.0,0.0,0.64756614
1993-11-23,10.619999999998967,10.619999999998967,10.209999999999008,10.28,101854.24,0.0386064030132731,-0.829268292678469,0.6121355,0.64756614,0.3864131,0.015716517,0.01920195,0.0,1.0,0.0,0.64756614
1993-11-24,10.339999999999003,10.59999999999898,10.149999999999023,10.39,113365.29,0.0435203094778487,0.111111111113087,0.61244005,0.64756614,0.383844,0.015879536,0.01876297,0.0,1.0,0.0,0.64756614
1993-11-25,10.799999999999017,11.889999999998915,10.799999999999017,10.97,1139464.87,0.1009259259260091,0.1559633027530675,0.6117543,0.64756614,0.42970932,0.020235714,0.018319199,0.0,1.0,0.0,0.64756614
1993-11-26,11.499999999998916,11.499999999998916,10.329999999999025,10.6,362265.6,0.1017391304348607,-0.7692307692292568,0.6095049,0.64756614,0.4300558,0.017265342,0.018756498,0.0,1.0,0.0,0.64756614
1993-11-29,10.50999999999899,10.64999999999898,10.349999999999008,10.43,146958.69999999998,0.0285442435776377,-0.2666666666624394,0.60419357,0.49698588,0.40229622,0.014510906,0.019262668,0.0,1.0,0.0,0.49698588
1993-11-30,10.969999999998972,10.979999999998972,10.599999999999008,10.67,86672.41,0.0346399270739258,-0.7894736842058162,0.5932191,0.49698588,0.3932464,0.015069026,0.018847585,0.0,1.0,0.0,0.49698588
1993-12-01,10.799999999998988,10.939999999998973,10.599999999999005,10.66,85930.26,0.0314814814815711,-0.4117647058782044,0.5729989,0.49698588,0.38568184,0.014863098,0.01883865,0.0,1.0,0.0,0.49698588
1993-12-02,10.699999999998996,10.979999999998972,10.35999999999903,10.68,74247.36,0.0579439252337329,-0.0322580645144634,0.5396614,0.49698588,0.3845007,0.015162147,0.018700507,0.0,1.0,0.0,0.49698588
1993-12-03,10.729999999998986,10.79999999999898,10.499999999999009,10.58,39410.5,0.0279589934763255,-0.4999999999949997,0.4904773,0.49698588,0.3691309,0.01409534,0.019088205,0.0,0.0,0.0,0.49698588
1993-12-06,10.599999999998984,10.74999999999897,10.279999999999012,10.43,59304.98,0.0443396226415997,-0.3617021276566766,0.42554477,0.49698588,0.34094515,0.012919366,0.019658335,0.0,0.0,0.0,0.49698588
1993-12-07,10.649999999998991,10.709999999998985,10.479999999999007,10.55,129849.4,0.0215962441315471,-0.4347826086894162,0.34883606,0.49698588,0.33134902,0.013455529,0.019229753,0.0,0.0,0.0,0.49698588
1993-12-08,10.709999999998995,10.999999999998966,10.599999999999005,10.65,186769.05,0.03734827264248,-0.1499999999971272,0.26774514,0.16280416,0.335895,0.014307344,0.018813835,0.0,0.0,0.0,0.16280416
1993-12-09,10.799999999998962,10.799999999998962,10.299999999999011,10.4,75920.0,0.0462962962963844,-0.799999999996402,0.19103643,0.16280416,0.31136608,0.012588782,0.01984849,0.0,0.0,0.0,0.16280416
1993-12-10,10.499999999998984,10.599999999998976,10.179999999999016,10.34,42383.66,0.0400000000000914,-0.3809523809490922,0.12610391,0.16280416,0.28501332,0.012236433,0.020134179,0.0,0.0,0.0,0.16280416
1993-12-13,10.39999999999896,10.439999999998957,9.80999999999902,10.0,35270.0,0.0605769230770132,-0.6349206349180408,0.07691978,0.16280416,0.2384249,0.011280504,0.02148602,0.0,0.0,0.0,0.16280416
1993-12-14,9.999999999998987,10.17999999999897,9.799999999999008,9.88,32663.28,0.0380000000000962,-0.3157894736807448,0.04358231,0.16280416,0.20180869,0.011303598,0.021467881,0.0,0.0,0.0,0.16280416
1993-12-15,9.879999999999002,9.99999999999899,9.579999999999032,9.9,22225.5,0.0425101214575867,0.047619047621315,0.023362111,0.16280416,0.18378185,0.011794781,0.020740008,0.0,0.0,0.0,0.16280416
1993-12-16,10.019999999999005,10.46999999999896,9.909999999999016,10.06,70218.8,0.0558882235529883,0.071428571430229,0.012387651,0.024287812,0.18421386,0.012789123,0.019711884,0.0,0.0,0.0,0.024287812
1993-12-17,9.97999999999899,10.099999999998976,9.759999999999012,9.88,43155.84,0.0340681362726417,-0.2941176470550155,0.0070576645,0.024287812,0.17664865,0.012416491,0.020004997,0.0,0.0,0.0,0.024287812
1993-12-20,8.679999999998914,9.009999999998874,7.549999999999056,8.0,66216.0,0.1682027649770544,-0.4657534246565297,0.004741262,0.024287812,0.088983335,0.01036107,0.02521024,0.0,0.0,0.0,0.024287812
1993-12-21,7.949999999999043,8.399999999998988,7.619999999999083,8.3,62034.2,0.0981132075472831,0.4487179487186561,0.0038404234,0.024287812,0.058048017,0.010474145,0.024158066,0.0,0.0,0.0,0.024287812
1993-12-22,8.34999999999894,8.34999999999894,7.79999999999901,7.88,39943.72,0.0658682634731656,-0.854545454542083,0.0035269326,0.024287812,0.040651754,0.01050108,0.024441116,0.0,0.0,0.0,0.024287812
1993-12-23,7.900050890584235,8.02035623409567,7.849923664121137,7.88,16773.24,0.0215736040610375,-0.1176470588169478,0.0034293104,0.024287812,0.037835803,0.010821005,0.023200182,0.0,0.0,0.0,0.024287812
1993-12-24,7.9999999999989715,7.9999999999989715,7.7499999999990035,7.78,26809.88,0.0312500000001211,-0.8799999999924776,0.0034021074,0.024287812,0.038272947,0.010969934,0.022948496,0.0,0.0,0.0,0.024287812
1993-12-27,8.099999999999016,8.259999999998996,8.019999999999024,8.23,67379.01000000001,0.0296296296297495,0.5416666666685771,0.0034021074,0.024287812,0.051709004,0.013562723,0.019679468,0.0,0.0,0.0,0.024287812
1993-12-28,8.29999999999897,8.349999999998962,7.959999999999011,8.05,51994.95,0.0469879518073436,-0.6410256410214364,0.0034021074,0.024287812,0.059714902,0.012718062,0.02020611,0.0,0.0,0.0,0.024287812
1993-12-29,7.999999999998983,8.01999999999898,7.809999999999007,7.87,18415.8,0.0262500000001217,-0.6190476190399067,0.0034021074,0.024287812,0.061628405,0.011940502,0.020965548,0.0,0.0,0.0,0.024287812
1993-12-30,7.869999999999026,8.079999999999,7.769999999999038,8.08,17889.12,0.0393900889454842,0.6774193548397498,0.0034021074,0.04568244,0.07215075,0.013631205,0.019490937,0.0,0.0,0.0,0.04568244
1993-12-31,8.049999999998988,8.059999999998986,7.799999999999018,7.95,48987.9,0.032298136646083,-0.3846153846100607,0.0034021074,0.04568244,0.07793473,0.013095295,0.019767674,0.0,0.0,0.0,0.04568244
1994-01-03,8.049999999998956,8.079999999998952,7.609999999999013,7.71,19930.35,0.0583850931678187,-0.7234042553154838,0.0034021074,0.04568244,0.07425215,0.011863887,0.020991068,0.0,0.0,0.0,0.04568244
1994-01-04,7.709999999998927,7.709999999998927,7.149999999999006,7.19,31276.5,0.0726329442283951,-0.928571428567984,0.0034021074,0.04568244,0.05350005,0.010718373,0.023501726,0.0,0.0,0.0,0.04568244
1994-01-05,7.08999999999899,7.08999999999899,6.819999999999029,7.02,37676.34,0.0380818053597971,-0.259259259254597,0.0034021074,0.04568244,0.0426026,0.010784278,0.023340099,0.0,0.0,0.0,0.04568244
1994-01-06,7.029999999998989,7.099999999998978,6.899999999999007,6.95,27264.85,0.0284495021338508,-0.3999999999930004,0.0034021074,0.04568244,0.03907856,0.0109858075,0.02283562,0.0,0.0,0.0,0.04568244
1994-01-07,7.499999999998971,7.499999999998971,7.009999999999038,7.29,52159.95,0.0653333333334579,-0.4285714285685119,0.0034021074,0.022967929,0.049228817,0.013080015,0.019981539,0.0,0.0,0.0,0.022967929
1994-01-10,7.289999999998967,7.289999999998967,5.899999999999165,7.06,141934.24,0.1906721536352275,-0.1654676258984422,0.0034021074,0.022967929,0.0560494,0.012765436,0.020134827,0.0,0.0,0.0,0.022967929
1994-01-11,7.059999999998958,7.199999999998938,6.779999999999,6.78,75508.86,0.0594900849859688,-0.6666666666626961,0.0034021074,0.022967929,0.053649828,0.01154561,0.021515474,0.0,0.0,0.0,0.022967929
1994-01-12,6.799999999998961,6.879999999998948,6.499999999999006,6.54,83561.58,0.0558823529413153,-0.6842105263113579,0.0034021074,0.022967929,0.048154075,0.011169069,0.022251323,0.0,0.0,0.0,0.022967929
1994-01-13,6.519999999999017,6.799999999998976,6.4599999999990265,6.64,81406.4,0.0521472392639491,0.3529411764724924,0.0034021074,0.022967929,0.0529226,0.012429607,0.020317571,0.0,0.0,0.0,0.022967929
1994-01-14,6.7999999999988665,6.7999999999988665,5.809999999999032,6.0,90654.0,0.1455882352942433,-0.8080808080789816,0.0034021074,0.022967929,0.03851836,0.010629253,0.023678996,0.0,0.0,0.0,0.022967929
1994-01-17,6.339233870966464,6.363709677418073,5.923145161289129,6.07,50750.72,0.0694980694982164,-0.6111111111069457,0.0034021074,0.022967929,0.036353327,0.010990264,0.02249135,0.0,0.0,0.0,0.022967929
1994-01-18,6.109551282049978,6.121794871793565,5.66878205128084,5.73,22070.88,0.074148296593338,-0.8378378378332857,0.0034021074,0.022967929,0.03050103,0.010675588,0.023694303,0.0,0.0,0.0,0.022967929
1994-01-19,5.767133333332051,5.803866666665376,5.301844444443266,5.51,29731.5,0.0870488322719204,-0.5121951219477598,0.0034030706,0.022967929,0.026999906,0.010702998,0.023714164,0.0,0.0,0.0,0.022967929
1994-01-20,5.189838337181249,5.471362586603816,5.189838337181249,5.3,25646.59,0.05424528301905,0.3913043478290464,0.003406527,0.022967929,0.02565951,0.010790373,0.023474297,0.0,0.0,0.0,0.022967929
1994-01-21,5.2976523702019644,5.505643340856545,5.273182844242601,5.42,50360.24,0.0438799076214276,0.5263157894766819,0.003417627,0.022967929,0.031504065,0.0116701145,0.021559527,0.0,0.0,0.0,0.022967929
1994-01-24,5.696496815285414,5.769999999998774,5.537239915073133,5.77,79716.75,0.0408602150539318,0.315789473688118,0.0034495231,0.054551594,0.04621759,0.015113819,0.019044358,0.0,0.0,0.0,0.054551594
1994-01-25,5.763691275166496,5.812639821027783,5.384340044741525,5.47,56983.56,0.074309978768738,-0.6857142857098276,0.0035315405,0.054551594,0.05098136,0.012723402,0.020219218,0.0,0.0,0.0,0.054551594
1994-01-26,5.452252252251024,5.587027027025767,5.415495495494275,5.44,22262.160000000003,0.0314606741574809,-0.0714285714210094,0.0037202605,0.054551594,0.054226052,0.012625055,0.020280203,0.0,0.0,0.0,0.054551594
1994-01-27,5.465491071427351,5.551272321427333,5.440982142855929,5.49,9385.6,0.0201793721974886,0.2222222222313224,0.0041088355,0.054551594,0.060020775,0.013440838,0.019643154,0.0,0.0,0.0,0.054551594
1994-01-28,5.451508120648388,5.488259860787591,5.2677494199523744,5.28,18830.39,0.0404494382024233,-0.7777777777686944,0.004824776,0.054551594,0.0569591,0.0119944485,0.020863457,0.0,0.0,0.0,0.054551594
1994-01-31,5.036764705881119,5.208333333332057,4.901960784312524,5.0,39343.44,0.0608272506084589,-0.1199999999956092,0.006005163,0.054551594,0.048503473,0.011382713,0.021755613,0.0,0.0,0.0,0.054551594
1994-02-01,4.9110123456778,5.082469135801214,4.9110123456778,4.96,16467.3,0.0349127182046853,0.285714285719762,0.007746635,0.82910424,0.045287065,0.011637864,0.021360606,0.0,0.0,0.0,0.82910424
1994-02-02,4.962949640286579,5.146762589926824,4.913932853715848,5.11,32038.11,0.0469135802471056,0.6315789473709738,0.010045714,0.82910424,0.052492462,0.013581549,0.019525524,0.0,0.0,0.0,0.82910424
1994-02-03,5.145497630330534,5.34151658767646,5.120995260662293,5.17,52728.9,0.042857142857329,0.1111111111161622,0.012761755,0.82910424,0.0628837,0.014907778,0.0189295,0.0,0.0,0.0,0.82910424
1994-02-04,5.203089244850068,5.374485125856893,5.203089244850068,5.35,50661.41,0.032941176470774,0.8571428571450015,0.015632957,0.31265664,0.08317858,0.018509805,0.01839861,0.0,0.0,0.0,0.31265664
1994-02-14,5.5388968824926765,5.563405275778043,5.0487290167853605,5.11,38872.74,0.0929203539824646,-0.833333333329333,0.018349,0.31265664,0.086871125,0.014816982,0.018893326,0.0,0.0,0.0,0.31265664
1994-02-15,5.079999999998776,5.1412048192758695,4.994313253010844,5.08,21878.800000000003,0.0289156626507936,8.332063531341436e-12,0.020648079,0.31265664,0.09002973,0.01482455,0.018862983,0.0,0.0,0.0,0.31265664
1994-02-16,5.168995215309768,5.242488038276258,5.095502392343279,5.12,19972.04,0.0284360189575339,-0.3333333333227307,0.02238955,0.31265664,0.09604196,0.015602877,0.018680124,0.0,0.0,0.0,0.31265664
1994-02-17,5.115523809522591,5.188952380951146,5.078809523808315,5.14,13192.2,0.0215311004786602,0.2222222222313193,0.023569938,0.31265664,0.106052846,0.016936343,0.018482992,0.0,0.0,0.0,0.31265664
1994-02-18,5.144497607654272,5.242488038276258,5.083253588515531,5.12,13622.62,0.0309523809525692,-0.153846153837498,0.024285877,0.31265664,0.11365586,0.01684631,0.018502614,0.0,0.0,0.0,0.31265664
1994-02-21,5.120244498776254,5.120244498776254,4.9977506112457215,5.01,15595.17,0.0239234449762671,-0.8999999999826517,0.024674453,0.31265664,0.11162432,0.015110859,0.018825801,0.0,0.0,0.0,0.31265664
1994-02-22,4.991067961163837,5.137864077668656,4.954368932037632,5.04,31048.32,0.0367647058825461,0.2666666666718814,0.024863172,0.31265664,0.11564009,0.016263608,0.018578328,0.0,0.0,0.0,0.31265664
1994-02-23,5.085784313724244,5.122549019606588,4.999999999998774,5.0,15997.68,0.0240963855423606,-0.6999999999842907,0.024952203,0.31265664,0.11582931,0.015617648,0.018726608,0.0,0.0,0.0,0.31265664
1994-02-24,5.041179361178123,5.041179361178123,4.943292383291169,4.98,17838.81,0.0194174757283497,-0.6249999999811129,0.02500927,0.31265664,0.11644319,0.015541728,0.018690346,0.0,0.0,0.0,0.31265664
1994-02-25,5.084503631960028,5.121259079901907,4.974237288134388,5.06,35897.96,0.0289156626507933,-0.1666666666572033,0.025101202,0.16147406,0.12704766,0.017571377,0.018407648,0.0,0.0,0.0,0.16147406
1994-02-28,5.078953771288302,5.140145985400209,4.956569343064487,5.03,66639.54000000001,0.0361445783134428,-0.2666666666585457,0.025336929,0.16147406,0.13497606,0.017476816,0.018446494,0.0,0.0,0.0,0.16147406
1994-03-01,5.079104477610677,5.091343283580823,4.895522388058484,4.92,25338.06,0.0385542168676591,-0.8124999999896038,0.025935153,0.16147406,0.13022739,0.015407644,0.018776983,0.0,0.0,0.0,0.16147406
1994-03-02,4.9102040816314005,4.995918367345665,4.751020408162053,4.8,25029.2,0.0498753117208918,-0.4499999999931625,0.027309434,0.16147406,0.117760286,0.014066372,0.019185448,0.0,0.0,0.0,0.16147406
1994-03-03,4.7734374999987566,4.834635416665408,4.675520833332116,4.7,17018.88,0.0333333333335359,-0.4615384615278632,0.030139085,0.16147406,0.10279525,0.013215469,0.019615274,0.0,0.0,0.0,0.16147406
1994-03-04,4.657742782151008,4.780314960628666,4.608713910759945,4.67,15186.66,0.0368421052633647,0.0714285714353015,0.03535265,0.16147406,0.09504676,0.013708025,0.01929637,0.0,0.0,0.0,0.16147406
1994-03-07,4.657435897434704,4.779999999998775,4.596153846152668,4.78,4882.8,0.0394736842107324,0.6666666666697058,0.04394837,0.2603599,0.10058033,0.01607247,0.018533237,0.0,0.0,0.0,0.2603599
1994-03-08,4.821315789472417,4.858026315788196,4.649999999998776,4.65,20121.0,0.043147208122026,-0.8235294117548652,0.056629986,0.2603599,0.098320186,0.014460988,0.018949622,0.0,0.0,0.0,0.2603599
1994-03-09,4.687760416665446,4.883593749998728,4.687760416665446,4.7,46272.0,0.0417754569192644,0.0625000000059308,0.073372155,0.2603599,0.10452408,0.016028598,0.018528363,0.0,0.0,0.0,0.2603599
1994-03-10,4.784605263156637,4.796842105261896,4.588815789472477,4.65,53614.2,0.0434782608697651,-0.6470588235204237,0.0931507,0.8400109,0.10628711,0.015324497,0.018697146,0.0,0.0,0.0,0.8400109
1994-03-11,4.664304123710139,4.835695876287415,4.664304123710139,4.75,50094.68,0.0367454068243536,0.5000000000042211,0.11405914,0.8400109,0.11892144,0.017894218,0.018339997,0.0,0.0,0.0,0.8400109
1994-03-14,5.101792035397102,5.689048672565114,4.967212389379433,5.53,271376.28,0.1414868105517271,0.5932203389839231,0.13383768,0.8400109,0.225249,0.032454684,0.019833786,0.0,0.0,0.0,0.8400109
1994-03-15,4.99514018691472,5.607289719624857,4.921682242989503,5.24,121744.6,0.1372549019609571,0.3571428571441227,0.15057197,0.8400109,0.29512665,0.035109952,0.020733822,0.0,0.0,0.0,0.8400109
1994-03-16,5.237904761903515,5.37252380952253,5.05433333333213,5.14,106218.0,0.0607476635515811,-0.3076923076874957,0.16322526,0.8400109,0.33065096,0.030795183,0.020435568,0.0,0.0,0.0,0.8400109
1994-03-17,5.401238532108852,5.854403669723427,5.278761467888697,5.34,411461.92,0.1065759637189863,-0.1063829787210909,0.17173003,0.8400109,0.37855947,0.031964272,0.020329762,0.0,0.0,0.0,0.8400109
1994-03-18,5.38352941176344,5.6771764705868994,5.151058823528199,5.2,261260.25,0.0977272727274403,-0.3488372092993371,0.17668223,0.8400109,0.39484125,0.030231023,0.020634297,0.0,0.0,0.0,0.8400109
1994-03-21,5.13480392156737,5.208333333332057,4.963235294116431,5.0,67213.92,0.04773269689756,-0.5499999999927601,0.17883983,0.8400109,0.35630497,0.020969996,0.019724797,0.0,0.0,0.0,0.8400109
1994-03-22,4.973014354065796,5.119999999998775,4.973014354065796,5.12,31136.82,0.0295566502465005,1.0000000000015294,0.17866772,0.34940162,0.3471164,0.02256194,0.019312674,0.0,0.0,0.0,0.34940162
1994-03-23,5.143703703702434,5.143703703702434,4.959999999998775,4.96,41233.05,0.0357142857144731,-0.9999999999878892,0.17608097,0.34940162,0.30301833,0.016749665,0.01913132,0.0,0.0,0.0,0.34940162
1994-03-24,4.967889447234932,5.053542713566569,4.845527638189737,4.87,27927.66,0.0418719211824587,-0.4705882352859716,0.17044677,0.34940162,0.257628,0.014742986,0.019113814,0.0,0.0,0.0,0.34940162
1994-03-25,4.967889447234932,4.992361809043971,4.857763819094257,4.87,41937.26,0.027093596059309,-0.7272727272582309,0.16085543,0.34940162,0.22925276,0.014479859,0.01900973,0.0,0.0,0.0,0.34940162
1994-03-28,4.859662650601239,5.128963855420451,4.700530120480795,5.08,79182.0,0.0881612090681977,0.5142857142873708,0.14661084,0.34940162,0.24832568,0.020038858,0.01831883,0.0,0.0,0.0,0.34940162
1994-03-29,5.157249999998712,5.206249999998699,4.899999999998776,4.9,47480.0,0.0593824228030326,-0.8399999999932599,0.12777904,0.34940162,0.23077415,0.015577913,0.018738179,0.0,0.0,0.0,0.34940162
1994-03-30,4.954466501239465,5.05233250620222,4.868833746897055,4.93,52535.08,0.0370370370372312,-0.1333333333259404,0.10552359,0.34940162,0.22452515,0.016422238,0.01850918,0.0,0.0,0.0,0.34940162
1994-03-31,4.957590361444588,5.410506024095081,4.957590361444588,5.08,267600.30000000005,0.0913580246915413,0.2702702702723779,0.08199675,0.049835254,0.24190496,0.019855015,0.018343706,0.0,0.0,0.0,0.049835254
1994-04-01,5.077886977885731,5.151302211300946,4.906584766583561,4.98,43052.46000000001,0.0481927710845249,-0.3999999999933656,0.059741303,0.049835254,0.23735635,0.017598223,0.018535962,0.0,0.0,0.0,0.049835254
1994-04-04,4.995710723190775,4.995710723190775,4.897755610971347,4.91,26417.88,0.0196078431374512,-0.8749999999785681,0.04090248,0.049835254,0.21722767,0.015658613,0.01877937,0.0,0.0,0.0,0.049835254
1994-04-05,4.893401015227185,4.942335025379457,4.795532994922641,4.82,27071.74,0.0300000000001982,-0.4999999999882599,0.026632726,0.049835254,0.19281302,0.014508364,0.018987298,0.0,0.0,0.0,0.049835254
1994-04-06,4.824489795917136,4.836734693876317,4.775510204080415,4.8,20619.2,0.0126903553301538,-0.3999999999734674,0.01696055,0.049835254,0.17349006,0.0141616445,0.019020297,0.0,0.0,0.0,0.049835254
1994-04-07,4.795532994922641,4.893401015227185,4.771065989846505,4.82,15062.62,0.0255102040818358,0.2000000000083668,0.011094079,0.049835254,0.16733906,0.015273881,0.018639144,0.0,0.0,0.0,0.049835254
