Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1995-10-26,14.74999999999897,14.999999999998952,14.299999999999002,14.33,321894.79,0.0474576271187085,-0.5999999999977141,0.023808084,0.18977806,,,,,,,
1995-10-27,14.799999999998986,15.099999999998966,14.549999999999004,14.6,319491.8,0.0371621621622271,-0.3636363636338856,0.023808084,0.18977806,,,,,,,
1995-10-30,14.849999999998992,14.86999999999899,14.499999999999016,14.74,287105.72000000003,0.0249158249158905,-0.2972972972937907,0.023808084,0.09115229,,,,,,,
1995-10-31,14.599999999998952,14.64999999999895,13.809999999999013,13.96,440731.16,0.057534246575407,-0.7619047619026628,0.023808084,0.09115229,,,,,,,
1995-11-01,13.799999999998978,13.89999999999897,13.439999999999005,13.48,341637.12,0.0333333333334034,-0.6956521739093573,0.023808084,0.09115229,,,,,,,
1995-11-02,13.399999999999,13.769999999998973,13.279999999999008,13.41,147912.3,0.0365671641791764,0.0204081632673065,0.023808084,0.09115229,,,,,,,
1995-11-03,13.509999999999003,13.84999999999898,13.509999999999003,13.58,165377.24,0.0251665433013304,0.2058823529435127,0.023808084,0.09115229,,,,,,,
1995-11-06,13.699999999998973,13.789999999998964,13.279999999999005,13.35,129348.15,0.0372262773723329,-0.6862745098006149,0.023808084,0.09115229,,,,,,,
1995-11-07,13.49999999999898,13.49999999999898,13.199999999999005,13.24,120364.84,0.0222222222222946,-0.866666666660443,0.023808084,0.09115229,0.37766218,0.013155937,0.024909358,0.0,0.0,0.0,0.09115229
1995-11-08,13.099999999998952,13.099999999998952,12.449999999999005,12.5,274125.0,0.0496183206107596,-0.9230769230739628,0.023808084,0.09115229,0.29663947,0.0111517515,0.023091795,0.0,0.0,0.0,0.09115229
1995-11-09,12.299999999998994,12.849999999998946,11.819999999999032,12.2,196590.8,0.0837398373984483,-0.097087378639714,0.023808084,0.09115229,0.22981198,0.011069294,0.022780515,0.0,0.0,0.0,0.09115229
1995-11-10,12.09999999999902,12.599999999998982,12.09999999999902,12.38,138495.06,0.0413223140496661,0.5600000000008836,0.023808084,0.09115229,0.20197193,0.011762024,0.021233734,0.0,0.0,0.0,0.09115229
1995-11-13,12.399999999998954,12.44999999999895,11.849999999999,11.85,133668.0,0.0483870967742703,-0.9166666666634729,0.023808084,0.09115229,0.15872654,0.011033257,0.022648396,0.0,0.0,0.0,0.09115229
1995-11-14,11.79999999999901,11.939999999998996,11.649999999999022,11.9,134529.5,0.0245762711865232,0.3448275862091548,0.023808084,0.09115229,0.14174893,0.011718097,0.021235654,0.0,0.0,0.0,0.09115229
1995-11-15,11.999999999998954,11.999999999998954,10.79999999999906,11.48,299547.64,0.1000000000000749,-0.433333333332138,0.023808084,0.09115229,0.12026317,0.011323098,0.021925563,0.0,0.0,0.0,0.09115229
1995-11-16,11.39999999999898,11.749999999998948,11.129999999999004,11.18,275609.36,0.0543859649123636,-0.3548387096752354,0.023808084,0.09115229,0.10056224,0.011208055,0.02216045,0.0,0.0,0.0,0.09115229
1995-11-17,10.98999999999898,11.049999999998976,10.679999999999009,10.78,181028.54,0.0336669699727905,-0.5675675675633304,0.023808084,0.09115229,0.08019933,0.010957113,0.022886971,0.0,0.0,0.0,0.09115229
1995-11-20,10.519999999998998,10.679999999998982,10.39999999999901,10.5,130662.0,0.0266159695818415,-0.0714285714247436,0.023808084,0.09115229,0.06596244,0.010973908,0.022962034,0.0,0.0,0.0,0.09115229
1995-11-21,10.509999999999035,10.969999999998992,10.499999999999035,10.89,113506.47,0.0447193149382451,0.8085106382982783,0.023808084,0.09115229,0.07055475,0.012279172,0.02059302,0.0,0.0,0.0,0.09115229
1995-11-22,10.999999999998952,11.059999999998947,10.439999999999005,10.5,149562.0,0.0563636363637222,-0.8064516129003096,0.023808084,0.09115229,0.067418516,0.011523607,0.02170364,0.0,0.0,0.0,0.09115229
1995-11-23,10.409999999999023,10.989999999998968,10.409999999999023,10.65,243011.7,0.0557156580212241,0.4137931034492865,0.023808084,0.09115229,0.07332018,0.012611088,0.020185908,0.0,0.0,0.0,0.09115229
1995-11-24,10.659999999999002,10.90999999999898,10.509999999999016,10.68,104888.28,0.0375234521576888,0.0500000000023743,0.023808084,0.13784742,0.07945511,0.012844403,0.019931158,0.0,0.0,0.0,0.13784742
1995-11-27,10.79999999999894,10.79999999999894,10.099999999999008,10.18,130802.82,0.0648148148149016,-0.8857142857115909,0.023808084,0.13784742,0.072544314,0.011515491,0.021555796,0.0,0.0,0.0,0.13784742
1995-11-28,10.199999999999012,10.349999999998998,9.879999999999043,10.33,124993.0,0.0460784313726423,0.2765957446823935,0.023808084,0.13784742,0.0759965,0.012563653,0.020156654,0.0,0.0,0.0,0.13784742
1995-11-29,10.399999999998956,10.399999999998956,9.889999999999008,9.96,93673.8,0.0490384615385529,-0.8627450980355625,0.023808084,0.13784742,0.07077418,0.011629287,0.021347398,0.0,0.0,0.0,0.13784742
1995-11-30,9.899999999998997,10.34999999999895,9.629999999999024,9.87,133284.47999999998,0.0727272727273662,-0.0416666666652207,0.023808084,0.13784742,0.06928238,0.011991454,0.020804916,0.0,0.0,0.0,0.13784742
1995-12-01,9.589999999998996,9.829999999998972,9.479999999999007,9.55,101602.45,0.036496350365064,-0.1142857142825295,0.023808084,0.13784742,0.06411254,0.011607073,0.021383082,0.0,0.0,0.0,0.13784742
1995-12-04,9.449999999999,9.519999999998992,9.399999999999006,9.45,47930.4,0.0126984126985171,8.334074171450976e-12,0.023808084,0.13784742,0.06112002,0.011650495,0.021337489,0.0,0.0,0.0,0.13784742
1995-12-05,9.449999999999012,9.669999999998993,9.409999999999018,9.58,59300.2,0.0275132275133304,0.5000000000019235,0.023808084,0.13784742,0.06679254,0.012833454,0.019890742,0.0,0.0,0.0,0.13784742
1995-12-06,9.479999999998965,9.579999999998954,9.149999999999,9.15,47534.25,0.0453586497891302,-0.7674418604610063,0.023808084,0.13784742,0.06250455,0.011606137,0.021369996,0.0,0.0,0.0,0.13784742
1995-12-07,9.099999999999016,9.319999999998991,9.049999999999022,9.25,50699.25,0.0296703296704363,0.5555555555572035,0.023808084,0.13784742,0.066853315,0.012737481,0.019969966,0.0,0.0,0.0,0.13784742
1995-12-08,9.449999999998994,9.57999999999898,9.209999999999022,9.4,128836.4,0.0391534391535405,-0.1351351351320649,0.023808084,0.051656052,0.07613578,0.013790403,0.019226164,0.0,0.0,0.0,0.051656052
1995-12-11,9.299999999998942,9.399999999998933,8.399999999999045,8.79,96628.47,0.107526881720526,-0.5099999999984908,0.023808084,0.051656052,0.07009886,0.011861976,0.020872887,0.0,0.0,0.0,0.051656052
1995-12-12,8.619999999998994,8.73999999999898,8.259999999999037,8.58,120077.1,0.05568445475649,-0.0833333333310731,0.023808084,0.051656052,0.06364687,0.011751725,0.021035295,0.0,0.0,0.0,0.051656052
1995-12-13,8.579999999998966,8.989999999998917,8.299999999999,8.3,97101.7,0.0804195804196875,-0.4057971014472374,0.023808084,0.051656052,0.055361573,0.011358913,0.021731716,0.0,0.0,0.0,0.051656052
1995-12-14,8.349999999998994,8.449999999998981,8.279999999999003,8.3,41740.7,0.0203592814372429,-0.2941176470512099,0.023808084,0.051656052,0.05365408,0.01170596,0.021175845,0.0,0.0,0.0,0.051656052
1995-12-15,8.09999999999898,8.249999999998963,7.8999999999990065,7.95,77401.2,0.043209876543328,-0.4285714285673431,0.023808084,0.051656052,0.04889029,0.011370571,0.021786444,0.0,0.0,0.0,0.051656052
1995-12-18,7.749999999999,7.999999999998968,7.619999999999017,7.75,50762.5,0.0490322580646388,2.631812896262732e-12,0.023808084,0.051656052,0.045539603,0.011379236,0.021830985,0.0,0.0,0.0,0.051656052
1995-12-19,7.799999999998997,7.93999999999898,7.69999999999901,7.78,43186.78,0.0307692307693551,-0.0833333333288166,0.023808084,0.051656052,0.04731812,0.0118799815,0.021043383,0.0,0.0,0.0,0.051656052
1995-12-20,7.899999999999003,7.9399999999989985,7.779999999999018,7.92,44589.6,0.0202531645570861,0.1250000000054651,0.023808084,0.25432545,0.05519506,0.013172353,0.019711928,0.0,0.0,0.0,0.25432545
1995-12-21,7.979999999998988,8.119999999998969,7.749999999999017,7.88,61645.24,0.0463659147870868,-0.2702702702668397,0.023810022,0.25432545,0.06295554,0.01350048,0.019448644,0.0,0.0,0.0,0.25432545
1995-12-22,7.759999999998997,7.89999999999898,7.669999999999009,7.74,30921.3,0.0296391752578571,-0.0869565217344016,0.023816973,0.25432545,0.067010604,0.013096496,0.019699864,0.0,0.0,0.0,0.25432545
1995-12-25,7.599999999998986,7.679999999998976,7.479999999999003,7.5,57720.0,0.0263157894738122,-0.4999999999924995,0.023839297,0.25432545,0.06494133,0.012271119,0.020455137,0.0,0.0,0.0,0.25432545
1995-12-26,7.499999999998983,7.509999999998982,7.379999999999,7.38,29874.24,0.0173333333334643,-0.9230769230621272,0.023903443,0.25432545,0.06167766,0.012003306,0.020827796,0.0,0.0,0.0,0.25432545
1995-12-27,7.329999999999014,7.57999999999898,7.279999999999021,7.43,45100.1,0.0409276944066792,0.3333333333355519,0.02406839,0.25432545,0.06613428,0.013241344,0.019603062,0.0,0.0,0.0,0.25432545
1995-12-28,7.309999999998975,7.429999999998958,7.119999999999002,7.13,30630.48,0.042407660738845,-0.5806451612852246,0.024447927,0.25432545,0.062315814,0.012074301,0.020681301,0.0,0.0,0.0,0.25432545
1995-12-29,7.099999999999,7.279999999998974,7.049999999999007,7.1,47690.7,0.0323943661973193,4.3482126112092776e-12,0.025229396,0.25432545,0.062517375,0.012568617,0.020151522,0.0,0.0,0.0,0.25432545
1996-01-02,6.999999999998988,6.999999999998988,6.849999999999009,6.92,25950.0,0.0214285714287113,-0.5333333333231085,0.026669238,0.25432545,0.059406236,0.0120485285,0.02074159,0.0,0.0,0.0,0.25432545
1996-01-03,6.899999999999022,7.0999999999989925,6.839999999999029,7.05,35933.85,0.0376811594204293,0.5769230769247018,0.029043132,0.25432545,0.06576577,0.013709348,0.019290723,0.0,0.0,0.0,0.25432545
1996-01-04,7.009999999999038,7.349999999998991,7.009999999999038,7.29,52407.81,0.0485021398004209,0.823529411765228,0.032545436,0.25432545,0.0812045,0.016267432,0.018412335,0.0,0.0,0.0,0.25432545
1996-01-05,7.319999999998947,7.349999999998942,6.87999999999901,6.95,64822.65,0.0642076502733518,-0.787234042549389,0.037169155,0.25432545,0.08318305,0.013744099,0.01920626,0.0,0.0,0.0,0.25432545
1996-01-08,6.819999999999012,6.979999999998989,6.659999999999035,6.9,27793.2,0.0469208211145093,0.250000000002344,0.04263143,0.25432545,0.085351296,0.013953342,0.019107472,0.0,0.0,0.0,0.25432545
1996-01-09,7.049999999999041,7.399999999998993,6.9199999999990585,7.35,114042.6,0.0680851063831109,0.625000000000781,0.048405755,0.45117182,0.10935314,0.01859244,0.018214243,0.0,0.0,0.0,0.45117182
1996-01-10,7.199999999998993,7.239999999998988,6.999999999999021,7.15,77563.2,0.0333333333334676,-0.208333333328297,0.05386803,0.45117182,0.12229973,0.01706999,0.018343603,0.0,0.0,0.0,0.45117182
1996-01-11,7.129999999998988,7.2499999999989715,6.999999999999007,7.05,38782.05,0.0350631136046234,-0.3199999999947192,0.058491748,0.45117182,0.12886997,0.016257575,0.01849564,0.0,0.0,0.0,0.45117182
1996-01-12,7.01999999999901,7.199999999998986,6.959999999999019,7.1,36174.5,0.0341880341881718,0.3333333333361139,0.06199405,0.45117182,0.13920884,0.017200755,0.018401695,0.0,0.0,0.0,0.45117182
1996-01-15,6.999999999999024,7.229999999998992,6.979999999999027,7.17,27977.34,0.0357142857144235,0.6800000000012785,0.06436795,0.15434133,0.15379263,0.018267196,0.018363792,0.0,0.0,0.0,0.15434133
1996-01-16,7.139999999998992,7.239999999998978,7.0099999999990095,7.08,23930.4,0.0322128851541973,-0.2608695652119082,0.06580779,0.15434133,0.16113529,0.017324205,0.01844918,0.0,0.0,0.0,0.15434133
1996-01-17,7.079999999998973,7.09999999999897,6.839999999999008,6.9,41779.5,0.0367231638419439,-0.6923076923011795,0.06658965,0.15434133,0.15478203,0.015493928,0.018718053,0.0,0.0,0.0,0.15434133
1996-01-18,6.809999999998959,6.8399999999989545,6.539999999999,6.54,60063.36,0.0440528634362637,-0.8999999999936652,0.06697061,0.15434133,0.12715721,0.013076334,0.019628001,0.0,0.0,0.0,0.15434133
1996-01-19,6.399999999999022,6.549999999998999,6.299999999999037,6.54,35087.1,0.0390625000001501,0.5600000000017594,0.06714012,0.15434133,0.11465982,0.013865676,0.01916605,0.0,0.0,0.0,0.15434133
1996-01-22,6.449999999999,6.539999999998986,6.399999999999007,6.45,20723.85,0.0217054263567408,7.143492146966799e-12,0.06721736,0.15434133,0.10496176,0.01358252,0.019303152,0.0,0.0,0.0,0.15434133
1996-01-23,6.499999999998997,6.569999999998986,6.319999999999025,6.48,17204.4,0.0384615384616863,-0.0799999999956797,0.06727336,0.15434133,0.10415471,0.01448892,0.018895658,0.0,0.0,0.0,0.15434133
1996-01-24,6.459999999999006,6.699999999998969,6.459999999999006,6.5,15249.0,0.0371517027865267,0.1666666666701392,0.06735781,0.15434133,0.10854501,0.0153261665,0.018628383,0.0,0.0,0.0,0.15434133
1996-01-25,6.49999999999899,6.749999999998952,6.389999999999008,6.44,45395.560000000005,0.0553846153847607,-0.1666666666634232,0.06752251,0.5118338,0.11132647,0.015204448,0.018684415,0.0,0.0,0.0,0.5118338
1996-01-26,6.379999999999026,6.579999999998996,6.349999999999031,6.55,19964.4,0.036050156739963,0.7391304347837437,0.06782801,0.5118338,0.12171224,0.016938137,0.018391134,0.0,0.0,0.0,0.5118338
1996-01-29,6.589999999999,6.599999999998998,6.349999999999036,6.59,19407.55,0.0379362670714661,4.000355602313974e-12,0.06835303,0.5118338,0.13311581,0.017448297,0.018366879,0.0,0.0,0.0,0.5118338
1996-01-30,6.559999999999004,6.649999999998991,6.419999999999026,6.59,12323.3,0.0350609756099033,0.1304347826124779,0.0691963,0.5118338,0.1445693,0.01781137,0.018378144,0.0,0.0,0.0,0.5118338
1996-01-31,6.559999999999013,6.719999999998989,6.499999999999022,6.65,36694.7,0.0335365853660009,0.4090909090935998,0.070487775,0.5118338,0.16092192,0.018979201,0.018372707,0.0,0.0,0.0,0.5118338
1996-02-01,6.609999999999009,6.689999999998997,6.609999999999009,6.67,19069.53,0.0121028744328271,0.750000000003126,0.07245703,0.5118338,0.17869818,0.019861283,0.018432474,0.0,0.0,0.0,0.5118338
1996-02-02,6.649999999999018,6.779999999998998,6.559999999999031,6.77,32881.89,0.0330827067670627,0.5454545454566075,0.075544566,0.5118338,0.20418346,0.021346763,0.0185382,0.0,0.0,0.0,0.5118338
1996-02-05,6.789999999998952,6.849999999998943,6.469999999999001,6.48,58320.00000000001,0.0559646539029372,-0.8157894736794308,0.08054713,0.5118338,0.19730079,0.017029608,0.018602135,0.0,0.0,0.0,0.5118338
1996-02-06,6.409999999999008,6.499999999998994,6.39999999999901,6.46,25639.74,0.0156006240251144,0.5000000000050009,0.08872176,0.5118338,0.19184019,0.016709372,0.018574564,0.0,0.0,0.0,0.5118338
1996-02-07,6.399999999999031,6.649999999998992,6.399999999999031,6.6,32637.0,0.03906250000015,0.800000000000799,0.1017374,0.5118338,0.20322216,0.01863466,0.01839513,0.0,0.0,0.0,0.5118338
1996-02-08,6.629999999998979,6.629999999998979,6.449999999999008,6.5,23153.0,0.0271493212671149,-0.7222222222126549,0.1213735,0.8564393,0.20213749,0.017010415,0.018484702,0.0,0.0,0.0,0.8564393
1996-02-09,6.499999999999008,6.559999999998999,6.499999999999008,6.55,10139.4,0.0092307692309216,0.8333333333361053,0.1489514,0.8564393,0.21189706,0.01853165,0.01838359,0.0,0.0,0.0,0.8564393
1996-02-12,6.519999999999006,6.589999999998995,6.499999999999009,6.56,9958.08,0.0138036809817463,0.444444444450616,0.18463951,0.8564393,0.22036347,0.0186384,0.01844784,0.0,0.0,0.0,0.8564393
1996-02-13,6.559999999999004,6.599999999998998,6.509999999999012,6.59,11453.42,0.0137195121952721,0.3333333333407483,0.22693034,0.8564393,0.23091643,0.019163921,0.018475283,0.0,0.0,0.0,0.8564393
1996-02-14,6.599999999998997,6.64999999999899,6.559999999999002,6.58,17594.920000000002,0.0136363636365132,-0.2222222222086377,0.27262583,0.8564393,0.23762909,0.018845849,0.018508362,0.0,0.0,0.0,0.8564393
1996-02-15,6.599999999999005,6.6599999999989965,6.569999999999011,6.64,17682.32,0.0136363636365129,0.4444444444506303,0.31749758,0.8564393,0.25281727,0.020296263,0.018546503,0.0,0.0,0.0,0.8564393
1996-02-16,6.679999999999018,6.879999999998989,6.649999999999023,6.81,71859.12,0.0344311377246953,0.565217391306241,0.357426,0.8564393,0.28423524,0.023194548,0.018763626,0.0,0.0,0.0,0.8564393
1996-03-04,7.149999999999074,7.899999999998977,7.149999999999074,7.72,219989.12,0.1048951048952301,0.7600000000003192,0.38952795,0.8564393,0.42529178,0.030903835,0.019618418,0.0,0.0,0.0,0.8564393
1996-03-05,7.69999999999896,7.879999999998935,7.279999999999017,7.4,166892.2,0.0779220779221975,-0.4999999999975013,0.41275242,0.34003347,0.4909635,0.03247775,0.02036551,0.0,0.0,0.0,0.34003347
1996-03-06,7.409999999998946,7.449999999998941,6.999999999999004,7.03,91108.8,0.060728744939398,-0.8444444444403446,0.42773312,0.34003347,0.4909612,0.025779702,0.019901687,0.0,0.0,0.0,0.34003347
1996-03-07,6.97999999999902,7.179999999998992,6.909999999999029,7.12,45133.68,0.0386819484242065,0.5185185185203011,0.43609667,0.34003347,0.4932949,0.024210528,0.019479217,0.0,0.0,0.0,0.34003347
1996-03-08,7.1799999999989845,7.1799999999989845,6.99999999999901,7.07,42349.3,0.0250696378831441,-0.6111111111021583,0.43967128,0.34003347,0.48217672,0.021949748,0.019245263,0.0,0.0,0.0,0.34003347
1996-03-11,7.099999999998994,7.149999999998988,7.019999999999005,7.06,28070.56,0.018309859155068,-0.3076923076822473,0.4399403,0.34003347,0.47269186,0.021195093,0.019022485,0.0,0.0,0.0,0.34003347
1996-03-12,7.019999999998992,7.059999999998985,6.899999999999009,6.96,25452.72,0.0227920227921618,-0.3749999999914091,0.43787384,0.34003347,0.45009714,0.019139348,0.01883435,0.0,0.0,0.0,0.34003347
1996-03-13,6.9599999999990025,7.049999999998989,6.929999999999007,6.98,19097.28,0.0172413793104859,0.166666666673618,0.4340187,0.34003347,0.4349272,0.01884339,0.018692099,0.0,0.0,0.0,0.34003347
1996-03-14,6.979999999998993,6.979999999998993,6.899999999999005,6.93,18953.55,0.0114613180517175,-0.624999999979696,0.42864746,0.34003347,0.41107413,0.017227214,0.018697206,0.0,0.0,0.0,0.34003347
1996-03-15,6.929999999999,6.979999999998993,6.899999999999005,6.93,16722.09,0.0115440115441541,1.2501111257124792e-11,0.42183372,0.34003347,0.39604867,0.017112125,0.018555086,0.0,0.0,0.0,0.34003347
1996-03-18,6.909999999999016,7.019999999999,6.899999999999017,7.02,16574.219999999998,0.0173661360348743,0.9166666666673589,0.41344336,0.34003347,0.398702,0.01872583,0.01843763,0.0,0.0,0.0,0.34003347
1996-03-19,7.049999999998989,7.069999999998987,6.899999999999012,6.98,14658.0,0.0241134751774433,-0.411764705874042,0.40317124,0.5807039,0.38998565,0.017486693,0.018530263,0.0,0.0,0.0,0.5807039
1996-03-20,6.999999999999003,7.049999999998995,6.94999999999901,7.02,12355.2,0.014285714285855,0.2000000000079991,0.39072713,0.5807039,0.39050987,0.018240644,0.018449789,0.0,0.0,0.0,0.5807039
1996-03-21,7.02999999999901,7.16999999999899,7.02999999999901,7.1,32603.2,0.0199146514937382,0.5000000000035689,0.37613943,0.5807039,0.40125293,0.019305034,0.018427655,0.0,0.0,0.0,0.5807039
1996-03-22,7.069999999999,7.149999999998989,7.009999999999009,7.07,13977.39,0.0198019801981584,7.14349214696671e-12,0.36003277,0.5807039,0.40115118,0.018669913,0.018525874,0.0,0.0,0.0,0.5807039
1996-03-25,7.079999999998999,7.119999999998993,6.99999999999901,7.07,16656.920000000002,0.0169491525425117,-0.0833333333243072,0.3436434,0.30354345,0.39872944,0.018515421,0.018527063,0.0,0.0,0.0,0.30354345
1996-03-26,7.049999999998984,7.0699999999989815,6.939999999999,6.94,20479.94,0.0184397163121959,-0.846153846139639,0.32850936,0.30354345,0.37489843,0.016202819,0.018679665,0.0,0.0,0.0,0.30354345
1996-03-27,6.899999999999,6.949999999998992,6.809999999999012,6.9,21038.1,0.0202898550726058,7.14349214696671e-12,0.31598336,0.30354345,0.354971,0.01557319,0.018644135,0.0,0.0,0.0,0.30354345
1996-03-28,6.859999999998983,6.87999999999898,6.749999999999,6.75,20904.75,0.0189504373179272,-0.8461538461396447,0.30683595,0.30354345,0.32034928,0.013997748,0.019038143,0.0,0.0,0.0,0.30354345
1996-03-29,6.6999999999990045,6.749999999998997,6.649999999999013,6.73,17033.63,0.0149253731344752,0.3000000000070053,0.30114797,0.30354345,0.29730758,0.014301495,0.018883897,0.0,0.0,0.0,0.30354345
1996-04-01,7.099999999998959,7.099999999998959,6.789999999999004,6.82,38487.988,0.0436619718311205,-0.9032258064454723,0.29845783,0.30354345,0.2888621,0.014778574,0.018705433,0.0,0.0,0.0,0.30354345
1996-04-02,6.789999999998988,6.789999999998988,6.699999999999002,6.71,14231.91,0.013254786450808,-0.8888888888679056,0.29807332,0.30354345,0.27177018,0.014187511,0.018926842,0.0,0.0,0.0,0.30354345
1996-04-03,6.699999999999013,6.789999999999,6.649999999999021,6.79,18950.89,0.0208955223882058,0.6428571428596935,0.29936606,0.30354345,0.27129307,0.015455773,0.018530408,0.0,0.0,0.0,0.30354345
1996-04-04,6.6999999999990045,6.789999999998991,6.6999999999990045,6.73,10868.95,0.0134328358210427,0.333333333340745,0.3020108,0.6727402,0.2644178,0.015104453,0.01863453,0.0,0.0,0.0,0.6727402
1996-04-05,6.719999999999027,6.949999999998994,6.719999999999027,6.91,17682.69,0.0342261904763341,0.8260869565224973,0.30618107,0.6727402,0.28160208,0.017496781,0.018268187,0.0,0.0,0.0,0.6727402
1996-04-08,6.989999999998987,6.999999999998985,6.849999999999007,6.9,23328.9,0.0214592274679511,-0.5999999999893304,0.31267625,0.6727402,0.2927045,0.017378857,0.018323435,0.0,0.0,0.0,0.6727402
1996-04-09,6.889999999998999,6.9199999999989945,6.869999999999002,6.88,15452.48,0.0072568940494909,-0.1999999999760053,0.32288554,0.3298243,0.29991558,0.01734018,0.018368486,0.0,0.0,0.0,0.3298243
1996-04-10,6.799999999999009,6.919999999998991,6.609999999999037,6.86,13665.12,0.0455882352942579,0.1935483870993774,0.3384534,0.3298243,0.30396497,0.017108524,0.01839144,0.0,0.0,0.0,0.3298243
1996-04-11,6.899999999998995,6.899999999998995,6.799999999999009,6.86,15867.18,0.0144927536233313,-0.3999999999860009,0.36061797,0.3298243,0.30434123,0.016744185,0.018431943,0.0,0.0,0.0,0.3298243
1996-04-12,6.899999999998978,6.899999999998978,6.749999999999,6.75,58036.5,0.0217391304349244,-0.999999999986666,0.38941175,0.3298243,0.29115334,0.0153791765,0.018642543,0.0,0.0,0.0,0.3298243
1996-04-15,6.649999999999005,6.73999999999899,6.649999999999005,6.68,39398.64,0.0135338345866143,0.3333333333407384,0.423174,0.9499308,0.27882546,0.015202094,0.018643897,0.0,0.0,0.0,0.9499308
1996-04-16,6.69999999999901,6.819999999998992,6.69999999999901,6.77,24162.13,0.0179104477613406,0.5833333333368057,0.45870128,0.9499308,0.280626,0.016165085,0.018429441,0.0,0.0,0.0,0.9499308
1996-04-17,6.819999999999012,6.969999999998989,6.819999999999012,6.9,46236.9,0.0219941348975039,0.5333333333364494,0.49210933,0.9499308,0.29961136,0.018003965,0.01826539,0.0,0.0,0.0,0.9499308
1996-04-18,6.919999999999004,6.949999999999,6.849999999999014,6.95,27716.6,0.0144508670521656,0.300000000007,0.519979,0.9499308,0.3208362,0.018857844,0.01830622,0.0,1.0,0.0,0.9499308
1996-04-19,6.989999999999038,7.289999999998997,6.989999999999038,7.27,137315.75999999998,0.0429184549357592,0.9333333333335542,0.5401822,0.9499308,0.37718007,0.022918,0.01853678,0.0,1.0,0.0,0.9499308
1996-04-22,7.299999999998988,7.499999999998961,7.099999999999016,7.22,194254.1,0.0547945205480747,-0.1999999999969984,0.55201966,0.9499308,0.41419497,0.022498133,0.01866024,0.0,1.0,0.0,0.9499308
1996-04-23,7.1999999999990685,7.799999999998991,7.169999999999073,7.73,400870.07,0.0875000000001266,0.8412698412700945,0.5557821,0.9499308,0.4970783,0.025645042,0.018869968,0.0,1.0,0.0,0.9499308
1996-04-24,7.87999999999905,8.38999999999899,7.849999999999054,8.3,417946.50000000006,0.0685279187818442,0.7777777777781893,0.5521911,0.9499308,0.64208066,0.029817292,0.019553453,1.0,1.0,0.0,0.9499308
1996-04-25,8.40999999999893,8.579999999998908,7.799999999999008,7.86,301556.76,0.092746730083342,-0.7051282051260205,0.5421364,0.9499308,0.67624027,0.026847173,0.019452233,1.0,1.0,0.0,0.9499308
1996-04-26,7.89999999999908,9.299999999998915,7.89999999999908,8.59,448440.95,0.1772151898735218,0.4928571428575051,0.526795,0.9499308,0.7816328,0.02826904,0.019336963,1.0,1.0,1.0,0.9499308
1996-04-29,8.749999999998991,8.999999999998963,8.379999999999034,8.68,384897.24,0.070857142857249,-0.1129032258046556,0.5078675,0.21174328,0.84519017,0.029447125,0.0196337,1.0,1.0,1.0,0.21174328
