Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-09-21,25.128516525747497,25.128516525747497,22.76133743274229,23.69,45209.75,0.0942028985507608,-0.6076923076912822,0.81162345,0.2349829,0.90001494,0.011792954,0.020410096,1.0,1.0,1.0,0.2349829
1999-09-22,23.84818897637608,23.84818897637608,22.93795275590371,23.12,53619.4,0.038167938931338,-0.7999999999971236,0.7786743,0.2349829,0.88101256,0.010954073,0.021693805,1.0,1.0,1.0,0.2349829
1999-09-23,23.211802748583413,23.30282942602884,22.35615198059641,22.52,69296.73999999999,0.0407843137255315,-0.7307692307665389,0.7327566,0.2349829,0.8459638,0.010488492,0.022966582,1.0,1.0,1.0,0.2349829
1999-09-24,22.944943820222875,23.21809791332077,22.48968699839305,22.69,28383.88,0.0317460317460739,-0.3499999999970137,0.6751426,0.2349829,0.8155709,0.010578595,0.022763409,1.0,1.0,1.0,0.2349829
1999-09-27,22.94536817101956,23.50989707046528,22.653998416466926,23.0,48549.72,0.0373015873016294,0.063829787236101,0.61002535,0.18709078,0.80070865,0.010939969,0.021869814,1.0,1.0,1.0,0.18709078
1999-09-28,22.77668820678329,22.940549273019148,22.394345718899643,22.54,29266.320000000003,0.0239808153477647,-0.4333333333292021,0.5437002,0.18709078,0.76931405,0.010586334,0.022650708,1.0,1.0,1.0,0.18709078
1999-09-29,22.580309194465208,22.944507729859808,22.21611065907061,22.38,31349.9465,0.0322580645161718,-0.2749999999971227,0.4827981,0.18709078,0.73489434,0.010521781,0.022919187,1.0,0.0,1.0,0.18709078
1999-09-30,22.619205298011373,22.619205298011373,21.87251655628958,22.0,31770.4,0.0330112721417497,-0.829268292679376,0.4323686,0.18709078,0.68674225,0.0103951255,0.023416061,1.0,0.0,1.0,0.18709078
1999-10-08,21.88468965517053,22.248827586204985,20.99255172413612,21.12,23095.6,0.0574043261231713,-0.6086956521719753,0.39472133,0.18709078,0.61023176,0.010265206,0.024097987,1.0,0.0,1.0,0.18709078
1999-10-11,20.905684210524484,21.30631578947181,20.723578947366605,20.76,30039.0,0.0278745644599766,-0.249999999996448,0.36942276,0.18709078,0.5335525,0.01029699,0.02394461,1.0,0.0,1.0,0.18709078
1999-10-12,21.264618025749247,21.55591416308828,20.80946781115701,21.21,15179.95,0.0351027397260728,-0.0731707317047774,0.35424563,0.18709078,0.4925653,0.010538534,0.022976588,0.0,0.0,1.0,0.18709078
1999-10-13,21.12085181898659,21.21188997337877,20.2833007985785,20.52,17096.59,0.0439655172414245,-0.6470588235267543,0.34643063,0.18709078,0.4337933,0.0103860935,0.02361854,0.0,0.0,1.0,0.18709078
1999-10-14,20.249999999998177,20.941996402875816,20.122526978415458,20.25,21050.16,0.0404676258993279,2.2240513957218405e-12,0.34370252,0.18709078,0.3855838,0.010477092,0.023333974,0.0,0.0,1.0,0.18709078
1999-10-15,20.431304347824344,21.45104859334856,20.431304347824344,21.36,54063.57,0.0499108734403316,0.9107142857151798,0.34477141,0.18709078,0.39577606,0.011376732,0.021232126,0.0,0.0,1.0,0.18709078
1999-10-18,21.75512820512628,21.75512820512628,20.571794871793053,20.59,20324.07,0.0543933054393739,-0.9846153846130138,0.34935874,0.18709078,0.36955756,0.010725752,0.022418888,0.0,0.0,1.0,0.18709078
1999-10-19,20.21209090908907,20.72194545454357,19.847909090907287,20.03,22616.0,0.0432432432432906,-0.2083333333310087,0.35784826,0.18709078,0.32974532,0.010567881,0.022952497,0.0,0.0,1.0,0.18709078
1999-10-20,20.22615178571248,20.535642857141024,19.73460714285538,20.39,21224.0,0.039603960396087,0.2045454545474705,0.37072378,0.18709078,0.31518182,0.010889173,0.022089968,0.0,0.0,1.0,0.18709078
1999-10-21,21.126672777266624,21.126672777266624,19.851787351052263,19.87,22441.87,0.0603448275862511,-0.9857142857120856,0.38792375,0.8362753,0.28165975,0.010573591,0.022946913,0.0,0.0,0.0,0.8362753
1999-10-22,20.02488888888711,20.916906666664808,19.95207111110934,20.48,40432.5,0.0481818181818655,0.471698113208947,0.4082938,0.8362753,0.2852416,0.011348208,0.021183403,0.0,0.0,0.0,0.8362753
1999-10-25,20.578942731275724,20.76105726872064,20.14186784140792,20.67,34265.65,0.0300884955752682,0.1470588235321119,0.42940667,0.8362753,0.29562554,0.011651359,0.020664804,0.0,0.0,0.0,0.8362753
1999-10-26,20.669999999998183,20.669999999998183,20.669999999998183,20.67,0.0,4.8379293662314444e-14,1.8189894035458565,0.4478938,0.8362753,0.3013011,0.0125907045,0.020097151,0.0,0.0,0.0,0.8362753
1999-10-27,21.574120171671968,21.574120171671968,21.082557939912352,21.21,43664.2,0.0227848101266276,-0.7407407407355262,0.46028844,0.8362753,0.32703364,0.012149671,0.020104228,0.0,0.0,0.0,0.8362753
1999-10-28,21.30837988826645,22.83821229050097,21.2173184357525,22.82,215152.63,0.0760683760684192,0.9325842696634729,0.46409556,0.8362753,0.41108403,0.014505385,0.01870781,0.0,0.0,0.0,0.8362753
1999-10-29,22.756147540981743,22.756147540981743,21.773081967211336,22.21,110349.0,0.0432000000000418,-0.5555555555531422,0.45866284,0.2826984,0.45657215,0.014202056,0.018905986,0.0,0.0,0.0,0.2826984
1999-11-01,22.23668644067608,22.400593220337083,21.417152542371063,21.49,37665.600000000006,0.0442260442260872,-0.7592592592566358,0.44543806,0.2826984,0.4556404,0.012198608,0.02002141,0.0,0.0,0.0,0.2826984
1999-11-02,21.48641765704402,21.81417657045656,21.21328522920024,21.45,26752.38,0.0279661016949604,-0.0606060606029343,0.42749506,0.2826984,0.4471815,0.011493562,0.020720882,0.0,0.0,0.0,0.2826984
1999-11-03,21.481786339752933,21.481786339752933,20.753590192642665,20.79,23833.54,0.0338983050847906,-0.9499999999961956,0.40852398,0.2826984,0.40089363,0.010681722,0.022221584,0.0,0.0,0.0,0.2826984
1999-11-04,20.409237668159605,20.937219730939827,20.02690582959461,20.3,39036.15,0.0446030330062911,-0.1199999999978681,0.39176258,0.2826984,0.34842572,0.010589876,0.022589317,0.0,0.0,0.0,0.2826984
1999-11-05,20.39787610619288,20.81676106194506,20.17932743362653,20.58,19910.6,0.0312500000000475,0.2857142857166959,0.37932855,0.2826984,0.32279614,0.011131194,0.02128923,0.0,0.0,0.0,0.2826984
1999-11-08,20.26967081850353,20.724964412809545,20.06934163700889,20.47,50917.2,0.0323450134771367,0.3055555555578647,0.37215558,0.2826984,0.3057714,0.010991238,0.021642828,0.0,0.0,0.0,0.2826984
1999-11-09,20.20820559062036,20.463083859330887,20.11717763750946,20.19,20971.19,0.0171171171171655,-0.0526315789419479,0.37034652,0.2826984,0.28336903,0.010816005,0.021986207,0.0,0.0,0.0,0.2826984
1999-11-10,20.1774750227048,20.21389645776383,19.758628519525907,20.05,17935.29,0.0225631768953552,-0.279999999995383,0.37358156,0.2826984,0.26246816,0.010795473,0.022062141,0.0,0.0,0.0,0.2826984
1999-11-11,20.104632152586728,20.59632152588369,20.03178928246866,20.05,17318.73,0.028079710144976,-0.0967741935449842,0.38127103,0.2826984,0.24893165,0.010841716,0.021939268,0.0,0.0,0.0,0.2826984
1999-11-12,20.17330954504726,20.573862622656502,20.027653880462083,20.41,11299.68,0.0270758122744166,0.4333333333358776,0.39240596,0.2826984,0.25530952,0.011458934,0.020867199,0.0,0.0,0.0,0.2826984
1999-11-15,20.062295081965484,21.099999999998182,20.062295081965484,21.1,20815.64,0.0517241379310818,1.0000000000007891,0.4053537,0.2826984,0.29502204,0.012973054,0.019397132,0.0,0.0,0.0,0.2826984
1999-11-16,21.044337777775908,21.044337777775908,20.388977777775963,20.48,14805.0,0.0311418685121569,-0.8611111111070162,0.41787264,0.58197755,0.29315296,0.01165082,0.02056747,0.0,0.0,0.0,0.58197755
1999-11-17,20.48478260869388,21.049252173911217,20.39373913043301,20.94,22011.0,0.0320000000000474,0.6944444444461564,0.42753962,0.58197755,0.32074365,0.012212635,0.0199658,0.0,0.0,0.0,0.58197755
1999-11-18,20.93970714900767,21.75908699396884,20.757622739016306,21.14,37767.33,0.047826086956567,0.2000000000016201,0.4324206,0.58197755,0.34736726,0.012567356,0.01964106,0.0,0.0,0.0,0.58197755
1999-11-19,20.91896880415764,21.483362218369027,20.8461438474852,21.01,23206.94,0.0304612706701944,0.1428571428597724,0.4316704,0.58197755,0.36442614,0.012320755,0.019854348,0.0,0.0,0.0,0.58197755
1999-11-22,20.757913043476456,21.267756521737283,20.70328695651994,20.94,22551.5,0.0271929824561872,0.3225806451639448,0.42571506,0.58197755,0.37248823,0.012006247,0.020125328,0.0,0.0,0.0,0.58197755
1999-11-23,20.976124031005945,21.28566752799128,20.976124031005945,21.14,28723.14,0.0147569444444914,0.5294117647100572,0.41591045,0.37008962,0.38888532,0.012221809,0.01990276,0.0,0.0,0.0,0.37008962
1999-11-24,21.468358208953333,21.468358208953333,20.612537313431023,20.74,11469.73,0.0398642917727333,-0.8510638297841097,0.4038217,0.37008962,0.37868205,0.011372035,0.020897795,0.0,0.0,0.0,0.37008962
1999-11-25,20.480251346497266,20.480251346497266,20.07974865349909,20.28,13457.12,0.0195555555556035,-0.4999999999942054,0.390508,0.37008962,0.35083395,0.010930345,0.021714073,0.0,0.0,0.0,0.37008962
1999-11-26,20.3910313901327,20.48206278026722,20.11793721972914,20.3,26826.9,0.0178571428571908,-0.2499999999943106,0.37616998,0.37008962,0.33029333,0.010941465,0.021747693,0.0,0.0,0.0,0.37008962
1999-11-29,20.05178765880036,20.54352087114151,20.033575317602537,20.07,39649.96,0.0254314259764336,0.0357142857177894,0.36031583,0.37008962,0.30946615,0.010905363,0.021822942,0.0,0.0,0.0,0.37008962
1999-11-30,20.032520325201443,20.21463414633964,20.032520325201443,20.16,20080.98,0.0090909090909583,0.7000000000061698,0.34231293,0.37008962,0.29964674,0.011155448,0.021332689,0.0,0.0,0.0,0.37008962
1999-12-01,20.033243486071875,20.306424079063763,20.033243486071875,20.27,33122.880000000005,0.0136363636364128,0.8666666666701615,0.3219924,0.37008962,0.30146816,0.011498123,0.020783635,0.0,0.0,0.0,0.37008962
1999-12-02,22.28968421052436,22.28968421052436,20.122631578945605,20.76,81384.6,0.0972222222222626,-0.70588235294001,0.29997736,0.37008962,0.31818163,0.011959487,0.020227797,0.0,0.0,0.0,0.37008962
1999-12-03,20.75881826320316,20.886284691135103,20.212533572066228,20.34,22608.08,0.0324561403509238,-0.6216216216179934,0.2775951,0.37008962,0.3123379,0.011342684,0.020966649,0.0,0.0,0.0,0.37008962
1999-12-06,20.325026548670763,20.76212389380347,20.30681415929024,20.58,18181.7,0.0224014336918042,0.5600000000027783,0.2564784,0.37008962,0.31649426,0.011629956,0.020579604,0.0,0.0,0.0,0.37008962
1999-12-07,20.571794871793053,20.662820512818683,20.407948717946915,20.59,20934.81,0.0123893805310212,0.071428571435436,0.23807137,0.19851649,0.3174334,0.011560515,0.020664701,0.0,0.0,0.0,0.19851649
1999-12-08,20.49767148014256,20.66150722021474,20.024368231045123,20.17,22636.44,0.0310834813499584,-0.5142857142820463,0.22327685,0.19851649,0.30017465,0.011022123,0.021520292,0.0,0.0,0.0,0.19851649
1999-12-09,20.115388086640785,20.20640794223644,20.07898014440252,20.17,11201.88,0.0063348416290085,0.4285714285823678,0.21233115,0.19851649,0.2909898,0.011184579,0.021251934,0.0,0.0,0.0,0.19851649
1999-12-10,20.216388888887018,20.398518518516628,19.12361111110934,19.67,30758.4,0.0630630630631093,-0.4285714285696636,0.2048973,0.19851649,0.26366222,0.010775303,0.02208712,0.0,0.0,0.0,0.19851649
1999-12-13,19.823775216136426,19.84197886647264,18.74975984629983,18.95,52195.74,0.05509641873283,-0.7999999999976027,0.20028141,0.19851649,0.21968456,0.010496245,0.022939593,0.0,0.0,0.0,0.19851649
1999-12-14,18.933589251437724,19.11564299424001,18.733330134355207,18.97,30290.94,0.0201923076923595,0.0952380952426013,0.19769071,0.19851649,0.19740954,0.010741373,0.022268165,0.0,0.0,0.0,0.19851649
1999-12-15,19.66736842105076,19.66736842105076,18.847894736840303,19.03,41037.15,0.0416666666667155,-0.7777777777746071,0.19644521,0.19851649,0.18453991,0.010872719,0.021986509,0.0,0.0,0.0,0.19851649
1999-12-16,19.028051181100487,19.11909448818709,18.22687007873836,18.5,54061.36,0.0468899521531602,-0.5918367346911695,0.19610685,0.19851649,0.16744895,0.010754519,0.02226907,0.0,0.0,0.0,0.19851649
1999-12-17,18.517169441721983,18.899529872672,18.46254652301484,18.59,17397.84,0.0235988200590498,0.1666666666704519,0.19655415,0.19851649,0.16007715,0.011008472,0.021688534,0.0,0.0,0.0,0.19851649
1999-12-21,18.40925373134145,18.59134328358024,17.84477611940121,18.3,11135.4,0.0405539070228018,-0.1463414634119971,0.19801314,0.19851649,0.14893267,0.010869078,0.02193829,0.0,0.0,0.0,0.19851649
1999-12-22,18.29461077844129,18.56766467065683,18.11257485029759,18.24,18256.44,0.0248756218906006,-0.1199999999957412,0.20105849,0.19851649,0.14335312,0.01105142,0.021575214,0.0,0.0,0.0,0.19851649
1999-12-23,18.426706706704863,18.426706706704863,18.135375375373563,18.19,14994.99,0.0158102766798951,-0.8124999999909659,0.20653805,0.19851649,0.14004521,0.011100312,0.021494422,0.0,0.0,0.0,0.19851649
1999-12-24,18.34999999999818,18.7869047619029,17.11210317460148,18.35,23405.76,0.0912698412698907,1.0882137508361217e-12,0.215412,0.19851649,0.14627512,0.011650079,0.020630058,0.0,0.0,0.0,0.19851649
1999-12-27,18.0235887096756,18.38770161290137,17.841532258062717,18.06,40493.44,0.030303030303084,0.0666666666698798,0.2284308,0.8037736,0.14746767,0.011499792,0.02078307,0.0,0.0,0.0,0.8037736
1999-12-28,18.24153846153666,18.60564102563919,18.0594871794854,18.46,59410.26,0.0299401197605322,0.4000000000026072,0.24574229,0.8037736,0.16001086,0.012250256,0.01994432,0.0,0.0,0.0,0.8037736
1999-12-29,18.501048466862663,18.57388724035425,18.227903066269217,18.41,9594.39,0.0187007874016277,-0.2631578947308262,0.2665503,0.8037736,0.16842291,0.012101349,0.02006422,0.0,0.0,0.0,0.8037736
1999-12-30,18.478970588233484,18.56999999999818,18.31511764705703,18.57,12280.8,0.0137931034483292,0.3571428571485945,0.28896827,0.8037736,0.18418476,0.012633541,0.019608071,0.0,0.0,0.0,0.8037736
2000-01-04,18.57401347449292,19.08388835418488,18.22802694898765,18.92,28343.92,0.0460784313726004,0.404255319150593,0.31022128,0.8037736,0.21039368,0.013463854,0.019101562,0.0,0.0,0.0,0.8037736
2000-01-05,18.93461909353723,19.44439729990169,18.71614271938103,18.88,33982.49,0.0384615384615892,-0.0749999999973985,0.32713643,0.8037736,0.23238862,0.013324941,0.019171797,0.0,0.0,0.0,0.8037736
2000-01-06,18.883701968133185,19.59388940955768,18.738022492969183,19.43,47268.1,0.0453230472517383,0.6382978723418086,0.33699292,0.8037736,0.2755112,0.0147396885,0.018623654,0.0,0.0,0.0,0.8037736
2000-01-07,19.443076923075143,19.98923076922894,19.26102564102388,19.88,81048.24,0.0374531835206487,0.600000000001674,0.33847028,0.8037736,0.32952783,0.016021155,0.01841106,0.0,0.0,0.0,0.8037736
2000-01-10,19.849174630754145,21.305994787139767,19.812754126844503,20.96,143414.6,0.0752293577982116,0.7439024390251117,0.33250952,0.16508764,0.41579106,0.01782485,0.018246263,0.0,0.0,0.0,0.16508764
2000-01-11,20.71770582793518,20.71770582793518,19.22486586493809,19.68,80177.77,0.0720562390158621,-0.6951219512178276,0.3227966,0.16508764,0.43239442,0.015610217,0.01900427,0.0,0.0,0.0,0.16508764
2000-01-12,19.45999999999818,19.98791393825819,19.205144995320936,19.46,37393.62,0.0402245088868594,2.328327067222984e-12,0.31558973,0.16508764,0.42735183,0.013103556,0.019534212,0.0,0.0,0.0,0.16508764
2000-01-13,19.29640831757852,19.660491493381887,19.11436672967683,19.26,25497.8,0.0283018867925033,-0.0666666666632104,0.31870413,0.16508764,0.4082886,0.012014243,0.020171551,0.0,0.0,0.0,0.16508764
2000-01-14,19.11512195121765,19.442809756095663,18.56897560975429,18.66,24436.0,0.0457142857143355,-0.5208333333306565,0.33966896,0.16508764,0.3554206,0.01092461,0.021602817,0.0,0.0,0.0,0.16508764
2000-01-17,18.28367504835413,18.848210831719644,18.2472533849112,18.83,26925.36,0.0328685258964671,0.909090909092428,0.38339567,0.16508764,0.33423328,0.011439415,0.020789482,0.0,0.0,0.0,0.16508764
2000-01-18,18.85069101677997,18.85069101677997,18.449999999998177,18.45,21394.56,0.0212560386473948,-0.999999999992956,0.4500973,0.16508764,0.29575783,0.010864722,0.021785999,0.0,0.0,0.0,0.16508764
2000-01-19,18.42510721247384,18.7164132553588,18.42510721247384,18.68,23495.4,0.0158102766798953,0.8750000000032497,0.53443944,0.6693811,0.288918,0.011625594,0.020578856,0.0,1.0,0.0,0.6693811
2000-01-20,18.48047480619976,18.97207364340901,18.38943798449434,18.79,34541.04,0.0315270935961115,0.5312500000022138,0.6266395,0.6693811,0.29049233,0.01191267,0.020238422,0.0,1.0,0.0,0.6693811
2000-01-21,18.793364398879888,20.304846225533986,18.68410065237477,19.54,54905.41,0.086240310077568,0.4606741573042101,0.71534216,0.6693811,0.32955357,0.01389555,0.01889707,0.0,1.0,0.0,0.6693811
2000-01-24,19.66654611211396,20.176419529835428,19.33877034357872,20.14,84907.62000000001,0.0425925925926414,0.5652173913058437,0.7910737,0.6693811,0.3925772,0.015820315,0.018404463,0.0,1.0,0.0,0.6693811
2000-01-25,20.136469483566184,20.55522065727506,19.37179342722823,19.39,60790.2,0.0587703435805166,-0.630769230767162,0.8486904,0.6693811,0.4019392,0.0134821255,0.019317394,0.0,1.0,0.0,0.6693811
2000-01-26,19.445660377356656,19.445660377356656,19.081509433960463,19.3,40248.2,0.0187265917603499,-0.3999999999939025,0.8878315,0.8682056,0.39409527,0.012192467,0.02001942,0.0,1.0,0.0,0.8682056
2000-01-27,19.30508166968972,20.215698729580744,19.30508166968972,20.07,65348.6,0.047169811320804,0.8400000000010763,0.9115992,0.8682056,0.43021658,0.013901536,0.018894514,0.0,1.0,0.0,0.8682056
2000-01-28,20.22896057347489,20.66594982078668,19.937634408600363,20.32,133596.36000000002,0.0360036003600837,0.1250000000023289,0.9245067,0.8682056,0.47026908,0.014711131,0.018691653,0.0,1.0,0.0,0.8682056
2000-02-14,20.704686737183017,22.379999999998176,20.704686737183017,22.38,183637.18,0.0809146877748904,1.000000000000491,0.9307794,0.8682056,0.606035,0.017259892,0.018184328,1.0,1.0,0.0,0.8682056
2000-02-15,22.593100252736093,23.04823925863328,21.336916596459872,21.61,217114.17,0.0757453666398474,-0.574468085104985,0.93350554,0.8682056,0.6585092,0.018128905,0.01852754,1.0,1.0,0.0,0.8682056
2000-02-16,21.48917975567003,21.543813263523425,20.578621291446723,20.87,170937.36000000002,0.0449152542373324,-0.6415094339597157,0.9345635,0.9294251,0.6638376,0.01478836,0.019086549,1.0,1.0,0.0,0.9294251
2000-02-17,20.84854166666493,22.45087499999813,20.630041666664948,21.85,251688.0,0.0873362445415286,0.5500000000006985,0.9349245,0.9294251,0.69232637,0.014383776,0.018732945,1.0,1.0,0.0,0.9294251
2000-02-18,21.84992343031992,24.034915773351912,21.84992343031992,23.78,618260.4,0.1000000000000412,0.8833333333337627,0.93501395,0.9294251,0.77971256,0.015665803,0.01837515,1.0,1.0,1.0,0.9294251
2000-02-21,24.767710508001063,26.16999999999818,24.58559498955988,26.17,322434.06,0.0639705882353319,0.885057471264958,0.9349728,0.9294251,0.89399016,0.01921959,0.018325862,1.0,1.0,1.0,0.9294251
2000-02-22,28.763483575246084,28.763483575246084,23.757181054238064,23.83,689031.42,0.1740506329114211,-0.9854545454539856,0.9347847,0.9294251,0.9080925,0.01766724,0.018518956,1.0,1.0,1.0,0.9294251
2000-02-23,23.66741741741564,24.941816816814946,22.848160660658944,24.25,371521.44,0.0884615384615769,0.2782608695659552,0.93435186,0.9294251,0.9179844,0.015853386,0.018546876,1.0,1.0,1.0,0.9294251
2000-02-24,24.36089298369778,25.853862508857134,24.36089298369778,25.69,293121.14,0.0612855007474225,0.8902439024396478,0.93346065,0.9294251,0.94693613,0.016693,0.018258704,1.0,1.0,1.0,0.9294251
2000-02-25,25.67244444444254,25.763481481479573,24.39792592592412,24.58,200826.0,0.0531914893617391,-0.7999999999980789,0.9318187,0.74111646,0.9452663,0.015629828,0.018846523,1.0,1.0,1.0,0.74111646
2000-02-28,24.58223684210347,25.62015350877006,23.872083333331588,24.91,236431.44,0.071111111111149,0.1875000000009322,0.92910886,0.74111646,0.945743,0.014152546,0.018879859,1.0,1.0,1.0,0.74111646
2000-02-29,24.948520302820032,27.38874053681849,24.76641431520821,26.46,388735.62,0.1051094890511307,0.5763888888893636,0.9251052,0.74111646,0.9622925,0.015351878,0.018423205,1.0,1.0,1.0,0.74111646
2000-03-01,26.452822636299068,26.94437543133009,25.943064182192824,26.38,168953.4,0.037852718513457,-0.072727272725379,0.91980153,0.74111646,0.96439457,0.015952922,0.01854245,1.0,1.0,1.0,0.74111646
2000-03-02,26.400357142855256,26.52780714285525,25.12585714285535,25.49,173936.0,0.0531034482758979,-0.6493506493488879,0.91348374,0.74111646,0.95547163,0.013041114,0.019614913,1.0,1.0,1.0,0.74111646
2000-03-03,25.677969613257897,27.134875690605863,25.16805248618611,26.37,230420.24,0.076595744680887,0.3518518518525984,0.90667087,0.23448361,0.95496964,0.012650135,0.019600244,1.0,1.0,1.0,0.23448361
2000-03-06,26.57977186311585,27.1259315589333,23.757946768059032,23.94,209374.3,0.1267123287671561,-0.7837837837830111,0.8999175,0.23448361,0.9247538,0.010578037,0.02268422,1.0,1.0,1.0,0.23448361
2000-03-07,23.670914542726862,24.58133433283174,23.488830584705887,24.29,139576.42,0.0461538461538863,0.5666666666678136,0.8935652,0.23448361,0.89672405,0.0106321415,0.022484265,1.0,1.0,1.0,0.23448361
2000-03-08,24.39792592592412,24.57999999999818,23.851703703701936,24.58,74142.0,0.0298507462686965,0.2500000000021568,0.88758236,0.23448361,0.8735192,0.01076795,0.022134911,1.0,1.0,1.0,0.23448361
2000-03-09,24.58528301886607,24.639916981130213,23.893252830186874,24.13,83475.0,0.0303703703704097,-0.6097560975577212,0.88159657,0.23448361,0.84177834,0.0104989,0.022923823,1.0,1.0,1.0,0.23448361
2000-03-10,24.127465857357805,24.56449165401938,23.672230652502,24.0,88740.94,0.0369811320755116,-0.1428571428549418,0.87511826,0.23448361,0.8130708,0.010595944,0.022675,1.0,1.0,1.0,0.23448361
2000-03-13,23.66837481698216,24.942825768665816,23.48631039531307,24.87,94363.28,0.0615384615385011,0.8250000000006847,0.8678444,0.23448361,0.8128063,0.011409473,0.021039678,1.0,1.0,1.0,0.23448361
2000-03-14,24.1977345537739,24.343394355451995,23.39660564454437,23.87,107659.32,0.0391271632807017,-0.3461538461515577,0.85987717,0.23448361,0.78261375,0.010636889,0.022463644,1.0,1.0,1.0,0.23448361
2000-03-15,24.401173881142743,25.275245781362784,24.401173881142743,24.82,123433.28,0.0358208955224277,0.4791666666682018,0.85173756,0.2707246,0.7863877,0.011395647,0.02108152,1.0,1.0,1.0,0.2707246
2000-03-16,24.73122861586122,24.73122861586122,22.782597200620312,23.42,104873.3,0.0787923416789769,-0.6728971962604016,0.84417003,0.2707246,0.7450801,0.010481087,0.023054281,1.0,1.0,1.0,0.2707246
2000-03-17,23.31080669710629,23.966423135462406,23.128691019785148,23.93,118549.08,0.0359375000000414,0.7391304347838975,0.8378513,0.2707246,0.72575796,0.010782176,0.022282345,1.0,1.0,1.0,0.2707246
2000-03-20,23.30556826849556,24.63471395880819,23.30556826849556,23.87,109009.65,0.0570312500000404,0.4246575342476245,0.83315974,0.2707246,0.7083879,0.010835674,0.022165338,1.0,1.0,1.0,0.2707246
2000-03-21,23.214341387371533,23.851597817613104,22.941231488696573,23.36,129352.06,0.0392156862745512,0.1600000000018248,0.8301059,0.2707246,0.6755134,0.010657884,0.022624962,1.0,1.0,1.0,0.2707246
2000-03-22,23.39515873015688,23.61363492063305,22.21174603174427,22.94,186177.6,0.0599221789883671,-0.3246753246737944,0.8284173,0.2707246,0.63256174,0.010555075,0.022993324,1.0,1.0,1.0,0.2707246
2000-03-23,22.937967914436747,23.848204736438205,22.573873185636167,23.83,132209.0,0.0555555555555966,0.7000000000008819,0.8276926,0.2707246,0.636469,0.011242997,0.02140031,1.0,1.0,1.0,0.2707246
2000-03-24,24.05556420233276,24.219455252916404,23.34536964980364,23.4,110728.45,0.036336109008367,-0.749999999997064,0.8275434,0.76014787,0.6184577,0.0108741755,0.022056025,1.0,1.0,1.0,0.76014787
2000-03-27,23.61401476014586,24.72461992619744,23.32270848708315,24.67,176217.75,0.0593677717810729,0.7532467532475156,0.82767034,0.76014787,0.6622536,0.012288418,0.020066246,1.0,1.0,1.0,0.76014787
2000-03-28,24.85933669790737,25.67887527036585,24.495097332370264,25.26,181225.42,0.0476190476190859,0.3384615384627871,0.82788205,0.76014787,0.71013474,0.012998975,0.019410085,1.0,1.0,1.0,0.76014787
2000-03-29,25.76843636363449,25.76843636363449,24.420829090907315,25.04,97391.25,0.0522968197880226,-0.5405405405387885,0.8280787,0.76014787,0.73743767,0.012540757,0.019713294,1.0,1.0,1.0,0.76014787
2000-03-30,25.12716763005599,25.36387283236811,24.6355491329462,25.2,103329.44,0.0289855072464154,0.1000000000023592,0.8282211,0.76014787,0.75694966,0.012244579,0.01993741,1.0,1.0,1.0,0.76014787
2000-03-31,25.166301775146067,25.166301775146067,24.41968934911062,24.62,100926.8,0.0296671490593728,-0.7317073170697499,0.8283042,0.8429833,0.75048596,0.011348791,0.020965662,1.0,1.0,1.0,0.8429833
2000-04-03,24.58054393305268,26.58340306833845,24.50771269176956,26.11,294600.96,0.0844444444444815,0.7368421052636801,0.82833,0.8429833,0.7822854,0.012546888,0.019742366,1.0,1.0,1.0,0.8429833
2000-04-04,25.951056338026344,27.04373239436429,25.14976056337852,25.86,279044.2,0.0729824561403865,-0.0480769230759379,0.82828295,0.8429833,0.79888177,0.012696722,0.01957899,1.0,1.0,1.0,0.8429833
2000-04-05,25.98124137930856,26.563862068963683,25.48965517241204,26.4,170143.0,0.0413454800280676,0.3898305084759076,0.82810944,0.8429833,0.8186462,0.012775168,0.019508377,1.0,1.0,1.0,0.8429833
2000-04-06,26.49243837441529,27.34820786142389,26.219320453029564,27.33,286721.02,0.0426116838488333,0.7419354838719233,0.8276891,0.8429833,0.8458217,0.013151895,0.019295897,1.0,1.0,1.0,0.8429833
2000-04-07,27.8398201199182,28.040106595601063,27.020466355761023,27.33,226831.12,0.0366252452583734,-0.4999999999977204,0.8268156,0.8429833,0.8593506,0.012985173,0.019393278,1.0,1.0,1.0,0.8429833
2000-04-10,27.67670869276525,27.94983410749649,26.893749170535703,27.44,189625.81,0.0381578947368768,-0.224137931032544,0.82520133,0.36572716,0.8682519,0.012640187,0.019629097,1.0,1.0,1.0,0.36572716
2000-04-11,27.672601794339013,27.672601794339013,26.361794340922955,26.38,169083.81,0.0473684210526659,-0.98611111110897,0.82253134,0.36572716,0.85392714,0.011379537,0.020948274,1.0,1.0,1.0,0.36572716
2000-04-12,26.400560224087787,26.58263305321943,25.87254901960604,26.0,115653.72,0.0268965517241747,-0.5641025640992061,0.8185677,0.36572716,0.82877344,0.0107916,0.022026367,1.0,1.0,1.0,0.36572716
2000-04-13,26.03333333333153,26.67051282051097,26.03333333333153,26.27,92727.18,0.0244755244755618,0.3714285714308444,0.8132755,0.36572716,0.81173307,0.010980933,0.021682495,1.0,1.0,1.0,0.36572716
