Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-19,23.13903114186651,23.763321799305903,22.55501730103611,23.28,80686.37240000001,0.0522193211488661,0.1166666666682373,0.409901,0.5728547,0.19053532,0.013102421,0.019358922,0.0,0.0,0.0,0.5728547
1999-07-20,23.363515754558588,24.37056384742749,22.98083747926841,24.29,102546.18,0.0594827586207299,0.6666666666676399,0.41863045,0.5728547,0.23962352,0.01505823,0.01853849,0.0,0.0,0.0,0.5728547
1999-07-21,24.53399999999794,24.5541428571408,23.58728571428373,23.97,85858.5,0.0394088669951129,-0.5833333333306496,0.43144628,0.5728547,0.26834852,0.014177618,0.018835893,0.0,0.0,0.0,0.5728547
1999-07-22,23.88733686066809,23.92761904761694,22.759435626100288,22.84,44554.86,0.0489038785835136,-0.8965517241354378,0.44940713,0.5728547,0.2554748,0.012177619,0.02002652,0.0,0.0,0.0,0.5728547
1999-07-23,22.75929515418301,23.4642290748878,22.75929515418301,22.86,52834.25,0.0309734513274761,0.1428571428597949,0.47305036,0.5728547,0.24573694,0.012145174,0.020070039,0.0,0.0,0.0,0.5728547
1999-07-26,23.007362068963538,23.913956896549664,22.926775862067,23.37,29440.8,0.0429071803853304,0.3673469387771771,0.50182664,0.5728547,0.25603092,0.013027938,0.019399863,0.0,1.0,0.0,0.5728547
1999-07-27,23.764031277148245,23.764031277148245,22.93833188531513,23.18,20510.82,0.0347457627119051,-0.7073170731674412,0.53379637,0.8543469,0.25582224,0.012566043,0.01971071,0.0,1.0,0.0,0.8543469
1999-07-28,23.26897590361246,23.631609294318107,23.26897590361246,23.41,34302.24,0.0155844155844577,0.3888888888933605,0.56585133,0.8543469,0.27142927,0.0133859515,0.01912358,0.0,1.0,0.0,0.8543469
1999-07-29,23.42642255892059,24.171717171715137,23.42642255892059,23.93,69307.92,0.0318142734308237,0.6756756756774704,0.5944536,0.8543469,0.3029916,0.014438532,0.018681014,0.0,1.0,0.0,0.8543469
1999-07-30,23.929999999997985,23.929999999997985,23.929999999997985,23.93,0.0,4.178854993731896e-14,2.014388655879884,0.6165406,0.8543469,0.32028458,0.014453848,0.019162305,0.0,1.0,0.0,0.8543469
1999-08-02,24.16653816499428,26.321387818039604,24.14639938319012,26.12,447503.91,0.0900000000000376,0.898148148148663,0.6301624,0.8543469,0.4277955,0.017398484,0.018143093,0.0,1.0,0.0,0.8543469
1999-08-03,26.18999999999799,26.512338461536427,25.384153846151897,26.19,325299.0,0.0430769230769596,1.782364264481597e-12,0.63464993,0.8543469,0.5091276,0.018886529,0.018338839,1.0,1.0,0.0,0.8543469
1999-08-04,26.201394268007263,26.382649109215613,25.597211463979427,26.0,112833.4,0.0299769408147947,-0.256410256407364,0.63044965,0.8543469,0.5629678,0.017287923,0.018406907,1.0,1.0,0.0,0.8543469
1999-08-05,26.001546874997967,26.18281249999795,25.377187499998016,25.78,93478.4,0.0309837335399287,-0.2749999999971556,0.6188809,0.37768316,0.5911791,0.016553985,0.018574439,1.0,1.0,0.0,0.37768316
1999-08-06,25.783878691139208,25.783878691139208,24.35367916999008,25.24,110990.74,0.0554687500000367,-0.380281690139174,0.6019628,0.37768316,0.5937877,0.014075976,0.01899372,1.0,1.0,0.0,0.37768316
1999-08-09,25.339714285712272,25.661999999997963,24.594428571426626,25.38,49001.4,0.0421303656598151,0.0377358490584565,0.5822258,0.37768316,0.5876959,0.013394582,0.019191897,1.0,1.0,0.0,0.37768316
1999-08-10,25.17418032786679,25.17418032786679,24.569999999997982,24.57,47909.4,0.0240000000000387,-0.9999999999950108,0.5623898,0.37768316,0.5449625,0.011847804,0.020291405,1.0,1.0,0.0,0.37768316
1999-08-11,24.529860541425386,24.99306808859516,24.12707136997341,24.55,46273.24,0.0353037766831264,0.0232558139557897,0.5449216,0.37768316,0.50989044,0.012264769,0.019956501,1.0,1.0,0.0,0.37768316
1999-08-12,24.71296019900292,24.71296019900292,24.189295190711093,24.29,16281.0,0.0211898940505692,-0.807692307686915,0.53164023,0.37768316,0.46355757,0.011327545,0.020971367,0.0,1.0,0.0,0.37768316
1999-08-13,24.41550255536419,24.41550255536419,23.569420783643647,23.65,28633.86,0.0346534653465742,-0.9047619047584546,0.5235272,0.37768316,0.3974942,0.010899737,0.021805394,0.0,1.0,0.0,0.37768316
1999-08-16,23.36782978723205,23.7707234042533,23.16638297872144,23.67,20421.5,0.0258620689655589,0.5000000000025088,0.5207748,0.37768316,0.36153936,0.011313482,0.021028422,0.0,1.0,0.0,0.37768316
1999-08-17,23.76928270041994,24.31315611814141,23.76928270041994,23.87,21969.9,0.0228813559322444,0.1851851851885429,0.52292866,0.37768316,0.3416848,0.011529231,0.020755244,0.0,1.0,0.0,0.37768316
1999-08-18,23.808857142855143,24.151285714283684,23.48657142856945,23.97,16993.2,0.0279187817259291,0.2424242424269059,0.52899486,0.37768316,0.33567342,0.011964981,0.020210557,0.0,1.0,0.0,0.37768316
1999-08-19,24.075020341739297,24.9614646053682,23.772823433684,24.76,51421.35999999999,0.049372384937278,0.576271186441887,0.53751034,0.37768316,0.36892664,0.013564785,0.019042853,0.0,1.0,0.0,0.37768316
1999-08-20,24.935383333331256,24.935383333331256,24.169999999997984,24.17,47328.0,0.0306946688207174,-0.9999999999960568,0.54663825,0.37768316,0.36279297,0.012158458,0.019971538,0.0,1.0,0.0,0.37768316
1999-08-23,24.174193548385148,24.979999999997982,23.87201612903033,24.98,65707.6,0.0458333333333728,0.7272727272738877,0.5543805,0.37768316,0.4049364,0.013419861,0.019177966,0.0,1.0,0.0,0.37768316
1999-08-24,25.14028892455657,25.80505617977321,24.97913322632224,25.1,70523.6,0.0328525641026025,-0.0487804878023805,0.5588878,0.37768316,0.43562105,0.013604835,0.01902322,0.0,1.0,0.0,0.37768316
1999-08-25,25.093338788868653,25.093338788868653,24.36833060556265,24.61,41279.16,0.0288924558587867,-0.666666666662972,0.5588262,0.37768316,0.43367156,0.012327407,0.019832628,0.0,1.0,0.0,0.37768316
1999-08-26,24.570139458570583,24.67083675143358,24.18748974569121,24.55,35680.13,0.0196721311475809,-0.0416666666624092,0.5537021,0.5981956,0.42880073,0.012137967,0.020024493,0.0,1.0,0.0,0.5981956
1999-08-27,24.589444897957183,25.17346938775305,24.468612244895965,24.67,32266.5,0.0286650286650682,0.1142857142884025,0.544082,0.5981956,0.43122447,0.012354961,0.019863926,0.0,1.0,0.0,0.5981956
1999-08-30,25.182926829266243,25.182926829266243,24.47780487804679,24.78,49458.3,0.0280000000000385,-0.5714285714249007,0.5316488,0.5981956,0.43519258,0.012326569,0.019907787,0.0,1.0,0.0,0.5981956
1999-08-31,24.81740799999801,25.321007999997978,24.73683199999802,25.18,43862.5,0.0235389610390005,0.6206896551747897,0.5189796,0.22379853,0.46447396,0.013254858,0.019227317,0.0,1.0,0.0,0.22379853
1999-09-01,25.3773178807926,25.3773178807926,24.16887417218343,24.33,29197.36,0.0476190476190851,-0.8666666666642835,0.5090326,0.22379853,0.43933228,0.011641857,0.020622872,0.0,1.0,0.0,0.22379853
1999-09-02,24.1681780708966,24.53070074196005,23.5841137675166,24.43,32217.28,0.0391666666667063,0.2765957446826915,0.5044245,0.22379853,0.42709252,0.011831169,0.02036356,0.0,1.0,0.0,0.22379853
1999-09-03,24.394170896783045,24.47474619289133,23.70928087986263,23.81,35365.44,0.0313790255987185,-0.7631578947332115,0.50671536,0.22379853,0.3837434,0.011100909,0.021461897,0.0,1.0,0.0,0.22379853
1999-09-06,23.77293103448072,23.77293103448072,23.32970689654972,23.37,24023.6,0.0186440677966514,-0.9090909090843176,0.51594967,0.22379853,0.3314991,0.010906258,0.021867238,0.0,1.0,0.0,0.22379853
1999-09-07,23.367972742757804,24.33492333900985,23.367972742757804,23.65,12925.74,0.0413793103448686,0.2916666666684482,0.5306388,0.22379853,0.3098112,0.011429399,0.020900818,0.0,1.0,0.0,0.22379853
1999-09-08,23.7713065755744,23.89217762595868,23.52956447480584,23.59,9133.8,0.0152542372881771,-0.499999999993061,0.5482178,0.90663934,0.28909427,0.011391189,0.020974554,0.0,1.0,0.0,0.90663934
1999-09-09,24.151968127488114,25.88430278884256,23.930390438245105,25.28,76680.5,0.0809007506255592,0.577319587629603,0.5658221,0.90663934,0.3526205,0.014750732,0.018610364,0.0,1.0,0.0,0.90663934
1999-09-10,25.6198586017262,26.90890809112122,25.378161822464623,25.64,304641.63,0.0597484276729926,0.0131578947381466,0.58108777,0.90663934,0.418634,0.015497449,0.018431993,0.0,1.0,0.0,0.90663934
1999-09-13,25.63776570985061,26.141256788205887,25.33567106283745,25.96,117118.54,0.031421838177571,0.4000000000020031,0.59260386,0.90663934,0.48801246,0.015697151,0.018437712,0.0,1.0,0.0,0.90663934
1999-09-14,26.08383280756892,26.56723974763197,25.3788643533103,25.54,82103.0,0.045559845559882,-0.4576271186419864,0.59987444,0.37227842,0.5157356,0.013973175,0.018961186,1.0,1.0,0.0,0.37227842
1999-09-15,25.741849802369508,25.94327272727068,25.39943083003752,25.48,58265.9,0.0211267605634184,-0.4814814814768919,0.6028368,0.37227842,0.52986294,0.012999532,0.019360634,1.0,1.0,0.0,0.37227842
1999-09-16,25.503922518157744,25.503922518157744,24.879418886196536,24.96,36538.11,0.024486571879975,-0.8709677419308567,0.6012039,0.37227842,0.5082167,0.011732054,0.020452408,1.0,1.0,0.0,0.37227842
1999-09-17,24.959276527329184,25.38231511253815,24.677250803856538,25.06,26932.6,0.0282485875706603,0.1428571428597951,0.593964,0.37227842,0.5014895,0.012074961,0.020095954,1.0,1.0,0.0,0.37227842
1999-09-20,24.98146341463212,24.98146341463212,24.659121951217507,24.78,15744.0,0.0129032258064911,-0.6249999999918091,0.5793196,0.37227842,0.4740862,0.0115307085,0.020747812,0.0,1.0,0.0,0.37227842
1999-09-21,24.778692493944728,25.18159806295196,24.57723970944112,24.96,15475.11,0.0243902439024783,0.3000000000028437,0.5552359,0.37227842,0.46894923,0.012054387,0.020152021,0.0,1.0,0.0,0.37227842
1999-09-22,24.932225859245097,25.27459083469515,24.589860883795044,24.61,18672.16,0.0274636510501197,-0.4705882352904934,0.52047575,0.37227842,0.44171706,0.011421197,0.02089769,0.0,1.0,0.0,0.37227842
1999-09-23,24.671681780706948,24.812662819453845,24.409859851605567,24.43,20621.0,0.0163265306122847,-0.599999999993499,0.4757121,0.37227842,0.41216546,0.011321997,0.021085309,0.0,0.0,0.0,0.37227842
1999-09-24,24.778836833600582,25.34290791599149,24.577382875603828,24.94,24933.320000000003,0.0308943089431285,0.2105263157918327,0.424081,0.37227842,0.41475233,0.012103532,0.020082172,0.0,0.0,0.0,0.37227842
1999-09-27,25.26321428571224,25.48482142856936,24.73941558441357,24.82,14599.2,0.0295055821371996,-0.5945945945910897,0.37069693,0.28507635,0.40646505,0.011793765,0.020415332,0.0,0.0,0.0,0.28507635
1999-09-28,24.77181594083609,24.95307313064709,24.509999999997987,24.51,15188.16,0.0178861788618283,-0.5909090909032138,0.32121655,0.28507635,0.38435805,0.011432832,0.020866964,0.0,0.0,0.0,0.28507635
1999-09-29,24.572833333331285,24.77424999999793,24.169999999997984,24.17,19404.0,0.0245901639344661,-0.6666666666622219,0.28010407,0.28507635,0.35098314,0.011138798,0.021318179,0.0,0.0,0.0,0.28507635
1999-09-30,24.31315611814141,24.41387341771945,23.869999999997987,23.87,15867.15,0.0223695111847957,-0.8148148148096185,0.24948584,0.28507635,0.311595,0.010982659,0.021648383,0.0,0.0,0.0,0.28507635
1999-10-08,23.87144680850861,23.89159148935967,23.609565957444804,23.67,11808.75,0.0118143459916023,-0.7142857142760498,0.22904979,0.28507635,0.27541417,0.0110183805,0.021546233,0.0,0.0,0.0,0.28507635
1999-10-11,23.63131443298765,23.873067010307224,23.3291237113382,23.45,10895.04,0.0230179028133404,-0.333333333329015,0.2168271,0.28507635,0.24688397,0.011163752,0.02130342,0.0,0.0,0.0,0.28507635
1999-10-12,23.367687074827945,23.7705782312905,23.367687074827945,23.69,6362.16,0.017241379310387,0.800000000003009,0.2102775,0.28507635,0.24018866,0.011763987,0.02046586,0.0,0.0,0.0,0.28507635
1999-10-13,23.703330442322315,23.76374674761286,23.199861231567805,23.22,10330.88,0.0237892948173735,-0.8571428571377612,0.20713492,0.28507635,0.21790437,0.011254808,0.021233603,0.0,0.0,0.0,0.28507635
1999-10-14,23.16041848299711,23.82502179598746,22.898605056667574,23.1,9038.36,0.0400000000000415,-0.0652173913021017,0.20578906,0.28507635,0.20440497,0.011533824,0.020833127,0.0,0.0,0.0,0.28507635
1999-10-15,23.20738461538264,23.731162393160368,23.20738461538264,23.57,10927.8,0.0225694444444866,0.6923076923102128,0.20528542,0.37000242,0.20958781,0.012313787,0.019962497,0.0,0.0,0.0,0.37000242
1999-10-18,23.58492957746272,23.6654929577444,22.879999999997985,22.88,14574.88,0.0333048676345415,-0.897435897432193,0.20514585,0.37000242,0.19358234,0.011426372,0.020947473,0.0,0.0,0.0,0.37000242
1999-10-19,22.6636363636343,22.6636363636343,22.159999999997986,22.16,23375.0,0.0222222222222653,-0.9999999999940078,0.20517316,0.37000242,0.16585985,0.011042501,0.021573579,0.0,0.0,0.0,0.37000242
1999-10-20,22.15714285714088,22.80171428571225,22.15714285714088,22.56,22142.4,0.0290909090909529,0.6250000000021521,0.20531137,0.37000242,0.16251753,0.011947401,0.020272808,0.0,0.0,0.0,0.37000242
1999-10-21,22.381599999997963,22.76436363636157,21.99883636363436,22.16,10956.0,0.0342034203420774,-0.2894736842075129,0.20556313,0.37000242,0.15118693,0.011556367,0.020747066,0.0,0.0,0.0,0.37000242
1999-10-22,22.275911894271168,23.00098678413894,22.275911894271168,22.86,23630.7,0.0325497287523036,0.8055555555572221,0.20593455,0.37000242,0.16471227,0.013094413,0.019327609,0.0,0.0,0.0,0.37000242
1999-10-25,22.74273873873669,22.863603603601543,22.158558558556564,22.36,8979.9,0.031000885739635,-0.5428571428535193,0.20642489,0.37000242,0.16167934,0.012152648,0.020062722,0.0,0.0,0.0,0.37000242
1999-10-26,22.359999999997985,22.722594594592547,22.158558558556564,22.36,12076.8,0.0252252252252687,3.5713829031799736e-12,0.20700416,0.37000242,0.16309384,0.012394047,0.019816246,0.0,0.0,0.0,0.37000242
1999-10-27,22.65720524017269,23.140558951963044,22.65720524017269,23.06,24594.6,0.0213333333333766,0.8333333333357756,0.20761654,0.37000242,0.18537249,0.013904844,0.018903669,0.0,0.0,0.0,0.37000242
1999-10-28,22.55985727029236,22.962711864404728,22.539714540586743,22.58,19012.16,0.0187500000000436,0.047619047623706,0.2081958,0.37000242,0.1913383,0.012967126,0.019386932,0.0,0.0,0.0,0.37000242
1999-10-29,22.619573712253764,22.96198934280436,22.35772646536213,22.68,12532.38,0.0267141585040503,0.1000000000031657,0.20868614,0.3639373,0.19851182,0.0130126,0.019349292,0.0,0.0,0.0,0.3639373
1999-11-01,22.68085714285512,22.86214285714081,22.45928571428371,22.56,8220.8,0.0177619893428496,-0.2999999999942594,0.20905757,0.3639373,0.20191972,0.01276325,0.019528188,0.0,0.0,0.0,0.3639373
1999-11-02,22.46086564472295,22.66230838593123,22.279567177635503,22.34,7707.55,0.0170403587444383,-0.3157894736781195,0.20930932,0.3639373,0.19819482,0.0123214265,0.019866405,0.0,0.0,0.0,0.3639373
1999-11-03,22.46159420289652,22.562318840577664,22.179565217389296,22.24,15433.919999999998,0.0170403587444382,-0.578947368414289,0.20946202,0.3639373,0.19372442,0.012185296,0.019974051,0.0,0.0,0.0,0.3639373
1999-11-04,22.36323529411559,22.36323529411559,21.919999999997987,21.92,14122.240000000002,0.0198198198198634,-0.9999999999931992,0.20954488,0.3639373,0.18164754,0.011847202,0.020341726,0.0,0.0,0.0,0.3639373
1999-11-05,21.912380952378903,22.05336134453575,21.569999999997982,21.57,25961.04,0.0220588235294562,-0.7083333333277008,0.20958722,0.3639373,0.16673304,0.011698471,0.020491216,0.0,0.0,0.0,0.3639373
1999-11-08,21.57014018691388,21.91252336448394,20.84509345794197,21.55,14263.1,0.0494864612512113,-0.0188679245264027,0.20961216,0.3639373,0.15885745,0.011954276,0.020204147,0.0,0.0,0.0,0.3639373
1999-11-09,21.570562324271645,21.812249297092613,21.349015932519084,21.49,11427.57,0.0214752567694198,-0.1739130434735445,0.2096429,0.3639373,0.15261824,0.012053728,0.02012009,0.0,0.0,0.0,0.3639373
1999-11-10,21.49345158197301,21.49345158197301,20.929424736335484,21.01,16948.75,0.0262417994377209,-0.8571428571377678,0.20971404,0.3639373,0.13961521,0.011671466,0.02053776,0.0,0.0,0.0,0.3639373
1999-11-11,20.84856459329944,21.049999999997983,20.606842105261187,21.05,15643.65,0.0212560386473897,0.4545454545489817,0.20989163,0.3639373,0.13703912,0.012317523,0.019860046,0.0,0.0,0.0,0.3639373
1999-11-12,21.149714828895327,21.552566539921905,21.06914448669001,21.19,8405.48,0.0228571428571889,0.0833333333373328,0.21029876,0.3639373,0.13853478,0.01260425,0.019651778,0.0,0.0,0.0,0.3639373
1999-11-15,21.3715714285694,21.3715714285694,20.767285714283737,21.15,5491.5,0.0282752120641358,-0.3666666666627289,0.21113823,0.3639373,0.14036949,0.012712458,0.019557636,0.0,0.0,0.0,0.3639373
1999-11-16,21.252163461536416,21.35288461538256,20.70826923076724,20.95,11377.6,0.030331753554548,-0.4687499999961439,0.21268775,0.3639373,0.13947977,0.012537934,0.01968826,0.0,0.0,0.0,0.3639373
1999-11-17,20.967311320752746,21.41042452829987,20.74575471697917,21.35,8109.0,0.0317002881844842,0.5757575757597369,0.21525142,0.3639373,0.15192312,0.013757788,0.018962592,0.0,0.0,0.0,0.3639373
1999-11-18,20.944444444442507,21.85069444444241,20.944444444442507,21.75,19072.800000000003,0.0432692307692762,0.8888888888901334,0.2190595,0.3639373,0.17799532,0.015144528,0.018502368,0.0,0.0,0.0,0.3639373
1999-11-19,21.309294449668734,21.752398871117425,21.309294449668734,21.41,6239.81,0.0207939508507077,0.2272727272767695,0.22415322,0.3639373,0.18865024,0.014157649,0.018840613,0.0,0.0,0.0,0.3639373
1999-11-22,21.353179190749387,21.353179190749387,20.82942196531592,20.91,6736.620000000001,0.024528301886838,-0.8461538461483841,0.2303233,0.3639373,0.17998262,0.012561583,0.019661643,0.0,0.0,0.0,0.3639373
1999-11-23,21.106778711482622,21.59014005602039,21.0463585434154,21.57,16375.590000000002,0.0257633587786722,0.8518518518539864,0.23716003,0.40980285,0.2003009,0.014580016,0.01866612,0.0,0.0,0.0,0.40980285
1999-11-24,21.59169811320552,21.59169811320552,21.289575471696107,21.35,10504.6,0.0139925373134785,-0.7999999999906894,0.2442061,0.40980285,0.20492856,0.013472604,0.019131824,0.0,0.0,0.0,0.40980285
1999-11-25,21.21042857142655,21.311142857140823,20.94857142856944,21.15,9870.0,0.0170940170940633,-0.1666666666606544,0.2511248,0.40980285,0.20764755,0.013366499,0.019160569,0.0,0.0,0.0,0.40980285
1999-11-26,21.171150527323,21.251725790985503,20.969712368166736,21.01,8302.28,0.0133206470029011,-0.5714285714194005,0.2577734,0.40980285,0.20252585,0.012811657,0.019506617,0.0,0.0,0.0,0.40980285
1999-11-29,21.152468538236093,21.25319457889436,20.749564375603025,20.81,12189.4,0.02380952380957,-0.679999999994649,0.26413864,0.40980285,0.19432797,0.012504853,0.019714875,0.0,0.0,0.0,0.40980285
1999-11-30,20.848139312975107,21.109999999997985,20.807853053433128,21.11,10029.36,0.0144927536232357,0.8666666666704715,0.27019522,0.40980285,0.20295475,0.013632264,0.0190213,0.0,0.0,0.0,0.40980285
1999-12-01,20.94814814814616,21.209999999997983,20.928005698003712,21.21,17248.14,0.0134615384615853,0.9285714285752926,0.2758037,0.30436972,0.21783262,0.014282135,0.01876097,0.0,0.0,0.0,0.30436972
1999-12-02,21.21231436836825,21.35332690453025,20.849710703951704,20.89,24981.33,0.0237416904084031,-0.639999999994728,0.28072342,0.30436972,0.2134184,0.013009005,0.019349799,0.0,0.0,0.0,0.30436972
1999-12-03,20.80956563706363,21.11173745173541,20.78942084941885,20.87,56244.44,0.0154888673766202,0.1875000000056638,0.28472027,0.30436972,0.21545625,0.013301908,0.01916182,0.0,0.0,0.0,0.30436972
1999-12-06,20.870592592590388,21.02074074073852,20.24855026454812,20.27,15327.9,0.0369989722508171,-0.7777777777739932,0.28768256,0.30436972,0.1914554,0.011850608,0.020296682,0.0,0.0,0.0,0.30436972
1999-12-07,20.161175236094422,20.59013641133048,20.161175236094422,20.44,7176.089999999999,0.0212765957447293,0.6500000000034792,0.28966776,0.30436972,0.18432619,0.012613453,0.019614715,0.0,0.0,0.0,0.30436972
1999-12-08,20.42014814814599,20.591746031743856,20.269999999997857,20.27,5112.45,0.0157563025210566,-0.4666666666585601,0.29086477,0.30436972,0.17104195,0.012183873,0.019996408,0.0,0.0,0.0,0.30436972
1999-12-09,20.20420718815853,20.33289640591752,20.16131078223888,20.29,3925.900000000001,0.0084925690021723,0.5000000000095919,0.29151246,0.30436972,0.16831194,0.0128292795,0.019476835,0.0,0.0,0.0,0.30436972
1999-12-10,20.48011603375312,20.52300632911176,20.15843881856328,20.33,6100.38,0.0178010471204668,-0.4117647058753415,0.29182604,0.30436972,0.1666147,0.012821184,0.019482719,0.0,0.0,0.0,0.30436972
1999-12-13,20.33612903225588,20.33612903225588,19.949999999997853,19.95,6342.6,0.0189873417722001,-0.999999999991853,0.2919644,0.30436972,0.15701257,0.012279132,0.01991481,0.0,0.0,0.0,0.30436972
1999-12-14,19.94163934426012,20.070295081965018,19.577114754096225,19.62,8070.3,0.0247311827957476,-0.6521739130378065,0.29202497,0.30436972,0.14428471,0.01207115,0.020118764,0.0,0.0,0.0,0.30436972
1999-12-15,19.68403846153636,20.52028846153627,19.59826923076714,20.07,15837.12,0.0468409586057128,0.4186046511646613,0.29207435,0.23405853,0.15138045,0.0134972865,0.01908914,0.0,0.0,0.0,0.23405853
1999-12-16,20.07755725190621,20.37786259541763,19.198091603051346,19.67,30361.87,0.0587606837607307,-0.3454545454524345,0.2921738,0.23405853,0.14769965,0.01275875,0.019530348,0.0,0.0,0.0,0.23405853
1999-12-17,19.667370165743684,19.731712707180137,19.23841988950064,19.41,29512.050000000003,0.0250817884406164,-0.5217391304293821,0.29243174,0.23405853,0.1402583,0.01253176,0.019689001,0.0,0.0,0.0,0.23405853
1999-12-21,19.19724719100908,19.411741573031527,19.047101123593368,19.09,11160.6,0.0189944134078722,-0.2941176470521384,0.29306582,0.23405853,0.12920584,0.012224135,0.019963823,0.0,0.0,0.0,0.23405853
1999-12-22,19.06153234960056,19.06153234960056,18.82567536889684,18.89,7664.700000000001,0.0123734533183872,-0.7272727272605429,0.29448497,0.23405853,0.117437534,0.011978258,0.020216893,0.0,0.0,0.0,0.23405853
1999-12-23,18.89144318181604,18.977215909088752,18.76278409090696,18.87,7045.984,0.0113507377980091,-0.0999999999895365,0.2973613,0.23405853,0.11399303,0.012623242,0.019667111,0.0,0.0,0.0,0.23405853
1999-12-24,18.85132203389617,19.25880225988483,18.44384180790752,18.98,7557.9,0.043230944254886,0.1578947368445434,0.30264205,0.6333653,0.11735783,0.013406382,0.019189501,0.0,0.0,0.0,0.6333653
1999-12-27,18.981049723754808,19.51723756905861,18.873812154694047,19.41,20353.45,0.0338983050847965,0.6666666666689675,0.31142512,0.6333653,0.13406292,0.015224231,0.018523829,0.0,0.0,0.0,0.6333653
1999-12-28,19.40577136514768,19.72741398445952,19.2985571587104,19.32,7379.19,0.0220994475138624,-0.1999999999945317,0.32465622,0.6333653,0.14529032,0.01475315,0.018659512,0.0,0.0,0.0,0.6333653
1999-12-29,19.322770419423914,19.623013245030947,19.10831125827604,19.43,5137.02,0.0266370699223589,0.2083333333370968,0.34271416,0.6333653,0.16048971,0.01523888,0.018547328,0.0,0.0,0.0,0.6333653
1999-12-30,19.38999999999785,19.54014380530757,19.38999999999785,19.39,2368.48,0.0077433628319095,1.4291892080094558e-11,0.36502495,0.6333653,0.1679659,0.014520253,0.018758109,0.0,0.0,0.0,0.6333653
2000-01-04,19.62265372168073,19.901445523190947,19.515426105715264,19.88,17001.18,0.0196721311475907,0.6666666666704893,0.390007,0.6333653,0.19716525,0.0167032,0.018310318,0.0,0.0,0.0,0.6333653
2000-01-05,19.88024096385324,20.05180722891346,19.57999999999785,19.58,15174.06,0.023732470334461,-0.6363636363577395,0.41545746,0.92505616,0.20635659,0.015043469,0.018633353,0.0,0.0,0.0,0.92505616
2000-01-06,19.602138364777822,20.48144654087836,19.30188679245081,20.46,30747.42,0.0601750547046431,0.7272727272739266,0.4393342,0.92505616,0.25763658,0.018917993,0.018241687,0.0,0.0,0.0,0.92505616
2000-01-07,20.65774774774568,21.42999999999785,20.1858158158138,21.43,62937.0,0.0602284527518627,0.6206896551736403,0.4606256,0.92505616,0.34214768,0.02260038,0.018484643,0.0,0.0,0.0,0.92505616
2000-01-10,21.42235465116072,22.301550387594737,20.821928294571627,22.13,96058.56,0.0690690690691124,0.4782608695663422,0.47990894,0.92505616,0.43857968,0.023869,0.01872324,0.0,0.0,0.0,0.92505616
2000-01-11,22.08721951219297,23.13797073170506,21.4439024390223,21.98,129385.75,0.0766990291262553,-0.0632911392392046,0.49929988,0.92505616,0.5107709,0.024582215,0.01910174,1.0,0.0,0.0,0.92505616
2000-01-12,23.288192534378847,23.33108055009594,21.44400785854406,21.83,173711.52,0.0810313075506841,-0.7727272727257248,0.52172744,0.013374854,0.5495789,0.021707889,0.018924002,1.0,1.0,0.0,0.013374854
2000-01-13,21.62159999999784,21.986249999997803,20.84939999999792,21.45,78760.0,0.0525793650794088,-0.1509433962243957,0.5497433,0.013374854,0.560933,0.01896947,0.01883247,1.0,1.0,0.0,0.013374854
2000-01-14,21.336297071127472,21.44351464434922,20.457112970709154,20.5,23183.0,0.0462311557789393,-0.8478260869534824,0.5843075,0.013374854,0.5090295,0.013874585,0.019398646,1.0,1.0,0.0,0.013374854
2000-01-17,20.476976744183663,21.01302325581151,18.43999999999785,18.44,65007.4,0.1256544502618228,-0.791666666665525,0.62409955,0.92761785,0.3330338,0.010577478,0.02259255,0.0,1.0,0.0,0.92761785
2000-01-18,20.289999999997853,20.289999999997853,20.289999999997853,20.29,6215.22,4.9285362247415305e-14,2.1458390619955026,0.6657592,0.92761785,0.31695548,0.013387412,0.019178715,0.0,1.0,0.0,0.92761785
2000-01-19,22.09404418827837,22.32999999999785,21.236023054753,22.33,132946.11000000002,0.0495145631068391,0.2156862745115653,0.70500934,0.92761785,0.39944252,0.019569864,0.018191984,0.0,1.0,0.0,0.92761785
2000-01-20,23.12335545023477,23.38075829383665,22.35114691942916,22.63,159283.90000000002,0.0445269016698002,-0.4791666666641152,0.7381316,0.92761785,0.50780064,0.02178292,0.018388625,1.0,1.0,0.0,0.92761785
2000-01-21,23.16380090497528,24.901085972848424,23.056561085970763,23.7,373788.35,0.0796296296296693,0.2906976744196097,0.7630569,0.92761785,0.662593,0.024727346,0.018780818,1.0,1.0,0.0,0.92761785
2000-01-24,23.74549686660486,24.839462846909147,23.080537153086567,23.96,179267.33,0.0740740740741129,0.1219512195133443,0.7796007,0.92761785,0.7622107,0.025554055,0.019180775,1.0,1.0,1.0,0.92761785
2000-01-25,24.00098130840897,24.2369158878482,22.73551401868946,22.95,97937.1,0.0625558534406111,-0.6999999999981036,0.78892547,0.92761785,0.77078503,0.0196898,0.019076983,1.0,1.0,1.0,0.92761785
2000-01-26,22.622380514703803,23.372886029409614,22.25784926470384,23.33,61091.2,0.0492890995261082,0.6346153846167384,0.7926942,0.92761785,0.7871377,0.017416183,0.01851301,1.0,1.0,1.0,0.92761785
