Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1993-07-22,29.99999999999851,30.269999999998497,29.744999999998523,30.24,30058.56,0.0175000000000327,0.4571428571448417,0.027807565,0.28903168,0.112949155,0.014015278,0.019042205,0.0,0.0,0.0,0.28903168
1993-07-23,30.29999999999849,30.37499999999849,30.029999999998505,30.15,32964.0,0.011386138613894,-0.4347826086900409,0.030221678,0.28903168,0.118028976,0.014094517,0.018985312,0.0,0.0,0.0,0.28903168
1993-07-26,29.969999999998457,29.969999999998457,28.91999999999852,29.13,51734.880000000005,0.0350350350350671,-0.7999999999978122,0.03505065,0.28903168,0.10823803,0.012280619,0.020371713,0.0,0.0,0.0,0.28903168
1993-07-27,29.104921359714403,29.825043125315585,28.66984779299702,29.57,69103.26000000001,0.0396907216495175,0.4025974025983528,0.043740205,0.7215757,0.11389961,0.014239295,0.018896285,0.0,0.0,0.0,0.7215757
1993-07-28,29.699999999998536,32.09999999999842,29.39999999999856,30.39,131791.30000000002,0.0909090909091214,0.2555555555560163,0.05780891,0.7215757,0.13141847,0.016372288,0.018299418,0.0,0.0,0.0,0.7215757
1993-07-29,30.620034533792275,30.75505673408827,30.09494819930784,30.41,50188.52,0.0215580597746522,-0.3181818181790657,0.07830706,0.7215757,0.1479192,0.016462848,0.018307026,0.0,0.0,0.0,0.7215757
1993-07-30,30.7349999999986,33.74999999999846,30.6899999999986,32.7,476613.4,0.0995607613470278,0.6421568627453784,0.1052161,0.7215757,0.21926248,0.0226695,0.018236103,0.0,0.0,0.0,0.7215757
1993-08-02,33.44999999999839,34.16999999999836,30.464999999998533,31.05,357054.3,0.1107623318385917,-0.6477732793516472,0.13713777,0.7215757,0.2375905,0.019075982,0.018428724,0.0,0.0,0.0,0.7215757
1993-08-03,30.6149999999985,31.49999999999845,30.5999999999985,30.63,93074.36,0.0293973542381503,0.0166666666683153,0.17155546,0.7215757,0.2363857,0.016291661,0.018626485,0.0,0.0,0.0,0.7215757
1993-08-04,30.754841757202136,32.18006613131638,30.3797827113826,31.76,83812.03000000001,0.0585365853658841,0.5583333333338588,0.20564985,0.7215757,0.26282522,0.019268839,0.018355912,0.0,0.0,0.0,0.7215757
1993-08-05,30.76989498806536,32.10510739856649,30.76989498806536,31.43,89854.55,0.0433934666016887,0.4943820224726613,0.23721014,0.7215757,0.27760124,0.018539162,0.018448548,0.0,0.0,0.0,0.7215757
1993-08-06,31.4249999999985,31.799999999998484,31.199999999998514,31.35,60818.99999999999,0.019093078758981,-0.1249999999972981,0.26509425,0.7215757,0.2862726,0.017646305,0.01844223,0.0,0.0,0.0,0.7215757
1993-08-09,31.424999999998548,32.669999999998495,31.424999999998548,32.34,132076.56,0.0396181384248517,0.7349397590367543,0.28896824,0.7215757,0.32546863,0.02179492,0.018471988,0.0,0.0,0.0,0.7215757
1993-08-10,32.9752608903766,33.27530876017074,31.339999999998504,31.34,145206.39,0.0586897179254151,-0.8449612403088695,0.30854148,0.7215757,0.32305503,0.017175863,0.018571852,0.0,0.0,0.0,0.7215757
1993-08-11,31.36499999999851,31.604999999998498,31.12499999999852,31.5,43596.0,0.0153036824486205,0.2812500000025328,0.32284287,0.99587125,0.324675,0.01719279,0.018489374,0.0,0.0,0.0,0.99587125
1993-08-12,32.25492893168124,32.930032095367594,31.96988537368033,32.72,139540.38,0.0297674418604953,0.4843750000010481,0.33002287,0.99587125,0.35526645,0.020656018,0.01839491,0.0,0.0,0.0,0.99587125
1993-08-13,32.999999999998536,34.31999999999848,32.864999999998545,33.9,343655.60000000003,0.044090909090938,0.6185567010315356,0.3278349,0.99587125,0.41206095,0.02446901,0.018717287,0.0,0.0,0.0,0.99587125
1993-08-16,34.649999999998606,37.334999999998495,34.349999999998616,37.2,438290.4,0.0861471861472124,0.8542713567841361,0.31459096,0.20558758,0.6021319,0.031822197,0.01968974,1.0,0.0,0.0,0.20558758
1993-08-17,37.46036066981377,37.62538428509929,34.68496350364815,34.94,393740.74,0.0784941930316625,-0.8571428571420582,0.29016608,0.20558758,0.63961196,0.028952409,0.019914968,1.0,0.0,0.0,0.20558758
1993-08-18,34.799999999998455,35.399999999998435,33.61499999999851,33.87,142231.41999999998,0.0512931034483032,-0.5210084033602104,0.25657606,0.20558758,0.62929296,0.021113826,0.019203201,1.0,0.0,0.0,0.20558758
1993-08-19,33.92999999999852,34.79999999999848,33.89999999999852,34.2,98587.2,0.0265251989390205,0.300000000001327,0.2177853,0.20558758,0.62236345,0.019297255,0.018756604,1.0,0.0,0.0,0.20558758
1993-08-20,34.46023234623989,34.64025968109182,32.71996810933792,32.93,91970.5,0.0557248585111288,-0.7968749999988052,0.1787429,0.20558758,0.56937176,0.01432636,0.019344361,1.0,0.0,0.0,0.20558758
1993-08-23,32.24999999999844,32.62499999999842,30.61499999999852,30.99,80863.24,0.062325581395378,-0.6268656716407316,0.14399296,0.20558758,0.44558924,0.011599117,0.021021625,0.0,0.0,0.0,0.20558758
1993-08-24,30.62999999999856,31.91999999999849,30.62999999999856,31.65,61590.9,0.0421155729677098,0.790697674419152,0.11656636,0.20558758,0.3889705,0.012713022,0.019727655,0.0,0.0,0.0,0.20558758
1993-08-25,32.15999999999849,32.68499999999847,31.52999999999852,31.92,55689.76,0.0359141791045076,-0.2077922077907286,0.09764359,0.20558758,0.3567259,0.012936069,0.01955557,0.0,0.0,0.0,0.20558758
1993-08-26,31.93499999999848,32.02499999999848,31.34999999999851,31.5,14217.0,0.0211366838891805,-0.6444444444412702,0.087093815,0.20558758,0.32085449,0.012525986,0.019905526,0.0,0.0,0.0,0.20558758
1993-08-27,31.574999999998496,31.61999999999849,30.82499999999853,31.35,38706.8,0.0251781472684393,-0.2830188679222939,0.08454364,0.20558758,0.29723445,0.01289194,0.01959746,0.0,0.0,0.0,0.20558758
1993-08-30,31.19999999999852,32.24999999999847,31.19999999999852,31.65,20678.0,0.0336538461538771,0.4285714285724472,0.090398006,0.20558758,0.28998598,0.013763017,0.0190623,0.0,0.0,0.0,0.20558758
1993-08-31,31.76999999999849,32.02499999999848,31.34999999999851,31.5,7455.0,0.0212464589235435,-0.3999999999971884,0.10628089,0.20558758,0.2754699,0.01344553,0.019255651,0.0,0.0,0.0,0.20558758
1993-09-01,32.01511260181926,32.01511260181926,31.20498322951456,31.31,7721.900000000001,0.025304592314932,-0.8703703703674464,0.13456474,0.72639257,0.25966278,0.013247047,0.01940234,0.0,0.0,0.0,0.72639257
1993-09-02,31.50497866287191,31.925045045043536,31.35495495495347,31.64,17525.79,0.0180952380952693,0.2368421052653672,0.17706783,0.72639257,0.2605703,0.014412263,0.018765774,0.0,0.0,0.0,0.72639257
1993-09-03,31.93989875747668,32.70501610676334,31.92489645651027,32.6,54564.03,0.0244246124941591,0.8461538461546882,0.23343699,0.72639257,0.28971347,0.01709844,0.018189378,0.0,0.0,0.0,0.72639257
1993-09-06,33.43499999999852,33.7199999999985,32.92499999999853,33.72,69643.04000000001,0.0237774786900247,0.3584905660391638,0.30010575,0.72639257,0.34907493,0.020666478,0.018209314,0.0,0.0,0.0,0.72639257
1993-09-07,33.749999999998394,33.7949999999984,31.499999999998504,31.5,58107.0,0.0680000000000276,-0.9803921568616644,0.37060586,0.81874603,0.32059,0.0141259,0.019075692,0.0,0.0,0.0,0.81874603
1993-09-08,32.5499999999985,33.599999999998445,31.949999999998525,32.46,66975.8,0.0506912442396603,-0.0545454545445132,0.4373005,0.81874603,0.32676443,0.0153381955,0.018521562,0.0,0.0,0.0,0.81874603
1993-09-09,33.60485058466723,35.40511043741727,33.60485058466723,34.64,376343.91,0.0535714285714569,0.5750000000005115,0.49375626,0.81874603,0.39241147,0.02034155,0.01814876,0.0,0.0,0.0,0.81874603
1993-09-10,34.80504567202981,34.80504567202981,34.20495867768447,34.49,114306.28,0.017241379310373,-0.5249999999966383,0.5365196,0.81874603,0.4443238,0.021012707,0.018376678,0.0,1.0,0.0,0.81874603
1993-09-13,34.469999999998464,34.469999999998464,33.02999999999853,33.57,100598.1,0.0417754569190877,-0.6249999999985278,0.5655049,0.81874603,0.45363444,0.017262569,0.018470285,0.0,1.0,0.0,0.81874603
1993-09-14,33.43996436525464,33.90503340757088,32.88488195990946,33.68,48626.7,0.0305069537909664,0.2352941176482961,0.5830854,0.6256131,0.46116003,0.016717695,0.01842251,0.0,1.0,0.0,0.6256131
1993-09-15,33.90488120950178,34.7299999999985,33.829870410365714,34.73,73478.09999999999,0.0265486725664001,0.9166666666673126,0.5926272,0.6256131,0.493194,0.019110864,0.018276373,0.0,1.0,0.0,0.6256131
1993-09-16,34.71504139433401,34.71504139433401,34.204967320259954,34.43,47299.95,0.0146931719965712,-0.558823529407743,0.5972541,0.6256131,0.5058965,0.0181664,0.018401524,1.0,1.0,0.0,0.6256131
1993-09-17,34.49999999999851,34.919999999998495,34.24499999999852,34.68,94560.8,0.0195652173913329,0.2666666666684913,0.5992419,0.6256131,0.52575237,0.018433625,0.018348653,1.0,1.0,0.0,0.6256131
1993-09-20,34.574999999998504,35.09999999999848,34.49999999999851,34.62,57769.24,0.0173535791757333,0.0750000000023681,0.59994113,0.6256131,0.534203,0.017637473,0.018413134,1.0,1.0,0.0,0.6256131
1993-09-21,34.69499999999851,35.234999999998486,34.63499999999851,34.77,83378.45999999999,0.0172935581496175,0.1250000000022889,0.59996766,0.6256131,0.5406256,0.01706291,0.018422343,1.0,1.0,0.0,0.6256131
1993-09-22,35.024999999998485,35.099999999998474,34.574999999998504,34.65,29036.7,0.0149892933619122,-0.7142857142815116,0.5994151,0.6256131,0.5352394,0.015645962,0.018596992,1.0,1.0,0.0,0.6256131
1993-09-23,34.8749999999985,34.8749999999985,34.679999999998515,34.77,30945.3,0.0055913978494907,-0.5384615384511111,0.59795254,0.6256131,0.53351635,0.015310818,0.018600935,1.0,1.0,0.0,0.6256131
1993-09-24,34.4999999999985,35.519999999998454,34.04999999999852,34.35,74333.4,0.0426086956522016,-0.1020408163254448,0.59483343,0.7869853,0.518881,0.014228852,0.018905625,1.0,1.0,0.0,0.7869853
1993-09-27,35.69999999999849,35.69999999999849,34.84499999999853,35.4,151795.2,0.02394957983196,-0.3508771929802965,0.5889379,0.7869853,0.5316521,0.016082747,0.01839387,1.0,1.0,0.0,0.7869853
1993-09-28,35.5699748216519,35.76500209819406,35.55497272345634,35.75,118411.27,0.0059046815689863,0.8571428571458418,0.57884896,0.7869853,0.5545028,0.017285429,0.018286692,1.0,1.0,0.0,0.7869853
1993-09-29,35.90999999999848,35.98499999999847,35.24999999999851,35.4,60817.2,0.020467836257337,-0.6938775510174364,0.56313276,0.41015837,0.5535276,0.015568528,0.018580645,1.0,1.0,0.0,0.41015837
1993-09-30,35.399999999998506,35.54999999999849,34.799999999998526,35.37,57936.06,0.0211864406779936,-0.0399999999979605,0.54067487,0.41015837,0.5504477,0.014951207,0.018670987,1.0,1.0,0.0,0.41015837
1993-10-04,35.58503609341675,35.780063694266,35.07496390658025,35.33,59181.15,0.0198145025295385,-0.3617021276569339,0.51093566,0.41015837,0.5399723,0.014280618,0.018868072,1.0,1.0,0.0,0.41015837
1993-10-05,35.34502345415628,35.405031982940926,35.08998720682153,35.18,28327.6,0.0089134125636953,-0.5238095238030981,0.47399494,0.41015837,0.5268181,0.013677591,0.019085506,1.0,0.0,0.0,0.41015837
1993-10-06,35.219999999998485,35.624999999998465,34.51499999999852,34.8,37630.4,0.0315161839863988,-0.3783783783766927,0.43042338,0.41015837,0.5034062,0.012977525,0.019468248,1.0,0.0,0.0,0.41015837
1993-10-07,34.88006535947561,38.705620915031,34.32498474945385,34.43,164138.4,0.1255913978494874,-0.1027397260270323,0.38118374,0.41015837,0.47555125,0.012575874,0.019759476,0.0,0.0,0.0,0.41015837
1993-10-08,35.09999999999849,35.69999999999847,34.49999999999852,34.89,66244.48000000001,0.0341880341880616,-0.1749999999986015,0.32773584,0.059786305,0.45979065,0.012974678,0.019448098,0.0,0.0,0.0,0.059786305
1993-10-11,34.50498482878047,34.80502817511769,34.36996532292872,34.61,50246.46,0.0126086956522025,0.2413793103477205,0.2722807,0.059786305,0.4389066,0.012757752,0.019595727,0.0,0.0,0.0,0.059786305
1993-10-12,34.50498482878047,34.80502817511769,34.459978326829884,34.61,48977.61,0.0100000000000287,0.3043478260904186,0.21783796,0.059786305,0.4208105,0.012804177,0.019556193,0.0,0.0,0.0,0.059786305
1993-10-13,34.80505446622942,34.80505446622942,33.79990849673056,34.43,50214.6,0.0288793103448553,-0.3731343283563483,0.16786535,0.059786305,0.39909118,0.012482233,0.019823305,0.0,0.0,0.0,0.059786305
1993-10-14,34.38501531728515,34.415019693652766,34.204989059079466,34.28,41084.3,0.00610820244331,-0.4999999999904811,0.12545216,0.059786305,0.3791374,0.012479107,0.019828087,0.0,0.0,0.0,0.059786305
1993-10-15,34.47503726435623,35.51018851380818,34.20499780797746,34.22,147785.99,0.037859007832926,-0.1954022988492804,0.09247016,0.059786305,0.367687,0.012772824,0.01959147,0.0,0.0,0.0,0.059786305
1993-10-18,33.00536847242397,33.00536847242397,30.60497803806586,30.74,123984.99,0.0727272727273008,-0.9437499999989836,0.06915055,0.059786305,0.2630402,0.010646186,0.02269342,0.0,0.0,0.0,0.059786305
1993-10-19,31.079999999998456,31.49999999999844,29.92499999999852,30.12,59617.52,0.0506756756757062,-0.6095238095224723,0.054290477,0.059786305,0.17554845,0.010548792,0.023053294,0.0,0.0,0.0,0.059786305
1993-10-20,30.245032451321507,30.45506739890013,29.719945082374952,30.05,61231.71000000001,0.0243055555555879,-0.2653061224465773,0.045910172,0.059786305,0.13514386,0.011051697,0.021837203,0.0,0.0,0.0,0.059786305
1993-10-21,30.08999999999848,30.13499999999848,28.94999999999854,29.7,62667.0,0.0393818544367218,-0.3291139240490895,0.04197388,0.059786305,0.11382748,0.011399634,0.021311129,0.0,0.0,0.0,0.059786305
1993-10-22,29.69999999999849,30.52499999999844,29.249999999998508,29.4,83123.6,0.0429292929293251,-0.2352941176456998,0.040859215,0.059786305,0.103206865,0.011842112,0.020704793,0.0,0.0,0.0,0.059786305
1993-10-25,28.19216235129264,28.85550734779364,27.002043386982013,27.88,58274.62,0.0657439446367113,-0.1684210526304352,0.041472185,0.059786305,0.08177747,0.011068605,0.021916945,0.0,0.0,0.0,0.059786305
1993-10-26,27.89319484240488,28.770952722060976,27.1129656160439,27.23,44825.560000000005,0.0594405594405932,-0.399999999998581,0.043154255,0.95716035,0.06421012,0.010922173,0.022263251,0.0,0.0,0.0,0.95716035
1993-10-27,27.31353591160032,29.06940607734606,27.31353591160032,28.25,117606.56,0.0642857142857486,0.5333333333341409,0.04548623,0.95716035,0.06938487,0.012884229,0.01971782,0.0,0.0,0.0,0.95716035
1993-10-28,28.38605590061936,31.936751552793048,28.38605590061936,31.41,267002.4,0.1250859106529517,0.851648351648661,0.048204992,0.95716035,0.11176877,0.020757884,0.018158762,0.0,0.0,0.0,0.95716035
1993-10-29,31.897286821703368,31.897286821703368,30.043927648576872,30.2,186100.56,0.0581039755351977,-0.9157894736826652,0.051286157,0.95716035,0.1373273,0.017342797,0.01824066,0.0,0.0,0.0,0.95716035
1993-11-01,29.65499681731192,31.020687460214443,29.557447485676025,30.65,82666.02,0.0493421052631899,0.6800000000008721,0.055167317,0.30217093,0.17304954,0.018248571,0.018175775,0.0,0.0,0.0,0.30217093
1993-11-02,31.02058823529209,31.02058823529209,29.65490196078237,29.85,47858.4,0.0440251572327352,-0.8571428571407999,0.061072353,0.30217093,0.17788376,0.014988057,0.018655097,0.0,0.0,0.0,0.30217093
1993-11-03,29.888036649212705,30.41478403141162,29.65392670156874,29.81,32745.04,0.0254569190600848,-0.1025641025614065,0.071302176,0.30217093,0.1834541,0.014751765,0.018687164,0.0,0.0,0.0,0.30217093
1993-11-04,29.94210006583081,29.94210006583081,28.88876234364524,29.63,35909.16,0.0351791530944947,-0.2962962962941619,0.08923178,0.5829983,0.18628833,0.0145102525,0.018755976,0.0,0.0,0.0,0.5829983
1993-11-05,29.75225806451421,30.376567741933524,29.26451612903037,30.24,63209.0,0.0373770491803602,0.4385964912294292,0.118756965,0.5829983,0.20623107,0.01639681,0.018297063,0.0,0.0,0.0,0.5829983
1993-11-08,30.23770491803088,31.154590163932465,30.04262295081778,30.94,115619.4,0.0367741935484189,0.6315789473696062,0.16306235,0.5829983,0.23999871,0.018362142,0.018143026,0.0,0.0,0.0,0.5829983
1993-11-09,31.17776223776026,31.17776223776026,30.338811188809263,30.69,76148.93000000001,0.0269086357947746,-0.581395348834193,0.22300386,0.5829983,0.26274902,0.017574223,0.01824963,0.0,0.0,0.0,0.5829983
1993-11-10,30.62583826429779,31.133017751477247,27.368185404337453,29.67,150046.65,0.1229299363057612,-0.2538860103621085,0.29586646,0.5829983,0.2573272,0.014773958,0.018722333,0.0,0.0,0.0,0.5829983
1993-11-11,29.65829538060965,30.61438516590562,29.65829538060965,29.99,65522.31,0.0322368421052957,0.3469387755118805,0.37536073,0.9275474,0.2592877,0.015077597,0.018605035,0.0,0.0,0.0,0.9275474
1993-11-12,30.33977777777585,30.8275555555536,30.144666666664754,30.73,100437.75,0.0225080385852412,0.5714285714305871,0.45318407,0.9275474,0.2804849,0.016982261,0.01826108,0.0,0.0,0.0,0.9275474
1993-11-15,31.23371005916976,33.75035502958381,31.11665680473189,32.97,267577.69999999995,0.0843222985634273,0.6592592592597459,0.5215474,0.9275474,0.35857248,0.023615375,0.018434687,0.0,1.0,0.0,0.9275474
1993-11-16,33.84803581744462,36.05254766030989,33.37982091276527,33.77,806749.86,0.0789625360230818,-0.0291970802912328,0.57543635,0.9275474,0.44910058,0.026394056,0.018917948,0.0,1.0,0.0,0.9275474
1993-11-17,33.84852771362392,34.472823325633115,33.38030600461701,33.79,147133.4,0.0322766570605473,-0.0535714285695986,0.61355877,0.9275474,0.5165949,0.026237534,0.01913671,1.0,1.0,0.0,0.9275474
1993-11-18,34.14488636363443,34.437556818179864,33.77417045454354,34.34,113027.2,0.0194285714286001,0.2941176470613206,0.63776284,0.9275474,0.5805082,0.025395801,0.019045914,1.0,1.0,0.0,0.9275474
1993-11-19,34.50837625979651,35.07408734602268,34.33281075027804,34.84,161490.12,0.0214810627473431,0.4473684210546479,0.6515556,0.9275474,0.6429916,0.025496619,0.019075902,1.0,1.0,0.0,0.9275474
1993-11-22,35.31196251377976,36.092337375962735,34.94128445424284,35.39,233915.3,0.0325966850829003,0.0677966101711192,0.65861046,0.9275474,0.69925267,0.025824385,0.01912816,1.0,1.0,0.0,0.9275474
1993-11-23,35.699170353980335,35.9917865044228,34.54821349557332,35.27,249829.44,0.0404371584699721,-0.2972972972957443,0.66184944,0.9275474,0.72957325,0.024733955,0.019130375,1.0,1.0,1.0,0.9275474
1993-11-24,35.07701025364085,39.01780895844366,34.23812736103431,36.15,646530.2300000001,0.1362625139043628,0.2244897959187277,0.6631842,0.9275474,0.76271677,0.02373904,0.01876996,1.0,1.0,1.0,0.9275474
1993-11-25,37.65048128342045,37.80654545454343,36.18737967914245,36.48,336936.6,0.0430051813471755,-0.7228915662634128,0.6636754,0.9275474,0.785053,0.022799151,0.018709894,1.0,1.0,1.0,0.9275474
1993-11-26,37.26082872927972,37.650994475136045,35.11491712706989,35.31,250268.7,0.0680628272251558,-0.7692307692296985,0.66383016,0.9275474,0.77056843,0.018340744,0.018699242,1.0,1.0,1.0,0.9275474
1993-11-29,35.526495999998104,36.87263999999803,35.526495999998104,36.58,238425.0,0.0378912685337996,0.7826086956530434,0.6638418,0.9275474,0.782406,0.018852472,0.018312229,1.0,1.0,1.0,0.9275474
1993-11-30,37.16070878274078,38.272604006161366,36.69254237287947,37.98,404976.0,0.0425196850393959,0.5185185185194194,0.6637377,0.45480287,0.82002926,0.021151159,0.01829535,1.0,1.0,1.0,0.45480287
1993-12-01,38.62828496042013,38.62828496042013,36.52128759894266,36.97,209624.9,0.0545454545454791,-0.7870370370357387,0.6634309,0.45480287,0.8158803,0.018764544,0.018618451,1.0,1.0,1.0,0.45480287
1993-12-02,36.876579925648606,37.2472968667001,36.29123738714625,36.74,130303.6,0.0259259259259522,-0.1428571428549581,0.6626742,0.45480287,0.80620253,0.01641453,0.018556306,1.0,1.0,1.0,0.45480287
1993-12-03,36.577380952379016,37.45523809523611,36.28476190475999,36.87,127423.8,0.0320000000000263,0.2500000000014528,0.66098547,0.47113183,0.7965792,0.015484663,0.01859539,1.0,1.0,1.0,0.47113183
1993-12-06,37.61330517423245,37.63281414994521,36.63785638859363,36.95,177732.96000000002,0.026452282157702,-0.6666666666640423,0.6575735,0.47113183,0.783603,0.014544057,0.018791772,1.0,1.0,1.0,0.47113183
1993-12-07,37.26130367304516,38.13918779099649,37.16376099327279,37.71,352927.14,0.0261780104712304,0.4600000000015138,0.65132105,0.47113183,0.78940195,0.0155760115,0.018447775,1.0,1.0,1.0,0.47113183
1993-12-08,38.610902061853686,40.52291237113194,37.615876288657866,37.85,549155.7999999999,0.0752905507832476,-0.2617449664421939,0.6409387,0.47113183,0.79011476,0.015400682,0.018530393,1.0,1.0,1.0,0.47113183
1993-12-09,38.62847999999794,38.97964799999792,36.05324799999808,36.58,265406.25,0.0757575757575997,-0.6999999999990955,0.62529564,0.47113183,0.75905627,0.012661396,0.019721894,1.0,1.0,1.0,0.47113183
1993-12-10,36.833621333331365,37.24331733333135,35.46796799999811,36.58,161475.0,0.0481991525423987,-0.1428571428559623,0.60387933,0.47113183,0.72595066,0.012134652,0.020115737,1.0,1.0,1.0,0.47113183
1993-12-13,38.04552631578748,38.416226315787455,36.93342631578753,37.07,314146.0,0.0389743589743843,-0.6578947368403473,0.57715935,0.47113183,0.70604455,0.012387928,0.019880798,1.0,1.0,1.0,0.47113183
1993-12-14,37.06641468682306,37.651673866088686,35.85687904967409,36.13,172791.6,0.0484210526316047,-0.5217391304334058,0.54659414,0.47113183,0.66398877,0.011521169,0.020849902,1.0,1.0,1.0,0.47113183
1993-12-15,36.24785485592123,36.87214514407488,34.335965848450684,36.56,131123.78,0.0699677072120815,0.1230769230776416,0.51416403,0.74865973,0.6423398,0.012134885,0.020105166,1.0,1.0,1.0,0.74865973
