Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-08-05,45.88999999999898,45.88999999999898,44.949999999999,45.0,123030.0,0.0204837655262797,-0.9468085106362264,0.07668957,0.113897234,0.15214126,0.013142257,0.019553056,0.0,0.0,0.0,0.113897234
1998-08-06,45.52999999999899,46.59999999999897,44.999999999999005,45.3,209286.0,0.0351416648363928,-0.1437499999992851,0.076723635,0.113897234,0.15602568,0.014095876,0.018978313,0.0,0.0,0.0,0.113897234
1998-08-07,45.49999999999898,45.64999999999897,44.299999999999,44.55,241461.0,0.029670329670351,-0.7037037037024406,0.07673586,0.113897234,0.1519492,0.013330623,0.019423716,0.0,0.0,0.0,0.113897234
1998-08-10,44.16999999999896,44.16999999999896,42.09999999999901,42.51,232997.31,0.0468643875934107,-0.8019323671488908,0.07674086,0.113897234,0.13027066,0.011914299,0.02086953,0.0,0.0,0.0,0.113897234
1998-08-11,41.989999999999,43.35999999999896,41.689999999999,42.0,154266.0,0.039771374136722,0.005988023952691,0.076745786,0.113897234,0.11463024,0.012106606,0.020587718,0.0,0.0,0.0,0.113897234
1998-08-12,42.009999999998975,42.47999999999896,39.99999999999902,41.01,323979.0,0.0590335634372992,-0.4032258064510475,0.07675617,0.113897234,0.10074268,0.011894913,0.020920578,0.0,0.0,0.0,0.113897234
1998-08-13,41.99999999999899,42.39999999999898,40.979999999999016,41.74,173513.18000000002,0.0338095238095468,-0.1830985915484592,0.07678099,0.113897234,0.10094992,0.013076451,0.019663082,0.0,0.0,0.0,0.113897234
1998-08-14,41.49999999999897,41.57999999999896,40.179999999999,40.31,216625.94,0.0337349397590593,-0.8499999999986777,0.076834194,0.113897234,0.09372364,0.012145391,0.02063446,0.0,0.0,0.0,0.113897234
1998-08-17,39.99999999999892,39.99999999999892,36.59999999999901,37.05,314628.6,0.085000000000023,-0.8676470588229795,0.07693658,0.113897234,0.066037886,0.010775409,0.023811745,0.0,0.0,0.0,0.113897234
1998-08-18,36.58999999999904,39.49999999999896,36.009999999999046,37.85,345835.45,0.0953812517081417,0.361031518624824,0.07712444,0.88465387,0.06311361,0.011851959,0.021102583,0.0,0.0,0.0,0.88465387
1998-08-19,37.799999999999024,38.999999999999,37.799999999999024,38.9,204186.1,0.0317460317460575,0.9166666666667348,0.07743815,0.88465387,0.07084292,0.013635462,0.019327527,0.0,0.0,0.0,0.88465387
1998-08-20,38.89999999999901,39.43999999999899,38.29999999999902,39.23,207722.85,0.029305912596426,0.2894736842111505,0.07794677,0.88465387,0.08177905,0.014480371,0.018898502,0.0,0.0,0.0,0.88465387
1998-08-21,39.18999999999904,41.139999999999,38.89999999999905,40.99,406292.88,0.0571574381219941,0.8035714285715171,0.07879123,0.88465387,0.11220679,0.018795684,0.018102264,0.0,0.0,0.0,0.88465387
1998-08-24,40.89999999999903,42.29999999999899,40.14999999999904,42.02,668118.0,0.0525672371638373,0.5209302325583645,0.08027447,0.88465387,0.15562078,0.020826383,0.018131223,0.0,0.0,0.0,0.88465387
1998-08-25,41.899999999998975,41.99999999999898,40.57999999999901,41.11,202096.76,0.0338902147971591,-0.5563380281679143,0.08300422,0.06886973,0.18352583,0.018547485,0.018217858,0.0,0.0,0.0,0.06886973
1998-08-26,40.49999999999898,41.19999999999897,39.999999999999,40.0,170440.0,0.0296296296296537,-0.4166666666654816,0.08802707,0.06886973,0.1862571,0.015401865,0.01866269,0.0,0.0,0.0,0.06886973
1998-08-27,39.49999999999897,39.94999999999896,38.399999999999,38.41,197043.3,0.0392405063291383,-0.703225806450514,0.096840486,0.06886973,0.16583638,0.012850318,0.019911412,0.0,0.0,0.0,0.06886973
1998-08-28,38.01999999999901,38.86999999999898,37.90999999999901,38.44,269887.24,0.0252498684902938,0.4375000000005874,0.11114604,0.8344004,0.15581876,0.0134872,0.01935378,0.0,0.0,0.0,0.8344004
1998-08-31,38.19999999999902,39.049999999999,36.99999999999905,39.03,188475.87,0.0536649214659933,0.4048780487807781,0.13229604,0.8344004,0.16035831,0.014840074,0.018679718,0.0,0.0,0.0,0.8344004
1998-09-01,38.979999999999,39.57999999999898,38.49999999999901,39.0,87828.0,0.0277065161621593,0.0185185185194324,0.16058947,0.8344004,0.16639405,0.015116659,0.018581627,0.0,0.0,0.0,0.8344004
1998-09-02,38.999999999999,39.69999999999899,38.60999999999901,39.02,75425.66,0.0279487179487429,0.0183486238541166,0.19476847,0.8344004,0.17519653,0.015416046,0.018502116,0.0,0.0,0.0,0.8344004
1998-09-03,38.89999999999901,39.779999999998985,38.89999999999901,39.3,82962.29999999999,0.0226221079691768,0.4545454545460765,0.23203784,0.8344004,0.1885057,0.016155904,0.018336564,0.0,0.0,0.0,0.8344004
1998-09-04,39.799999999999024,40.949999999999,39.78999999999903,40.78,267394.46,0.0291457286432405,0.8448275862070288,0.26869673,0.8344004,0.22875148,0.019869331,0.018087082,0.0,0.0,0.0,0.8344004
1998-09-07,40.99999999999899,41.279999999998985,40.409999999999,40.81,162260.56,0.0212195121951459,-0.2183908045962919,0.30108154,0.8344004,0.2648702,0.020037003,0.01818759,0.0,0.0,0.0,0.8344004
1998-09-08,40.99999999999899,41.17999999999898,40.659999999999,40.71,143258.49,0.0126829268292924,-0.5576923076893051,0.32635236,0.8344004,0.29151013,0.019035231,0.018238066,0.0,0.0,0.0,0.8344004
1998-09-09,39.99999999999904,41.879999999999,39.99999999999904,41.83,308412.59,0.0470000000000239,0.9734042553191612,0.34281158,0.8344004,0.33883455,0.022156958,0.018327039,0.0,0.0,0.0,0.8344004
1998-09-10,41.99999999999905,44.57999999999899,41.89999999999905,44.33,847500.94,0.0638095238095461,0.8694029850746756,0.34979883,0.8344004,0.42752796,0.026622612,0.018741826,0.0,0.0,0.0,0.8344004
1998-09-11,44.49999999999898,45.34999999999897,43.49999999999901,43.99,519917.81,0.0415730337078867,-0.2756756756749824,0.34745994,0.8344004,0.49055666,0.0281389,0.019281585,0.0,0.0,0.0,0.8344004
1998-09-14,43.869999999999,44.27999999999899,43.00999999999902,43.98,228520.08,0.028949167996375,0.0866141732290683,0.33665937,0.36670697,0.534482,0.02660554,0.019182812,1.0,0.0,0.0,0.36670697
1998-09-15,43.789999999998976,43.799999999998974,42.609999999999005,42.8,273363.6,0.027175154144804,-0.8319327731077079,0.31905484,0.36670697,0.535918,0.021403298,0.01885077,1.0,0.0,0.0,0.36670697
1998-09-16,42.09999999999901,42.84999999999899,41.879999999999015,42.6,216706.2,0.0230403800475291,0.515463917526272,0.29711142,0.36670697,0.53259146,0.018855143,0.018444708,1.0,0.0,0.0,0.36670697
1998-09-17,42.69999999999899,43.14999999999897,41.879999999999,41.99,223596.75,0.0297423887588048,-0.5590551181090109,0.27381885,0.36670697,0.5100372,0.015860843,0.018589018,1.0,0.0,0.0,0.36670697
1998-09-18,41.79999999999898,41.89999999999898,41.049999999999,41.2,155818.40000000002,0.0203349282296885,-0.7058823529391605,0.2520896,0.36670697,0.46631616,0.013710489,0.01919806,0.0,0.0,0.0,0.36670697
1998-09-21,40.99999999999902,41.719999999999,40.79999999999902,41.72,88821.88,0.0224390243902678,0.7826086956524045,0.2340889,0.36670697,0.4536078,0.015297847,0.018523043,0.0,0.0,0.0,0.36670697
1998-09-22,41.699999999998994,41.97999999999898,41.09999999999901,41.33,72410.16,0.0211031175060185,-0.4204545454529386,0.2208332,0.36670697,0.42662334,0.014101874,0.018970624,0.0,0.0,0.0,0.36670697
1998-09-23,41.49999999999898,41.69999999999899,40.909999999999,41.07,114667.44,0.0190361445783371,-0.5443037974663844,0.21224658,0.36670697,0.3995248,0.013627372,0.019195681,0.0,0.0,0.0,0.36670697
1998-09-24,41.24999999999896,41.39999999999896,39.849999999999,39.88,201792.8,0.0375757575757809,-0.8838709677407162,0.20753986,0.36670697,0.3530742,0.012380334,0.020181764,0.0,0.0,0.0,0.36670697
1998-09-25,39.89999999999901,40.499999999999,39.879999999999015,40.4,94455.2,0.0155388471178191,0.80645161290354,0.20569445,0.36670697,0.33475494,0.013622795,0.019183457,0.0,0.0,0.0,0.36670697
1998-09-28,40.199999999999,40.34999999999899,39.69999999999901,40.03,152274.12,0.0161691542288802,-0.2615384615365267,0.20579419,0.36670697,0.31043527,0.013215065,0.019455433,0.0,0.0,0.0,0.36670697
1998-09-29,39.999999999999,40.29999999999899,39.879999999999,39.99,151642.08000000002,0.0105000000000246,-0.0238095238070777,0.20713247,0.36670697,0.29574147,0.013649727,0.019166768,0.0,0.0,0.0,0.36670697
1998-09-30,39.99999999999902,41.449999999998994,39.99999999999902,41.07,85672.02,0.0362500000000243,0.7379310344829391,0.20917714,0.36670697,0.3134085,0.0161791,0.018270282,0.0,0.0,0.0,0.36670697
1998-10-05,40.97999999999903,42.499999999999,40.96999999999903,42.44,227096.44,0.0373352855051479,0.9542483660131016,0.21150216,0.3970965,0.3647737,0.01969098,0.018049909,0.0,0.0,0.0,0.3970965
1998-10-06,42.49999999999896,42.79999999999895,40.799999999999,40.81,107371.11,0.0470588235294341,-0.844999999999075,0.21376322,0.3970965,0.35670656,0.01532054,0.018614562,0.0,0.0,0.0,0.3970965
1998-10-07,40.39999999999901,40.96999999999899,40.299999999999,40.58,56852.58,0.016584158415866,0.2686567164189988,0.21572088,0.3970965,0.34575614,0.014597407,0.018764008,0.0,0.0,0.0,0.3970965
1998-10-08,40.99999999999899,40.99999999999899,40.499999999999005,40.7,59137.100000000006,0.0121951219512435,-0.5999999999967934,0.21726944,0.3970965,0.33481598,0.014144526,0.018916985,0.0,0.0,0.0,0.3970965
1998-10-09,40.99999999999899,41.29999999999898,40.699999999999,40.78,89348.98,0.0146341463414873,-0.3666666666643842,0.21843185,0.3970965,0.3345452,0.014658067,0.018689204,0.0,0.0,0.0,0.3970965
1998-10-12,40.78999999999898,40.98999999999898,39.94999999999901,40.09,124800.17,0.0254964452071824,-0.6730769230753136,0.21932282,0.3970965,0.3192043,0.01361878,0.019182498,0.0,0.0,0.0,0.3970965
1998-10-13,40.179999999999,40.57999999999898,40.009999999999,40.11,83107.92,0.0141861622698105,-0.12280701754189,0.2200807,0.3970965,0.31016394,0.013995011,0.018972594,0.0,0.0,0.0,0.3970965
1998-10-14,39.999999999999,40.43999999999899,39.959999999999006,40.05,77737.04999999999,0.0120000000000245,0.1041666666685347,0.220815,0.3970965,0.30134618,0.013958059,0.018981192,0.0,0.0,0.0,0.3970965
1998-10-15,39.999999999999,40.199999999998994,39.819999999999,40.0,101920.0,0.0095000000000248,2.636487519523992e-12,0.22158249,0.3970965,0.29450873,0.014004806,0.018955491,0.0,0.0,0.0,0.3970965
1998-10-16,40.299999999999,40.99999999999899,39.99999999999901,40.69,68766.09999999999,0.024813895781662,0.3900000000006136,0.22239901,0.31921506,0.3075383,0.01566054,0.0183738,0.0,0.0,0.0,0.31921506
1998-10-19,40.74999999999898,40.74999999999898,40.09999999999901,40.3,106553.2,0.0159509202454227,-0.6923076923050926,0.2233083,0.31921506,0.30729637,0.014687367,0.018678857,0.0,0.0,0.0,0.31921506
1998-10-20,40.31999999999899,40.54999999999898,39.989999999999,40.0,96680.0,0.0138888888889132,-0.5714285714257692,0.22448471,0.31921506,0.30050153,0.014123091,0.018912356,0.0,0.0,0.0,0.31921506
1998-10-21,39.99999999999897,39.99999999999897,38.799999999999,38.89,216500.63,0.0300000000000243,-0.9249999999983898,0.22637002,0.31921506,0.2713395,0.012642157,0.019909272,0.0,0.0,0.0,0.31921506
1998-10-22,38.79999999999902,39.79999999999899,38.49999999999903,39.55,177737.69999999998,0.0335051546392,0.5769230769234044,0.22980851,0.28002873,0.26841274,0.014152453,0.018894862,0.0,0.0,0.0,0.28002873
1998-10-23,39.43999999999899,40.64999999999896,39.099999999999,39.22,110443.52,0.0393002028397809,-0.141935483870228,0.23610489,0.28002873,0.25771752,0.013668691,0.0191421,0.0,0.0,0.0,0.28002873
1998-10-26,38.89999999999899,39.349999999998985,38.719999999999,38.79,156595.23,0.016195372750668,-0.1746031746012982,0.24688663,0.28002873,0.24266571,0.01334184,0.01934646,0.0,0.0,0.0,0.28002873
1998-10-27,38.479999999999,38.89999999999898,37.999999999999005,38.46,267258.54,0.0233887733887987,-0.0222222222210804,0.26368362,0.77495456,0.22839971,0.013245257,0.0194186,0.0,0.0,0.0,0.77495456
1998-10-28,38.659999999999,38.999999999999,38.39999999999901,38.94,183095.88,0.0155199172271336,0.4666666666675587,0.28727716,0.77495456,0.230199,0.0143170385,0.018829517,0.0,0.0,0.0,0.77495456
1998-10-29,38.999999999999,39.42999999999898,38.679999999999005,38.91,90660.3,0.0192307692307943,-0.1199999999985121,0.31706634,0.77495456,0.23108894,0.014316755,0.018834041,0.0,0.0,0.0,0.77495456
1998-10-30,38.709999999999006,39.99999999999898,38.709999999999006,39.1,147680.7,0.0333247222940059,0.3023255813958929,0.3508602,0.77495456,0.2401146,0.015097064,0.018544296,0.0,0.0,0.0,0.77495456
1998-11-02,39.329999999999,39.79999999999899,39.11999999999901,39.58,81416.06,0.0172896008136531,0.3676470588244633,0.3853384,0.77495456,0.256483,0.016013347,0.018316558,0.0,0.0,0.0,0.77495456
1998-11-03,39.79999999999901,41.399999999998975,39.69999999999902,40.44,238676.88,0.0427135678392199,0.3764705882356643,0.41708452,0.77495456,0.29228085,0.017994896,0.018089486,0.0,0.0,0.0,0.77495456
1998-11-04,40.389999999999,40.67999999999899,40.249999999999,40.29,82352.76,0.0106461995543697,-0.2325581395320202,0.44372466,0.77495456,0.3155592,0.017429799,0.018189643,0.0,0.0,0.0,0.77495456
