Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-12-09,49.81999999999916,59.99999999999899,49.59999999999916,59.4,797920.2,0.2087515054195261,0.9211538461538532,0.9586576,0.9945642,,,,,,,
1996-12-10,59.99999999999912,69.99999999999898,57.99999999999915,68.1,1352874.6,0.2000000000000134,0.6750000000000262,0.9660628,0.9945642,,,,,,,
1996-12-11,69.49999999999909,77.99999999999898,68.99999999999909,76.0,1731964.0,0.1294964028777104,0.7222222222222522,0.9699897,0.9945642,,,,,,,
1996-12-12,75.79999999999893,75.79999999999893,69.49999999999902,70.45,851247.35,0.083113456464392,-0.8492063492060562,0.971761,0.023520041,,,,,,,
1996-12-13,69.49999999999898,72.99999999999893,67.999999999999,68.0,685848.0,0.0719424460431788,-0.2999999999997396,0.9723458,0.023520041,,,,,,,
1996-12-16,61.259999999999,61.259999999999,61.259999999999,61.26,39635.22,1.6323865491348353e-14,1.0018652574217413,0.97234386,0.023520041,0.4640188,0.01885816,0.02196303,0.0,1.0,0.0,0.023520041
1996-12-17,55.129999999999,61.099999999998886,55.129999999999,55.13,749933.39,0.1082894975512585,1.6781662603376761e-13,0.9720557,0.023520041,0.30757076,0.015545772,0.029138537,0.0,1.0,0.0,0.023520041
1996-12-18,52.999999999999126,60.639999999999,50.999999999999154,60.64,1353181.6,0.1818867924528456,0.7925311203319715,0.97156876,0.023520041,0.3116849,0.017801363,0.019597935,0.0,1.0,0.0,0.023520041
1996-12-19,61.49999999999897,64.19999999999892,56.09999999999906,59.96,1377820.84,0.1317073170731847,-0.190123456789976,0.9707615,0.023520041,0.3216798,0.017902978,0.019015782,0.0,1.0,0.0,0.023520041
1996-12-20,59.959999999999,59.959999999999,59.959999999999,59.96,0.0,1.6677785190126752e-14,1.0018652574217413,0.9692434,0.99999976,0.33397904,0.01735899,0.019199442,0.0,1.0,0.0,0.99999976
1996-12-23,64.80999999999898,64.89999999999898,59.999999999999055,63.4,853173.7999999999,0.0756056164172339,-0.2877551020405537,0.966268,0.99999976,0.42868537,0.021646261,0.018627899,0.0,1.0,0.0,0.99999976
1996-12-24,64.99999999999906,69.46999999999899,64.99999999999906,68.8,2562249.6,0.0687692307692449,0.8501118568232989,0.9606574,0.99999976,0.6122621,0.027687151,0.019235339,1.0,1.0,0.0,0.99999976
1996-12-25,69.80999999999902,70.989999999999,66.99999999999906,70.61,1478008.52,0.0571551353674393,0.2005012531330299,0.9508836,0.99999976,0.7719779,0.02940216,0.019502705,1.0,1.0,1.0,0.99999976
1996-12-26,70.99999999999898,71.79999999999897,69.349999999999,69.5,461758.0,0.0345070422535348,-0.6122448979585225,0.93537384,0.99999976,0.83800757,0.02936057,0.019919705,1.0,1.0,1.0,0.99999976
1996-12-27,139.99999999999807,143.999999999998,136.9999999999981,143.0,1300299.0,0.0500000000000068,0.4285714285716486,0.9130408,0.0022581299,0.9304379,0.030510511,0.020145418,1.0,1.0,1.0,0.0022581299
1996-12-30,73.5999999999981,77.999999999998,73.5999999999981,77.98,1597966.16,0.059782608695665,0.9954545454547754,0.883881,0.0022581299,0.9492166,0.023136511,0.018813316,1.0,1.0,1.0,0.0022581299
1996-12-31,79.59999999999792,79.99999999999793,75.65999999999804,77.0,824477.5,0.0545226130653385,-0.5990783410132227,0.8493425,0.0022581299,0.9362506,0.01475961,0.01924278,1.0,1.0,1.0,0.0022581299
1997-01-02,74.99999999999795,75.99999999999794,72.05999999999804,73.62,1231552.1700000002,0.052533333333346,-0.3502538071059985,0.8121903,0.0022581299,0.90087575,0.011842247,0.022087958,1.0,1.0,1.0,0.0022581299
1997-01-03,72.99999999999797,73.59999999999795,71.95999999999799,72.14,696547.77,0.0224657534246709,-0.5243902439008933,0.77581656,0.0022581299,0.84197104,0.011070505,0.02512366,1.0,1.0,1.0,0.0022581299
1997-01-06,70.39999999999783,70.93999999999781,64.899999999998,64.9,696052.5000000001,0.0857954545454674,-0.9105960264895844,0.7432592,0.0022581299,0.6945967,0.010702594,0.028744468,1.0,1.0,1.0,0.0022581299
1997-01-07,61.99999999999813,67.59999999999795,59.99999999999819,66.32,586202.48,0.1225806451613043,0.568421052631768,0.71638626,0.0022581299,0.587561,0.010587068,0.025769452,1.0,1.0,1.0,0.0022581299
1997-01-08,66.19999999999796,66.99999999999793,63.49999999999803,64.8,304268.4,0.0528700906344554,-0.3999999999993148,0.69561815,0.0022581299,0.49027368,0.010578346,0.027175043,0.0,1.0,1.0,0.0022581299
1997-01-09,63.99999999999801,65.59999999999796,63.99999999999801,64.4,184055.2,0.0250000000000152,0.2500000000010983,0.6802461,0.0022581299,0.42946643,0.010673648,0.026538135,0.0,1.0,1.0,0.0022581299
1997-01-10,64.39999999999809,69.19999999999794,63.999999999998096,67.46,556882.2999999999,0.0807453416149211,0.5884615384618093,0.6690812,0.0022581299,0.43747643,0.011496704,0.022955494,0.0,1.0,1.0,0.0022581299
1997-01-13,67.919999999998,69.19999999999796,67.29999999999801,67.8,297336.9,0.0279740871613807,-0.0631578947357583,0.6610497,0.50120467,0.44952145,0.0117743295,0.021912983,0.0,1.0,1.0,0.50120467
1997-01-14,67.59999999999793,67.71999999999794,64.89999999999803,65.6,286475.19999999995,0.041715976331375,-0.7092198581550693,0.65547633,0.50120467,0.43119937,0.0109458575,0.024538916,0.0,1.0,1.0,0.50120467
1997-01-15,64.39999999999803,65.99999999999798,64.39999999999803,65.42,138036.2,0.0248447204969095,0.6375000000008528,0.65203893,0.50120467,0.41184828,0.011128612,0.023531927,0.0,1.0,1.0,0.50120467
1997-01-16,65.219999999998,65.99999999999798,65.099999999998,65.4,130146.0,0.0137994480220943,0.2000000000020168,0.65054756,0.50120467,0.39172608,0.0110675935,0.023678903,0.0,1.0,1.0,0.50120467
1997-01-17,65.39999999999802,65.999999999998,65.19999999999801,65.9,126989.30000000002,0.0122324159021558,0.625000000001719,0.6507389,0.50120467,0.3821812,0.0112584755,0.022941984,0.0,1.0,1.0,0.50120467
1997-01-20,65.839999999998,66.79999999999797,64.99999999999802,65.84,164172.04,0.0273390036452151,1.1131836193569086e-12,0.6521809,0.50120467,0.37428913,0.011148156,0.023059435,0.0,1.0,1.0,0.50120467
1997-01-21,66.59999999999796,66.69999999999797,65.399999999998,65.56,130693.86,0.0195195195195343,-0.7999999999978344,0.6542965,0.50120467,0.36459857,0.011105124,0.023535646,0.0,1.0,1.0,0.50120467
1997-01-22,66.01999999999802,68.55999999999794,65.99999999999802,66.92,304017.56,0.0387761284459399,0.3515625000006478,0.65646553,0.50120467,0.37913474,0.011584616,0.022191571,0.0,1.0,1.0,0.50120467
1997-01-23,66.95999999999799,67.49999999999798,66.01999999999802,67.04,290149.12000000005,0.0221027479092142,0.0540540540553812,0.6581041,0.50120467,0.3838113,0.011512392,0.022678277,0.0,1.0,1.0,0.50120467
1997-01-24,66.59999999999798,66.97999999999799,66.019999999998,66.4,162082.40000000002,0.0144144144144293,-0.2083333333310069,0.6587297,0.50120467,0.3807523,0.011333666,0.023052124,0.0,1.0,1.0,0.50120467
1997-01-27,66.49999999999805,69.17999999999797,65.99999999999807,68.36,413031.12,0.0478195488721947,0.5849056603778037,0.6579547,0.2499975,0.40564615,0.012032125,0.021372197,0.0,1.0,1.0,0.2499975
1997-01-28,68.99999999999795,68.99999999999795,67.299999999998,67.4,199065.9,0.0246376811594345,-0.9411764705864966,0.6555359,0.2499975,0.41451386,0.0116995135,0.021448962,0.0,1.0,1.0,0.2499975
1997-01-29,67.49999999999798,67.49999999999798,66.65999999999799,66.86,148195.19,0.0124444444444592,-0.7619047619014631,0.65149033,0.2499975,0.41318372,0.011443437,0.021971852,0.0,1.0,1.0,0.2499975
1997-01-30,66.99999999999798,67.19999999999798,66.399999999998,66.72,203295.84,0.0119402985074775,-0.3499999999970489,0.64629954,0.2499975,0.40975085,0.011381024,0.022123529,0.0,1.0,1.0,0.2499975
1997-01-31,66.75999999999802,68.59999999999795,66.75999999999802,67.3,232285.95,0.0275614140203858,0.2934782608704934,0.64111304,0.2499975,0.4165636,0.011694574,0.021424402,0.0,1.0,1.0,0.2499975
1997-02-17,67.39999999999802,68.99999999999797,67.39999999999802,67.96,202384.88,0.0237388724035753,0.3500000000010277,0.63781273,0.2499975,0.42884326,0.012043057,0.020732118,0.0,1.0,1.0,0.2499975
1997-02-18,67.59999999999779,67.91999999999778,61.119999999998,61.12,360516.32,0.1005917159763447,-0.952941176470154,0.63879395,0.2499975,0.32962674,0.010494244,0.02652861,0.0,1.0,1.0,0.2499975
1997-02-19,61.319999999998096,64.99999999999798,61.29999999999809,64.52,246595.44,0.060339204174836,0.8648648648651706,0.646415,0.2499975,0.3092476,0.010978956,0.023561362,0.0,1.0,1.0,0.2499975
1997-02-20,58.05999999999815,63.89999999999795,58.05999999999815,62.44,635139.6799999999,0.1005856011023232,0.7500000000002135,0.662213,0.2499975,0.2805072,0.0108326385,0.0240399,0.0,1.0,0.0,0.2499975
1997-02-21,63.81999999999799,63.99999999999798,62.49999999999803,63.42,223587.21,0.0235036038859444,-0.2666666666651562,0.68615806,0.2499975,0.2691398,0.011018439,0.023446018,0.0,1.0,0.0,0.2499975
1997-02-24,63.59999999999798,63.59999999999798,62.19999999999803,62.8,228780.4,0.0220125786163675,-0.5714285714267429,0.71631986,0.87926847,0.26018256,0.011072949,0.023209363,0.0,1.0,0.0,0.87926847
1997-02-25,62.999999999998,64.31999999999796,62.79999999999801,63.2,176644.0,0.0241269841269996,0.1315789473696539,0.74922186,0.87926847,0.2608631,0.011291528,0.02251448,0.0,1.0,0.0,0.87926847
1997-02-26,62.99999999999807,65.99999999999798,62.79999999999807,65.4,278832.9,0.050793650793666,0.7500000000003924,0.7808398,0.87926847,0.29126722,0.0125214085,0.020316802,0.0,1.0,0.0,0.87926847
1997-02-27,65.999999999998,66.99999999999797,65.39999999999802,65.76,351717.36000000004,0.024242424242439,-0.1499999999986552,0.80781853,0.87926847,0.32113346,0.012757428,0.019812783,0.0,1.0,0.0,0.87926847
1997-02-28,65.75999999999802,66.35999999999798,64.89999999999804,66.0,264165.0,0.022201946472034,0.1643835616450893,0.82833743,0.87926847,0.35182634,0.012903256,0.019598728,0.0,1.0,0.0,0.87926847
1997-03-03,66.79999999999808,69.999999999998,66.17999999999812,69.9,880425.4500000001,0.0571856287425289,0.8115183246076474,0.8422744,0.87926847,0.42457226,0.015177405,0.018507043,0.0,1.0,0.0,0.87926847
1997-03-04,69.99999999999797,70.99999999999794,68.19999999999803,69.06,485871.63,0.0400000000000136,-0.3357142857134498,0.8507367,0.28816977,0.47127947,0.014815786,0.018569205,0.0,1.0,0.0,0.28816977
1997-03-05,68.59999999999793,68.99999999999793,66.899999999998,66.96,275506.92,0.0306122448979731,-0.7809523809510566,0.8553321,0.28816977,0.47470307,0.01245021,0.020034673,0.0,1.0,0.0,0.28816977
1997-03-06,65.95999999999802,67.89999999999797,65.59999999999803,67.2,161952.0,0.0348696179502876,0.5391304347832511,0.8575652,0.28816977,0.4810548,0.0121703595,0.020367488,0.0,1.0,0.0,0.28816977
1997-03-07,67.59999999999798,67.99999999999797,66.55999999999801,67.1,209486.2,0.0213017751479434,-0.3472222222205905,0.85853577,0.9034222,0.47991434,0.011832892,0.02090584,0.0,1.0,0.0,0.9034222
1997-03-10,67.19999999999803,69.79999999999794,66.99999999999802,68.0,283390.0,0.0416666666666808,0.2857142857148971,0.8589132,0.9034222,0.49643508,0.012379453,0.020221284,0.0,1.0,0.0,0.9034222
1997-03-11,68.19999999999801,69.59999999999798,67.99999999999802,68.8,392194.4,0.023460410557199,0.3750000000010168,0.85904455,0.9034222,0.5200039,0.012890909,0.019654825,1.0,1.0,0.0,0.9034222
1997-03-12,68.79999999999818,75.699999999998,68.75999999999819,75.7,2259985.65,0.1008720930232688,0.9942363112393396,0.85908544,0.9034222,0.6184376,0.015589538,0.018752562,1.0,1.0,0.0,0.9034222
1997-03-13,79.59999999999796,81.99999999999791,77.75999999999802,78.44,2591343.84,0.0532663316583034,-0.2735849056598395,0.8590968,0.9034222,0.73111796,0.017260166,0.01827923,1.0,1.0,1.0,0.9034222
1997-03-14,77.99999999999801,78.499999999998,74.99999999999808,78.44,1149773.52,0.0448717948718071,0.1257142857148206,0.8590968,0.9034222,0.79897004,0.017321551,0.018228488,1.0,1.0,1.0,0.9034222
1997-03-17,79.999999999998,81.99999999999794,78.99999999999802,79.9,1218155.4,0.0375000000000119,-0.0333333333326533,0.8590968,0.9034222,0.84847367,0.017135518,0.018233944,1.0,1.0,1.0,0.9034222
1997-03-18,80.39999999999796,80.99999999999794,77.19999999999804,78.8,858289.6,0.0472636815920515,-0.4210526315783116,0.8590968,0.9034222,0.86791766,0.015874336,0.018441211,1.0,1.0,1.0,0.9034222
1997-03-19,78.79999999999798,78.81999999999798,77.19999999999803,78.1,508470.05,0.02055837563453,-0.432098765430602,0.8590968,0.9034222,0.87333375,0.014387171,0.018866116,1.0,1.0,1.0,0.9034222
1997-03-20,78.39999999999793,78.5999999999979,75.21999999999801,75.6,485011.8,0.0431122448979712,-0.8284023668630752,0.8590968,0.66649455,0.85593873,0.012238514,0.020477194,1.0,1.0,1.0,0.66649455
1997-03-21,74.3999999999981,80.99999999999793,73.99999999999811,78.6,743516.7,0.0940860215053884,0.6000000000002005,0.8590968,0.66649455,0.8615971,0.012839442,0.01996012,1.0,1.0,1.0,0.66649455
1997-03-24,80.77999999999807,83.999999999998,78.69999999999813,83.96,1592091.4999999998,0.0656102995791152,0.6000000000002649,0.8590968,0.66649455,0.9045003,0.015495679,0.018888993,1.0,1.0,1.0,0.66649455
1997-03-25,84.99999999999793,84.99999999999793,80.39999999999804,82.0,1141440.0,0.0541176470588345,-0.6521739130429024,0.859095,0.66649455,0.9107835,0.014890547,0.018677916,1.0,1.0,1.0,0.66649455
1997-03-26,81.79999999999797,81.99999999999797,79.99999999999802,80.78,603265.04,0.024449877750623,-0.5099999999987415,0.8590884,0.66649455,0.9041858,0.012815802,0.019849468,1.0,1.0,1.0,0.66649455
1997-03-27,80.599999999998,83.99999999999793,79.79999999999804,81.22,894760.13,0.0521091811414508,0.1476190476194911,0.8590673,0.66649455,0.8976309,0.012145877,0.020594643,1.0,1.0,1.0,0.66649455
1997-03-28,80.219999999998,81.67999999999796,79.999999999998,80.12,452197.28,0.0209424083769756,-0.0595238095225792,0.85900664,0.66649455,0.88376194,0.011489261,0.02168999,1.0,1.0,1.0,0.66649455
1997-03-31,79.99999999999802,82.95999999999793,79.99999999999802,80.8,432845.6,0.0370000000000118,0.2702702702708537,0.8588507,0.66649455,0.87405723,0.011533243,0.021714937,1.0,1.0,1.0,0.66649455
1997-04-01,80.99999999999798,81.55999999999797,79.99999999999801,80.4,374704.2,0.0192592592592713,-0.3846153846138508,0.85849184,0.66649455,0.8604088,0.0113146445,0.022151947,1.0,1.0,1.0,0.66649455
1997-04-02,80.059999999998,81.99999999999795,80.059999999998,80.36,360173.52,0.0242318261304144,0.1546391752586872,0.85775226,0.9205486,0.84710354,0.011269691,0.022360615,1.0,1.0,1.0,0.9205486
1997-04-03,80.19999999999801,81.19999999999798,79.19999999999803,80.5,340957.75,0.0249376558603613,0.1500000000009215,0.8563884,0.9205486,0.8342018,0.011269181,0.022370948,1.0,1.0,1.0,0.9205486
1997-04-04,80.99999999999804,84.59999999999795,80.99999999999804,82.9,1101575.2000000002,0.0444444444444562,0.5277777777781908,0.8541359,0.9205486,0.8372433,0.011860216,0.021248344,1.0,1.0,1.0,0.9205486
1997-04-07,84.59999999999813,91.299999999998,83.99999999999815,91.3,2180335.3,0.0862884160756609,0.917808219178232,0.8508016,0.9205486,0.89792526,0.014757545,0.019534394,1.0,1.0,1.0,0.9205486
1997-04-08,91.99999999999788,92.59999999999786,86.999999999998,87.08,1207973.76,0.0608695652174014,-0.8785714285709149,0.84637105,0.9205486,0.9024526,0.013813418,0.019041834,1.0,1.0,1.0,0.9205486
1997-04-09,86.59999999999802,88.49999999999798,85.99999999999804,87.9,684828.9,0.0288683602771474,0.5200000000005984,0.84107137,0.18290585,0.90632844,0.012709102,0.019843087,1.0,1.0,1.0,0.18290585
1997-04-10,87.99999999999793,87.99999999999793,84.999999999998,85.08,722159.04,0.03409090909092,-0.9733333333323408,0.83533365,0.18290585,0.8928598,0.011253625,0.021939883,1.0,1.0,1.0,0.18290585
1997-04-11,83.99999999999795,83.99999999999795,81.599999999998,82.56,809542.0800000001,0.0285714285714402,-0.5999999999989092,0.8296567,0.18290585,0.8656061,0.010712626,0.024510004,1.0,1.0,1.0,0.18290585
1997-04-14,82.219999999998,84.79999999999794,82.219999999998,82.56,397567.68,0.0313792264655919,0.1317829457371639,0.8244427,0.18290585,0.8378459,0.010764573,0.024542803,1.0,1.0,1.0,0.18290585
1997-04-15,82.39999999999799,82.99999999999797,81.759999999998,81.96,360746.94,0.0150485436893323,-0.354838709675525,0.8198934,0.18290585,0.80562043,0.010719248,0.02483177,1.0,1.0,1.0,0.18290585
1997-04-16,82.259999999998,83.99999999999795,81.599999999998,82.5,399671.25,0.0291757840992095,0.1000000000007932,0.8160304,0.18290585,0.78478384,0.010898092,0.02408237,1.0,1.0,1.0,0.18290585
1997-04-17,82.79999999999798,82.99999999999797,81.999999999998,82.2,285850.5,0.0120772946860022,-0.5999999999973934,0.8128017,0.18290585,0.762216,0.010824518,0.024399787,1.0,1.0,1.0,0.18290585
1997-04-18,82.19999999999797,82.55999999999797,80.49999999999801,81.3,464629.5,0.0250608272506202,-0.4368932038823079,0.8102044,0.8572624,0.73367596,0.010752378,0.024835492,1.0,1.0,1.0,0.8572624
1997-04-21,80.97999999999803,83.79999999999797,80.69999999999804,82.3,635314.85,0.0382810570511355,0.4258064516134114,0.8083537,0.8572624,0.7232794,0.011007189,0.02363821,1.0,1.0,1.0,0.8572624
1997-04-22,82.99999999999798,82.99999999999798,81.89999999999802,82.3,401377.1,0.0132530120482045,-0.6363636363612456,0.8074843,0.8572624,0.7083053,0.010929248,0.023768,1.0,1.0,1.0,0.8572624
1997-04-23,82.29999999999806,87.99999999999793,81.59999999999808,85.2,1066959.6,0.0777642770352481,0.4531250000002427,0.80789715,0.8572624,0.73179007,0.01184786,0.021388091,1.0,1.0,1.0,0.8572624
1997-04-24,85.19999999999804,87.97999999999797,82.99999999999808,86.6,1089644.5,0.0584507042253632,0.2811244979923097,0.80987126,0.8572624,0.75583297,0.012275853,0.020408092,1.0,1.0,1.0,0.8572624
1997-04-25,87.19999999999804,91.59999999999792,86.99999999999804,88.8,1717747.2,0.0527522935779925,0.3478260869568791,0.8135485,0.056244344,0.78708404,0.01288867,0.01970737,1.0,1.0,1.0,0.056244344
1997-04-28,79.99999999999807,89.99999999999783,79.89999999999809,82.98,1587199.9500000002,0.1262500000000107,0.2950495049506652,0.8188159,0.056244344,0.76291907,0.011021042,0.022468973,1.0,1.0,1.0,0.056244344
1997-04-29,81.99999999999795,83.59999999999792,79.59999999999802,80.62,1225262.76,0.0487804878048896,-0.3449999999994096,0.8252422,0.056244344,0.7055978,0.0105881225,0.02536062,1.0,1.0,1.0,0.056244344
1997-04-30,80.39999999999804,83.09999999999796,79.75999999999806,82.1,641447.2999999999,0.0415422885572256,0.5089820359285897,0.83211005,0.98301494,0.6754303,0.010807315,0.024521137,1.0,1.0,1.0,0.98301494
1997-05-05,82.55999999999804,85.99999999999795,82.39999999999804,84.5,941710.25,0.0436046511628022,0.5388888888892969,0.8386,0.98301494,0.68264455,0.0114021115,0.022399468,1.0,1.0,1.0,0.98301494
1997-05-06,84.99999999999807,89.19999999999797,84.99999999999807,88.2,1590554.7,0.0494117647058935,0.7619047619050588,0.84396243,0.98301494,0.7258053,0.012718049,0.020170325,1.0,1.0,1.0,0.98301494
1997-05-07,88.95999999999816,97.039999999998,88.79999999999816,97.04,2337742.12,0.0926258992805858,0.9805825242719688,0.84760743,0.98301494,0.8120801,0.0145444535,0.019271867,1.0,1.0,1.0,0.98301494
1997-05-08,99.99999999999784,106.73999999999768,90.99999999999804,93.0,3193945.5,0.1574000000000083,-0.4447268106732877,0.84899163,0.98301494,0.838723,0.014268266,0.01883589,1.0,1.0,1.0,0.98301494
1997-05-09,91.59999999999816,100.55999999999798,91.19999999999816,99.96,2480457.42,0.1021834061135469,0.8931623931625128,0.84732574,0.98301494,0.8820566,0.014098839,0.019184023,1.0,1.0,1.0,0.98301494
1997-05-12,101.99999999999793,105.99999999999784,95.99999999999802,97.6,1698191.2,0.0980392156862834,-0.4399999999997564,0.8412605,0.07111875,0.8920531,0.013630794,0.01922568,1.0,1.0,1.0,0.07111875
1997-05-13,96.99999999999793,97.99999999999793,91.99999999999804,94.08,1128066.24,0.0618556701031024,-0.4866666666662504,0.8288046,0.07111875,0.8864276,0.0121956775,0.020358438,1.0,1.0,1.0,0.07111875
1997-05-14,93.9999999999979,94.39999999999787,87.99999999999802,89.26,866982.38,0.0680851063829887,-0.7406249999995707,0.80771154,0.07111875,0.85107845,0.010811414,0.023414567,1.0,1.0,1.0,0.07111875
1997-05-15,87.99999999999808,92.19999999999798,86.5999999999981,91.76,695127.88,0.0636363636363743,0.6714285714288093,0.7763754,0.07111875,0.8341053,0.011224618,0.022473887,1.0,1.0,1.0,0.07111875
1997-05-16,87.99999999999785,89.79999999999781,82.51999999999799,82.58,863828.09,0.082727272727283,-0.7445054945051165,0.7349303,0.07111875,0.73210984,0.010456582,0.027475921,1.0,1.0,1.0,0.07111875
1997-05-19,81.99999999999807,85.99999999999798,81.99999999999807,85.02,454644.45,0.0487804878048897,0.7550000000003095,0.68594515,0.07111875,0.67086476,0.010648335,0.025149582,1.0,1.0,1.0,0.07111875
1997-05-20,85.99999999999808,90.539999999998,85.99999999999808,89.6,901600.0,0.0527906976744297,0.7929515418504832,0.63415575,0.044256065,0.67486763,0.0115200505,0.022177486,1.0,1.0,1.0,0.044256065
1997-05-21,89.71999999999792,90.59999999999788,85.69999999999801,86.4,559483.2000000001,0.054614355773528,-0.677551020407617,0.5851647,0.044256065,0.6444374,0.0107793845,0.023916889,1.0,1.0,1.0,0.044256065
1997-05-22,77.75999999999803,83.99999999999787,77.75999999999803,79.18,923040.85,0.0802469135802587,0.2275641025643888,0.54370093,0.044256065,0.55254245,0.010503884,0.026908709,1.0,1.0,1.0,0.044256065
1997-05-23,79.17999999999809,83.31999999999798,79.17999999999809,82.66,552540.77,0.0522859307906155,0.8405797101452084,0.51231116,0.57084405,0.51536334,0.010749092,0.024929877,1.0,1.0,1.0,0.57084405
1997-05-26,83.99999999999798,85.19999999999796,79.99999999999808,83.5,399046.5,0.061904761904773,-0.0961538461534419,0.4910802,0.57084405,0.4943927,0.0108840475,0.024219751,0.0,0.0,1.0,0.57084405
1997-05-27,84.59999999999798,84.99999999999797,83.11999999999802,83.76,326119.56,0.0222222222222337,-0.4468085106369923,0.4783073,0.57084405,0.48562473,0.011070136,0.023400756,0.0,0.0,1.0,0.57084405
1997-05-28,83.799999999998,85.29999999999795,83.399999999998,83.58,313759.32,0.0226730310262645,-0.1157894736830975,0.47158968,0.57084405,0.47763065,0.011145512,0.022958143,0.0,0.0,1.0,0.57084405
1997-05-29,83.579999999998,83.579999999998,83.579999999998,83.58,0.0,1.1964584828906582e-14,2.0037305148434825,0.4687229,0.57084405,0.46843153,0.011780857,0.021409944,0.0,0.0,1.0,0.57084405
1997-05-30,82.19999999999803,84.39999999999797,80.19999999999807,83.26,184545.79,0.0510948905109605,0.2523809523813689,0.46812958,0.57084405,0.45647597,0.011115234,0.023182914,0.0,0.0,1.0,0.57084405
1997-06-02,83.99999999999801,84.999999999998,83.51999999999802,84.84,437901.66,0.0176190476190594,0.56756756756854,0.46886155,0.57084405,0.4629209,0.011300475,0.02233101,0.0,0.0,1.0,0.57084405
1997-06-03,85.03999999999796,85.75999999999794,82.99999999999801,83.44,380277.8,0.0324553151458251,-0.5797101449266017,0.47039545,0.57084405,0.45414132,0.011125984,0.022927618,0.0,0.0,1.0,0.57084405
1997-06-04,83.19999999999801,84.95999999999796,82.39999999999804,84.0,288078.0,0.0307692307692421,0.3125000000006641,0.47240132,0.57084405,0.45574608,0.011355219,0.022175003,0.0,0.0,1.0,0.57084405
1997-06-05,84.599999999998,87.59999999999793,84.39999999999802,85.32,436283.82,0.0378250591016661,0.2250000000005568,0.47463328,0.028411707,0.47260758,0.011691131,0.021559998,0.0,0.0,1.0,0.028411707
1997-06-06,77.59999999999806,82.99999999999793,77.59999999999806,80.08,589428.84,0.0695876288659913,0.4592592592595445,0.47694203,0.028411707,0.43395028,0.010802626,0.023868358,0.0,0.0,1.0,0.028411707
1997-06-09,80.99999999999795,81.39999999999796,78.99999999999801,79.56,182590.2,0.0296296296296417,-0.5999999999989092,0.47936162,0.028411707,0.38647172,0.01070671,0.025011227,0.0,0.0,1.0,0.028411707
1997-06-10,79.95999999999793,79.99999999999794,77.35999999999801,77.76,177914.88,0.0330165082541391,-0.8333333333322551,0.48226503,0.028411707,0.32452178,0.010568304,0.025510008,0.0,0.0,1.0,0.028411707
