Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-07-28,18.55166959577881,18.91221441124448,18.48611599296687,18.65,23656.175000000003,0.0229681978799114,0.2307692307763811,0.35814008,0.41469195,0.3712478,0.01181866,0.020393128,0.0,0.0,0.0,0.41469195
2003-07-29,18.6755281690108,18.74105633802487,18.577235915489688,18.61,20124.24,0.0087719298246144,-0.3999999999775632,0.3589679,0.41469195,0.36694887,0.011582869,0.020697407,0.0,0.0,0.0,0.41469195
2003-07-30,18.64491071428239,18.64491071428239,18.317232142853875,18.35,23411.528,0.0175746924429349,-0.8999999999872592,0.3589919,0.41469195,0.34612307,0.011155564,0.02138014,0.0,0.0,0.0,0.41469195
2003-07-31,18.415535714282427,18.48107142856813,18.21892857142532,18.35,16948.399999999998,0.0142348754448933,-0.2499999999865474,0.35808197,0.41469195,0.33505294,0.011303171,0.021161482,0.0,0.0,0.0,0.41469195
2003-08-01,18.223345195726296,18.452775800708466,18.223345195726296,18.42,15376.32,0.0125899280576081,0.8571428571534071,0.35581118,0.5412584,0.3344207,0.011604726,0.020721676,0.0,0.0,0.0,0.5412584
2003-08-04,18.349562171625507,18.808301225916143,18.21849387039961,18.71,24588.9159,0.0321428571429098,0.6111111111156334,0.3514791,0.5412584,0.35011566,0.012141982,0.020098057,0.0,0.0,0.0,0.5412584
2003-08-05,18.68277680140269,18.84666080843254,18.55166959577881,18.65,17533.735,0.0157894736842632,-0.111111111099617,0.34428522,0.5412584,0.356767,0.011984557,0.020234112,0.0,0.0,0.0,0.5412584
2003-08-06,18.74105633802487,18.74105633802487,18.577235915489688,18.61,17456.344,0.0087412587413115,-0.7999999999751215,0.3336483,0.5412584,0.3576463,0.011720489,0.020522678,0.0,0.0,0.0,0.5412584
2003-08-07,18.61385435168408,18.74493783303397,18.38445825932178,18.45,17067.908,0.0193661971831512,-0.4545454545350961,0.3195753,0.5412584,0.35038653,0.011427471,0.020926243,0.0,0.0,0.0,0.5412584
2003-08-08,18.44830357142528,18.48107142856813,18.284464285711024,18.35,17469.703999999998,0.0106571936057372,-0.4999999999807962,0.30288252,0.5412584,0.33670148,0.011235525,0.021253156,0.0,0.0,0.0,0.5412584
2003-08-11,18.256678383125085,18.68277680140269,18.256678383125085,18.65,23223.6212,0.0233393177738415,0.9230769230824531,0.28508252,0.43536475,0.34981573,0.011988307,0.020284798,0.0,0.0,0.0,0.43536475
2003-08-12,18.68389380530643,18.68389380530643,18.38888495574896,18.52,11766.69,0.0157894736842633,-0.5555555555425623,0.26792815,0.43536475,0.3459153,0.011612988,0.02067165,0.0,0.0,0.0,0.43536475
2003-08-13,18.683333333329983,18.71611111110776,18.25722222221895,18.29,28515.4182,0.0245614035088242,-0.8571428571338423,0.25282457,0.43536475,0.3322131,0.011259325,0.021218237,0.0,0.0,0.0,0.43536475
2003-08-14,18.356678700357698,18.356678700357698,18.09444043320973,18.16,29627.92,0.014285714285768,-0.749999999984639,0.24042384,0.43536475,0.31352708,0.011084207,0.021547312,0.0,0.0,0.0,0.43536475
2003-08-15,18.15945155392721,18.19223034734585,17.89722120657808,17.93,27204.6074,0.0162454873646751,-0.7777777777640367,0.23060232,0.43536475,0.29011598,0.0109533295,0.021829933,0.0,0.0,0.0,0.43536475
2003-08-18,17.86167883211353,18.091094890507645,17.86167883211353,17.96,11354.7792,0.0128440366973027,0.4285714285838539,0.22277796,0.43536475,0.2772729,0.01117928,0.021429714,0.0,0.0,0.0,0.43536475
2003-08-19,17.962222222219005,18.355555555552264,17.896666666663457,18.29,15343.5492,0.0255474452555287,0.7142857142912936,0.21633206,0.43536475,0.2867684,0.011815425,0.020523129,0.0,0.0,0.0,0.43536475
2003-08-20,18.18616071428247,18.34999999999673,17.98955357142536,18.35,12177.424,0.0198198198198737,0.454545454553282,0.21089385,0.4234298,0.2986802,0.012030368,0.020221673,0.0,0.0,0.0,0.4234298
2003-08-21,18.389458483751195,18.42223826714469,18.09444043320973,18.16,9543.204,0.0178253119430124,-0.6999999999878697,0.20638719,0.4234298,0.29544646,0.011533394,0.020772312,0.0,0.0,0.0,0.4234298
2003-08-22,18.12386861313538,18.12386861313538,17.95999999999672,17.96,12812.240000000002,0.009041591320127,-0.9999999999738868,0.20290214,0.4234298,0.28352183,0.011208429,0.021304246,0.0,0.0,0.0,0.4234298
2003-08-25,17.92492565055429,17.92492565055429,17.629999999996723,17.63,20820.6,0.0164533820841499,-0.9999999999855028,0.20052734,0.4234298,0.2602537,0.010917074,0.02188359,0.0,0.0,0.0,0.4234298
2003-08-26,17.631086142318797,17.729400749060353,17.368913857674652,17.5,22532.664,0.0204460966543306,-0.3636363636262656,0.19924761,0.4234298,0.24158071,0.010989233,0.021780496,0.0,0.0,0.0,0.4234298
2003-08-27,17.594471243039408,17.65999999999672,17.299591836731484,17.66,26189.0937,0.0204841713222157,0.1818181818267686,0.19892663,0.4234298,0.23802558,0.011368449,0.02112601,0.0,0.0,0.0,0.4234298
2003-08-28,17.697227356743497,17.926635859516093,17.59890942698381,17.73,32766.206,0.0185185185185738,0.1000000000096887,0.19934213,0.4234298,0.24120313,0.01162067,0.020744737,0.0,0.0,0.0,0.4234298
2003-08-29,17.69553903345396,17.69553903345396,17.433382899625013,17.63,18006.86,0.0148148148148705,-0.2499999999865549,0.2002232,0.4234298,0.23997945,0.011507828,0.02085441,0.0,0.0,0.0,0.4234298
2003-09-01,17.60221206581031,17.92999999999672,17.56943327239167,17.93,21160.5856,0.0204841713222156,0.909090909097486,0.20129277,0.4234298,0.25751427,0.012258539,0.020009972,0.0,0.0,0.0,0.4234298
2003-09-02,17.95831192660221,17.991082568804035,17.696146788987576,17.86,24127.15,0.0164233576642883,-0.333333333321097,0.20229362,0.46783608,0.2640906,0.011932465,0.020291325,0.0,0.0,0.0,0.46783608
2003-09-03,17.79833333333003,17.86388888888558,17.53611111110786,17.7,16566.606,0.0184162062615653,-0.2999999999890675,0.20301794,0.46783608,0.2643891,0.011707185,0.020532344,0.0,0.0,0.0,0.46783608
2003-09-04,17.69553903345396,17.85938661709705,17.531691449810868,17.63,11109.5924,0.0185185185185739,-0.1999999999893981,0.2033319,0.46783608,0.26134238,0.01156766,0.020725662,0.0,0.0,0.0,0.46783608
2003-09-05,17.567225325881275,17.632774674112174,17.468901303534924,17.6,14676.747,0.0093283582090115,0.2000000000187768,0.20318961,0.46783608,0.26075467,0.011629113,0.020653442,0.0,0.0,0.0,0.46783608
2003-09-08,17.56999999999672,17.602779850742984,17.406100746265405,17.57,14527.6904,0.0111940298508027,1.6672613667966034e-11,0.2026326,0.46783608,0.25912347,0.011589434,0.020709092,0.0,0.0,0.0,0.46783608
2003-09-09,17.56613678373058,17.79554528650318,17.53336414047735,17.73,17152.8378,0.0149253731343845,0.6250000000101065,0.2017732,0.46783608,0.27095076,0.012113622,0.02012323,0.0,0.0,0.0,0.46783608
2003-09-10,17.729999999996725,17.79554528650318,17.631682070237037,17.73,10053.3489,0.009242144177505,1.9989855481134318e-11,0.20076689,0.31635073,0.27770522,0.012033858,0.020174254,0.0,0.0,0.0,0.31635073
2003-09-11,17.66554934822762,17.829422718804874,17.501675977650372,17.6,9563.97,0.0185528756957884,-0.1999999999893803,0.19977246,0.31635073,0.27795622,0.011775612,0.020442484,0.0,0.0,0.0,0.31635073
2003-09-12,17.626578947365108,17.626578947365108,17.429999999996724,17.43,15155.7756,0.0111524163569333,-0.99999999997825,0.19891417,0.31635073,0.26781955,0.011355031,0.021018637,0.0,0.0,0.0,0.31635073
2003-09-15,17.46382575757245,17.562121212117887,17.26723484848158,17.3,13607.5632,0.0168855534709756,-0.5555555555425596,0.19825828,0.31635073,0.25747886,0.011304477,0.021136435,0.0,0.0,0.0,0.31635073
2003-09-16,17.307221172019414,17.37277882797403,17.077769376178246,17.34,13558.0055,0.0170454545455113,0.1111111111218405,0.19781192,0.31635073,0.2537828,0.011493236,0.020877557,0.0,0.0,0.0,0.31635073
2003-09-17,17.33999999999672,17.33999999999672,17.33999999999672,17.34,0.0,5.767012687428671e-14,3.2791547255328624,0.1975407,0.31635073,0.25381413,0.012937956,0.019805454,0.0,0.0,0.0,0.31635073
2003-09-18,16.70894941633916,17.16762645914063,16.70894941633916,16.84,21705.1406,0.0274509803922153,0.2857142857208075,0.19739346,0.31635073,0.2350717,0.011226057,0.021311129,0.0,0.0,0.0,0.31635073
2003-09-19,16.84554687499671,16.943867187496693,16.74722656249673,16.78,12188.672,0.0116731517510314,-0.3333333333149683,0.19732258,0.6445224,0.21250266,0.010967596,0.021707386,0.0,0.0,0.0,0.6445224
2003-09-22,16.783320463317224,17.045559845556557,16.553861003857808,16.98,30166.2998,0.0292968750000579,0.4000000000058498,0.19729376,0.6445224,0.21208826,0.0115309805,0.02086637,0.0,0.0,0.0,0.6445224
2003-09-23,16.977794676802855,17.30555133079519,16.977794676802855,17.24,51707.5884,0.0193050193050771,0.8000000000075532,0.19728829,0.6445224,0.22786167,0.012493676,0.019797692,0.0,0.0,0.0,0.6445224
2003-09-24,17.239999999996723,17.30555133079519,17.076121673000554,17.24,16264.971999999998,0.0133079847909319,1.4277151626019488e-11,0.19730115,0.4317528,0.23968244,0.012330378,0.019900078,0.0,0.0,0.0,0.4317528
2003-09-25,17.303255813950134,17.303255813950134,16.811686046508367,16.91,13108.464,0.0284090909091471,-0.7999999999917004,0.1973391,0.4317528,0.2331334,0.011603666,0.020633554,0.0,0.0,0.0,0.4317528
2003-09-26,16.87722868216727,17.23771317829123,16.87722868216727,16.91,9425.6688,0.0213592233010287,0.0909090909179334,0.19741957,0.4317528,0.23033811,0.0116280215,0.020637183,0.0,0.0,0.0,0.4317528
2003-09-29,16.904852071002583,16.937613412225453,16.5117159763281,16.61,15407.121600000002,0.02519379844967,-0.6923076922983783,0.19756852,0.4317528,0.21299218,0.011419824,0.020874117,0.0,0.0,0.0,0.4317528
2003-09-30,16.615544554452157,16.713861386135306,16.386138613858144,16.55,16085.361,0.019723865877771,-0.1999999999893925,0.19781369,0.4317528,0.20383081,0.011318753,0.021142263,0.0,0.0,0.0,0.4317528
2003-10-08,16.551673228343194,16.715551181099066,16.387795275587322,16.65,9420.86,0.0198019801980788,0.3000000000090961,0.19817047,0.4317528,0.2024998,0.011625988,0.020696493,0.0,0.0,0.0,0.4317528
2003-10-09,16.648316831679875,16.77940594059074,16.517227722769007,16.55,8711.25,0.0157480314961221,-0.3749999999860776,0.19862951,0.4317528,0.19946647,0.0115408655,0.020793933,0.0,0.0,0.0,0.4317528
2003-10-10,16.778914728678917,17.041085271314525,16.483972868213858,16.91,17185.2768,0.0332031250000576,0.2352941176525228,0.1991343,0.4317528,0.21705236,0.0122821685,0.019959318,0.0,0.0,0.0,0.4317528
2003-10-13,16.907234042549923,17.13659574467754,16.87446808510312,16.94,21195.0354,0.0155038759690504,0.1250000000120193,0.19956256,0.31472865,0.23275088,0.012560933,0.019724889,0.0,0.0,0.0,0.31472865
2003-10-14,16.946673189820558,17.077788649703116,16.684442270055442,16.75,9322.2241,0.0232108317215277,-0.4999999999903923,0.19970237,0.31472865,0.23437905,0.011992398,0.020196596,0.0,0.0,0.0,0.31472865
2003-10-15,16.617224409445544,16.977755905508467,16.617224409445544,16.65,9819.894,0.0216962524655421,0.0909090909179349,0.19922175,0.31472865,0.23269247,0.011828644,0.020381145,0.0,0.0,0.0,0.31472865
2003-10-16,16.578290258446007,16.709343936378385,16.44723658051363,16.48,13733.912,0.0158102766799011,-0.3749999999860653,0.19764568,0.31472865,0.22287337,0.011300342,0.0211999,0.0,0.0,0.0,0.31472865
2003-10-17,16.512763419479818,16.545526838962914,16.38170974154744,16.48,12097.15,0.0099206349206948,-0.1999999999787706,0.19437933,0.31472865,0.21769392,0.011550433,0.020775765,0.0,0.0,0.0,0.31472865
2003-10-20,16.389452332653878,16.553346855980415,16.02888438133549,16.16,21179.1321,0.032000000000059,-0.4374999999929189,0.18882585,0.31472865,0.20430754,0.011293189,0.02114886,0.0,0.0,0.0,0.31472865
2003-10-21,16.089999999996724,16.22107942973193,15.89338085539391,16.09,15167.9229,0.0203665987780649,9.995777425828244e-12,0.18060954,0.79405594,0.19349808,0.011373868,0.021028455,0.0,0.0,0.0,0.79405594
2003-10-22,16.225538160466492,16.815557729938,16.094422700583934,16.75,48587.0042,0.0444444444445033,0.7272727272762647,0.16983184,0.79405594,0.21718751,0.012992192,0.019451892,0.0,0.0,0.0,0.79405594
2003-10-23,17.13939922480288,17.663740310074093,16.87722868216727,16.91,161869.2,0.0458891013384876,-0.291666666662129,0.1572149,0.79405594,0.24542733,0.013588439,0.019086014,0.0,0.0,0.0,0.79405594
2003-10-24,16.812773437496716,17.00941406249668,16.58335937499676,16.78,40631.3984,0.0253411306043467,-0.0769230769152004,0.14400263,0.30973154,0.26388907,0.013266615,0.01925151,0.0,0.0,0.0,0.30973154
2003-10-27,16.5117159763281,16.77380670611109,16.38067061143661,16.61,21592.1667,0.0238095238095829,0.2500000000077028,0.13161626,0.30973154,0.26639724,0.012458039,0.01976949,0.0,0.0,0.0,0.30973154
2003-10-28,16.578290258446007,16.709343936378385,16.414473161030532,16.48,17587.395,0.0177865612648813,-0.3333333333210863,0.121217966,0.30973154,0.2590111,0.011829074,0.020343788,0.0,0.0,0.0,0.30973154
2003-10-29,16.483855421683437,16.713253012044834,15.992289156623292,16.32,37711.0002,0.0437375745527418,-0.2272727272678662,0.11340076,0.30973154,0.2483078,0.011575568,0.020686377,0.0,0.0,0.0,0.30973154
2003-10-30,16.287104166663273,16.287104166663273,15.631687499996742,15.73,64045.632,0.0402414486922118,-0.8499999999937007,0.10813812,0.30973154,0.2165541,0.010995055,0.02162312,0.0,0.0,0.0,0.30973154
2003-10-31,15.568893528180466,15.9949895615833,15.405010438410145,15.7,28321.9767,0.037894736842167,0.2222222222273999,0.10497218,0.30973154,0.1966592,0.011212178,0.021280736,0.0,0.0,0.0,0.30973154
2003-11-03,15.660659793811206,15.922762886594658,15.529608247419482,15.89,20074.829,0.0251046025105224,0.5833333333401804,0.10328296,0.30973154,0.19208054,0.011641983,0.020676285,0.0,0.0,0.0,0.30973154
2003-11-04,15.795071283092506,16.35215885946714,15.762301425658702,16.09,44440.7537,0.03734439834031,0.5000000000047056,0.10252953,0.33886072,0.20148769,0.01227316,0.019994875,0.0,0.0,0.0,0.33886072
2003-11-05,16.218711018707648,16.218711018707648,15.661704781701529,15.76,31920.122,0.0343434343434938,-0.8235294117573476,0.10238924,0.33886072,0.19524133,0.011634052,0.020623717,0.0,0.0,0.0,0.33886072
2003-11-06,15.667777777774296,15.831666666663148,14.454999999996788,14.75,64884.15,0.087866108786669,-0.666666666663803,0.102815434,0.33886072,0.15882987,0.01072967,0.022193557,0.0,0.0,0.0,0.33886072
2003-11-07,14.709321266965,14.709321266965,14.25067873302845,14.48,63482.3384,0.0311804008909345,-0.499999999991766,0.10408327,0.33886072,0.12950872,0.010700666,0.022353258,0.0,0.0,0.0,0.33886072
2003-11-10,14.584451901562732,14.715548098430714,14.42058165547776,14.65,31441.4883,0.0202247191011908,0.2222222222325785,0.106824294,0.33886072,0.120729916,0.011215498,0.021344809,0.0,0.0,0.0,0.33886072
2003-11-11,14.743820224715789,14.743820224715789,14.41617977527766,14.58,20734.775,0.0222222222222883,-0.4999999999884737,0.11202299,0.33886072,0.115989506,0.011380385,0.02110872,0.0,0.0,0.0,0.33886072
2003-11-12,14.52111617311742,14.52111617311742,14.324441913436374,14.39,18591.65,0.0135440180587585,-0.6666666666466099,0.12088643,0.33886072,0.111698195,0.011395121,0.021086505,0.0,0.0,0.0,0.33886072
2003-11-13,14.258883826876025,14.455558086557073,14.094988610475149,14.39,37625.81199999999,0.0252873563219075,0.3636363636444468,0.1345633,0.33886072,0.11427333,0.011906082,0.020408493,0.0,0.0,0.0,0.33886072
2003-11-14,14.259417040355546,14.915022421521318,14.259417040355546,14.62,91995.8848,0.0459770114943197,0.5500000000041624,0.15376066,0.33886072,0.1244712,0.012636753,0.01971476,0.0,0.0,0.0,0.33886072
2003-11-17,14.61383219954317,14.71213151927104,14.351700680268854,14.45,23836.8438,0.0246636771301115,-0.4545454545351,0.17841193,0.33886072,0.12907445,0.0122920135,0.019971045,0.0,0.0,0.0,0.33886072
2003-11-18,14.583863636360322,14.583863636360322,14.288909090905843,14.42,15899.312000000002,0.0202247191011907,-0.5555555555425606,0.20758991,0.33886072,0.13343042,0.012288476,0.019986348,0.0,0.0,0.0,0.33886072
2003-11-19,14.422222222219018,14.815555555552262,14.422222222219018,14.75,91369.935,0.0272727272727945,0.8333333333395508,0.23973763,0.33886072,0.15049727,0.0134905,0.019153208,0.0,0.0,0.0,0.33886072
2003-11-20,14.75107758620372,15.341120689651868,14.718297413789934,15.21,168788.4912,0.0422222222222871,0.7368421052672345,0.2731127,0.33886072,0.18523626,0.015289989,0.01852738,0.0,0.0,0.0,0.33886072
2003-11-21,15.40440528634022,15.469955947133156,14.847224669600257,14.88,108378.199,0.0404255319149557,-0.8421052631512824,0.30621293,0.71995246,0.20093985,0.014022819,0.018923476,0.0,0.0,0.0,0.71995246
2003-11-24,14.87948387096454,15.30554838709348,14.81393548386778,15.24,89450.7945,0.0330396475771576,0.7333333333385107,0.33797103,0.71995246,0.23469317,0.015385634,0.018528908,0.0,0.0,0.0,0.71995246
2003-11-25,15.341656050952157,15.735031847130417,15.2105307855594,15.44,190604.4684,0.0341880341880971,0.1875000000058951,0.36766648,0.71995246,0.27051565,0.01597969,0.018486872,0.0,0.0,0.0,0.71995246
2003-11-26,15.430669456063717,15.889330543929727,15.29962343095914,15.66,79332.84740000001,0.0382165605096164,0.3888888888937866,0.3946892,0.71995246,0.31245694,0.016778778,0.018429898,0.0,0.0,0.0,0.71995246
2003-11-27,15.66892241378973,15.865603448272443,15.07887931034158,15.21,83776.40639999999,0.0502092050209811,-0.5833333333284273,0.4183783,0.66621745,0.31775704,0.0143880565,0.01896555,0.0,0.0,0.0,0.66621745
2003-11-28,15.23575883575567,16.05488565488232,15.23575883575567,15.76,360644.8534,0.0537634408602772,0.6400000000032159,0.43808076,0.66621745,0.35701114,0.016119821,0.018435447,0.0,0.0,0.0,0.66621745
2003-12-01,15.831666666663407,15.962777777774493,15.63499999999678,15.93,197510.59440000003,0.0207039337474739,0.3000000000090879,0.45337886,0.66621745,0.39278603,0.01678922,0.018448863,0.0,0.0,0.0,0.66621745
2003-12-02,15.923825363822054,16.087650727647386,15.694469854466591,15.76,107516.5832,0.0246913580247527,-0.4166666666572733,0.46430284,0.66621745,0.40978196,0.015729541,0.018676413,0.0,0.0,0.0,0.66621745
2003-12-03,15.766673684207204,15.766673684207204,15.47166315789148,15.57,148767.4825,0.0187110187110809,-0.6666666666532916,0.47135708,0.55582553,0.406939,0.014058642,0.019050853,0.0,0.0,0.0,0.55582553
2003-12-04,15.561715481168292,15.72552301254901,15.397907949787571,15.66,137630.9702,0.0210526315790102,0.3000000000090864,0.47533584,0.55582553,0.4119074,0.014071689,0.018934323,0.0,0.0,0.0,0.55582553
2003-12-05,15.699999999996722,15.732776617950783,15.568893528180466,15.7,50648.83730000001,0.010438413361232,1.9998270555349416e-11,0.477047,0.55582553,0.4121573,0.013801918,0.019057442,0.0,0.0,0.0,0.55582553
2003-12-08,15.693422680409135,15.98828865979052,15.660659793811206,15.89,121069.38599999998,0.0208768267224005,0.6000000000081656,0.4771073,0.55582553,0.42697254,0.014556126,0.01876033,0.0,0.0,0.0,0.55582553
2003-12-09,15.888957055211474,16.151042944781974,15.888957055211474,16.02,157415.1636,0.0164948453608867,0.5000000000105904,0.4758764,0.55582553,0.44547108,0.014945015,0.018682681,0.0,0.0,0.0,0.55582553
2003-12-10,16.12555102040487,16.12555102040487,15.863346938772269,16.06,81189.96200000001,0.0162601626016871,-0.2499999999865421,0.4735452,0.55582553,0.45766336,0.014659522,0.018793732,0.0,0.0,0.0,0.55582553
2003-12-11,16.121065573767186,16.121065573767186,15.891700819668872,15.99,69886.2848,0.0142276422764838,-0.5714285714117867,0.4702908,0.55582553,0.45723325,0.013819363,0.019102948,0.0,0.0,0.0,0.55582553
2003-12-12,16.057708333329987,16.090479166663314,15.631687499996742,15.73,72225.072,0.0285714285714891,-0.7142857142770106,0.46639118,0.55582553,0.43853623,0.012572328,0.019742979,0.0,0.0,0.0,0.55582553
2003-12-15,15.72892561983146,15.859999999996722,15.630619834707511,15.86,49042.8488,0.0145833333333959,0.5714285714403704,0.46225342,0.16887766,0.43486091,0.0128023075,0.019521188,0.0,0.0,0.0,0.16887766
2003-12-16,15.72999999999672,15.861083333330027,15.467833333330107,15.73,65737.392,0.025000000000062,8.338600700636248e-12,0.45835054,0.16887766,0.42187813,0.012444097,0.01978775,0.0,0.0,0.0,0.16887766
2003-12-17,15.665546218484105,15.796638655458867,15.40336134453458,15.6,58055.816,0.0251046025105224,-0.1666666666579123,0.45509192,0.16887766,0.40169832,0.012033326,0.0201524,0.0,0.0,0.0,0.16887766
2003-12-18,15.398286937898202,15.562098501067332,15.136188436827595,15.3,66679.7077,0.0276595744681482,-0.2307692307609968,0.45276845,0.16887766,0.36734957,0.011445401,0.020854002,0.0,0.0,0.0,0.16887766
2003-12-19,15.338255033553615,15.403803131987608,14.617225950779728,14.65,96083.2758,0.0512820512821131,-0.8749999999947193,0.4516097,0.765215,0.30350512,0.010810985,0.022001967,0.0,0.0,0.0,0.765215
2003-12-22,14.647403433473247,15.335536480683402,14.286952789696503,15.27,98941.7258,0.0715883668904435,0.5937500000025623,0.45197693,0.765215,0.29905257,0.011985709,0.020312218,0.0,0.0,0.0,0.765215
2003-12-23,15.432349272346064,15.891060291056986,15.170228690225535,15.76,279556.3823,0.0467091295117389,0.4545454545493699,0.4546384,0.765215,0.32988057,0.013673487,0.019098213,0.0,0.0,0.0,0.765215
2003-12-24,15.862774327118869,15.961097308485307,15.56780538301955,15.83,111551.3133,0.0247933884298135,-0.0833333333247829,0.4610006,0.765215,0.36229578,0.01427319,0.018835142,0.0,0.0,0.0,0.765215
2003-12-25,15.861083333330027,15.959395833330008,15.598916666663415,15.73,77326.46399999999,0.0227272727273344,-0.3636363636262569,0.4731062,0.765215,0.37885225,0.013646125,0.019097144,0.0,0.0,0.0,0.765215
2003-12-26,15.72892561983146,15.892768595038037,15.565082644624884,15.86,72729.5668,0.0208333333333954,0.4000000000087853,0.4932142,0.34407327,0.39863807,0.013717151,0.019043105,0.0,0.0,0.0,0.34407327
2003-12-29,15.793191489358342,15.793191489358342,15.33446808510312,15.4,64693.15,0.0290456431535886,-0.8571428571338419,0.5229324,0.34407327,0.37704515,0.011915504,0.020258699,0.0,1.0,0.0,0.34407327
2003-12-30,15.399999999996725,15.399999999996725,15.399999999996725,15.4,0.0,6.493506493507452e-14,3.275602011854062,0.56218296,0.34407327,0.3680331,0.013523253,0.019484622,0.0,1.0,0.0,0.34407327
2003-12-31,15.49829787233713,15.760425531911538,15.399999999996725,15.4,46248.282,0.0232558139535511,-0.272727272717431,0.60855806,0.34407327,0.35501552,0.011869093,0.020405041,0.0,1.0,0.0,0.34407327
2004-01-02,15.43999999999672,15.603906581737665,15.308874734603968,15.44,51751.73729999999,0.0191082802548405,1.1114578840825238e-11,0.6575875,0.9054207,0.3442621,0.011940912,0.02028595,0.0,1.0,0.0,0.9054207
2004-01-05,15.5038888888857,15.929999999996722,15.24166666666353,15.93,198308.8008,0.0443974630021758,0.6190476190514802,0.70397484,0.9054207,0.3716686,0.013424844,0.019199967,0.0,1.0,0.0,0.9054207
2004-01-06,16.221218074653002,16.876620825144034,15.99182711198114,16.68,493915.3778,0.054545454545513,0.5185185185216332,0.7432545,0.9054207,0.43564117,0.01655122,0.018331157,0.0,1.0,0.0,0.9054207
2004-01-07,16.70999999999672,16.972117647055494,16.546176470584992,16.71,199675.863,0.0254901960784895,7.698609354224424e-12,0.77303,0.9054207,0.49008945,0.016609354,0.018424861,0.0,1.0,0.0,0.9054207
2004-01-08,16.70999999999672,16.742764705879072,16.38235294117326,16.71,144549.45299999998,0.0215686274510389,9.098356509533996e-12,0.7932453,0.34488508,0.5213406,0.015653603,0.018602528,1.0,1.0,0.0,0.34488508
2004-01-09,16.711515151511772,16.711515151511772,16.219999999996723,16.22,160937.17200000002,0.0294117647059402,-0.9999999999913012,0.8055504,0.34488508,0.51300216,0.013019577,0.019488104,1.0,1.0,0.0,0.34488508
2004-01-12,16.221686746984695,16.385542168671407,15.992289156623292,16.32,97404.8658,0.0242424242424843,0.2500000000076983,0.8122807,0.34488508,0.5060175,0.013000216,0.01940869,1.0,1.0,0.0,0.34488508
2004-01-13,16.316585365850344,16.382113821134883,15.988943089427645,16.12,150755.688,0.0240963855422285,-0.4999999999903948,0.8156042,0.34488508,0.49068743,0.012053569,0.020118555,0.0,1.0,0.0,0.34488508
2004-01-14,16.121696969693712,16.416606060602742,16.056161616158374,16.22,74629.962,0.0223577235772962,0.2727272727356082,0.8171004,0.7630993,0.48419335,0.012272518,0.019923627,0.0,1.0,0.0,0.7630993
2004-01-15,16.22391732283145,16.748326771650245,16.06003937007558,16.65,140590.6764,0.0424242424243013,0.6190476190514832,0.81772614,0.7630993,0.50542367,0.013417942,0.019150794,1.0,1.0,0.0,0.7630993
2004-01-16,16.581689587423067,16.745540275045826,16.385068762275758,16.68,117250.3896,0.0217391304348417,0.2727272727356076,0.8179771,0.7630993,0.52310747,0.013363369,0.019210212,1.0,1.0,0.0,0.7630993
2004-01-29,16.419005736134526,17.172772466535914,16.419005736134526,17.14,134685.1043,0.0459081836327927,0.9565217391335136,0.81807774,0.7630993,0.5622388,0.014362322,0.01875828,1.0,1.0,0.0,0.7630993
2004-01-30,17.20321637426565,17.235984405454726,16.711695906429487,16.81,117200.1852,0.0304761904762468,-0.7499999999923185,0.81811947,0.7110321,0.5674912,0.013251585,0.019312104,1.0,1.0,0.0,0.7110321
2004-02-02,16.940629770989133,17.26830152671426,16.612958015264006,17.17,160093.9996,0.03868471953584,0.3500000000044697,0.8181332,0.7110321,0.5945258,0.013640216,0.019049767,1.0,1.0,0.0,0.7110321
2004-02-03,16.94020560747347,17.628299065417266,16.94020560747347,17.53,230794.185,0.0406189555126291,0.8571428571463741,0.8181398,0.7110321,0.63876575,0.014204092,0.018904563,1.0,1.0,0.0,0.7110321
2004-02-04,17.562766355136908,17.661065420557446,17.202336448594917,17.53,241348.9325,0.0261194029851299,-0.0714285714212795,0.8181384,0.7110321,0.6634835,0.014027731,0.018912496,1.0,1.0,0.0,0.7110321
2004-02-05,17.566715328463946,17.992773722624452,17.304525547442097,17.96,299399.9644,0.0391791044776666,0.5714285714325071,0.8181222,0.7110321,0.69920594,0.014430746,0.018750591,1.0,1.0,0.0,0.7110321
2004-02-06,17.962222222218895,18.158888888885524,17.601666666663405,17.7,270324.486,0.0310218978102729,-0.4705882352873894,0.8180663,0.7110321,0.70930195,0.013709205,0.01909731,1.0,1.0,1.0,0.7110321
2004-02-09,17.599489051091677,18.12386861313538,17.468394160580754,17.96,169544.40480000002,0.0372439478585277,0.5500000000041656,0.81790245,0.7110321,0.72470886,0.013453807,0.019141413,1.0,1.0,1.0,0.7110321
2004-02-10,17.995557586834007,18.29056672760177,17.8316636197408,17.93,210122.7749,0.0255009107468663,-0.1428571428496959,0.81747454,0.7110321,0.72974354,0.013055716,0.019364774,1.0,1.0,1.0,0.7110321
2004-02-11,17.92944444444112,18.12611111110775,17.30666666666346,17.7,213109.54200000004,0.0457038391225393,-0.2799999999956556,0.8164735,0.7232934,0.7237294,0.012277848,0.01991916,1.0,1.0,1.0,0.7232934
