Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-08-25,22.199999999999047,23.399999999999,22.199999999999047,23.22,491149.44,0.0540540540540965,0.850000000000123,0.29341114,0.35352135,,,,,,,
1998-08-26,23.279999999998992,23.75999999999897,22.75999999999901,22.97,389869.81,0.0429553264605222,-0.3099999999986965,0.3275137,0.35352135,,,,,,,
1998-08-27,22.849999999998985,22.949999999998976,22.29999999999901,22.36,427635.0,0.0284463894967602,-0.7538461538434631,0.37668297,0.35352135,,,,,,,
1998-08-28,22.10999999999901,22.679999999998987,22.05999999999901,22.38,388248.24,0.0280416101312063,0.4354838709686511,0.44072962,0.35352135,,,,,,,
1998-08-31,22.29999999999902,22.999999999998987,21.299999999999063,22.68,543866.4,0.0762331838565436,0.2235294117651605,0.51580465,0.35352135,,,,,,,
1998-09-01,22.499999999999,23.289999999998965,21.999999999999023,22.48,350283.36,0.0573333333333752,-0.0155038759682067,0.59481245,0.93040264,,,,,,,
1998-09-02,22.29999999999904,23.469999999998983,22.09999999999905,23.18,551104.5,0.0614349775785172,0.6423357664236177,0.66935736,0.93040264,,,,,,,
1998-09-03,23.109999999999044,24.499999999998987,23.059999999999047,24.2,1067074.8,0.0623106880138874,0.7569444444446134,0.73236436,0.93040264,,,,,,,
1998-09-04,24.299999999998988,24.49999999999898,23.999999999999,24.0,370344.0,0.020576131687283,-0.599999999996802,0.7800492,0.93040264,0.5943526,0.020974932,0.020667678,1.0,1.0,1.0,0.93040264
1998-09-07,24.099999999999017,24.449999999999,23.69999999999903,24.45,406652.4,0.0311203319502477,0.4666666666673714,0.81235456,0.93040264,0.63724494,0.019914702,0.01925314,1.0,1.0,1.0,0.93040264
1998-09-08,24.549999999999017,25.799999999998967,24.49999999999902,24.9,1259068.5,0.0529531568228491,0.2692307692313284,0.8319432,0.93040264,0.67545927,0.019954408,0.019252375,1.0,1.0,1.0,0.93040264
1998-09-09,24.89999999999908,27.389999999998995,24.829999999999085,27.18,1184585.94,0.1028112449799558,0.8906250000000419,0.8425732,0.93040264,0.7764029,0.021025438,0.018788526,1.0,1.0,1.0,0.93040264
1998-09-10,27.299999999998988,28.379999999998947,26.76999999999901,26.9,1542849.5,0.0589743589743934,-0.2484472049681716,0.8477354,0.93040264,0.827517,0.022085821,0.01916881,1.0,1.0,1.0,0.93040264
1998-09-11,26.799999999999034,28.179999999998984,26.70999999999904,27.65,1128977.15,0.0548507462686919,0.5782312925172908,0.8499786,0.93040264,0.87550944,0.02205815,0.019107908,1.0,1.0,1.0,0.93040264
1998-09-14,27.51999999999897,27.929999999998955,26.49999999999901,26.68,1250224.8,0.05196220930236,-0.5874125874114781,0.8508468,0.93040264,0.8785376,0.01909721,0.019348405,1.0,1.0,1.0,0.93040264
1998-09-15,26.549999999999,27.37999999999897,26.19999999999901,26.49,838408.5,0.0444444444444804,-0.0508474576262333,0.8511354,0.93040264,0.8750018,0.016407318,0.019306155,1.0,1.0,1.0,0.93040264
1998-09-16,26.52999999999906,28.119999999999003,26.279999999999067,28.1,924068.5,0.0693554466641889,0.8532608695652951,0.85118175,0.3871625,0.8985697,0.017482057,0.018657781,1.0,1.0,1.0,0.3871625
1998-09-17,28.27999999999895,28.559999999998936,26.329999999999018,26.82,961470.18,0.0788543140028614,-0.6547085201786312,0.8510697,0.3871625,0.88922423,0.016074937,0.019499136,1.0,1.0,1.0,0.3871625
1998-09-18,26.549999999998995,26.92999999999898,25.87999999999902,26.39,668221.1900000001,0.0395480225989062,-0.1523809523798554,0.85071385,0.3871625,0.8711637,0.013465152,0.019903708,1.0,1.0,1.0,0.3871625
1998-09-21,25.98999999999901,26.67999999999899,25.87999999999902,26.4,258746.4,0.0307810696422074,0.5125000000006075,0.84989315,0.3871625,0.854676,0.012478284,0.020205205,1.0,1.0,1.0,0.3871625
1998-09-22,26.399999999999,26.559999999998983,25.89999999999901,26.19,293694.66000000003,0.0250000000000369,-0.3181818181798205,0.84820056,0.3871625,0.8318292,0.011667067,0.02093704,1.0,1.0,1.0,0.3871625
1998-09-23,26.049999999999013,26.569999999998995,25.87999999999902,26.35,263052.05,0.0264875239923599,0.4347826086964693,0.84507316,0.3871625,0.81800205,0.011664109,0.020823494,1.0,1.0,1.0,0.3871625
1998-09-24,26.349999999998985,26.349999999998985,25.29999999999902,25.78,425395.78,0.03984819734349,-0.5428571428556749,0.8398912,0.3871625,0.78907824,0.011070761,0.021686135,1.0,1.0,1.0,0.3871625
1998-09-25,25.34999999999905,26.479999999999,25.199999999999047,26.48,208874.24,0.0504930966469803,0.8828125000000872,0.83218044,0.3871625,0.7857376,0.011615365,0.020818928,1.0,1.0,1.0,0.3871625
1998-09-28,25.999999999999,26.479999999998984,25.69999999999901,26.02,171966.18,0.0300000000000374,0.025641025642273,0.82185674,0.3871625,0.7678971,0.011170001,0.021448337,1.0,1.0,1.0,0.3871625
1998-09-29,25.79999999999905,27.479999999998984,25.79999999999905,26.99,349709.43,0.0651162790698035,0.7083333333335041,0.80936784,0.3871625,0.7795707,0.011916936,0.020431913,1.0,1.0,1.0,0.3871625
1998-09-30,26.999999999998987,27.14999999999898,26.499999999999005,26.6,133133.0,0.0240740740741101,-0.6153846153821336,0.7956516,0.37459075,0.7725551,0.0114851175,0.020973187,1.0,1.0,1.0,0.37459075
1998-10-05,26.79999999999897,26.80999999999897,25.90999999999901,26.05,127775.25,0.0335820895522747,-0.8333333333313008,0.7819037,0.37459075,0.7483549,0.010929572,0.021885432,1.0,1.0,1.0,0.37459075
1998-10-06,25.99999999999899,26.09999999999899,25.649999999999004,25.78,171127.64,0.0173076923077302,-0.488888888885574,0.7693144,0.37459075,0.7167685,0.010713506,0.022473296,1.0,1.0,1.0,0.37459075
1998-10-07,25.699999999999008,25.949999999999,25.47999999999902,25.88,219255.36,0.0182879377432288,0.3829787234055642,0.7589515,0.37459075,0.6964403,0.010829093,0.022252267,1.0,1.0,1.0,0.37459075
1998-10-08,25.999999999999,26.249999999998987,25.74999999999901,25.91,104365.48,0.0192307692308068,-0.1799999999976436,0.7518279,0.37459075,0.6778333,0.010833307,0.022287136,1.0,1.0,1.0,0.37459075
1998-10-09,26.199999999999,26.199999999999,25.64999999999901,26.1,137338.2,0.0209923664122512,-0.1818181818160314,0.7490067,0.37459075,0.6731273,0.011042194,0.0218423,1.0,1.0,1.0,0.37459075
1998-10-12,26.099999999999,26.099999999999,25.509999999999017,25.88,191020.28,0.0226053639847118,-0.372881355929885,0.7515216,0.37459075,0.65901434,0.010900682,0.022096755,1.0,1.0,1.0,0.37459075
1998-10-13,25.71999999999901,26.679999999998977,25.49999999999902,26.0,295958.0,0.0458786936236763,0.2372881355938658,0.760021,0.37459075,0.65530425,0.011044704,0.021776497,1.0,1.0,1.0,0.37459075
1998-10-14,26.099999999998992,26.199999999998987,25.44999999999901,25.84,128295.6,0.0287356321839452,-0.3466666666648744,0.7742865,0.37459075,0.6407737,0.010893333,0.022093572,1.0,1.0,1.0,0.37459075
1998-10-15,25.679999999999,25.92999999999899,25.49999999999901,25.71,240619.89,0.0167445482866426,0.0697674418626301,0.79294676,0.8250411,0.62573946,0.01088454,0.022101317,1.0,1.0,1.0,0.8250411
1998-10-16,25.70999999999901,26.43999999999898,25.60999999999901,25.89,193475.97,0.0322831583041995,0.2168674698804585,0.8136523,0.8250411,0.62003726,0.010994805,0.021869587,1.0,1.0,1.0,0.8250411
1998-10-19,25.849999999999024,26.799999999998985,25.779999999999024,26.39,346711.82,0.0394584139265361,0.5294117647063408,0.83371025,0.8250411,0.6365571,0.011424853,0.021085802,1.0,1.0,1.0,0.8250411
1998-10-20,26.53999999999899,27.11999999999897,25.99999999999901,26.31,216610.23,0.0422004521477377,-0.2053571428560666,0.8508833,0.8250411,0.64266074,0.011344078,0.021173948,1.0,1.0,1.0,0.8250411
1998-10-21,26.399999999999004,26.799999999998988,25.89999999999902,26.41,402514.81,0.0340909090909457,0.0111111111122062,0.86395603,0.8250411,0.65060395,0.011385815,0.02109637,1.0,1.0,1.0,0.8250411
1998-10-22,26.379999999999058,27.999999999999,26.04999999999908,27.98,1052187.9,0.0739196360879804,0.8205128205129134,0.8728291,0.8250411,0.70325524,0.012439679,0.019934718,1.0,1.0,1.0,0.8250411
1998-10-23,27.97999999999899,28.24999999999898,27.32999999999901,27.7,586048.9,0.0328806290207637,-0.3043478260855403,0.8782089,0.8250411,0.7316159,0.012502363,0.019964784,1.0,1.0,1.0,0.8250411
1998-10-26,27.67999999999901,28.159999999999,27.099999999999035,27.98,394657.9,0.038294797687896,0.2830188679252035,0.88112503,0.8250411,0.7593458,0.012437372,0.019987604,1.0,1.0,1.0,0.8250411
1998-10-27,27.999999999999016,29.14999999999897,27.84999999999902,28.34,408096.0,0.0464285714286053,0.2615384615390271,0.882539,0.8250411,0.7833167,0.012422644,0.019995064,1.0,1.0,1.0,0.8250411
1998-10-28,28.409999999998995,28.84999999999898,27.99999999999901,28.15,278966.5,0.0299190425906712,-0.3058823529396466,0.8831528,0.8250411,0.79407525,0.012046774,0.020361573,1.0,1.0,1.0,0.8250411
1998-10-29,28.049999999999017,28.489999999999,27.94999999999902,28.45,332239.1,0.0192513368984307,0.7407407407412143,0.8833909,0.8250411,0.8058853,0.0119761815,0.020393502,1.0,1.0,1.0,0.8250411
1998-10-30,28.459999999999,28.869999999998985,27.999999999999016,28.33,236187.21,0.0305692199578696,-0.1494252873550068,0.8834734,0.8250411,0.8091522,0.01171828,0.02069856,1.0,1.0,1.0,0.8250411
1998-11-02,28.14999999999907,30.469999999999,28.01999999999908,30.3,626604.0,0.0870337477797837,0.8775510204082139,0.88349855,0.8250411,0.8458332,0.012368484,0.020045996,1.0,1.0,1.0,0.8250411
1998-11-03,29.999999999999,30.49999999999898,29.529999999999013,29.88,336807.36,0.0323333333333655,-0.1237113402050304,0.8835043,0.8250411,0.860783,0.012662386,0.019872943,1.0,1.0,1.0,0.8250411
1998-11-04,29.799999999999017,30.359999999999,29.64999999999902,30.29,331463.47,0.0238255033557374,0.6901408450708577,0.8835015,0.8250411,0.8758057,0.012430356,0.020001898,1.0,1.0,1.0,0.8250411
1998-11-05,30.07999999999904,31.369999999999003,29.999999999999044,31.32,585652.68,0.0455452127659892,0.9051094890511632,0.88349646,0.8250411,0.8980434,0.012698169,0.019777883,1.0,1.0,1.0,0.8250411
1998-11-06,31.47999999999899,31.48999999999899,30.54999999999902,31.08,462656.88,0.0298602287166762,-0.4255319148921071,0.88348806,0.8250411,0.90639466,0.012592043,0.019951465,1.0,1.0,1.0,0.8250411
1998-11-09,30.999999999999,31.28999999999899,30.67999999999901,30.99,427166.16,0.0196774193548702,-0.0163934426212905,0.8834757,0.21738444,0.90862495,0.012134811,0.020319734,1.0,1.0,1.0,0.21738444
1998-11-10,30.599999999999003,30.779999999999,30.279999999999013,30.63,412004.13,0.0163398692810778,0.0600000000018739,0.8834594,0.21738444,0.90401757,0.011603277,0.020868503,1.0,1.0,1.0,0.21738444
1998-11-11,30.549999999998988,30.589999999998984,29.83999999999901,30.03,443272.83,0.0245499181669713,-0.6933333333310813,0.8834401,0.21738444,0.8890578,0.0109569775,0.021916106,1.0,1.0,1.0,0.21738444
1998-11-12,29.999999999999,30.389999999998984,29.599999999999014,29.89,376853.12,0.0263333333333656,-0.1392405063276739,0.88341975,0.87092423,0.872112,0.010789864,0.022328354,1.0,1.0,1.0,0.87092423
1998-11-13,29.69999999999902,30.329999999999,28.999999999999044,30.28,333261.68,0.0447811447811768,0.4360902255643362,0.8833955,0.87092423,0.86365163,0.010976631,0.02194372,1.0,1.0,1.0,0.87092423
1998-11-16,30.27999999999905,31.999999999998995,29.99999999999906,31.78,546838.46,0.0660501981506252,0.750000000000125,0.88336134,0.87092423,0.87688434,0.011670806,0.020889511,1.0,1.0,1.0,0.87092423
1998-11-17,32.099999999999,32.29999999999899,31.30999999999901,32.04,348819.48,0.0308411214953573,-0.0606060606049915,0.88327694,0.87092423,0.88749593,0.011926034,0.02053581,1.0,1.0,1.0,0.87092423
1998-11-18,31.77999999999903,32.99999999999899,31.69999999999904,32.87,348257.65,0.0409062303335732,0.8384615384616637,0.88305104,0.87092423,0.9044718,0.012264816,0.020174734,1.0,1.0,1.0,0.87092423
1998-11-19,32.979999999998995,33.09999999999899,32.39999999999901,32.88,236768.88,0.0212249848393263,-0.1428571428555032,0.88245267,0.87092423,0.91082036,0.012155642,0.020305471,1.0,1.0,1.0,0.87092423
1998-11-20,32.79999999999902,33.459999999999,32.69999999999902,33.46,341726.98,0.0231707317073468,0.868421052631758,0.88098747,0.87092423,0.91943514,0.012047416,0.020365952,1.0,1.0,1.0,0.87092423
1998-11-23,33.27999999999899,33.29999999999899,30.799999999999063,33.06,283390.32,0.07512019230772,-0.0879999999995635,0.8777243,0.42107004,0.91868585,0.01183418,0.020620927,1.0,1.0,1.0,0.42107004
1998-11-24,32.779999999999006,33.199999999998994,32.49999999999901,32.96,249968.64,0.0213544844417627,0.2571428571439172,0.8711375,0.42107004,0.9158355,0.011467434,0.021039026,1.0,1.0,1.0,0.42107004
1998-11-25,33.00999999999899,33.45999999999898,32.499999999999005,32.77,280380.12000000005,0.0290820963344735,-0.2499999999986904,0.8590915,0.42107004,0.90851814,0.011134381,0.02157003,1.0,1.0,1.0,0.42107004
1998-11-26,32.39999999999901,33.09999999999899,32.19999999999902,32.78,291414.2,0.0277777777778077,0.4222222222228673,0.8391331,0.75760794,0.902461,0.011105348,0.021642243,1.0,1.0,1.0,0.75760794
1998-11-27,32.74999999999902,33.56999999999899,32.61999999999902,33.38,546297.0800000001,0.0290076335878159,0.6631578947371968,0.80917877,0.75760794,0.901062,0.011264751,0.021399667,1.0,1.0,1.0,0.75760794
1998-11-30,33.279999999999,33.69999999999899,32.809999999999015,33.3,198867.6,0.0267427884615676,0.0224719101134562,0.76847273,0.75760794,0.8974575,0.011215164,0.021478027,1.0,1.0,1.0,0.75760794
1998-12-01,33.34999999999902,34.54999999999898,33.23999999999902,34.03,902305.45,0.0392803598201187,0.5190839694660169,0.71841884,0.122783095,0.8997384,0.011407929,0.021186601,1.0,1.0,1.0,0.122783095
1998-12-02,33.78999999999897,33.99999999999896,31.39999999999904,32.79,802436.88,0.0769458419651058,-0.3846153846148518,0.6627739,0.122783095,0.8865834,0.010853142,0.022103941,1.0,1.0,1.0,0.122783095
1998-12-03,32.37999999999901,32.679999999999,31.799999999999024,32.63,336904.75,0.0271772699197335,0.284090909091725,0.6069016,0.122783095,0.86994344,0.010675974,0.022625998,1.0,1.0,1.0,0.122783095
1998-12-04,32.38999999999896,32.47999999999895,30.49999999999902,30.98,257629.68,0.0611299783884203,-0.7121212121203491,0.55628425,0.122783095,0.8191518,0.010305499,0.024058305,1.0,1.0,1.0,0.122783095
1998-12-07,31.19999999999896,31.24999999999896,29.79999999999901,29.85,323066.55,0.0464743589743894,-0.9310344827572916,0.51495296,0.122783095,0.74231315,0.010243722,0.024550634,1.0,1.0,1.0,0.122783095
1998-12-08,29.58999999999902,30.47999999999899,29.58999999999902,30.18,198584.4,0.0300777289625201,0.6629213483149843,0.48456502,0.122783095,0.6898033,0.010431108,0.023558028,1.0,0.0,1.0,0.122783095
1998-12-09,30.399999999998983,30.399999999998983,29.79999999999901,29.9,102497.2,0.0197368421052952,-0.8333333333302836,0.46446693,0.122783095,0.63067824,0.010402594,0.023746666,1.0,0.0,1.0,0.122783095
1998-12-10,29.99999999999901,30.299999999999,29.709999999999017,30.18,511128.48,0.0196666666666993,0.3050847457638835,0.45251995,0.122783095,0.6041847,0.010696982,0.02270981,1.0,0.0,1.0,0.122783095
1998-12-11,30.129999999999008,30.349999999999003,29.979999999999016,30.35,90867.9,0.0122801194822763,0.5945945945956943,0.4461439,0.48533916,0.58762664,0.010787136,0.02244222,1.0,0.0,1.0,0.48533916
1998-12-14,30.34999999999899,30.88999999999897,29.689999999999014,29.97,73246.68,0.0395387149917943,-0.3166666666655725,0.44309628,0.48533916,0.55711836,0.010676524,0.022675656,1.0,0.0,1.0,0.48533916
1998-12-15,29.679999999998987,29.92999999999898,28.26999999999904,29.31,335159.85,0.0559299191374981,-0.2228915662643242,0.4418069,0.48533916,0.51691073,0.010606237,0.022915846,1.0,0.0,1.0,0.48533916
1998-12-16,28.779999999999006,29.049999999999,28.51999999999901,28.89,107413.02,0.0184155663655657,0.2075471698128115,0.44135794,0.48533916,0.47240424,0.010581101,0.023018576,0.0,0.0,1.0,0.48533916
1998-12-17,28.499999999999016,28.929999999999,28.37999999999902,28.88,290272.88,0.0192982456140695,0.6909090909096436,0.44130182,0.48533916,0.44110572,0.010729447,0.022553992,0.0,0.0,1.0,0.48533916
1998-12-18,28.999999999999,29.17999999999899,28.499999999999016,28.89,83058.75,0.0234482758621025,-0.1617647058806468,0.4414681,0.48533916,0.41475692,0.010783198,0.022427674,0.0,0.0,1.0,0.48533916
1998-12-21,28.59999999999902,29.439999999998992,28.54999999999902,29.1,54242.4,0.031118881118915,0.5617977528094769,0.44182023,0.48533916,0.40460643,0.011018049,0.021862688,0.0,0.0,1.0,0.48533916
1998-12-22,28.899999999999032,29.979999999999,28.899999999999032,29.91,115392.78,0.0373702422145662,0.9351851851852444,0.442373,0.48533916,0.42841822,0.011637173,0.02081547,0.0,0.0,1.0,0.48533916
1998-12-23,29.84999999999899,29.959999999998985,29.009999999999017,29.47,113105.86,0.0318257956449235,-0.3999999999985296,0.44313955,0.48533916,0.4308894,0.011362967,0.021120928,0.0,0.0,1.0,0.48533916
1998-12-24,29.589999999999023,30.429999999999,29.21999999999904,30.38,279344.1,0.0408921933085826,0.6528925619837559,0.4441509,0.48533916,0.47253513,0.012117743,0.020190917,0.0,0.0,1.0,0.48533916
1998-12-25,30.579999999999,31.489999999998968,30.399999999999004,30.49,430213.9,0.0356442119032362,-0.0825688073384572,0.44549197,0.22491847,0.5055112,0.012199142,0.020104725,1.0,0.0,1.0,0.22491847
1998-12-28,30.49999999999897,30.74999999999896,29.029999999999017,29.48,378405.28,0.0563934426229817,-0.5930232558130274,0.4473863,0.22491847,0.4966925,0.01134448,0.021066766,0.0,0.0,1.0,0.22491847
1998-12-29,29.19999999999898,29.39999999999897,28.37999999999901,28.67,130419.83,0.0349315068493481,-0.5196078431357617,0.45027816,0.22491847,0.45399544,0.010772412,0.022192007,0.0,0.0,1.0,0.22491847
1998-12-30,28.37999999999901,29.289999999998983,28.089999999999023,28.76,162235.16,0.0422832980972854,0.3166666666672384,0.4548425,0.22491847,0.42494303,0.010838924,0.022090297,0.0,0.0,1.0,0.22491847
1998-12-31,28.999999999999,29.199999999999,28.349999999999024,29.0,92394.0,0.0293103448276196,1.174485345578591e-12,0.46184528,0.22491847,0.41015226,0.010968072,0.021863982,0.0,0.0,1.0,0.22491847
1999-01-04,28.799999999998995,28.799999999998995,28.21999999999901,28.6,47190.0,0.0201388888889229,-0.3448275862045789,0.4718527,0.22491847,0.38524893,0.010856623,0.022086294,0.0,0.0,1.0,0.22491847
1999-01-05,28.39999999999901,28.789999999999,28.099999999999024,28.72,46670.0,0.0242957746479215,0.4637681159428069,0.48484525,0.7224804,0.37576166,0.011053604,0.02166933,0.0,0.0,1.0,0.7224804
1999-01-06,28.57999999999901,28.999999999999,28.44999999999902,28.88,28620.08,0.0192442267320146,0.5454545454553712,0.49997917,0.7224804,0.37503538,0.011206861,0.021380298,0.0,0.0,1.0,0.7224804
1999-01-07,28.199999999999022,28.879999999999,28.199999999999022,28.85,39841.85,0.0241134751773395,0.955882352941246,0.51557636,0.7224804,0.37866232,0.011339914,0.021133717,0.0,1.0,1.0,0.7224804
1999-01-08,28.85999999999904,29.949999999999,28.559999999999043,29.85,133101.15,0.0481635481635811,0.7122302158275431,0.52940285,0.7224804,0.42079446,0.012317981,0.02001279,0.0,1.0,1.0,0.7224804
1999-01-11,29.689999999999007,30.029999999999,29.099999999999024,29.82,81199.86,0.0313236780060953,0.1397849462374817,0.5390324,0.7224804,0.45553482,0.012496748,0.019911198,0.0,1.0,1.0,0.7224804
1999-01-12,29.869999999998992,30.67999999999897,29.599999999999003,29.6,213978.4,0.0361566789421146,-0.2499999999988424,0.5420794,0.7224804,0.4722793,0.012102216,0.020252798,0.0,1.0,1.0,0.7224804
1999-01-13,29.41999999999901,29.849999999998992,29.19999999999901,29.6,89480.8,0.0220938137321882,0.2769230769241851,0.53625375,0.7224804,0.4841584,0.01192094,0.020410802,0.0,1.0,1.0,0.7224804
1999-01-14,29.49999999999902,30.119999999999003,29.299999999999027,30.08,91713.92,0.0277966101695245,0.707317073171084,0.51943785,0.7224804,0.5092523,0.012226864,0.020123774,1.0,1.0,1.0,0.7224804
1999-01-15,30.349999999999014,31.139999999998988,30.09999999999902,30.68,485511.0,0.0342668863262262,0.3173076923083452,0.49007007,0.7224804,0.54805493,0.012692347,0.01975715,1.0,0.0,1.0,0.7224804
1999-01-18,30.579999999999007,31.269999999998987,30.29999999999902,30.8,234942.4,0.0317200784827,0.2268041237121384,0.4479032,0.29718512,0.58183724,0.012832403,0.019725868,1.0,0.0,1.0,0.29718512
1999-01-19,30.78999999999899,30.979999999998984,30.19999999999901,30.47,317405.99,0.0253329002923342,-0.4102564102546054,0.39480948,0.29718512,0.59304076,0.012185928,0.020220105,1.0,0.0,1.0,0.29718512
1999-01-20,30.379999999998965,30.42999999999897,29.29999999999901,29.42,219649.72,0.0371955233706702,-0.8495575221222548,0.3350465,0.29718512,0.56101316,0.011029986,0.02160752,1.0,0.0,1.0,0.29718512
1999-01-21,29.29999999999902,29.949999999999,29.179999999999023,29.9,200449.6,0.0262798634812618,0.7792207792210671,0.2745572,0.29718512,0.5553887,0.011225285,0.021317583,1.0,0.0,1.0,0.29718512
1999-01-22,29.89999999999899,30.02999999999899,29.279999999999013,29.6,113900.8,0.0250836120401664,-0.3999999999981308,0.21942955,0.29718512,0.5338135,0.010940438,0.02185165,1.0,0.0,1.0,0.29718512
1999-01-25,29.299999999998995,29.69999999999898,28.59999999999902,29.09,107313.01,0.0375426621160736,-0.1909090909080112,0.17419931,0.29718512,0.49798483,0.01073996,0.022334503,0.0,0.0,1.0,0.29718512
1999-01-26,29.999999999998987,30.099999999998985,29.229999999999013,29.6,124616.0,0.0290000000000324,-0.4597701149408493,0.14081153,0.15489984,0.48815536,0.010985041,0.021853292,0.0,0.0,1.0,0.15489984
1999-01-27,29.699999999998987,30.02999999999897,29.09999999999901,29.25,91260.0,0.0313131313131639,-0.4838709677403425,0.118656784,0.15489984,0.46723932,0.010832251,0.022137022,0.0,0.0,1.0,0.15489984
1999-01-28,29.149999999999,29.399999999998983,28.79999999999901,29.05,108763.2,0.0205831903945446,-0.166666666664722,0.10545033,0.15489984,0.44315758,0.010782797,0.022256223,0.0,0.0,1.0,0.15489984
1999-01-29,28.899999999999004,29.149999999999,28.299999999999027,29.05,107339.75,0.0294117647059158,0.1764705882362656,0.098382995,0.15489984,0.42700678,0.010874965,0.022038672,0.0,0.0,1.0,0.15489984
1999-02-01,28.999999999999,29.699999999998976,28.599999999999017,29.0,115130.0,0.0379310344827916,9.075568579473369e-13,0.09498964,0.15489984,0.41211638,0.010901967,0.02196636,0.0,0.0,1.0,0.15489984
1999-02-02,28.65499738356732,29.285107273677173,28.05489272631983,28.67,222191.97,0.0429319371728083,0.0121951219524245,0.09352849,0.15489984,0.39360747,0.010859542,0.022049347,0.0,0.0,1.0,0.15489984
1999-02-03,28.499999999998444,28.499999999998444,26.99999999999853,27.42,158688.68000000002,0.0526315789474016,-0.7199999999985206,0.092964485,0.15489984,0.33680603,0.01051031,0.023007577,0.0,0.0,1.0,0.15489984
1999-02-04,26.99999999999844,26.99999999999844,25.619999999998512,25.8,278966.8,0.0511111111111462,-0.8695652173895883,0.09276939,0.15489984,0.24598707,0.010276553,0.024105916,0.0,0.0,0.0,0.15489984
1999-02-05,25.20485829959369,26.330075187968408,25.054829381143723,25.94,155644.58,0.0505952380952759,0.5764705882360139,0.09271221,0.15489984,0.20301482,0.0105514,0.022974491,0.0,0.0,0.0,0.15489984
1999-02-08,25.804985507244883,26.40510144927384,25.429913043476787,25.88,120577.5,0.037790697674456,0.0769230769245331,0.092703186,0.15489984,0.17724179,0.010711585,0.022519028,0.0,0.0,0.0,0.15489984
1999-02-09,25.979999999998537,26.6399999999985,25.94999999999854,26.58,128009.28,0.0265588914550028,0.86956521739221,0.09272728,0.33520728,0.17959535,0.01141469,0.021158906,0.0,0.0,0.0,0.33520728
1999-03-01,26.555160349852684,26.555160349852684,24.55977259475076,25.73,176164.8,0.0751412429378878,-0.4135338345855098,0.092796504,0.33520728,0.16769473,0.011049378,0.021740384,0.0,0.0,0.0,0.33520728
1999-03-02,25.49999999999848,25.49999999999848,24.59999999999853,25.08,87228.23999999999,0.0352941176470967,-0.4666666666644871,0.092974514,0.33520728,0.14597751,0.010788882,0.02228762,0.0,0.0,0.0,0.33520728
1999-03-03,24.75484439224752,25.83505578390923,24.30475631238848,25.55,92949.74,0.0618181818182197,0.5196078431378952,0.09338411,0.33520728,0.14438638,0.01137743,0.021213178,0.0,0.0,0.0,0.33520728
1999-03-04,25.79999999999848,25.79999999999848,24.974999999998527,25.47,80671.98,0.0319767441860841,-0.399999999997697,0.09422848,0.33520728,0.14414778,0.011453297,0.021102149,0.0,0.0,0.0,0.33520728
1999-03-05,25.62511071214688,25.62511071214688,24.87496110113556,25.07,94311.24,0.0292740046838787,-0.7399999999970124,0.09578571,0.33520728,0.1396406,0.011325366,0.021268459,0.0,0.0,0.0,0.33520728
