Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-12-12,9.449999999998978,9.449999999998978,9.229999999999004,9.26,34169.4,0.0232804232805264,-0.8636363636278951,0.18228886,0.6115424,0.38398466,0.013565441,0.019344453,0.0,0.0,0.0,0.6115424
1997-12-15,9.29999999999903,9.599999999998998,9.259999999999032,9.58,69435.84,0.0365591397850498,0.8235294117652209,0.19818626,0.6115424,0.41583386,0.016055936,0.018418275,0.0,0.0,0.0,0.6115424
1997-12-16,9.579999999999009,9.819999999998982,9.499999999999016,9.66,123290.58,0.0334029227558419,0.2500000000023482,0.22068459,0.6115424,0.45173028,0.017316908,0.01832582,0.0,0.0,0.0,0.6115424
1997-12-17,9.55999999999897,9.55999999999897,9.199999999999008,9.28,77887.04,0.0376569037657911,-0.7777777777728404,0.2497539,0.6115424,0.42924288,0.013705241,0.01942318,0.0,0.0,0.0,0.6115424
1997-12-18,9.10999999999901,9.38999999999898,9.10999999999901,9.2,44242.8,0.0307354555434652,0.321428571430992,0.28415856,0.6115424,0.40033272,0.013003986,0.01972738,0.0,0.0,0.0,0.6115424
1997-12-19,9.219999999999024,9.479999999998997,9.219999999999024,9.45,54176.85,0.0281995661606258,0.8846153846158255,0.32155284,0.6115424,0.4095238,0.0145646995,0.01880652,0.0,0.0,0.0,0.6115424
1997-12-22,9.479999999999023,9.749999999998996,9.29999999999904,9.7,93207.3,0.0474683544304801,0.488888888890022,0.35892463,0.6115424,0.44487372,0.01687737,0.018284261,0.0,0.0,0.0,0.6115424
1997-12-23,9.699999999998978,9.769999999998973,9.419999999999009,9.5,51537.5,0.0360824742269034,-0.57142857142408,0.39325202,0.7184338,0.4511965,0.015159683,0.018690774,0.0,0.0,0.0,0.7184338
1997-12-24,9.499999999999025,9.799999999998992,9.41999999999903,9.72,83446.20000000001,0.0400000000001011,0.5789473684221602,0.42213252,0.7184338,0.48248902,0.016950894,0.018331595,0.0,0.0,0.0,0.7184338
1997-12-25,9.699999999999044,10.179999999998998,9.699999999999044,10.15,230273.05,0.0494845360825723,0.9375000000001296,0.4441793,0.7184338,0.5443301,0.020129615,0.018196685,1.0,0.0,0.0,0.7184338
1997-12-26,10.18999999999899,10.269999999998982,9.949999999999012,10.1,143369.5,0.0314033366046092,-0.2812499999959955,0.45903385,0.7184338,0.5836716,0.020211587,0.018452771,1.0,0.0,0.0,0.7184338
1997-12-29,10.09999999999898,10.29999999999896,9.899999999999,9.9,97574.4,0.0396039603961346,-0.4999999999962498,0.46701398,0.7184338,0.5915176,0.017402168,0.018644253,1.0,0.0,0.0,0.7184338
1997-12-30,9.899999999998986,9.899999999998986,9.709999999999006,9.76,62259.04,0.0191919191920182,-0.736842105254022,0.46859464,0.7184338,0.57407945,0.014798249,0.01905889,1.0,0.0,0.0,0.7184338
1997-12-31,9.749999999999025,10.099999999998987,9.729999999999023,9.99,67022.91,0.0379487179488167,0.6486486486496004,0.4640214,0.7184338,0.58546877,0.016151115,0.018506909,1.0,0.0,0.0,0.7184338
1998-01-05,10.049999999999002,10.229999999998984,9.999999999999009,10.06,98769.08,0.0228855721394007,0.04347826087372,0.45329812,0.7184338,0.59970176,0.01648997,0.018423138,1.0,0.0,0.0,0.7184338
1998-01-06,10.05999999999901,10.179999999998998,9.799999999999036,10.15,127443.4,0.0377733598410498,0.2368421052651665,0.4365729,0.7184338,0.6203474,0.017131746,0.018335456,1.0,0.0,0.0,0.7184338
1998-01-07,10.159999999999016,10.379999999998995,10.049999999999027,10.32,126884.4,0.0324803149607251,0.484848484850045,0.41468164,0.7184338,0.64790606,0.018117381,0.018255055,1.0,0.0,0.0,0.7184338
1998-01-08,10.299999999998992,10.449999999998976,10.01999999999902,10.21,75472.32,0.0417475728156269,-0.2093023255785827,0.38948736,0.13250986,0.65344024,0.016707156,0.01850442,1.0,0.0,0.0,0.13250986
1998-01-09,10.14999999999898,10.179999999998977,9.799999999999017,9.95,102037.25,0.0374384236454148,-0.5263157894696743,0.36373863,0.13250986,0.6285846,0.0138162365,0.019266717,1.0,0.0,0.0,0.13250986
1998-01-12,9.999999999998971,10.049999999998969,9.709999999999004,9.74,107062.08,0.0340000000000965,-0.7647058823477518,0.3404602,0.13250986,0.5808566,0.012134555,0.020363294,1.0,0.0,0.0,0.13250986
1998-01-13,9.599999999998944,9.64999999999894,8.769999999999035,9.1,136500.0,0.0916666666667614,-0.5681818181800349,0.32222855,0.13250986,0.471084,0.01090351,0.022330888,0.0,0.0,0.0,0.13250986
1998-01-14,9.19999999999901,9.46999999999898,9.079999999999025,9.3,90526.2,0.0423913043479301,0.2564102564121672,0.31070355,0.13250986,0.41104597,0.0115329055,0.021071967,0.0,0.0,0.0,0.13250986
1998-01-15,9.349999999998996,9.439999999998983,9.099999999999024,9.32,65100.2,0.0363636363637393,-0.0882352941144435,0.3065511,0.13250986,0.3726754,0.011861697,0.02058969,0.0,0.0,0.0,0.13250986
1998-01-16,9.349999999999,9.569999999998975,9.289999999999006,9.35,39111.05,0.0299465240642749,3.5717460734959758e-12,0.3096356,0.13250986,0.35072774,0.0122760795,0.020109357,0.0,0.0,0.0,0.13250986
1998-01-19,9.319999999998986,9.44999999999897,9.159999999999004,9.19,48045.32,0.0311158798284299,-0.4482758620639756,0.31919384,0.79097867,0.32085398,0.011962349,0.020473024,0.0,0.0,0.0,0.79097867
1998-01-20,9.19999999999901,9.379999999998992,9.09999999999902,9.3,42677.7,0.0304347826088011,0.3571428571451575,0.33387667,0.79097867,0.3108763,0.012678647,0.019732764,0.0,0.0,0.0,0.79097867
1998-01-21,9.379999999998995,9.449999999998989,9.279999999999005,9.33,37133.4,0.0181236673775034,-0.2941176470512142,0.35176486,0.79097867,0.30397746,0.012841382,0.019603357,0.0,0.0,0.0,0.79097867
1998-01-22,9.199999999999026,9.509999999998994,9.199999999999026,9.45,47174.4,0.0336956521740182,0.8064516129038465,0.37057707,0.79097867,0.31768984,0.01403477,0.018869342,0.0,0.0,0.0,0.79097867
1998-01-23,9.569999999999016,9.779999999998992,9.449999999999026,9.72,76476.96,0.0344827586207905,0.4545454545471067,0.38812438,0.79097867,0.35873762,0.015877785,0.018296504,0.0,0.0,0.0,0.79097867
1998-02-09,9.949999999998989,9.979999999998986,9.759999999999009,9.83,71395.29,0.0221105527639175,-0.5454545454475115,0.40285203,0.79097867,0.40545607,0.01669717,0.01823103,0.0,0.0,0.0,0.79097867
1998-02-10,9.80999999999902,10.079999999998993,9.719999999999027,10.0,96060.0,0.03669724770652,0.5277777777790896,0.41419822,0.79097867,0.46313128,0.018148158,0.018179672,0.0,0.0,0.0,0.79097867
1998-02-11,9.999999999999002,10.159999999998986,9.899999999999013,10.02,71903.52,0.0260000000000973,0.076923076926627,0.42260036,0.33449006,0.5068392,0.018206263,0.018295255,1.0,0.0,0.0,0.33449006
1998-02-12,10.02999999999898,10.099999999998971,9.799999999999006,9.85,55199.4,0.0299102691925191,-0.5999999999946665,0.42917606,0.33449006,0.51576775,0.015708316,0.018635593,1.0,0.0,0.0,0.33449006
1998-02-13,9.849999999998996,9.899999999998991,9.739999999999007,9.81,41398.2,0.0162436548224349,-0.2499999999921841,0.43523583,0.33449006,0.5156004,0.014640344,0.018801881,1.0,0.0,0.0,0.33449006
1998-02-16,9.749999999998984,9.79999999999898,9.539999999999006,9.6,60163.2,0.0266666666667665,-0.5769230769170111,0.44178432,0.33449006,0.49061075,0.013019436,0.01953891,0.0,0.0,0.0,0.33449006
1998-02-17,9.599999999999014,9.789999999998994,9.579999999999016,9.74,35560.74,0.0218750000001018,0.66666666666826,0.44913918,0.33449006,0.48980287,0.013844684,0.01899178,0.0,0.0,0.0,0.33449006
1998-02-18,9.759999999998987,9.84999999999898,9.629999999999004,9.67,38206.17,0.0225409836066573,-0.4090909090844997,0.45674726,0.33449006,0.47692668,0.013238092,0.01931788,0.0,0.0,0.0,0.33449006
1998-02-19,9.649999999998991,9.709999999998988,9.499999999999009,9.58,25846.84,0.0217616580311896,-0.3333333333269836,0.46326634,0.8476321,0.45434934,0.012717623,0.019676203,0.0,0.0,0.0,0.8476321
1998-02-20,9.699999999999028,10.279999999998967,9.699999999999028,9.99,145923.93,0.0597938144330865,0.5000000000008653,0.46692997,0.8476321,0.48739,0.015568613,0.018343044,0.0,0.0,0.0,0.8476321
1998-02-23,9.989999999999046,10.549999999998994,9.899999999999055,10.48,350398.8,0.0650650650651586,0.7538461538465336,0.46611807,0.8476321,0.5587673,0.019088076,0.01801664,1.0,0.0,0.0,0.8476321
1998-02-24,10.479999999998974,10.61999999999896,10.199999999999,10.21,199666.76,0.0400763358779542,-0.6428571428532293,0.4599549,0.8476321,0.58635587,0.017759807,0.018358173,1.0,0.0,0.0,0.8476321
1998-02-25,10.20999999999901,10.60999999999897,10.17999999999901,10.3,136990.0,0.0421155729677726,0.2093023255832334,0.44870803,0.8476321,0.6134041,0.017469319,0.01835421,1.0,0.0,0.0,0.8476321
1998-02-26,10.349999999998994,10.479999999998984,10.049999999999024,10.3,83759.6,0.0415458937198994,-0.1162790697648419,0.43379977,0.17872524,0.6243359,0.016425822,0.01850106,1.0,0.0,0.0,0.17872524
1998-02-27,10.349999999998968,10.399999999998965,9.999999999999003,10.03,65786.76999999999,0.0386473429952619,-0.7999999999955016,0.4174102,0.17872524,0.5977018,0.013548752,0.019373203,1.0,0.0,0.0,0.17872524
1998-03-02,9.899999999998958,9.999999999998948,9.399999999999013,9.5,117277.5,0.0606060606061555,-0.6666666666638877,0.40181252,0.17872524,0.5106713,0.01136157,0.021303143,1.0,0.0,0.0,0.17872524
1998-03-03,9.49999999999903,9.799999999999,9.39999999999904,9.79,44789.24999999999,0.0421052631579956,0.7250000000006835,0.38872927,0.17872524,0.48012426,0.012431504,0.019934671,0.0,0.0,0.0,0.17872524
1998-03-04,9.849999999998994,9.859999999998994,9.579999999999025,9.8,43776.600000000006,0.0284263959391848,-0.1785714285672147,0.3789723,0.17872524,0.45524645,0.012446569,0.019882498,0.0,0.0,0.0,0.17872524
1998-03-05,9.699999999998992,9.72999999999899,9.579999999999004,9.63,31653.81,0.0154639175258746,-0.4666666666568796,0.3724723,0.74877465,0.41947398,0.011933455,0.020420749,0.0,0.0,0.0,0.74877465
1998-03-06,9.639999999999016,9.929999999998984,9.58999999999902,9.78,35413.38,0.0352697095436684,0.4117647058840812,0.36858127,0.74877465,0.41554612,0.012937067,0.019474596,0.0,0.0,0.0,0.74877465
1998-03-09,9.799999999999024,10.11999999999899,9.799999999999024,10.03,64813.85999999999,0.0326530612245883,0.718750000000878,0.36644468,0.74877465,0.44268167,0.014611776,0.018599175,0.0,0.0,0.0,0.74877465
1998-03-10,10.029999999998996,10.099999999998992,9.699999999999031,10.02,39879.6,0.0398803589233261,-0.0249999999974347,0.3652622,0.24933456,0.4619952,0.014628353,0.018629698,0.0,0.0,0.0,0.24933456
1998-03-11,9.999999999998977,10.049999999998972,9.699999999999006,9.77,39167.93,0.0350000000000966,-0.6571428571381215,0.36439613,0.24933456,0.4434524,0.01287805,0.019562611,0.0,0.0,0.0,0.24933456
1998-03-12,9.769999999998976,9.769999999998976,9.44999999999901,9.55,31314.45,0.0327533265098226,-0.6874999999947226,0.36333516,0.24933456,0.40233216,0.011873389,0.020545198,0.0,0.0,0.0,0.24933456
1998-03-13,9.549999999999006,9.649999999998997,9.49999999999901,9.6,26140.8,0.0157068062828255,0.3333333333377705,0.36167738,0.24933456,0.37765807,0.012226415,0.020123238,0.0,0.0,0.0,0.24933456
1998-03-16,9.719999999998992,9.719999999998992,9.499999999999014,9.63,40677.12,0.0226337448560676,-0.4090909090845044,0.35917732,0.8328086,0.36124602,0.012442292,0.019887125,0.0,0.0,0.0,0.8328086
1998-03-17,9.68999999999904,10.149999999998997,9.609999999999047,10.1,88072.0,0.0557275541796641,0.7592592592597035,0.35591844,0.8328086,0.41147494,0.015961377,0.018233115,0.0,0.0,0.0,0.8328086
1998-03-18,10.119999999999004,10.39999999999898,10.119999999999004,10.18,212364.98,0.0276679841898196,0.214285714288523,0.3525621,0.8328086,0.46070892,0.016815625,0.018184729,0.0,0.0,0.0,0.8328086
1998-03-19,10.15999999999899,10.299999999998976,9.94999999999901,10.05,81284.40000000001,0.0344488188977328,-0.3142857142819575,0.35053328,0.8328086,0.4820496,0.015555962,0.018492725,0.0,0.0,0.0,0.8328086
1998-03-20,9.999999999999018,10.179999999999,9.879999999999033,10.18,54147.42,0.0300000000000968,0.600000000001336,0.35195607,0.18281043,0.510451,0.015774334,0.018421857,1.0,0.0,0.0,0.18281043
1998-03-23,10.07999999999896,10.129999999998956,9.679999999999003,9.71,130599.5,0.0446428571429518,-0.8222222222181698,0.35918376,0.18281043,0.4764548,0.012599231,0.01984265,0.0,0.0,0.0,0.18281043
1998-03-24,9.699999999999008,9.86999999999899,9.599999999999016,9.78,54709.32,0.027835051546492,0.2962962962989,0.37397957,0.18281043,0.45616797,0.012691164,0.019692801,0.0,0.0,0.0,0.18281043
1998-03-25,9.799999999998986,9.969999999998969,9.609999999999005,9.65,63651.4,0.0367346938776494,-0.4166666666627345,0.39664307,0.18281043,0.42226484,0.012099218,0.020228539,0.0,0.0,0.0,0.18281043
1998-03-26,9.599999999999,9.71999999999899,9.529999999999008,9.61,60581.44,0.0197916666667689,0.0526315789523496,0.42553854,0.946762,0.3944437,0.0121895205,0.02012762,0.0,0.0,0.0,0.946762
1998-03-27,9.649999999999006,9.79999999999899,9.50999999999902,9.7,56463.7,0.0300518134716031,0.1724137931062977,0.4573716,0.946762,0.3844722,0.012730455,0.019622844,0.0,0.0,0.0,0.946762
1998-03-30,9.69999999999903,10.079999999998993,9.619999999999036,10.0,116700.0,0.0474226804124694,0.6521739130442348,0.4881828,0.946762,0.41686475,0.014903463,0.018499762,0.0,0.0,0.0,0.946762
1998-03-31,9.999999999999,10.249999999998977,9.49999999999905,10.0,95490.0,0.0750000000000925,1.333451867441476e-12,0.51460314,0.946762,0.4414754,0.015041251,0.018509375,0.0,1.0,0.0,0.946762
1998-04-01,9.999999999998996,10.179999999998978,9.85999999999901,9.97,68653.42,0.0320000000000968,-0.0937499999965779,0.53476304,0.946762,0.4554792,0.01460575,0.018682295,0.0,1.0,0.0,0.946762
1998-04-02,9.909999999999064,10.749999999998984,9.909999999999064,10.59,450180.9,0.0847628657922214,0.8095238095240371,0.548485,0.946762,0.5297791,0.018203989,0.018054066,1.0,1.0,0.0,0.946762
1998-04-03,10.589999999999035,11.099999999998987,10.409999999999052,10.98,497997.9,0.0651558073655273,0.5652173913049787,0.55682766,0.946762,0.6158752,0.0206203,0.018133506,1.0,1.0,0.0,0.946762
1998-04-06,11.279999999999038,12.059999999998974,11.25999999999904,11.75,906782.75,0.0709219858156853,0.5875000000005167,0.56136185,0.946762,0.7450544,0.023668945,0.018438397,1.0,1.0,1.0,0.946762
1998-04-07,11.799999999998994,11.899999999998984,11.499999999999018,11.71,352201.67000000004,0.0338983050848277,-0.2249999999969379,0.56356573,0.946762,0.81369036,0.02471657,0.0187717,1.0,1.0,1.0,0.946762
1998-04-08,11.699999999999022,11.989999999998998,11.579999999999034,11.98,340279.92,0.0350427350428174,0.6829268292690717,0.56452453,0.14065142,0.8674643,0.024892014,0.018801969,1.0,1.0,1.0,0.14065142
1998-04-09,12.079999999998927,12.349999999998904,10.999999999999025,11.28,380158.56,0.1117549668874906,-0.5925925925914138,0.5648974,0.14065142,0.86022896,0.020405311,0.01898598,1.0,1.0,1.0,0.14065142
1998-04-10,11.189999999999014,11.399999999998997,10.79999999999905,11.36,303391.52,0.0536193029491461,0.2833333333345295,0.5650272,0.14065142,0.85539603,0.017163599,0.018564088,1.0,1.0,1.0,0.14065142
1998-04-13,11.299999999998963,11.299999999998963,10.79999999999901,10.9,211503.6,0.0442477876107041,-0.7999999999964006,0.5650676,0.14065142,0.8231047,0.013866836,0.019385444,1.0,1.0,1.0,0.14065142
1998-04-14,10.899999999998975,10.899999999998975,10.54999999999901,10.65,124913.85,0.0321100917432081,-0.7142857142808161,0.5650752,0.14065142,0.77139676,0.011882137,0.02050847,1.0,1.0,1.0,0.14065142
1998-04-15,10.64999999999903,11.079999999998993,10.64999999999903,10.99,95722.9,0.0403755868545501,0.7906976744190934,0.56506205,0.14065142,0.75762326,0.013100941,0.019342223,1.0,1.0,1.0,0.14065142
1998-04-16,10.91999999999898,11.099999999998962,10.649999999999006,10.7,120449.9,0.0412087912088788,-0.4888888888855812,0.5650198,0.14065142,0.7204228,0.011886554,0.020436266,1.0,1.0,1.0,0.14065142
1998-04-17,10.499999999999003,10.699999999998983,10.399999999999013,10.53,111428.46,0.0285714285715209,0.1000000000029961,0.56489843,0.5850409,0.67559403,0.011496064,0.020991301,1.0,1.0,1.0,0.5850409
1998-04-20,10.499999999999018,10.799999999998992,10.379999999999033,10.7,69967.29999999999,0.0400000000000914,0.476190476191724,0.5645882,0.5850409,0.65467775,0.012090841,0.02020746,1.0,1.0,1.0,0.5850409
1998-04-21,10.77999999999901,11.079999999998984,10.719999999999018,10.9,81771.8,0.0333951762524086,0.3333333333351904,0.56388396,0.5850409,0.655318,0.012942902,0.01941079,1.0,1.0,1.0,0.5850409
1998-04-22,10.849999999999016,11.209999999998985,10.799999999999022,11.03,120524.81,0.0377880184332684,0.439024390245271,0.56245285,0.5850409,0.66809887,0.013580132,0.019003764,1.0,1.0,1.0,0.5850409
1998-04-23,11.029999999999,11.029999999999,11.029999999999,11.03,0.0,9.066183136899368e-14,1.000088900582341,0.5598738,0.5850409,0.680451,0.014299055,0.019018793,1.0,1.0,1.0,0.5850409
1998-04-24,11.17999999999894,11.18999999999894,10.489999999999004,10.55,77732.40000000001,0.0626118067979371,-0.8999999999972833,0.5557809,0.5850409,0.6377451,0.0114947,0.02097631,1.0,1.0,1.0,0.5850409
1998-04-27,10.559999999999008,10.819999999998982,10.499999999999012,10.64,86141.44,0.0303030303031221,0.2500000000023454,0.55013615,0.5850409,0.6065422,0.011717452,0.020720825,1.0,1.0,1.0,0.5850409
1998-04-28,10.64999999999904,11.249999999998986,10.64999999999904,11.1,160528.19999999998,0.0563380281691025,0.7500000000004169,0.54355747,0.5850409,0.6245337,0.013353369,0.019135686,1.0,1.0,1.0,0.5850409
1998-04-29,11.199999999998973,11.199999999998973,10.719999999999018,10.9,108716.6,0.0428571428572281,-0.6249999999966163,0.53752434,0.30535185,0.62074953,0.012713099,0.019575104,1.0,1.0,1.0,0.30535185
1998-04-30,10.689999999999015,10.899999999999,10.65999999999902,10.89,120149.37,0.0224508886811018,0.8333333333340318,0.53425163,0.30535185,0.6237993,0.012768736,0.019539734,1.0,1.0,1.0,0.30535185
1998-05-04,10.999999999998982,11.069999999998975,10.67999999999901,10.8,120560.4,0.0354545454546332,-0.5128205128166322,0.53612983,0.30535185,0.60818005,0.012141409,0.020141518,1.0,1.0,1.0,0.30535185
1998-05-05,10.799999999998985,10.81999999999898,10.519999999999008,10.61,106110.61,0.0277777777778678,-0.6333333333278922,0.5448663,0.30535185,0.57619596,0.011627578,0.020841097,1.0,1.0,1.0,0.30535185
1998-05-06,10.599999999999016,10.879999999998994,10.549999999999024,10.8,97642.8,0.0311320754717895,0.6060606060618049,0.5606921,0.30535185,0.5691616,0.0125535065,0.019775027,1.0,1.0,1.0,0.30535185
1998-05-07,10.799999999998962,10.799999999998962,10.329999999999009,10.4,84125.6,0.043518518518607,-0.8510638297832955,0.5820573,0.737159,0.52217233,0.011298099,0.021387273,1.0,1.0,1.0,0.737159
1998-05-08,10.479999999999023,10.799999999998994,10.419999999999028,10.72,93842.88,0.0362595419848248,0.6315789473693884,0.60603464,0.737159,0.520699,0.0123673845,0.019919053,1.0,1.0,1.0,0.737159
1998-05-11,10.69999999999903,11.199999999998983,10.59999999999904,11.02,292162.24,0.0560747663552283,0.5333333333341107,0.6292773,0.737159,0.55548984,0.013901169,0.018843394,1.0,1.0,1.0,0.737159
1998-05-12,11.199999999998973,11.199999999998973,10.749999999999014,10.91,98931.88,0.0401785714286571,-0.6444444444407884,0.6490727,0.737159,0.56227344,0.013011283,0.019408155,1.0,1.0,1.0,0.737159
1998-05-13,10.81999999999901,11.15999999999898,10.81999999999901,10.95,124085.4,0.0314232902034167,0.3823529411782873,0.6640068,0.737159,0.57528406,0.013282308,0.019187495,1.0,1.0,1.0,0.737159
1998-05-14,10.949999999999047,11.579999999998993,10.79999999999906,11.5,419876.5,0.0712328767124135,0.7051282051285843,0.67401665,0.737159,0.6304858,0.01546711,0.01830616,1.0,1.0,1.0,0.737159
1998-05-15,11.519999999998976,11.599999999998968,11.199999999999005,11.24,251506.24,0.034722222222306,-0.6999999999957476,0.6799619,0.737159,0.6474305,0.014366899,0.018756106,1.0,1.0,1.0,0.737159
1998-05-18,11.299999999998985,11.499999999998964,10.979999999999013,11.1,139904.4,0.0460176991151285,-0.3846153846127254,0.6830441,0.5387345,0.6426659,0.012852037,0.01954135,1.0,1.0,1.0,0.5387345
1998-05-19,11.149999999999013,11.279999999999,11.019999999999024,11.28,93917.28,0.0233183856503117,0.5000000000019235,0.6843616,0.5387345,0.65588564,0.013589646,0.019011019,1.0,1.0,1.0,0.5387345
1998-05-20,11.29999999999902,11.74999999999898,11.199999999999028,11.52,263808.0,0.0486725663717656,0.4000000000010879,0.6847131,0.5387345,0.68300515,0.014346245,0.01866428,1.0,1.0,1.0,0.5387345
1998-05-21,11.499999999998993,11.689999999998976,11.29999999999901,11.4,111537.6,0.0339130434783448,-0.2564102564070339,0.68459296,0.5387345,0.6897294,0.013783218,0.018951813,1.0,1.0,1.0,0.5387345
1998-05-22,11.449999999998973,11.48999999999897,11.099999999999005,11.15,155341.80000000002,0.0340611353712635,-0.7692307692262269,0.6842815,0.5387345,0.66887933,0.012311289,0.019974422,1.0,1.0,1.0,0.5387345
