Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-03-09,19.054116465859625,19.16730923694394,18.488152610438053,18.79,33781.9296,0.0356435643564861,-0.3888888888827591,0.82285464,0.4184534,0.6190187,0.011790998,0.021041296,1.0,1.0,1.0,0.4184534
2004-03-10,18.859999999996223,18.859999999996223,18.482799999996303,18.86,49058.0,0.0200000000000519,1.000260319956758e-11,0.82376695,0.4184534,0.6146232,0.0118575,0.020997472,1.0,1.0,1.0,0.4184534
2004-03-11,18.82681274900024,19.166374501988216,18.487250996012257,18.94,54697.51839999999,0.0360721442886282,0.1666666666719752,0.82753336,0.4184534,0.6145571,0.011970727,0.020829892,1.0,1.0,1.0,0.4184534
2004-03-12,19.056020408159373,19.056020408159373,18.18812244897588,18.49,69170.75200000001,0.0455445544554955,-0.6521739130383785,0.83473,0.4184534,0.5882387,0.011243745,0.022174688,1.0,1.0,1.0,0.4184534
2004-03-15,18.603204081628853,18.716408163261484,18.11265306122079,18.49,58937.102,0.0324543610548187,-0.1874999999934358,0.8457686,0.4184534,0.5671816,0.011304264,0.022256615,1.0,1.0,1.0,0.4184534
2004-03-16,18.482799999996303,18.859999999996223,18.482799999996303,18.86,44524.45,0.020408163265359,1.0000000000073517,0.8605029,0.4184534,0.57460433,0.012060828,0.020892477,1.0,1.0,1.0,0.4184534
2004-03-17,18.86679920476762,19.055467196815293,18.753598409539013,18.98,52482.014,0.016000000000052,0.3750000000112639,0.8779655,0.4184534,0.58392125,0.012253372,0.02044718,1.0,1.0,1.0,0.4184534
2004-03-18,18.93723577235388,18.97495934958964,18.522276422760463,18.56,33901.358400000005,0.023904382470171,-0.8333333333231577,0.8964426,0.6356181,0.5648668,0.011419109,0.021701518,1.0,1.0,1.0,0.6356181
2004-03-19,18.485915492954028,18.86317907444289,18.410462776656257,18.75,36846.88419999999,0.0244897959184201,0.5833333333403751,0.9139259,0.6356181,0.5646118,0.011838101,0.021107106,1.0,1.0,1.0,0.6356181
2004-03-22,18.90270058708045,19.46864970645412,18.827240704497296,19.28,98848.6576,0.0339321357285939,0.5882352941226159,0.9287268,0.6356181,0.5872916,0.012701225,0.019990485,1.0,1.0,1.0,0.6356181
2004-03-23,19.2373563218354,19.84088122604984,19.2373563218354,19.69,122865.1758,0.0313725490196581,0.7500000000050103,0.939938,0.6356181,0.6227614,0.0137019735,0.019149221,1.0,1.0,1.0,0.6356181
2004-03-24,19.690888030884228,19.879498069494232,19.426833976830228,19.54,97086.668,0.022988505747176,-0.3333333333242619,0.94753706,0.6356181,0.63873,0.013194686,0.01941604,1.0,1.0,1.0,0.6356181
2004-03-25,19.352753346076604,19.76772466538819,19.27730401529268,19.73,74420.33730000001,0.0253411306043388,0.769230769236898,0.9521461,0.6356181,0.6605567,0.013419432,0.019265058,1.0,1.0,1.0,0.6356181
2004-03-26,19.72951361867321,20.25764591439295,19.314552529179124,19.39,124226.2956,0.0478011472275817,-0.3599999999956191,0.95464766,0.6356181,0.6549711,0.012228523,0.020264795,1.0,1.0,1.0,0.6356181
2004-03-29,19.389999999996228,19.389999999996228,19.389999999996228,19.39,0.0,5.157297576070877e-14,3.772981926886132,0.9558626,0.70585877,0.6497891,0.012529601,0.020422563,1.0,1.0,1.0,0.70585877
2004-03-30,19.804166666663,20.369999999996228,19.804166666663,20.37,122022.666,0.0285714285714777,1.0000000000049007,0.95635927,0.70585877,0.6847433,0.013527419,0.019456875,1.0,1.0,1.0,0.70585877
2004-03-31,21.276825396821643,21.389999999996228,20.861851851848176,21.39,233678.4471,0.0248226950355066,0.2142857142924566,0.9564415,0.70585877,0.7338818,0.0148507375,0.018732326,1.0,1.0,1.0,0.70585877
2004-04-01,22.1487678571389,22.18649999999604,21.01680357142482,21.13,575053.416,0.0528109028961244,-0.8709677419315138,0.9561138,0.70585877,0.75831825,0.0145024825,0.018775675,1.0,1.0,1.0,0.70585877
2004-04-02,21.086088435370563,22.179999999996227,21.0483673469352,22.18,477889.5912,0.0536672629696333,0.9666666666691488,0.95497626,0.70585877,0.80157566,0.01582812,0.018457778,1.0,1.0,1.0,0.70585877
2004-04-05,23.09414876032676,23.28282644627714,22.188495867764928,22.83,556895.603,0.0473856209150738,-0.2413793103411599,0.95196337,0.70585877,0.8429143,0.015921677,0.018438844,1.0,1.0,1.0,0.70585877
2004-04-06,22.830574324320462,22.943783783779907,22.226790540536783,22.34,212555.4096,0.0314049586777284,-0.684210526309568,0.9449221,0.70585877,0.8538112,0.015121112,0.018678484,1.0,1.0,1.0,0.70585877
2004-04-07,22.34058721933984,22.52927461139508,21.54810017270785,21.85,267217.0692,0.0439189189189617,-0.4999999999956432,0.9302068,0.70585877,0.8496889,0.013441091,0.01935481,1.0,1.0,1.0,0.70585877
2004-04-08,21.694965870303463,22.60049488054221,21.694965870303463,22.11,162893.1742,0.0417391304348268,0.4583333333369946,0.9026467,0.70585877,0.85059786,0.013358133,0.019390866,1.0,1.0,1.0,0.70585877
2004-04-09,22.18926315789085,22.26473684210136,21.47226315789097,21.51,132045.402,0.035714285714329,-0.8571428571370159,0.8563834,0.70585877,0.8313522,0.011854607,0.02084594,1.0,1.0,1.0,0.70585877
2004-04-12,21.35179211469152,21.50268817203916,20.748207885300943,21.05,101995.704,0.0353356890459815,-0.3999999999944728,0.7867699,0.70585877,0.79697967,0.01108841,0.022488521,1.0,1.0,1.0,0.70585877
2004-04-13,21.055328719719537,22.1118685121069,21.055328719719537,21.81,202333.9864,0.0501792114695792,0.7142857142886112,0.69286144,0.70585877,0.79343754,0.01205329,0.020940494,1.0,1.0,1.0,0.70585877
2004-04-14,21.58414159291653,21.77281415928818,20.82945132742994,21.32,97245.20100000002,0.043706293706338,-0.2799999999957031,0.5792741,0.70585877,0.7739721,0.011378292,0.021603366,1.0,1.0,1.0,0.70585877
2004-04-15,21.16189565217024,21.954052173909226,21.01100869564852,21.69,93769.505,0.0445632798574426,0.5600000000034068,0.45607027,0.16197462,0.76942486,0.011882119,0.02111342,1.0,0.0,1.0,0.16197462
2004-04-16,21.53990892531484,21.53990892531484,20.59683060108914,20.71,163329.147,0.0437828371278903,-0.8799999999950633,0.33621812,0.16197462,0.72736216,0.010767696,0.023611052,1.0,0.0,1.0,0.16197462
2004-04-19,20.30321495326724,20.642859813080257,19.6994018691552,20.19,160120.364,0.0464684014870358,-0.1199999999958749,0.23163785,0.16197462,0.6733816,0.01066049,0.024723893,1.0,0.0,1.0,0.16197462
2004-04-20,20.676383763833822,20.97822878228395,20.072693726933565,20.45,116854.2244,0.0437956204380023,-0.2499999999955573,0.14977448,0.16197462,0.63515705,0.010797048,0.024711,1.0,0.0,1.0,0.16197462
2004-04-21,20.44532818532424,20.44532818532424,19.426833976830228,19.54,112243.6588,0.049815498155028,-0.8888888888843143,0.092281334,0.16197462,0.5671685,0.01061371,0.025567958,1.0,0.0,1.0,0.16197462
2004-04-22,19.42820267686053,19.880898661564075,18.786883365197173,19.73,64369.74170000001,0.0563106796116989,0.275862068968715,0.056050725,0.16197462,0.52514136,0.010864937,0.024197305,1.0,0.0,1.0,0.16197462
2004-04-23,19.73604330708273,19.73604330708273,19.09452755905136,19.17,34527.3376,0.0325047801147717,-0.8823529411692128,0.03556222,0.16197462,0.4618897,0.010634696,0.02549558,0.0,0.0,1.0,0.16197462
2004-04-26,19.19947999999616,19.42579999999612,18.859999999996223,18.86,45896.05,0.0294695481336459,-0.5999999999922662,0.025164079,0.16197462,0.40464622,0.010664135,0.025241535,0.0,0.0,1.0,0.16197462
2004-04-27,19.04843096233911,19.161589958154988,17.916841004180352,18.03,68548.2592,0.0653465346535144,-0.8181818181781292,0.020427747,0.16197462,0.32800257,0.010608253,0.02678121,0.0,0.0,1.0,0.16197462
2004-04-28,17.770437499996298,18.33637499999618,17.204499999996415,18.11,75144.192,0.0636942675159763,0.3000000000030671,0.018491361,0.16197462,0.2860362,0.010812144,0.02492742,0.0,0.0,0.0,0.16197462
2004-04-29,18.03036559139397,18.181247311824045,17.35139784945863,17.54,35979.096,0.0460251046025635,-0.5909090909038296,0.017780771,0.16197462,0.23080271,0.010673034,0.026342448,0.0,0.0,0.0,0.16197462
2004-04-30,17.544539614557273,17.997301927191007,17.39361884367936,17.62,31285.0772,0.0344086021505926,0.1250000000060414,0.01754671,0.16197462,0.20298463,0.010902714,0.024607822,0.0,0.0,0.0,0.16197462
2004-05-10,17.72807017543471,17.84122807017153,16.82280701754017,17.2,29923.2216,0.0574468085106915,-0.518518518514306,0.017477507,0.16197462,0.17293532,0.010793214,0.02519859,0.0,0.0,0.0,0.16197462
2004-05-11,17.171304347822353,17.397739130431003,16.982608695648484,17.36,20616.556,0.024175824175881,0.4545454545534506,0.01746696,0.16197462,0.16262989,0.011181663,0.023285264,0.0,0.0,0.0,0.16197462
2004-05-12,17.46554865424069,18.219999999996222,17.276935817801807,18.22,48752.8125,0.0539956803456263,0.8000000000031547,0.01746696,0.16197462,0.17920227,0.012570635,0.020605255,0.0,0.0,0.0,0.16197462
2004-05-13,18.29544513457178,18.37089026914733,17.91821946169401,18.22,26186.6661,0.0247422680412904,-0.1666666666579609,0.01746696,0.30511042,0.19591519,0.012686397,0.020189002,0.0,0.0,0.0,0.30511042
2004-05-14,18.224643628505785,18.224643628505785,17.319071274294316,17.47,42382.6496,0.049689440993841,-0.8333333333282487,0.01746696,0.30511042,0.18960966,0.011506152,0.021651495,0.0,0.0,0.0,0.30511042
2004-05-17,17.469999999996226,17.469999999996226,17.469999999996226,17.47,0.0,5.724098454494326e-14,3.772981926886132,0.01746696,0.30511042,0.18846202,0.012770924,0.020566184,0.0,0.0,0.0,0.30511042
2004-05-18,17.3536480686658,17.69317596566144,16.976394849781762,17.58,23265.7024,0.0413043478261423,0.315789473689033,0.01746696,0.30511042,0.19123693,0.011973276,0.02098091,0.0,0.0,0.0,0.30511042
2004-05-19,17.622264957261194,18.112820512816644,17.244914529910847,17.66,44812.7784,0.0492505353319596,0.0434782608738603,0.01746696,0.2554421,0.1962532,0.012037992,0.020732451,0.0,0.0,0.0,0.2554421
2004-05-20,17.506375545847703,17.695021834057272,17.242270742354314,17.28,21008.46,0.0258620689655728,-0.4999999999905543,0.01746696,0.2554421,0.19195996,0.011657328,0.021320375,0.0,0.0,0.0,0.2554421
2004-05-21,17.659607843133408,17.659607843133408,17.169063180824146,17.32,12329.7957,0.0277777777778328,-0.6923076922985885,0.01746696,0.2554421,0.1903073,0.011798645,0.021096295,0.0,0.0,0.0,0.2554421
2004-05-24,17.280045871555668,17.280045871555668,16.449999999996226,16.45,50841.9164,0.0480349344978716,-0.9999999999942496,0.01746696,0.2554421,0.16570084,0.0108993,0.023336006,0.0,0.0,0.0,0.2554421
2004-05-25,16.228365384611482,16.530288461534486,15.624519230765472,15.7,28309.9648,0.0558139534884303,-0.5833333333285216,0.01746696,0.2554421,0.13012907,0.0105937235,0.025209999,0.0,0.0,0.0,0.2554421
2004-05-26,15.47355769230397,15.813221153842353,15.322596153842468,15.7,20360.7872,0.0317073170732334,0.4615384615452149,0.01746696,0.2554421,0.11398373,0.010896926,0.02357125,0.0,0.0,0.0,0.2554421
2004-05-27,15.690541176466898,16.067717647055044,15.53967058823164,16.03,21212.175000000003,0.0336538461539076,0.6428571428630696,0.01746696,0.2554421,0.11358335,0.011670185,0.021302119,0.0,0.0,0.0,0.2554421
2004-05-28,16.03317535544644,16.14635071089665,15.769099526062616,15.92,17965.2574,0.0235294117647669,-0.2999999999892045,0.01746696,0.2554421,0.11724393,0.011783355,0.02138702,0.0,0.0,0.0,0.2554421
2004-05-31,15.774523809520051,15.925476190472397,15.661309523805794,15.85,13034.364,0.0167464114833158,0.2857142857274992,0.01746696,0.2554421,0.122013845,0.01197476,0.02090863,0.0,0.0,0.0,0.2554421
2004-06-01,15.8450116009244,16.486357308580864,15.580928074242326,16.26,27202.6512,0.0571428571429166,0.4583333333369914,0.01746696,0.2554421,0.13731252,0.013074636,0.01972869,0.0,0.0,0.0,0.2554421
2004-06-02,16.26184397162736,16.26184397162736,15.80907801418066,15.96,19020.956400000003,0.0278422273782498,-0.6666666666568611,0.01746696,0.2554421,0.14330411,0.012270733,0.020297235,0.0,0.0,0.0,0.2554421
2004-06-03,15.925476190472397,16.189642857139003,15.774523809520051,15.85,18362.694,0.0260663507109617,-0.1818181818086479,0.01746696,0.2554421,0.14695574,0.012284778,0.020308213,0.0,0.0,0.0,0.2554421
2004-06-04,15.774523809520051,16.151904761900916,15.774523809520051,15.85,15439.704,0.0239234449761385,0.2000000000094744,0.017466987,0.2554421,0.15171315,0.012421545,0.020151213,0.0,0.0,0.0,0.2554421
2004-06-07,15.84498777505725,15.84498777505725,15.392273838627045,15.43,17989.864999999998,0.0285714285714898,-0.9166666666563076,0.017467083,0.2554421,0.14478303,0.011564918,0.021335648,0.0,0.0,0.0,0.2554421
2004-06-08,15.430454545450647,15.5813636363597,14.939999999996228,14.94,22988.1564,0.0415647921761012,-0.7647058823458655,0.017467393,0.2554421,0.123212345,0.010820179,0.023924246,0.0,0.0,0.0,0.2554421
2004-06-09,14.904534005034028,15.395062972288311,14.82906801007183,14.98,26189.6533,0.0379746835443683,0.1333333333397666,0.017468281,0.2554421,0.119364366,0.011526411,0.021634452,0.0,0.0,0.0,0.2554421
2004-06-10,14.905845771140571,15.28320895522008,14.905845771140571,15.17,18065.4378,0.0253164556962677,0.7000000000081424,0.017470567,0.2554421,0.124047086,0.012177441,0.020618392,0.0,0.0,0.0,0.2554421
2004-06-11,15.284170854267517,15.397386934669496,14.94452261306157,15.02,20246.6182,0.029629629629693,-0.58333333332371,0.017475827,0.2554421,0.12501676,0.011927632,0.020906644,0.0,0.0,0.0,0.2554421
2004-06-14,15.011181102358265,15.011181102358265,14.256850393697045,14.37,22087.4082,0.0502512562814703,-0.8499999999938711,0.017486654,0.2554421,0.11313506,0.011087903,0.022483574,0.0,0.0,0.0,0.2554421
2004-06-15,14.373224999996406,15.089999999996229,14.373224999996406,15.09,26674.6,0.0498687664042655,1.000000000003869,0.017506605,0.2554421,0.12574254,0.01303501,0.019756993,0.0,0.0,0.0,0.2554421
2004-06-16,15.545463414630357,15.809585365849806,15.205878048776782,15.47,74354.44299999998,0.0388349514563725,-0.1249999999935447,0.017539497,0.38930655,0.14790471,0.014227641,0.018997328,0.0,0.0,0.0,0.38930655
2004-06-17,15.38947368420667,15.464912280697876,15.012280701750624,15.05,20033.7102,0.0294117647059452,-0.7499999999900143,0.01758828,0.38930655,0.1555509,0.013088038,0.019540658,0.0,0.0,0.0,0.38930655
2004-06-18,15.056412213736628,15.09414758269336,14.490381679385624,14.83,19340.9841,0.0401002506266302,-0.3749999999931276,0.017653938,0.38930655,0.1548509,0.012451998,0.020060537,0.0,0.0,0.0,0.38930655
2004-06-21,14.78683544303423,15.013164556958223,14.485063291135573,14.9,10273.081000000002,0.0357142857143508,0.2142857142924551,0.01773499,0.38930655,0.15776245,0.0126778595,0.019874623,0.0,0.0,0.0,0.38930655
2004-06-22,14.79042394014594,15.167730673312926,14.71496259351254,15.13,18915.0898,0.0306122448980247,0.7500000000066767,0.017831238,0.30035248,0.1709072,0.013668653,0.019171013,0.0,0.0,0.0,0.30035248
2004-06-23,15.0196401028239,15.132853470433126,14.64226221079315,14.68,15228.0274,0.0326633165829789,-0.6923076922985888,0.017951038,0.30035248,0.16636868,0.012358127,0.020131046,0.0,0.0,0.0,0.30035248
2004-06-24,14.529048843183926,14.8686889460116,14.529048843183926,14.68,18791.1896,0.0233766233766904,0.4444444444542481,0.018122677,0.30035248,0.16718285,0.0127122,0.019800628,0.0,0.0,0.0,0.30035248
2004-06-25,14.453210526311986,14.641894736838251,14.26452631578572,14.34,10842.92,0.0261096605744799,-0.2999999999892064,0.018406652,0.30035248,0.15719403,0.01184714,0.020776829,0.0,0.0,0.0,0.30035248
2004-06-28,14.257173913039605,14.257173913039605,13.804565217387552,13.88,10889.8928,0.0317460317460995,-0.8333333333231574,0.018902088,0.30035248,0.1360465,0.011082739,0.02234582,0.0,0.0,0.0,0.30035248
2004-06-29,13.888705234155951,14.039669421483737,13.209366391180934,13.7,16017.5928,0.0597826086957198,-0.2272727272679086,0.019737592,0.30035248,0.12425671,0.011366493,0.021824159,0.0,0.0,0.0,0.30035248
2004-06-30,13.769522471906242,13.84497191010847,13.392275280895111,13.43,7062.968800000001,0.0328767123288374,-0.7499999999900049,0.021038933,0.30035248,0.11117489,0.01107146,0.022648413,0.0,0.0,0.0,0.30035248
2004-07-01,13.38967391303984,13.99315217390924,13.201086956518152,13.88,26748.8896,0.059154929577535,0.6190476190516008,0.022876708,0.30035248,0.11964839,0.012811868,0.019964699,0.0,0.0,0.0,0.30035248
2004-07-02,13.883178082187978,13.920904109585226,13.619095890407229,13.77,13273.0425,0.021739130434853,-0.3749999999862621,0.025213882,0.30035248,0.12499261,0.012617575,0.020088602,0.0,0.0,0.0,0.30035248
2004-07-05,13.6954308093959,14.449999999996226,13.657702349865884,14.45,47509.04350000001,0.0578512396694903,0.9523809523845136,0.027883913,0.30035248,0.15876696,0.01608154,0.018435553,0.0,0.0,0.0,0.30035248
2004-07-06,13.960422163584708,14.75277044854492,13.73403693931036,14.3,67590.8979,0.0729729729730393,0.3333333333367097,0.030621462,0.0818095,0.18271847,0.015436845,0.018484598,0.0,0.0,0.0,0.0818095
2004-07-07,14.183163538870192,14.183163538870192,13.8436729222483,14.07,24276.9661,0.0239361702128347,-0.3333333333212378,0.033139445,0.0818095,0.1915721,0.014182096,0.018902484,0.0,0.0,0.0,0.0818095
2004-07-08,13.843159340655536,14.069478021974156,13.541401098897378,13.73,19541.34,0.0381471389646471,-0.2142857142781613,0.03521671,0.0818095,0.18441057,0.012807781,0.019696346,0.0,0.0,0.0,0.0818095
2004-07-09,13.770914127420006,13.808642659275952,13.58227146814028,13.62,10798.0515,0.0164383561644549,-0.6666666666470518,0.036753476,0.0818095,0.17610638,0.012368298,0.020124491,0.0,0.0,0.0,0.0818095
2004-07-12,13.472869565213484,13.62382608695257,12.944521739126682,13.02,23114.896500000003,0.0504201680672973,-0.6666666666601285,0.037772864,0.0818095,0.15053073,0.011279222,0.02177927,0.0,0.0,0.0,0.0818095
2004-07-13,12.90642857142473,12.981904761900898,12.604523809520057,12.68,17297.8848,0.0292397660819466,-0.5999999999884076,0.03837908,0.0818095,0.12521246,0.011031531,0.022599561,0.0,0.0,0.0,0.0818095
2004-07-14,12.68163009403991,12.83260188087372,12.039999999996224,12.04,18419.06,0.0625000000000739,-0.8095238095180252,0.038702242,0.0818095,0.09260123,0.0105665,0.024865597,0.0,0.0,0.0,0.0818095
2004-07-15,12.038694267512088,12.038694267512088,11.510350318467667,11.85,22288.8504,0.0438871473355027,-0.3571428571350357,0.038856644,0.0818095,0.076135576,0.010765355,0.023858106,0.0,0.0,0.0,0.0818095
2004-07-16,11.77609756097202,12.379999999996226,11.77609756097202,12.38,25483.96,0.0512820512821317,1.0000000000045948,0.038922757,0.42194173,0.08414973,0.012823278,0.020049077,0.0,0.0,0.0,0.42194173
2004-07-19,12.378699690398642,12.416439628479129,12.001300309593807,12.19,18866.0101,0.0335365853659316,-0.4545454545352657,0.038948122,0.42194173,0.08837694,0.012384245,0.020467091,0.0,0.0,0.0,0.42194173
2004-07-20,12.03904024767429,12.22773993807671,11.963560371513324,12.19,17021.2602,0.0219435736677929,0.5714285714406951,0.03895684,0.42194173,0.096133515,0.013087144,0.019750705,0.0,0.0,0.0,0.42194173
2004-07-21,12.03454828660061,12.147725856694036,11.92137071650719,12.11,17857.872,0.0188087774295487,0.3333333333485291,0.038959526,0.42194173,0.10226469,0.013020215,0.01973804,0.0,0.0,0.0,0.42194173
2004-07-22,12.0713846153809,12.410892307688489,11.99593846153477,12.26,32323.33,0.0343750000000799,0.4545454545534521,0.038960204,0.22529855,0.11328491,0.01394557,0.019102817,0.0,0.0,0.0,0.22529855
2004-07-23,12.260903426787458,12.260903426787458,11.657289719622536,12.11,14531.0601,0.0492307692308468,-0.2499999999933366,0.038960204,0.22529855,0.11911661,0.0134662995,0.019321883,0.0,0.0,0.0,0.22529855
2004-07-26,12.039677419350951,12.039677419350951,11.662258064512365,11.7,9783.6,0.0313479623825256,-0.8999999999876116,0.038960204,0.22529855,0.112089954,0.011940282,0.020693922,0.0,0.0,0.0,0.22529855
2004-07-27,11.695932203385864,11.733661016945174,11.129999999996228,11.13,25172.35,0.0516129032258873,-0.937499999992198,0.038960204,0.22529855,0.09279127,0.010982566,0.022726186,0.0,0.0,0.0,0.22529855
2004-07-28,11.134201388885025,11.134201388885025,10.568055555551885,10.87,32216.8032,0.050847457627204,-0.466666666659176,0.038960204,0.22529855,0.078975394,0.01102857,0.02276785,0.0,0.0,0.0,0.22529855
2004-07-29,10.869041095886688,11.05773972602361,10.680342465749767,11.02,22267.19,0.034722222222311,0.4000000000089403,0.038960204,0.22529855,0.07919805,0.012038338,0.020825299,0.0,0.0,0.0,0.22529855
2004-07-30,11.134201388885025,11.209687499996107,10.7567708333296,10.87,23915.4624,0.040677966101781,-0.5833333333237147,0.038960204,0.22529855,0.07848178,0.011899476,0.021094883,0.0,0.0,0.0,0.22529855
2004-08-02,10.868321167879245,10.868321167879245,10.339999999996223,10.34,17255.7802,0.0486111111111985,-0.9999999999909625,0.038960204,0.22529855,0.067803435,0.010933336,0.023358325,0.0,0.0,0.0,0.22529855
2004-08-03,10.263597122298467,10.678669064744362,10.074928057550332,10.49,17660.617199999997,0.0588235294118566,0.3750000000056264,0.038960204,0.22529855,0.06995701,0.012045587,0.020910237,0.0,0.0,0.0,0.22529855
2004-08-04,10.338556701027375,11.0177319587591,10.338556701027375,10.98,29113.5606,0.0656934306570246,0.9444444444486106,0.038960204,0.22529855,0.08454651,0.014635317,0.019004587,0.0,0.0,0.0,0.22529855
2004-08-05,10.943205574909078,11.35829268292287,10.829999999996224,10.83,28423.6764,0.0482758620690525,-0.2142857142781627,0.038960204,0.22529855,0.09569881,0.014143781,0.019106137,0.0,0.0,0.0,0.22529855
2004-08-06,10.757746478869452,10.946478873235582,10.606760563376548,10.72,12799.9368,0.0315789473685109,-0.111111111099672,0.038960204,0.22529855,0.10437946,0.0139470585,0.019113762,0.0,0.0,0.0,0.22529855
2004-08-09,10.713655172410098,11.053172413789293,10.713655172410098,10.94,14324.318,0.0316901408451609,0.6666666666758124,0.038960204,0.22529855,0.11847286,0.015231225,0.018587625,0.0,0.0,0.0,0.22529855
2004-08-10,10.939999999996228,11.053172413789293,10.75137931034112,10.94,5663.294,0.0275862068966406,1.2501882527350628e-11,0.038960204,0.14703333,0.13008305,0.015134162,0.018617999,0.0,0.0,0.0,0.14703333
2004-08-11,10.945161290318657,10.945161290318657,10.416774193544653,10.53,20248.9551,0.0482758620690524,-0.7857142857056553,0.038960204,0.14703333,0.12737483,0.013189373,0.01943912,0.0,0.0,0.0,0.14703333
2004-08-12,10.408560885605016,10.408560885605016,10.10686346863096,10.22,13998.3695,0.0289855072464698,-0.6249999999854292,0.03896475,0.14703333,0.11558663,0.012150334,0.02036549,0.0,0.0,0.0,0.14703333
2004-08-13,10.264525547441508,10.377737226273585,10.113576642332074,10.34,9390.1444,0.0257352941177419,0.2857142857274947,0.038983114,0.14703333,0.115190096,0.013117777,0.019541623,0.0,0.0,0.0,0.14703333
2004-08-16,10.416444444440584,10.642888888884944,10.114518518514773,10.19,6314.3550000000005,0.0507246376812505,-0.4285714285634714,0.0390448,0.14703333,0.11203602,0.012724098,0.019892277,0.0,0.0,0.0,0.14703333
2004-08-17,10.184942084938154,10.26038610038214,9.694555984552242,9.77,11960.8013,0.0555555555556484,-0.733333333325372,0.039225936,0.14703333,0.09814769,0.011613382,0.021212425,0.0,0.0,0.0,0.14703333
2004-08-18,9.81132075471328,10.264150943392352,9.7358490566001,10.0,18593.195,0.0538461538462504,0.3571428571493231,0.0397033,0.14703333,0.10166309,0.0133020785,0.019477975,0.0,0.0,0.0,0.14703333
2004-08-19,9.889999999996226,9.965496183202305,9.73900763358407,9.89,9045.9168,0.0229007633588775,1.6666442034582e-11,0.040832844,0.5704861,0.10313508,0.013089177,0.01961936,0.0,0.0,0.0,0.5704861
2004-08-20,9.43609022556036,10.153233082702949,9.43609022556036,10.04,8359.981,0.076000000000098,0.8421052631619845,0.0432337,0.5704861,0.112864114,0.014557104,0.01883495,0.0,0.0,0.0,0.5704861
2004-08-23,10.039037037033316,10.265481481477678,9.888074074070412,10.19,15283.296,0.0375939849625018,0.4000000000089438,0.047819775,0.5704861,0.12812562,0.015767746,0.018474344,0.0,0.0,0.0,0.5704861
2004-08-24,10.04029090908726,10.493236363632548,9.964799999996378,10.38,16504.0975,0.0526315789474625,0.6428571428630708,0.055696692,0.5704861,0.15481028,0.0179251,0.018197834,0.0,0.0,0.0,0.5704861
2004-08-25,10.187732342003647,10.30092936802591,9.9236059479517,10.15,14169.5481,0.0370370370371315,-0.0999999999897375,0.06786839,0.5704861,0.1645199,0.015890889,0.018451205,0.0,0.0,0.0,0.5704861
2004-08-26,10.184558823525666,10.373161764702068,10.033676470584544,10.26,16823.744000000002,0.0333333333334281,0.222222222232682,0.0848012,0.5704861,0.18008488,0.016831612,0.01831217,0.0,0.0,0.0,0.5704861
2004-08-27,10.186813186809458,10.337728937725151,9.998168498164835,10.3,11743.395299999998,0.0333333333334282,0.3333333333434578,0.10602056,0.5704861,0.19499357,0.017209662,0.01831601,0.0,0.0,0.0,0.5704861
2004-08-30,10.109999999996226,10.26089552238423,9.996828358205224,10.11,10043.4608,0.026119402985171,1.4287963210428531e-11,0.12999496,0.76131105,0.19807227,0.015793238,0.018542368,0.0,0.0,0.0,0.76131105
2004-08-31,10.299097472920469,10.600902527071986,9.921841155231077,10.45,23008.1463,0.0659340659341567,0.2222222222274505,0.15444858,0.76131105,0.22417678,0.018692553,0.018231433,0.0,0.0,0.0,0.76131105
2004-09-01,10.379032258060796,10.680967741931656,10.341290322576938,10.53,18707.5917,0.0327272727273658,0.4444444444542453,0.1770249,0.76131105,0.2543847,0.019969366,0.018318359,0.0,0.0,0.0,0.76131105
2004-09-02,10.527216494841744,11.055463917521974,10.527216494841744,10.98,40586.2356,0.0501792114696242,0.8571428571483775,0.19600677,0.76131105,0.30832008,0.023659404,0.018551989,0.0,0.0,0.0,0.76131105
2004-09-03,10.982260273968842,11.284178082187918,10.869041095886688,11.02,38425.6816,0.0378006872853111,0.0909090909179596,0.2107621,0.76131105,0.35533386,0.024334665,0.018781364,0.0,0.0,0.0,0.76131105
2004-09-06,11.09645833332948,11.247430555551649,10.79451388888514,10.87,27209.6352,0.0408163265306986,-0.4999999999905637,0.22174335,0.76131105,0.37984,0.022201695,0.018779721,0.0,0.0,0.0,0.76131105
2004-09-07,10.938596491224231,10.938596491224231,10.636842105259424,10.75,14640.4215,0.0275862068966407,-0.6249999999854245,0.23009793,0.76131105,0.38397166,0.019524017,0.018699255,0.0,0.0,0.0,0.76131105
2004-09-08,10.750510204077976,11.12772108843159,10.750510204077976,11.09,19406.5872,0.0350877192983354,0.9000000000076113,0.23711601,0.29177713,0.4156083,0.022845494,0.018701233,0.0,0.0,0.0,0.29177713
2004-09-09,11.01544827585827,11.166344827582355,10.864551724134184,10.94,21215.008,0.0273972602740608,-0.2499999999866741,0.24373876,0.29177713,0.4245617,0.020791885,0.018735575,0.0,0.0,0.0,0.29177713
2004-09-10,10.832256944440685,10.907743055551768,10.568055555551885,10.87,14176.3968,0.0313588850175111,0.1111111111218929,0.25027147,0.29177713,0.42677033,0.019440796,0.018636223,0.0,0.0,0.0,0.29177713
