Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-04-26,12.845661641538886,13.368693467334444,12.448157453934265,12.49,808466.952,0.0716612377850884,-0.3863636363609433,0.9602344,0.9765587,0.9514828,0.013451768,0.019917758,1.0,1.0,1.0,0.9765587
2006-04-27,12.49429223744102,13.749999999997907,12.1803652968018,13.75,1012561.1073,0.1256281407035876,0.8000000000008244,0.9602338,0.9765587,0.9684277,0.01510568,0.019296525,1.0,1.0,1.0,0.9765587
2006-04-28,13.583505007151132,15.13231759656436,12.871888412015323,14.63,1730768.5263,0.166409861325177,0.4629629629636844,0.9602317,0.9765587,0.98022664,0.016444683,0.018830823,1.0,1.0,1.0,0.9765587
2006-05-08,14.643347050752448,15.66838134430512,14.559670781891006,15.25,926491.1301,0.0757142857143488,0.5471698113221495,0.96022487,0.9765587,0.98582864,0.016937433,0.018788835,1.0,1.0,1.0,0.9765587
2006-05-09,15.25011142061069,15.50114206127918,14.664373259050882,15.02,1025726.4712,0.0548696844993762,-0.2749999999971718,0.96020496,0.9765587,0.9851585,0.016058037,0.018992357,1.0,1.0,1.0,0.9765587
2006-05-10,14.859071729955716,15.382278481010497,14.607932489449423,14.88,886727.7027000001,0.0521126760564017,0.0270270270296964,0.9601536,0.9765587,0.9817749,0.0149165,0.019240819,1.0,1.0,1.0,0.9765587
2006-05-11,14.833150867821782,16.360400534043208,14.456568758342527,15.67,1410804.9403,0.1283497884344734,0.4395604395613086,0.9600344,0.9765587,0.9830314,0.015045758,0.019376837,1.0,1.0,1.0,0.9765587
2006-05-12,15.509082802545796,16.702089171972396,15.320713375794227,16.43,1141667.262,0.0890688259109899,0.6666666666676988,0.9597865,0.9765587,0.98788303,0.01554921,0.019485807,1.0,1.0,1.0,0.9765587
2006-05-15,16.301296296294407,18.079999999997906,16.217592592590712,18.08,1439372.5056000005,0.1142490372272688,0.9550561797758916,0.95932424,0.07873044,0.9913455,0.016842436,0.018941987,1.0,1.0,1.0,0.07873044
2006-05-16,17.535526992285664,18.74920308483049,16.27999999999791,16.28,1316788.0288,0.1408114558473042,-0.5084745762701331,0.9585509,0.07873044,0.9856984,0.014956385,0.01900538,1.0,1.0,1.0,0.07873044
2006-05-17,16.10852503382732,16.715209742893546,14.644113667115748,15.46,1057660.5689,0.1285714285714827,-0.3131313131301514,0.9573889,0.07873044,0.9715848,0.012414848,0.02053426,1.0,1.0,1.0,0.07873044
2006-05-18,15.046690442223246,15.046690442223246,14.021255349498714,14.67,688667.1667999999,0.0681502086231495,-0.367346938773112,0.95582044,0.07873044,0.94490707,0.010976486,0.023012681,1.0,1.0,1.0,0.07873044
2006-05-19,14.692803234499364,15.634649595685222,14.274204851750095,15.53,977747.0528,0.0925925925926542,0.6153846153857037,0.95389575,0.07873044,0.9368092,0.011829285,0.021372687,1.0,1.0,1.0,0.07873044
2006-05-22,15.377865612646197,16.277523056651347,14.750197628456554,15.88,1424813.1678000002,0.099319727891215,0.3287671232888264,0.95174116,0.07873044,0.93886465,0.012650326,0.020454496,1.0,1.0,1.0,0.07873044
2006-05-23,15.688665710184262,15.835093256812648,14.43357245336952,14.58,762309.6667,0.0893333333333913,-0.7910447761173457,0.949454,0.07873044,0.9097154,0.0110310875,0.02256136,1.0,1.0,1.0,0.07873044
2006-05-24,14.87379310344614,15.58505747126213,13.869655172411802,14.56,564105.6336000001,0.115330520393871,-0.1829268292669677,0.9469466,0.6697589,0.87620133,0.010781204,0.023020294,1.0,1.0,1.0,0.6697589
2006-05-25,14.334971910110346,14.962780898874303,14.021067415728368,14.9,429198.4416,0.0656934306569995,0.6000000000015857,0.9437144,0.6697589,0.8551231,0.011037467,0.022365954,1.0,1.0,1.0,0.6697589
2006-05-26,14.9818487394937,15.170168067224768,14.688907563023152,14.94,451141.1856,0.0321229050279976,-0.0869565217346052,0.9385719,0.6697589,0.83755773,0.011107573,0.02222045,1.0,1.0,1.0,0.6697589
2006-05-29,14.939999999997909,14.939999999997909,14.939999999997909,14.94,0.0,6.693440428380677e-14,2.092548356813495,0.92946255,0.6697589,0.8268935,0.012833912,0.020317646,1.0,1.0,1.0,0.6697589
2006-05-30,15.294176548087576,16.005533596835836,14.938498023713446,15.88,1031400.546,0.0697674418605259,0.549019607844585,0.913541,0.6697589,0.85296977,0.01269708,0.020344827,1.0,1.0,1.0,0.6697589
2006-05-31,15.80159500693262,15.822524271842465,14.985353675448684,15.09,558267.1997,0.0529801324503909,-0.8499999999964841,0.8877454,0.89335746,0.8381022,0.011359304,0.021769186,1.0,1.0,1.0,0.89335746
2006-06-01,15.087956403267698,15.632043596728112,14.774059945502072,15.36,525995.4833999999,0.0568654646325174,0.317073170733777,0.8499051,0.89335746,0.8353644,0.011525818,0.021590449,1.0,1.0,1.0,0.89335746
2006-06-02,15.270504527811738,16.88122897800558,14.831216041395235,16.17,1470027.0091,0.1342465753425226,0.4387755102048878,0.8000425,0.89335746,0.8574151,0.012869047,0.02012924,1.0,1.0,1.0,0.89335746
2006-06-05,15.9648938826447,17.052933832706987,15.92304619225769,16.76,983804.3001,0.0707732634338721,0.7037037037049323,0.7411736,0.89335746,0.8852418,0.013574792,0.01954366,1.0,1.0,1.0,0.89335746
2006-06-06,16.697560975607615,16.906803594349565,16.09075738125596,16.3,568670.8569,0.0488721804511848,-0.4871794871763275,0.6789548,0.015636815,0.8878663,0.012673569,0.020228108,1.0,1.0,1.0,0.015636815
2006-06-07,16.113980028528374,16.218616262479856,14.669999999997907,14.67,680985.3985,0.0961038961039522,-0.93243243243048,0.62010247,0.015636815,0.8305822,0.010639297,0.024414496,1.0,1.0,1.0,0.015636815
2006-06-08,14.398350515461798,14.607628865977231,13.372886597936176,14.21,471193.4759,0.0857558139535519,-0.1525423728795376,0.57029897,0.015636815,0.73420054,0.010581117,0.025231445,1.0,1.0,1.0,0.015636815
2006-06-09,14.1284109149255,14.1284109149255,12.99813804173146,13.04,406943.84920000006,0.080000000000065,-0.962962962960259,0.5326151,0.015636815,0.5614993,0.010492294,0.02678591,1.0,1.0,1.0,0.015636815
2006-06-12,12.910749601273858,13.350175438594365,12.70149920254981,13.12,182923.7388,0.0502431118315159,0.3225806451640175,0.5072009,0.015636815,0.4278158,0.010559254,0.02508847,0.0,1.0,1.0,0.015636815
2006-06-13,13.115318818038396,13.575505443232723,13.03164852254852,13.45,216519.8977,0.0414673046252723,0.6153846153873328,0.49215937,0.015636815,0.38241974,0.01109613,0.022726847,0.0,0.0,1.0,0.015636815
2006-06-14,13.287581168829012,13.287581168829012,12.659821428569376,12.89,172834.9392,0.0472440944882606,-0.6333333333289919,0.48496822,0.015636815,0.30846977,0.010769292,0.023421362,0.0,0.0,1.0,0.015636815
2006-06-15,12.869074675322588,13.12017857142644,12.785373376621305,12.89,119313.1632,0.0260162601626771,0.0625000000060587,0.4837486,0.62371826,0.2703541,0.011003452,0.023034612,0.0,0.0,0.0,0.62371826
2006-06-16,12.971701112875522,13.264610492843678,12.950779014306368,13.16,174703.4291,0.0241935483871719,0.600000000004756,0.48797888,0.62371826,0.26180568,0.011518101,0.021904863,0.0,0.0,0.0,0.62371826
2006-06-19,13.099811616952415,13.602040816324395,12.932401883828424,13.33,227808.0168,0.0511182108626923,0.3437500000026122,0.49855992,0.62371826,0.26736796,0.011949258,0.021152295,0.0,0.0,0.0,0.62371826
2006-06-20,13.289783281731689,13.624643962846188,13.185139318883408,13.52,229254.741,0.0330708661418049,0.5238095238130948,0.5172792,0.62371826,0.28797066,0.012266422,0.020740725,0.0,1.0,0.0,0.62371826
2006-06-21,13.520701219510132,14.106737804875898,13.39512195121747,13.73,316787.648,0.0526315789474384,0.294117647061353,0.5457936,0.62371826,0.32201165,0.013159195,0.019676626,0.0,1.0,0.0,0.62371826
2006-06-22,13.77137007873799,13.980661417320633,13.289999999997908,13.29,188099.5095,0.0501519756839595,-0.6969696969656597,0.58442247,0.62371826,0.3127916,0.01182817,0.020977976,0.0,1.0,0.0,0.62371826
2006-06-23,13.18627760252158,13.311861198736072,12.893249211354432,13.27,190328.6386,0.0317460317461052,0.2000000000045201,0.6312681,0.82049406,0.30546883,0.011709414,0.021141902,0.0,1.0,0.0,0.82049406
2006-06-26,13.270683229811604,13.500931677016537,12.956708074532148,13.48,239746.0016,0.0410094637224697,0.3846153846185267,0.6821673,0.82049406,0.31129143,0.012143875,0.020669358,0.0,1.0,0.0,0.82049406
2006-06-27,13.475212121210085,13.914621212119108,13.391515151513126,13.81,262834.308,0.0388198757764688,0.6400000000027717,0.73172283,0.82049406,0.34427348,0.013187013,0.019808087,0.0,1.0,0.0,0.82049406
2006-06-28,13.836020710057126,14.338387573962375,13.836020710057126,14.15,381959.3336,0.0363086232981028,0.6250000000029236,0.7749116,0.82049406,0.3944376,0.014183189,0.01918776,0.0,1.0,0.0,0.82049406
2006-06-29,14.148394366195188,15.299521126758409,14.022816901406475,14.86,589955.259,0.0902366863905967,0.557377049181533,0.80852777,0.82049406,0.47767797,0.015667692,0.018595355,0.0,1.0,0.0,0.82049406
2006-06-30,14.860930888573362,15.446995768686117,14.77720733427154,14.84,521352.0187,0.0450704225352755,-0.0312499999968283,0.83178115,0.82049406,0.53969496,0.01565389,0.01851511,1.0,1.0,0.0,0.82049406
2006-07-03,15.06446280991528,15.210922865011677,14.646005509639854,15.19,333355.3872,0.0375000000000638,0.2222222222255319,0.8459267,0.82049406,0.59850323,0.015490451,0.018541679,1.0,1.0,0.0,0.82049406
2006-07-04,15.187353760443566,15.417465181056349,14.93632311977508,15.02,508003.309,0.0316804407714136,-0.3478260869514489,0.8533262,0.82049406,0.630311,0.014997728,0.018681996,1.0,1.0,0.0,0.82049406
2006-07-05,15.01938775509985,15.06122448979372,14.015306122446937,14.35,347813.5248,0.0696378830084185,-0.6399999999973864,0.85650116,0.5411658,0.6129001,0.012698049,0.019959746,1.0,1.0,0.0,0.5411658
2006-07-06,14.435269121810988,14.832762039657956,14.351586402264257,14.77,250434.0144,0.0333333333334002,0.6956521739159426,0.8575356,0.5411658,0.62302727,0.013163319,0.01948015,1.0,1.0,0.0,0.5411658
2006-07-07,14.811715481169482,15.418410041838854,14.811715481169482,15.0,450748.0011,0.0409604519774658,0.3103448275891434,0.85788065,0.5411658,0.6417457,0.013718345,0.019181183,1.0,1.0,0.0,0.5411658
2006-07-10,14.755352112673975,15.257661971828837,14.629774647885265,14.86,213698.001,0.0425531914894264,0.1666666666697357,0.85841763,0.5411658,0.6462961,0.013237445,0.019451668,1.0,1.0,0.0,0.5411658
2006-07-11,14.855234159777568,15.27369146005299,14.666928374653626,15.19,316292.8626,0.0408450704225997,0.5517241379335759,0.8596083,0.5411658,0.6661822,0.013619688,0.019268777,1.0,1.0,0.0,0.5411658
2006-07-12,15.238136986299285,15.803287671230713,15.175342465751347,15.28,711398.2860000001,0.041208791208854,0.0666666666698891,0.86160636,0.5411658,0.68259376,0.01353879,0.019309115,1.0,1.0,0.0,0.5411658
2006-07-13,15.2583899556846,15.614209748889866,13.981624815359826,14.17,622445.5120999999,0.1069958847737211,-0.6666666666649765,0.8643456,0.5411658,0.6162691,0.011049028,0.02219297,1.0,1.0,0.0,0.5411658
2006-07-14,13.599560761345009,14.708448023423909,13.599560761345009,14.29,334204.2623,0.0815384615385291,0.6226415094352864,0.86754394,0.5411658,0.5665605,0.011037883,0.022163706,1.0,1.0,0.0,0.5411658
2006-07-17,14.290316804405744,15.25276859503922,14.018319559226718,15.19,471820.4304,0.0863836017570186,0.7288135593231381,0.87065685,0.5411658,0.58998793,0.012749143,0.019965181,1.0,1.0,0.0,0.5411658
2006-07-18,15.229080932782546,15.793895747597285,15.061728395059662,15.25,824206.9626,0.0480769230769854,0.0285714285742486,0.8727825,0.5411658,0.6145628,0.013117678,0.019630307,1.0,1.0,0.0,0.5411658
2006-07-19,15.256928571426393,15.256928571426393,14.33607142856938,14.65,385659.4,0.0603566529493071,-0.6590909090879211,0.8725166,0.8535691,0.59410805,0.011670438,0.021045705,1.0,1.0,0.0,0.8535691
2006-07-20,14.66347705145832,15.31193324060983,14.66347705145832,15.04,290443.2136,0.0442225392297371,0.5806451612926535,0.8678297,0.8535691,0.599819,0.012161248,0.020439692,1.0,1.0,0.0,0.8535691
2006-07-21,14.984925975771874,15.801144010765034,14.901211305516163,15.55,596252.0761000001,0.0600558659218503,0.6279069767458133,0.8561451,0.8535691,0.6316012,0.013069758,0.019686248,1.0,1.0,0.0,0.8535691
2006-07-24,15.230526315787472,16.06736842105052,14.97947368420856,15.9,816646.296,0.0714285714286323,0.615384615385971,0.8348192,0.8535691,0.6771586,0.013864085,0.019204333,1.0,1.0,0.0,0.8535691
2006-07-25,16.241381142096117,16.49253652058214,15.65535192562873,15.76,737267.7969,0.0515463917526357,-0.5749999999968135,0.80207986,0.8535691,0.7003232,0.013348584,0.019446988,1.0,1.0,1.0,0.8535691
2006-07-26,15.716096605742075,16.281122715402578,15.464973890337408,16.03,617984.0582000001,0.0519307589880764,0.3846153846174754,0.7581361,0.8535691,0.7300322,0.013443703,0.019408992,1.0,1.0,1.0,0.8535691
2006-07-27,16.00689873417519,16.739240506326997,15.337329113922111,16.53,1303595.432,0.0875816993464622,0.3731343283594345,0.7058515,0.8535691,0.76629096,0.013955973,0.019197952,1.0,1.0,1.0,0.8535691
2006-07-28,16.32442748091395,16.9104325699724,16.115139949107363,16.45,1087569.5718,0.0487179487180069,0.1578947368445416,0.65040696,0.022869172,0.78807163,0.0136814825,0.01927121,1.0,1.0,1.0,0.022869172
2006-07-31,16.169568845616666,16.27415855354433,15.019082058412376,15.04,611143.8885,0.0776196636481812,-0.8999999999976166,0.59788567,0.022869172,0.7269524,0.010963614,0.022637885,1.0,1.0,1.0,0.022869172
2006-08-01,15.0457407407386,15.380555555553364,14.62722222222014,14.69,406890.3618,0.0500695410292703,-0.4722222222188215,0.55339956,0.022869172,0.6380025,0.0105924,0.023802565,1.0,1.0,1.0,0.022869172
2006-08-02,14.685635036494206,14.894832116786148,13.995284671530806,14.33,321942.6705,0.0612535612536251,-0.3953488372065374,0.5196932,0.022869172,0.5343053,0.0105518475,0.024183027,1.0,1.0,1.0,0.022869172
2006-08-03,14.353535353533283,14.562770562768463,14.227994227992175,14.5,172338.8436,0.023323615160418,0.4375000000049321,0.49686056,0.022869172,0.4750442,0.010848449,0.022949703,0.0,0.0,1.0,0.022869172
2006-08-04,14.456866359444785,14.561474654375642,13.557235023039391,13.62,303858.5466,0.0694645441389933,-0.8333333333304218,0.48306102,0.022869172,0.37795117,0.010566793,0.02419224,0.0,0.0,1.0,0.022869172
2006-08-07,13.600156494520563,13.788466353675462,13.34907668231403,13.37,155616.6924,0.0323076923077633,-0.5238095238035728,0.47573125,0.58276284,0.29713824,0.010579714,0.02412468,0.0,0.0,0.0,0.58276284
2006-08-08,13.412439393937364,13.851848484846387,13.412439393937364,13.81,168262.71,0.0327613104524901,0.9047619047646056,0.47263202,0.58276284,0.27777317,0.0111728925,0.022134973,0.0,0.0,0.0,0.58276284
2006-08-09,13.917920353980248,14.357433628316466,13.603982300882947,14.19,205357.4538,0.0541353383459325,0.3611111111134089,0.4724695,0.58276284,0.2873931,0.011902487,0.020967921,0.0,0.0,0.0,0.58276284
2006-08-10,14.186304985335164,14.416466275657708,14.060762463341046,14.27,159175.049,0.0250737463127529,0.2352941176522813,0.47513163,0.58276284,0.3070554,0.012338111,0.020382458,0.0,0.0,0.0,0.58276284
2006-08-11,14.266429629627517,14.391940740738608,13.973570370368298,14.12,113181.84,0.029325513196549,-0.3499999999941658,0.48166946,0.58276284,0.31043294,0.011904602,0.02081842,0.0,0.0,0.0,0.58276284
2006-08-14,14.086763358776476,14.400732824425283,13.668137404578069,13.71,126053.571,0.0520059435364714,-0.5142857142821555,0.49404427,0.58276284,0.2880087,0.011220216,0.02194282,0.0,0.0,0.0,0.58276284
2006-08-15,13.597037037035022,14.32918518518306,13.576118518516507,14.12,216664.335,0.0553846153846847,0.6944444444463008,0.5145386,0.58276284,0.2945085,0.011930773,0.02080264,0.0,1.0,0.0,0.58276284
2006-08-16,14.038789625358206,14.729221902015167,14.038789625358206,14.52,281090.9588,0.0491803278689202,0.6969696969717195,0.5448021,0.58276284,0.331185,0.013011907,0.019765051,0.0,1.0,0.0,0.58276284
2006-08-17,14.434718100888066,14.434718100888066,13.974480712164098,14.1,176874.3826,0.0318840579710816,-0.7272727272666015,0.5847559,0.58276284,0.33057943,0.012015301,0.02070095,0.0,1.0,0.0,0.58276284
2006-08-18,14.023723723721616,14.337687687685532,13.87720720720512,13.94,121491.6534,0.0328358208955913,-0.1818181818132388,0.6319557,0.83211285,0.3219438,0.0117255375,0.021165736,0.0,1.0,0.0,0.83211285
2006-08-21,13.493323442134496,14.225519287831716,13.388724035606325,14.1,166666.4504,0.0620155038760383,0.7250000000016353,0.68185186,0.83211285,0.32927936,0.012189447,0.020650752,0.0,1.0,0.0,0.83211285
2006-08-22,13.976473829199175,15.39922865013562,13.976473829199175,15.19,663164.1917999999,0.101796407185693,0.8529411764714596,0.72905165,0.83211285,0.40240115,0.014437116,0.019086817,0.0,1.0,0.0,0.83211285
2006-08-23,15.256289222371723,16.156180081853183,15.193506139152086,15.34,1234604.2144,0.0631001371742726,0.0869565217412154,0.76900536,0.83211285,0.47865015,0.0155214975,0.018540038,0.0,1.0,0.0,0.83211285
2006-08-24,15.29152230970928,16.086430446192114,15.186929133856276,15.94,949070.3142,0.0588235294118262,0.7209302325596635,0.79926896,0.83211285,0.57114077,0.016484387,0.01831415,1.0,1.0,0.0,0.83211285
2006-08-25,15.941975967955146,16.151188250999176,15.607236315084696,15.67,667145.535,0.034120734908197,-0.4999999999952322,0.8197819,0.83211285,0.61586,0.015495143,0.0185487,1.0,1.0,0.0,0.83211285
2006-08-28,15.64792746113787,16.401036269427927,15.606088082899532,16.15,741340.6376,0.0508021390374938,0.6315789473702554,0.83222353,0.83211285,0.6650529,0.015007685,0.018615711,1.0,1.0,0.0,0.83211285
2006-08-29,16.087479999997857,16.21299999999784,15.648159999997915,15.69,661985.475,0.035110533160008,-0.7037037036987576,0.8389761,0.83211285,0.6788707,0.014130091,0.018990591,1.0,1.0,0.0,0.83211285
2006-08-30,15.609828269482747,16.153870541609493,15.484280052838114,15.84,449866.47780000005,0.0428954423593106,0.3437500000026095,0.84225506,0.83211285,0.69686556,0.013735632,0.019092599,1.0,1.0,0.0,0.83211285
2006-08-31,15.715012853468416,16.32185089974083,15.715012853468416,16.28,551397.3082000001,0.0386151797603807,0.9310344827605398,0.8436789,0.83211285,0.7288503,0.014382215,0.018874777,1.0,1.0,1.0,0.83211285
2006-09-01,16.325099601591457,16.366958831339126,15.73907038512407,15.76,474801.4392,0.0384615384615973,-0.8999999999952328,0.84422976,0.5979779,0.7217342,0.01306153,0.019582266,1.0,1.0,1.0,0.5979779
2006-09-04,15.901246882791035,16.94738154613255,15.754788029923226,16.78,1286473.8442,0.0750000000000579,0.7368421052642952,0.8444156,0.5979779,0.76670647,0.014466292,0.018994858,1.0,1.0,1.0,0.5979779
2006-09-05,16.778284993692715,17.238537200502243,16.42263556115808,16.59,1018932.9956,0.0486284289277376,-0.2307692307663845,0.8444612,0.5979779,0.7841658,0.014378179,0.018922187,1.0,1.0,1.0,0.5979779
2006-09-06,16.59078455790578,16.88368617683476,16.172353673721524,16.8,675720.6455999999,0.0428751576293137,0.2941176470613494,0.8444514,0.5979779,0.80213606,0.013958106,0.019085022,1.0,1.0,1.0,0.5979779
2006-09-07,16.844803548793813,16.844803548793813,15.96594423320457,16.51,544762.3674,0.0521739130435345,-0.3809523809495688,0.8444036,0.5979779,0.7981,0.012924311,0.019699423,1.0,1.0,1.0,0.5979779
2006-09-08,16.340623441394474,16.884613466332063,16.13139650872617,16.78,622591.798,0.0460947503201609,0.5833333333353331,0.84431434,0.5979779,0.8057344,0.01306196,0.01961852,1.0,1.0,1.0,0.5979779
2006-09-11,16.697560975607615,16.84403080872698,16.007060333759178,16.3,425871.3542,0.050125313283265,-0.4749999999969333,0.8441418,0.5979779,0.78748405,0.011906251,0.020672366,1.0,1.0,1.0,0.5979779
2006-09-12,16.240209150324674,16.36577777777564,15.905359477122104,16.01,550047.9285,0.0283505154639774,-0.4999999999943614,0.84380233,0.936053,0.75467426,0.011240585,0.021648025,1.0,1.0,1.0,0.936053
2006-09-13,16.134251269033484,17.20149746192675,15.820355329947228,16.49,1198285.202,0.0856031128405236,0.2575757575770858,0.84315056,0.936053,0.7520021,0.012030441,0.020571023,1.0,1.0,1.0,0.936053
2006-09-14,16.361568627449095,18.139999999997908,16.256955017299163,18.14,2792084.0256,0.1150895140665503,0.9444444444450528,0.8419702,0.936053,0.83467764,0.015183109,0.019153783,1.0,1.0,1.0,0.936053
2006-09-15,17.907240977879173,18.388393480789475,17.65620488940423,17.97,1338880.6077,0.0408878504673432,0.0857142857170238,0.83999413,0.936053,0.86978316,0.015918788,0.018494515,1.0,1.0,1.0,0.936053
2006-09-18,17.973533487295846,18.601247113161826,17.889838337180386,18.12,840076.8962000001,0.0395809080326493,0.2058823529438302,0.83696103,0.936053,0.8898507,0.014982765,0.018717134,1.0,1.0,1.0,0.936053
2006-09-19,18.01239057238855,19.20484848484633,17.824107744105742,18.64,1520915.9724,0.0766550522648597,0.4545454545466401,0.83269846,0.936053,0.90897876,0.014685415,0.018893844,1.0,1.0,1.0,0.936053
2006-09-20,18.54092655367021,18.64555932203179,18.059615819207,18.52,817618.8435,0.0316027088036638,-0.0357142857106483,0.8271997,0.39015105,0.91288966,0.013946191,0.019155838,1.0,1.0,1.0,0.39015105
2006-09-21,18.36841491841277,18.389335664333515,17.698951048948985,17.95,813039.4272,0.0375854214123528,-0.6060606060566984,0.82065284,0.39015105,0.9046332,0.012566539,0.020024681,1.0,1.0,1.0,0.39015105
2006-09-22,17.993053892213414,18.2859640718541,17.38631137724343,17.47,658188.416,0.0500000000000527,-0.5813953488342398,0.8134064,0.39015105,0.8828259,0.011394728,0.021421611,1.0,1.0,1.0,0.39015105
2006-09-25,17.328857142855075,17.684642857140748,17.119571428569387,17.58,544390.728,0.0326086956522297,0.4444444444473681,0.8058821,0.39015105,0.8653752,0.011492401,0.021355929,1.0,1.0,1.0,0.39015105
2006-09-26,17.518846153843977,17.518846153843977,16.78627791563067,16.87,496800.5068,0.0418160095579996,-0.8857142857102158,0.79846436,0.39015105,0.81862855,0.010778729,0.022925543,1.0,1.0,1.0,0.39015105
2006-09-27,16.735294117645008,17.216433823527304,16.735294117645008,17.07,303121.64160000003,0.0287500000000581,0.6956521739159436,0.7913916,0.39015105,0.7879109,0.011072646,0.022171251,1.0,1.0,1.0,0.39015105
2006-09-28,17.077216117214036,17.600415140412995,16.9935042735022,17.14,365316.9975,0.035539215686331,0.1034482758653413,0.78471226,0.39015105,0.764599,0.011222004,0.021894528,1.0,1.0,1.0,0.39015105
2006-09-29,17.11538274604895,17.366464155526444,16.947995139730622,17.22,365214.7269,0.0244498777506684,0.2500000000044031,0.7782612,0.39015105,0.7503903,0.01140708,0.021619417,1.0,1.0,1.0,0.39015105
2006-10-09,17.326120996439222,17.744626334517466,17.137793594304014,17.64,439722.8781,0.0350241545894277,0.5172413793129469,0.77168894,0.39015105,0.75951314,0.012145413,0.020587526,1.0,1.0,1.0,0.39015105
2006-10-10,17.727669082123462,17.727669082123462,17.22535024154381,17.33,405586.4436,0.0283353010626286,-0.791666666660924,0.7644736,0.39015105,0.7473053,0.011489607,0.02145419,1.0,1.0,1.0,0.39015105
2006-10-11,17.30133486766199,18.30552359033161,17.217652474106192,18.18,867570.1474,0.0628778718259306,0.8076923076934915,0.7558594,0.34240574,0.7777304,0.012888202,0.019867077,1.0,1.0,1.0,0.34240574
2006-10-12,17.991158900834176,18.26311827956772,17.447240143367097,17.51,427927.0473,0.0453488372093554,-0.5897435897403064,0.7447293,0.34240574,0.76606506,0.01170344,0.02105335,1.0,1.0,1.0,0.34240574
2006-10-13,17.539299516906095,17.79045893719592,17.162560386471355,17.33,372574.0836,0.035799522673086,-0.3333333333294717,0.72954434,0.34240574,0.74366075,0.011236882,0.02178102,1.0,1.0,1.0,0.34240574
2006-10-16,17.324943820222558,17.429563046190086,16.7181523096109,16.76,446105.0151,0.0410628019324224,-0.7941176470547672,0.70856583,0.34240574,0.68974733,0.010769089,0.0231034,1.0,1.0,1.0,0.34240574
2006-10-17,16.81897058823323,17.237352941174358,16.81897058823323,17.07,294934.632,0.0248756218906053,0.6000000000035691,0.68048066,0.34240574,0.6633241,0.011153156,0.022161195,1.0,1.0,1.0,0.34240574
2006-10-18,17.074623921082974,17.137398273734014,16.73982737361076,16.97,281084.65219999995,0.0232843137255474,-0.2631578947309183,0.64525056,0.34240574,0.6339867,0.011133467,0.022284955,1.0,1.0,1.0,0.34240574
2006-10-19,17.009078624076537,17.301977886975763,16.96723587223379,17.03,187186.5446,0.0196801968020256,0.0625000000060598,0.6047092,0.34240574,0.61680776,0.011384088,0.021847574,1.0,1.0,1.0,0.34240574
2006-10-20,17.03243697478787,17.74386554621636,16.96966386554418,17.43,453085.0268,0.0454545454546016,0.5135135135155522,0.56241643,0.34240574,0.63204676,0.0121126585,0.020754928,1.0,1.0,1.0,0.34240574
2006-10-23,17.348746867165744,17.725438596489006,16.42794486215333,16.7,349448.50920000003,0.0747889022919713,-0.4999999999980005,0.52266294,0.34240574,0.59703124,0.011160047,0.022226036,1.0,1.0,1.0,0.34240574
2006-10-24,16.653415233413188,17.050921375919284,16.632493857491816,17.03,227025.82100000005,0.025125628140762,0.9000000000028493,0.48908162,0.35626623,0.58905876,0.011530069,0.02144906,1.0,0.0,1.0,0.35626623
2006-10-25,17.0337037037016,17.473148148145988,16.761666666664595,16.95,248565.024,0.0417690417690979,-0.1176470588204244,0.46357125,0.35626623,0.5731307,0.011407924,0.021676952,1.0,0.0,1.0,0.35626623
2006-10-26,17.012205323191765,17.012205323191765,16.321673003800218,16.51,344588.4912,0.0405904059041154,-0.7272727272686484,0.4460247,0.35626623,0.53198093,0.010998125,0.022505587,1.0,0.0,1.0,0.35626623
2006-10-27,16.48866578599518,16.551439894317497,15.714451783353274,15.84,280049.122,0.0507614213198545,-0.7749999999965755,0.43483,0.35626623,0.45773324,0.01069,0.02353622,0.0,0.0,1.0,0.35626623
2006-10-30,15.84300134589289,15.884858681020743,15.026783310899727,15.55,328136.3653,0.054161162483547,-0.3414634146313118,0.4277297,0.35626623,0.38819075,0.010708993,0.0234369,0.0,0.0,1.0,0.35626623
2006-10-31,15.55138925294685,16.263027522933648,15.27929226736366,15.97,379212.1445,0.0632570659489161,0.4255319148953115,0.42259055,0.35626623,0.36582458,0.011231086,0.021996448,0.0,0.0,1.0,0.35626623
2006-11-01,15.967938144327835,16.49113402061643,15.967938144327835,16.24,287715.3472,0.0327653997379373,0.5200000000030084,0.41786182,0.35626623,0.3695805,0.011812798,0.021077098,0.0,0.0,1.0,0.35626623
2006-11-02,16.23473684210313,16.255657894734703,15.544342105261114,15.9,219839.348,0.0438144329897495,-0.4705882352905171,0.41272867,0.35626623,0.35312277,0.011428688,0.021633739,0.0,0.0,1.0,0.35626623
2006-11-03,16.110923276981,16.21553966189646,15.73430429128534,16.09,201795.6739,0.0298701298701901,-0.0434782608651302,0.40705067,0.35626623,0.3522609,0.011744994,0.021132708,0.0,0.0,1.0,0.35626623
2006-11-06,16.024256926950123,16.71459697732787,15.856901763222185,16.61,451128.568,0.0535248041776047,0.6829268292699343,0.40116858,0.26671198,0.3866942,0.012831086,0.019942349,0.0,0.0,1.0,0.26671198
