Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-06-25,8.179999999998957,8.199999999998955,7.799999999999006,7.85,128685.05,0.0488997555013387,-0.8249999999954364,0.5253942,0.3480503,0.47251937,0.013364721,0.019732669,0.0,1.0,0.0,0.3480503
1998-06-26,7.879999999998995,7.99999999999898,7.799999999999006,7.85,80729.4,0.0253807106600221,-0.1499999999942477,0.52722585,0.3480503,0.4576825,0.012704548,0.0200183,0.0,1.0,0.0,0.3480503
1998-06-29,7.84999999999898,7.879999999998977,7.659999999999005,7.7,75282.90000000001,0.0280254777071301,-0.6818181818105343,0.5306795,0.3480503,0.4235393,0.011686872,0.021169452,0.0,1.0,0.0,0.3480503
1998-06-30,7.699999999999012,7.799999999999,7.609999999999024,7.8,41074.8,0.0246753246754513,0.5263157894761782,0.53643,0.3480503,0.41442707,0.012458708,0.020163616,0.0,1.0,0.0,0.3480503
1998-07-01,7.959999999998956,7.989999999998952,7.609999999999003,7.63,37051.28,0.0477386934674562,-0.8684210526266635,0.54496,0.3480503,0.38210472,0.011539697,0.021404207,0.0,1.0,0.0,0.3480503
1998-07-02,7.629999999999033,7.889999999999,7.559999999999041,7.89,74528.94,0.0432503276541227,0.7878787878794302,0.55628026,0.3480503,0.40086037,0.013851625,0.019115085,0.0,1.0,0.0,0.3480503
1998-07-03,7.889999999999,7.969999999998989,7.719999999999021,7.89,79633.76999999999,0.0316856780736334,4.000355602313875e-12,0.5697695,0.3480503,0.4120653,0.0137528395,0.019179491,0.0,1.0,0.0,0.3480503
1998-07-06,7.859999999998969,7.859999999998969,7.599999999999002,7.62,42070.02,0.0330788804072478,-0.923076923069525,0.5842808,0.62287456,0.382493,0.011735156,0.0210041,0.0,1.0,0.0,0.62287456
1998-07-07,7.659999999999027,7.879999999998998,7.659999999999027,7.87,19824.53,0.0287206266319804,0.9545454545456646,0.5985195,0.62287456,0.39524043,0.013694828,0.019151883,0.0,1.0,0.0,0.62287456
1998-07-08,7.849999999999025,8.079999999998996,7.759999999999037,8.06,121045.08,0.0407643312103131,0.6562500000010799,0.6115129,0.62287456,0.4306873,0.015703997,0.01843877,0.0,1.0,0.0,0.62287456
1998-07-09,8.059999999999002,8.149999999998991,7.959999999999014,8.07,108436.59,0.023573200992677,0.0526315789523508,0.62290514,0.62287456,0.4593584,0.015885476,0.018477289,0.0,1.0,0.0,0.62287456
1998-07-10,8.049999999999004,8.099999999998996,7.959999999999014,8.07,97098.24,0.017391304347948,0.1428571428632559,0.6329087,0.62287456,0.48202208,0.015870247,0.01854626,0.0,1.0,0.0,0.62287456
1998-07-13,8.139999999998999,8.149999999998997,7.989999999999016,8.12,128896.88,0.0196560196561401,-0.1249999999929806,0.64198023,0.62287456,0.50199765,0.015821347,0.018600741,1.0,1.0,0.0,0.62287456
1998-07-14,8.099999999998975,8.179999999998964,7.879999999999002,7.9,129883.9,0.0370370370371558,-0.6666666666611109,0.6504226,0.62287456,0.48580688,0.013084416,0.019721728,0.0,1.0,0.0,0.62287456
1998-07-15,7.899999999999,8.069999999998979,7.799999999999013,7.9,49122.2,0.0341772151899956,3.704032965106532e-12,0.6581396,0.75464225,0.4700482,0.01266471,0.019921763,0.0,1.0,0.0,0.75464225
1998-07-16,7.949999999999004,7.999999999998997,7.769999999999025,7.98,57216.600000000006,0.0289308176101851,0.1304347826124782,0.6646561,0.75464225,0.469229,0.013253245,0.019413492,0.0,1.0,0.0,0.75464225
1998-07-17,7.929999999999027,8.159999999998998,7.929999999999027,8.15,204825.8,0.0290037831022661,0.9565217391306272,0.6692338,0.75464225,0.4962348,0.015147352,0.018570108,0.0,1.0,0.0,0.75464225
1998-07-20,8.139999999999013,8.369999999998983,8.07999999999902,8.24,349186.48,0.0356265356266539,0.3448275862091552,0.6709715,0.75464225,0.5263487,0.01609739,0.018402185,1.0,1.0,0.0,0.75464225
1998-07-21,8.239999999999,8.349999999998987,8.149999999999011,8.24,191184.48,0.0242718446603126,5.0004445028872976e-12,0.6687729,0.75464225,0.54782087,0.015767332,0.018533852,1.0,1.0,0.0,0.75464225
1998-07-22,8.259999999999016,8.679999999998964,8.259999999999016,8.39,543571.3200000001,0.0508474576272333,0.3095238095254555,0.6612383,0.75464225,0.57859254,0.016683625,0.018378513,1.0,1.0,0.0,0.75464225
1998-07-23,8.359999999999012,8.489999999998997,8.229999999999029,8.47,232459.15,0.0311004784690152,0.4230769230791515,0.6466441,0.75464225,0.60775054,0.01726986,0.018371388,1.0,1.0,0.0,0.75464225
1998-07-24,8.489999999999002,8.549999999998995,8.379999999999015,8.5,199206.0,0.020023557126146,0.0588235294172966,0.623182,0.32198253,0.6274614,0.01676615,0.018501215,1.0,1.0,0.0,0.32198253
1998-07-27,8.50999999999897,8.549999999998965,8.199999999999006,8.26,176375.78,0.0411280846064582,-0.7142857142808139,0.58950466,0.32198253,0.6135342,0.013731905,0.01940027,1.0,1.0,0.0,0.32198253
1998-07-28,8.24999999999901,8.429999999998987,8.229999999999013,8.33,100826.32,0.0242424242425423,0.4000000000029987,0.5454822,0.32198253,0.6112565,0.013821046,0.019172352,1.0,1.0,0.0,0.32198253
1998-07-29,8.39999999999897,8.409999999998968,8.129999999999004,8.15,92698.1,0.0333333333334481,-0.8928571428503899,0.49285054,0.32198253,0.57736015,0.011946843,0.02066755,1.0,0.0,0.0,0.32198253
1998-07-30,8.169999999998993,8.199999999998989,8.079999999999004,8.11,95446.59,0.0146878824970606,-0.4999999999875066,0.43535814,0.32198253,0.54280895,0.011644754,0.021003399,1.0,0.0,0.0,0.32198253
1998-07-31,8.119999999999008,8.279999999998989,8.10999999999901,8.2,68248.59999999999,0.0209359605912535,0.4705882352972397,0.3781409,0.32198253,0.5325232,0.012373489,0.020080617,1.0,0.0,0.0,0.32198253
1998-08-03,8.219999999998974,8.249999999998968,7.979999999999003,8.0,94760.0,0.0328467153285846,-0.8148148148081025,0.32643065,0.32198253,0.4910973,0.011228699,0.021735488,0.0,0.0,0.0,0.32198253
1998-08-04,7.989999999998989,7.999999999998988,7.82999999999901,7.91,67772.88,0.0212765957448033,-0.4705882352854635,0.28412494,0.32198253,0.4474018,0.0110837,0.022118146,0.0,0.0,0.0,0.32198253
1998-08-05,7.929999999999011,8.069999999998995,7.859999999999021,8.02,40974.18,0.0264817150064279,0.428571428574147,0.25287554,0.32198253,0.43208963,0.011713106,0.020935213,0.0,0.0,0.0,0.32198253
1998-08-06,8.019999999999,8.019999999999,8.019999999999,8.02,0.0,1.2468827930174564e-13,1.000088900582341,0.23208086,0.14670695,0.42848673,0.013556932,0.019760067,0.0,0.0,0.0,0.14670695
1998-08-07,7.799999999999,7.899999999998987,7.6899999999990145,7.8,82375.8,0.0269230769232015,4.762328097989095e-12,0.2196362,0.14670695,0.3993415,0.0113452505,0.02158119,0.0,0.0,0.0,0.14670695
1998-08-10,7.799999999999006,7.899999999998993,7.469999999999048,7.85,93988.05,0.0551282051283263,0.116279069769497,0.21294722,0.14670695,0.37690586,0.01149549,0.021343393,0.0,0.0,0.0,0.14670695
1998-08-11,7.799999999998991,7.889999999998979,7.649999999999011,7.73,35619.840000000004,0.0307692307693549,-0.2916666666612834,0.2097213,0.14670695,0.34853104,0.011309014,0.021634853,0.0,0.0,0.0,0.14670695
1998-08-12,7.689999999998975,7.689999999998975,7.339999999999021,7.5,63157.5,0.0455136540963531,-0.5428571428527353,0.20832638,0.14670695,0.30922842,0.011030942,0.022293534,0.0,0.0,0.0,0.14670695
1998-08-13,7.519999999998991,7.599999999998979,7.37999999999901,7.45,58787.95,0.0292553191490651,-0.3181818181758269,0.20778589,0.14670695,0.27875957,0.0110746985,0.022290176,0.0,0.0,0.0,0.14670695
1998-08-14,7.44999999999895,7.479999999998946,7.049999999999007,7.1,81593.2,0.0577181208054955,-0.8139534883678748,0.20759954,0.14670695,0.22508879,0.010605035,0.024038073,0.0,0.0,0.0,0.14670695
1998-08-17,6.89999999999892,6.89999999999892,6.389999999999,6.39,65018.25,0.0739130434783951,-0.9999999999960782,0.20754386,0.14670695,0.12900142,0.010382576,0.027374027,0.0,0.0,0.0,0.14670695
1998-08-18,6.189999999999109,7.029999999998987,6.189999999999109,6.94,101927.78,0.1357027463652445,0.892857142857271,0.20753615,0.14670695,0.119707674,0.011528682,0.021906743,0.0,0.0,0.0,0.14670695
1998-08-19,6.619999999999052,7.139999999998978,6.49999999999907,6.99,124792.47,0.0966767371602572,0.5781250000006606,0.20756558,0.14670695,0.12530182,0.012365602,0.020432811,0.0,0.0,0.0,0.14670695
1998-08-20,6.899999999998995,6.979999999998983,6.619999999999035,6.86,113601.6,0.0521739130436156,-0.1111111111080258,0.20765172,0.14670695,0.12701012,0.012036556,0.02074168,0.0,0.0,0.0,0.14670695
1998-08-21,6.8399999999990095,6.999999999998987,6.659999999999036,6.91,111368.47,0.0497076023393202,0.2058823529435141,0.2078784,0.21625158,0.1346651,0.012609788,0.020085331,0.0,0.0,0.0,0.21625158
1998-08-24,6.909999999998991,7.019999999998975,6.729999999999018,6.85,63910.5,0.0419681620840748,-0.206896551719978,0.20841475,0.21625158,0.13656302,0.0121367825,0.020594334,0.0,0.0,0.0,0.21625158
1998-08-25,6.799999999998996,6.799999999998996,6.629999999999022,6.78,53053.5,0.0250000000001432,-0.1176470588169489,0.20955713,0.21625158,0.13819659,0.012217124,0.02045174,0.0,0.0,0.0,0.21625158
1998-08-26,6.7999999999989695,6.8199999999989664,6.599999999999,6.6,42985.8,0.0323529411766129,-0.9090909090822312,0.21174943,0.21625158,0.1282563,0.0113647785,0.021796845,0.0,0.0,0.0,0.21625158
1998-08-27,6.579999999999,6.70999999999898,6.409999999999026,6.58,41776.42,0.0455927051673183,3.3336296685971968e-12,0.21554413,0.21625158,0.12434343,0.011732215,0.02113548,0.0,0.0,0.0,0.21625158
1998-08-28,6.56999999999898,6.6399999999989685,6.4199999999990025,6.44,34350.96,0.0334855403350025,-0.5909090909018571,0.22147962,0.21625158,0.11227035,0.010928856,0.02294291,0.0,0.0,0.0,0.21625158
1998-08-31,6.399999999999011,6.479999999998999,6.01999999999907,6.47,45406.46,0.071875000000145,0.1521739130453206,0.2298744,0.71651155,0.113088496,0.012004675,0.020697584,0.0,0.0,0.0,0.71651155
1998-09-01,6.449999999999015,6.74999999999897,6.279999999999042,6.55,71742.15,0.0728682170544072,0.2127659574484834,0.24063602,0.71651155,0.121619985,0.012799667,0.0198314,0.0,0.0,0.0,0.71651155
1998-09-02,6.499999999999012,6.599999999998997,6.419999999999024,6.58,29320.48,0.0276923076924573,0.4444444444475292,0.25318435,0.71651155,0.13348356,0.013466597,0.019341301,0.0,0.0,0.0,0.71651155
1998-09-03,6.599999999999011,6.6999999999989965,6.549999999999019,6.68,35250.36,0.0227272727274207,0.5333333333364494,0.26658627,0.71651155,0.15130663,0.014597077,0.018812241,0.0,0.0,0.0,0.71651155
1998-09-04,6.6699999999990185,6.799999999999,6.629999999999025,6.8,57806.8,0.0254872563719602,0.7647058823543276,0.27988875,0.71651155,0.18148565,0.016264997,0.018360138,0.0,0.0,0.0,0.71651155
1998-09-07,6.749999999999018,6.919999999998993,6.679999999999027,6.87,87303.96,0.0355555555556985,0.5000000000020819,0.2925145,0.71651155,0.21548857,0.017163673,0.018280797,0.0,0.0,0.0,0.71651155
1998-09-08,6.899999999998993,6.899999999998993,6.699999999999022,6.85,60369.05,0.0289855072465175,-0.249999999993754,0.30451313,0.71651155,0.24338591,0.016822934,0.018400412,0.0,0.0,0.0,0.71651155
1998-09-09,6.789999999999012,6.889999999998997,6.709999999999023,6.87,47540.4,0.0265095729014688,0.4444444444475319,0.31650987,0.71651155,0.27093136,0.017112399,0.018421452,0.0,0.0,0.0,0.71651155
1998-09-10,6.889999999999054,7.289999999998999,6.849999999999059,7.28,251196.4,0.0638606676343884,0.8863636363638939,0.3293261,0.71651155,0.33704376,0.022043364,0.018364385,0.0,0.0,0.0,0.71651155
1998-09-11,7.239999999999022,7.419999999998997,7.17999999999903,7.4,207984.4,0.0331491712708517,0.6666666666680546,0.34344518,0.71651155,0.4061438,0.02520807,0.018896101,0.0,0.0,0.0,0.71651155
1998-09-14,7.369999999998996,7.449999999998985,7.189999999999021,7.34,125095.62,0.0352781546812706,-0.1153846153803282,0.3585963,0.71651155,0.45229292,0.025180738,0.01930201,0.0,0.0,0.0,0.71651155
1998-09-15,7.449999999998904,7.4799999999989,6.799999999999,6.8,97212.8,0.0912751677853569,-0.9558823529382998,0.3736868,0.91455406,0.40868995,0.014570803,0.019930726,0.0,0.0,0.0,0.91455406
1998-09-16,7.149999999999045,7.479999999999,7.149999999999045,7.48,146047.0,0.0461538461539795,1.0000000000000004,0.38712806,0.91455406,0.45734572,0.020263724,0.018382205,0.0,0.0,0.0,0.91455406
1998-09-17,7.799999999999,7.979999999998977,7.479999999999041,7.8,475807.8,0.0641025641026841,2.000177801160937e-12,0.39737144,0.91455406,0.5282876,0.023564447,0.018566225,1.0,0.0,0.0,0.91455406
1998-09-18,7.699999999998987,7.729999999998983,7.499999999999013,7.6,132787.19999999998,0.0298701298702559,-0.4347826086894142,0.40341163,0.91455406,0.5612667,0.025040498,0.019300621,1.0,0.0,0.0,0.91455406
1998-09-21,7.499999999999011,7.699999999998985,7.399999999999024,7.58,77505.5,0.040000000000128,0.266666666669111,0.40506148,0.1529308,0.57902807,0.022780895,0.019189052,1.0,0.0,0.0,0.1529308
1998-09-22,7.599999999998993,7.729999999998976,7.47999999999901,7.55,71007.75,0.0328947368422324,-0.199999999995201,0.40298072,0.1529308,0.58288056,0.019919844,0.019028768,1.0,0.0,0.0,0.1529308
1998-09-23,7.519999999998983,7.599999999998973,7.309999999999012,7.4,78780.40000000001,0.0385638297873619,-0.4137931034433983,0.39852056,0.1529308,0.562549,0.01591285,0.019285224,1.0,0.0,0.0,0.1529308
1998-09-24,7.399999999998955,7.479999999998944,7.079999999999,7.08,111021.48,0.054054054054182,-0.7999999999954985,0.39346892,0.5120345,0.49228197,0.012047987,0.021147527,0.0,0.0,0.0,0.5120345
1998-09-25,7.07999999999903,7.349999999998992,7.07999999999903,7.3,46479.1,0.0381355932204747,0.8148148148155022,0.38971502,0.5120345,0.4742636,0.013527127,0.0194725,0.0,0.0,0.0,0.5120345
1998-09-28,7.299999999999004,7.409999999998989,7.229999999999014,7.33,40644.85,0.0246575342467089,0.1666666666712959,0.38887084,0.5120345,0.46232143,0.0137040485,0.019260209,0.0,0.0,0.0,0.5120345
1998-09-29,7.399999999999012,7.489999999999,7.299999999999025,7.49,46662.7,0.0256756756758074,0.4736842105290858,0.39190486,0.5120345,0.4787699,0.015460111,0.018504215,0.0,0.0,0.0,0.5120345
1998-09-30,7.549999999999008,7.68999999999899,7.489999999999015,7.61,104812.53,0.0264900662252946,0.3000000000035013,0.39889306,0.5120345,0.5055308,0.016633071,0.018302614,1.0,0.0,0.0,0.5120345
1998-10-05,7.649999999998978,7.649999999998978,7.379999999999013,7.48,45231.560000000005,0.035294117647185,-0.6296296296235929,0.40899387,0.5120345,0.5034782,0.014496636,0.018950162,1.0,0.0,0.0,0.5120345
1998-10-06,7.649999999998923,7.659999999998921,7.099999999999,7.1,82679.5,0.0732026143792061,-0.9821428571393184,0.42069665,0.5297699,0.44001982,0.011321208,0.02165613,0.0,0.0,0.0,0.5297699
1998-10-07,7.499999999998972,7.509999999998971,7.199999999999013,7.3,50070.7,0.0413333333334611,-0.6451612903172729,0.43230155,0.5297699,0.4143616,0.011940333,0.020613512,0.0,0.0,0.0,0.5297699
1998-10-08,7.499999999998991,7.499999999998991,7.2999999999990175,7.43,32595.41,0.0266666666667965,-0.3499999999932529,0.44240734,0.5297699,0.41280577,0.012848088,0.019652018,0.0,0.0,0.0,0.5297699
1998-10-09,7.429999999999013,7.639999999998985,7.419999999999015,7.53,102603.78,0.0296096904442759,0.4545454545479372,0.4502902,0.5297699,0.4331116,0.014277806,0.018802114,0.0,0.0,0.0,0.5297699
1998-10-12,7.779999999998997,7.959999999998973,7.639999999999014,7.75,161246.5,0.0411311053985809,-0.0937499999965833,0.45601672,0.5297699,0.47251388,0.016218597,0.018274833,0.0,0.0,0.0,0.5297699
1998-10-13,7.749999999998979,7.789999999998973,7.529999999999008,7.59,138418.83,0.0335483870968988,-0.6153846153784032,0.4603672,0.5297699,0.4797811,0.01441168,0.018835315,0.0,0.0,0.0,0.5297699
1998-10-14,7.569999999999038,7.899999999998996,7.539999999999042,7.87,241624.74,0.0475561426685538,0.8333333333337962,0.4647017,0.5297699,0.52144307,0.016737042,0.018266767,1.0,0.0,0.0,0.5297699
1998-10-15,7.869999999998993,7.88999999999899,7.769999999999005,7.81,87831.26,0.0152477763660718,-0.4999999999875066,0.47085142,0.5297699,0.54077303,0.015762376,0.018534886,1.0,0.0,0.0,0.5297699
1998-10-16,7.8299999999989955,8.079999999998963,7.699999999999012,7.79,166776.11000000002,0.0485312899107217,-0.10526315789183,0.4809666,0.5297699,0.5537482,0.014822594,0.018742755,1.0,0.0,0.0,0.5297699
1998-10-19,7.829999999998994,7.849999999998991,7.659999999999015,7.78,78967.0,0.0242656449554247,-0.2631578947301937,0.49716786,0.5297699,0.5595972,0.014209828,0.018934743,1.0,0.0,0.0,0.5297699
1998-10-20,7.809999999998997,7.849999999998992,7.689999999999014,7.79,50486.99,0.0204865556979486,-0.1249999999929654,0.52090347,0.5297699,0.563584,0.013949451,0.019029979,1.0,1.0,0.0,0.5297699
1998-10-21,7.789999999998957,7.819999999998953,7.429999999999005,7.47,83910.51,0.0500641848524968,-0.8205128205081528,0.55218667,0.5297699,0.5133112,0.011436389,0.021307487,1.0,1.0,0.0,0.5297699
1998-10-22,7.399999999999042,7.729999999998999,7.349999999999047,7.72,83862.36,0.0513513513514795,0.8421052631583076,0.5891287,0.5297699,0.5168069,0.013182647,0.019406209,1.0,1.0,0.0,0.5297699
1998-10-23,7.87999999999889,7.899999999998887,7.099999999999,7.1,105435.0,0.101522842639708,-0.9749999999975304,0.62817633,0.8076946,0.4234976,0.010620973,0.023396993,0.0,1.0,0.0,0.8076946
1998-10-26,7.7999999999990015,7.809999999998999,7.5499999999990335,7.81,251724.11,0.0333333333334571,0.0384615384652344,0.66511375,0.8076946,0.45034018,0.0139746405,0.01895636,0.0,1.0,0.0,0.8076946
1998-10-27,7.899999999999013,8.23999999999897,7.859999999999018,8.0,389368.0,0.0481012658229052,0.263157894738781,0.6963806,0.8076946,0.4976374,0.016011896,0.01829373,0.0,1.0,0.0,0.8076946
1998-10-28,7.999999999998999,8.069999999998991,7.869999999999015,7.99,128830.76,0.025000000000122,-0.04999999999475,0.72006416,0.8076946,0.53057534,0.015781466,0.018405123,1.0,1.0,0.0,0.8076946
1998-10-29,7.969999999998977,7.969999999998977,7.789999999999,7.79,87286.95,0.0225846925973622,-0.9999999999888884,0.73611706,0.8076946,0.5200388,0.01294604,0.019631598,1.0,1.0,0.0,0.8076946
1998-10-30,7.749999999999001,7.949999999998975,7.729999999999004,7.76,51394.48,0.0283870967743188,0.0454545454588856,0.74585366,0.6029671,0.5070093,0.012426319,0.020030648,1.0,1.0,0.0,0.6029671
1998-11-02,7.779999999999041,8.149999999998995,7.689999999999052,8.11,137407.72999999998,0.0591259640104036,0.7173913043484388,0.75113815,0.6029671,0.53991205,0.0148400385,0.018610094,1.0,1.0,0.0,0.6029671
1998-11-03,8.099999999998987,8.199999999998974,7.959999999999005,8.0,125552.0,0.0296296296297493,-0.4166666666607638,0.7537047,0.6029671,0.55216604,0.014156126,0.018904133,1.0,1.0,0.0,0.6029671
1998-11-04,8.009999999998998,8.14999999999898,7.979999999999003,8.0,81480.0,0.0212234706617949,-0.0588235294055318,0.75480896,0.6029671,0.56002176,0.013711611,0.019103073,1.0,1.0,0.0,0.6029671
1998-11-05,7.999999999999027,8.349999999998984,7.999999999999027,8.22,239933.58,0.0437500000001194,0.628571428572493,0.7552028,0.6029671,0.58986807,0.015111675,0.01854817,1.0,1.0,0.0,0.6029671
1998-11-06,8.279999999998985,8.429999999998968,8.149999999999002,8.17,158350.94,0.0338164251208896,-0.3928571428521635,0.7552106,0.6029671,0.60224074,0.014273109,0.018877758,1.0,1.0,0.0,0.6029671
1998-11-09,8.299999999999013,8.469999999998993,8.299999999999013,8.41,177829.45,0.0204819277109614,0.6470588235314866,0.7548356,0.6029671,0.6359169,0.015599339,0.018444387,1.0,1.0,0.0,0.6029671
1998-11-10,8.349999999999,8.499999999998982,8.25999999999901,8.35,161129.94999999998,0.0287425149701762,4.167037085742881e-12,0.75372964,0.6029671,0.65251726,0.014963664,0.018670822,1.0,1.0,0.0,0.6029671
1998-11-11,8.349999999998985,8.439999999998973,8.199999999999003,8.23,131120.36000000002,0.0287425149701761,-0.4999999999937496,0.751057,0.6029671,0.64875305,0.013262693,0.01942993,1.0,1.0,0.0,0.6029671
1998-11-12,8.269999999998978,8.329999999998972,7.9999999999990115,8.09,152439.87,0.0399032648126917,-0.5454545454498625,0.7453029,0.6029671,0.62450415,0.011872455,0.020670218,1.0,1.0,0.0,0.6029671
1998-11-13,8.089999999999016,8.259999999998996,7.9799999999990305,8.23,106990.0,0.0346106304080302,0.5000000000017925,0.7341234,0.6029671,0.62325543,0.012622173,0.01984484,1.0,1.0,0.0,0.6029671
1998-11-16,8.259999999999,8.399999999998983,8.179999999999009,8.26,90777.4,0.0266343825667038,4.5458586389905154e-12,0.7145017,0.6029671,0.6220582,0.012603598,0.019853473,1.0,1.0,0.0,0.6029671
1998-11-17,8.25999999999898,8.299999999998976,8.059999999999006,8.1,84515.4,0.0290556900727567,-0.6666666666597243,0.6833609,0.6029671,0.597294,0.011670527,0.020946711,1.0,1.0,0.0,0.6029671
1998-11-18,8.10999999999901,8.219999999998997,8.10999999999901,8.2,76719.2,0.0135635018496901,0.8181818181834704,0.638635,0.6029671,0.59394294,0.0123034455,0.02014756,1.0,1.0,0.0,0.6029671
1998-11-19,8.249999999998991,8.439999999998967,8.179999999999,8.18,145284.97999999998,0.0315151515152688,-0.2692307692258875,0.5804655,0.6029671,0.58347744,0.011919093,0.020599125,1.0,1.0,0.0,0.6029671
1998-11-20,8.199999999998997,8.329999999998982,8.179999999999001,8.19,91474.11,0.0182926829269488,-0.0666666666595502,0.5119337,0.39111122,0.5769116,0.011909269,0.020618696,1.0,1.0,0.0,0.39111122
1998-11-23,8.279999999998973,8.299999999998972,8.029999999999005,8.07,79723.53,0.0326086956522908,-0.7777777777711844,0.43878934,0.39111122,0.5496161,0.011241709,0.02174919,1.0,0.0,0.0,0.39111122
1998-11-24,8.069999999999004,8.169999999998991,8.01999999999901,8.1,62775.0,0.018587360594917,0.2000000000053315,0.36808297,0.39111122,0.53321385,0.011456423,0.021359669,1.0,0.0,0.0,0.39111122
1998-11-25,8.099999999998975,8.149999999998968,7.899999999999,7.9,65996.6,0.0308641975309838,-0.7999999999927997,0.30620942,0.39111122,0.48682353,0.010848802,0.022871844,0.0,0.0,0.0,0.39111122
