Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-06-27,11.219999999998928,11.329999999998916,10.449999999999,10.45,97488.05,0.0784313725491018,-0.8749999999978703,0.09176603,0.14885549,0.27688548,0.011111969,0.023300745,0.0,0.0,0.0,0.14885549
1997-07-02,10.509999999998978,10.59999999999897,9.699999999999058,10.29,111337.8,0.0856327307327224,-0.2444444444430626,0.09185389,0.14885549,0.21465538,0.011315685,0.02262686,0.0,0.0,0.0,0.14885549
1997-07-03,10.099999999998987,10.449999999998957,9.70999999999903,10.0,65300.0,0.073267326732765,-0.1351351351335997,0.09189601,0.14885549,0.16177736,0.011243961,0.022842456,0.0,0.0,0.0,0.14885549
1997-07-04,10.299999999998992,10.479999999998974,9.99999999999902,10.2,75439.2,0.0466019417476654,-0.2083333333308201,0.09191413,0.14885549,0.14711414,0.01220938,0.020977281,0.0,0.0,0.0,0.14885549
1997-07-07,10.14999999999893,10.199999999998925,9.179999999999032,9.48,45105.84,0.1004926108375269,-0.6568627450964151,0.091921635,0.14885549,0.10890924,0.011107642,0.023428496,0.0,0.0,0.0,0.14885549
1997-07-08,9.29999999999901,9.639999999998974,9.049999999999036,9.38,44142.280000000006,0.0634408602151545,0.1355932203404476,0.09192568,0.14885549,0.090364,0.011401564,0.02253953,0.0,0.0,0.0,0.14885549
1997-07-09,9.379999999998995,9.379999999998995,9.099999999999026,9.34,38452.78,0.0298507462687602,-0.1428571428530663,0.091931075,0.14885549,0.08186782,0.01168462,0.021943107,0.0,0.0,0.0,0.14885549
1997-07-10,9.339999999998971,9.339999999998971,9.099999999999,9.1,31322.2,0.0256959314776203,-0.9999999999916662,0.09194322,0.14885549,0.07195056,0.011450555,0.022553492,0.0,0.0,0.0,0.14885549
1997-07-11,9.049999999999075,9.87999999999899,8.909999999999089,9.78,67413.54,0.1071823204420876,0.7525773195878824,0.09197229,0.14885549,0.09036178,0.015513301,0.018844636,0.0,0.0,0.0,0.14885549
1997-07-14,9.749999999999028,10.099999999998994,9.569999999999046,10.04,114696.96,0.0543589743590714,0.5471698113216079,0.09203465,0.14885549,0.11831039,0.01788053,0.018427884,0.0,0.0,0.0,0.14885549
1997-07-15,9.989999999998965,9.989999999998965,9.599999999999005,9.65,61113.45,0.0390390390391352,-0.8717948717900708,0.09215754,0.14885549,0.1295824,0.015035332,0.019099636,0.0,0.0,0.0,0.14885549
1997-07-16,9.649999999999,9.969999999998969,9.45999999999902,9.65,45625.2,0.0528497409327407,1.96095862858918e-12,0.09238313,0.7483278,0.13986841,0.01483753,0.019068835,0.0,0.0,0.0,0.7483278
1997-07-17,9.699999999999024,10.289999999998964,9.699999999999024,9.95,113121.55,0.0608247422681381,0.4237288135602989,0.09277503,0.7483278,0.16359885,0.016668556,0.018525377,0.0,0.0,0.0,0.7483278
1997-07-18,9.94999999999901,10.099999999998996,9.899999999999016,10.06,60440.48,0.0201005025126612,0.5500000000022589,0.09342835,0.7483278,0.1924951,0.01764753,0.018443493,0.0,0.0,0.0,0.7483278
1997-07-21,10.149999999998986,10.349999999998966,9.949999999999005,10.01,67077.01,0.0394088669951686,-0.3499999999966245,0.09448005,0.7483278,0.21374951,0.017045038,0.018564366,0.0,0.0,0.0,0.7483278
1997-07-22,9.949999999999008,10.11999999999899,9.629999999999042,10.03,44202.21,0.0492462311558742,0.1632653061241559,0.09610754,0.17358072,0.23511848,0.017237104,0.01852957,0.0,0.0,0.0,0.17358072
1997-07-23,10.299999999998963,10.299999999998963,9.899999999999004,9.93,39938.46,0.0388349514564039,-0.9249999999951902,0.09849733,0.17358072,0.24249169,0.015994813,0.01878342,0.0,0.0,0.0,0.17358072
1997-07-24,9.929999999998971,9.979999999998968,9.649999999999,9.65,31034.4,0.0332326283988889,-0.8484848484792453,0.10177465,0.17358072,0.2291476,0.014041463,0.019434962,0.0,0.0,0.0,0.17358072
1997-07-25,9.589999999999003,9.74999999999899,9.329999999999032,9.64,37711.68,0.043795620438056,0.1190476190497178,0.10591316,0.17358072,0.22092953,0.013981369,0.019359505,0.0,0.0,0.0,0.17358072
1997-07-28,9.49999999999899,9.699999999998967,9.379999999999002,9.4,23114.6,0.0336842105264173,-0.3124999999958981,0.110674694,0.17358072,0.19845451,0.012931954,0.020077426,0.0,0.0,0.0,0.17358072
1997-07-29,9.399999999998997,9.54999999999898,9.119999999999026,9.36,29774.16,0.0457446808511654,-0.0930232558114149,0.11563087,0.5885629,0.18285008,0.013035266,0.019919984,0.0,0.0,0.0,0.5885629
1997-07-30,9.359999999999044,9.799999999999,9.349999999999046,9.8,26097.4,0.0480769230770248,0.9777777777778296,0.12027723,0.5885629,0.20946687,0.01731561,0.018379116,0.0,0.0,0.0,0.5885629
1997-07-31,9.789999999999006,9.869999999998996,9.599999999999026,9.86,33947.98,0.0275791624107222,0.2592592592620055,0.1241899,0.5885629,0.23822494,0.018276185,0.018445613,0.0,0.0,0.0,0.5885629
1997-08-01,9.859999999999015,10.059999999998997,9.799999999999024,10.03,36820.13,0.0263691683570966,0.6538461538474846,0.12716159,0.5885629,0.28391778,0.020609623,0.018462982,0.0,0.0,0.0,0.5885629
1997-08-04,10.14999999999903,10.519999999998996,10.009999999999044,10.48,117334.08,0.0502463054188128,0.647058823530106,0.12922142,0.5885629,0.3582108,0.024827996,0.018824523,0.0,0.0,0.0,0.5885629
1997-08-05,10.499999999998993,10.519999999998989,10.20999999999902,10.4,61890.4,0.0295238095239019,-0.3225806451570248,0.13062707,0.5885629,0.4112975,0.024145266,0.019026512,0.0,0.0,0.0,0.5885629
1997-08-06,10.109999999998976,10.399999999998949,9.849999999999005,9.88,51603.240000000005,0.054401582591587,-0.4181818181792378,0.13184214,0.5885629,0.39703426,0.01653938,0.019203875,0.0,0.0,0.0,0.5885629
1997-08-07,9.849999999999042,10.299999999999,9.809999999999048,10.29,53672.63999999999,0.0497461928934974,0.8979591836736773,0.1335958,0.5885629,0.43000802,0.019528378,0.018447513,0.0,0.0,0.0,0.5885629
1997-08-08,10.26999999999898,10.599999999998946,9.97999999999901,10.06,73116.08,0.0603700097371897,-0.3387096774171969,0.13703538,0.5885629,0.42840645,0.016624471,0.018809883,0.0,0.0,0.0,0.5885629
1997-08-11,10.059999999999034,10.499999999998993,9.99999999999904,10.4,100952.8,0.0497017892645079,0.6800000000006376,0.14388603,0.5885629,0.46486902,0.019568274,0.018390208,0.0,0.0,0.0,0.5885629
1997-08-12,10.30999999999896,10.449999999998944,9.879999999999002,9.9,53836.2,0.0552861299709935,-0.7192982456110208,0.15642764,0.5885629,0.43530682,0.0144968415,0.019386759,0.0,0.0,0.0,0.5885629
1997-08-13,9.849999999998987,10.059999999998968,9.719999999999004,9.75,28138.5,0.0345177664975598,-0.2941176470550155,0.17708017,0.5885629,0.3881326,0.012890022,0.020009981,0.0,0.0,0.0,0.5885629
1997-08-14,9.999999999999012,10.139999999999,9.759999999999035,10.13,33104.840000000004,0.0380000000000963,0.3421052631596285,0.20754269,0.5885629,0.3959794,0.015522961,0.018625768,0.0,0.0,0.0,0.5885629
1997-08-15,9.97999999999897,10.119999999998956,9.509999999999016,9.69,31075.83,0.061122244489072,-0.4754098360631558,0.24775694,0.5885629,0.35848665,0.012821233,0.020091213,0.0,0.0,0.0,0.5885629
1997-08-18,9.729999999999018,9.99999999999899,9.59999999999903,9.9,41837.4,0.0411099691676216,0.4250000000014362,0.29526448,0.5885629,0.35489452,0.01429798,0.01903418,0.0,0.0,0.0,0.5885629
1997-08-19,9.899999999998997,10.159999999998968,9.849999999999,9.85,32889.15,0.0313131313132291,-0.1612903225769002,0.345486,0.8598078,0.34645075,0.014075976,0.019200215,0.0,0.0,0.0,0.8598078
1997-08-20,9.879999999999049,10.399999999998997,9.879999999999049,10.35,102744.45,0.0526315789474641,0.9038461538463384,0.39299104,0.8598078,0.39607474,0.018816186,0.018225988,0.0,0.0,0.0,0.8598078
1997-08-21,10.39999999999899,10.449999999998983,10.199999999999008,10.3,72378.1,0.0240384615385554,-0.3999999999943925,0.43319643,0.8598078,0.42547408,0.018440124,0.018497696,0.0,0.0,0.0,0.8598078
1997-08-22,10.349999999999032,10.819999999998988,10.299999999999036,10.68,236305.68,0.0502415458938115,0.6346153846160851,0.46362877,0.8598078,0.4896075,0.021480836,0.018412199,0.0,0.0,0.0,0.8598078
1997-08-25,10.849999999999012,11.079999999998993,10.74999999999902,10.98,145221.48,0.0304147465438681,0.3939393939412314,0.48418605,0.8598078,0.5615614,0.02376354,0.018704474,1.0,0.0,0.0,0.8598078
1997-08-26,10.959999999998994,10.959999999998994,10.699999999999015,10.88,71448.96,0.0237226277373155,-0.3076923076872762,0.49647143,0.8598078,0.60300106,0.022347283,0.018785072,1.0,0.0,0.0,0.8598078
1997-08-27,10.879999999999006,11.099999999998984,10.81999999999901,10.93,73438.67,0.0257352941177364,0.1785714285743571,0.50269765,0.8598078,0.63415986,0.021238072,0.018654874,1.0,1.0,0.0,0.8598078
1997-08-28,10.899999999998991,10.999999999998982,10.699999999999008,10.8,68169.6,0.0275229357799059,-0.3333333333288866,0.5047545,0.7530967,0.64696914,0.018978339,0.018616356,1.0,1.0,0.0,0.7530967
1997-08-29,10.849999999999005,10.949999999998996,10.749999999999014,10.9,58892.7,0.0184331797235927,0.2500000000037504,0.5037181,0.7530967,0.66058844,0.018299682,0.018491607,1.0,1.0,0.0,0.7530967
1997-09-01,10.999999999998993,11.189999999998973,10.829999999999009,10.91,58837.63,0.0327272727273605,-0.2499999999965263,0.49979103,0.7530967,0.6684452,0.017704675,0.01850088,1.0,0.0,0.0,0.7530967
1997-09-02,10.949999999999031,11.389999999998995,10.949999999999031,11.33,125094.53,0.0401826484019142,0.8636363636366731,0.4925221,0.7530967,0.7053314,0.020122483,0.018295933,1.0,0.0,1.0,0.7530967
1997-09-03,11.329999999999002,11.429999999998993,11.199999999999012,11.35,65012.8,0.0203000882613398,0.0869565217430982,0.4811707,0.7530967,0.7263262,0.020357791,0.018473258,1.0,0.0,1.0,0.7530967
1997-09-04,11.359999999998998,11.44999999999899,11.199999999999012,11.35,60767.9,0.0220070422536072,-0.0399999999958351,0.46513548,0.21902847,0.73965687,0.019235432,0.018457713,1.0,0.0,1.0,0.21902847
1997-09-05,11.359999999998983,11.359999999998983,11.049999999999011,11.17,64573.77,0.0272887323944518,-0.6129032258012505,0.44437385,0.21902847,0.732072,0.016581869,0.01869177,1.0,0.0,1.0,0.21902847
1997-09-08,11.099999999998984,11.109999999998982,10.869999999999004,10.92,53409.72,0.0216216216217096,-0.7499999999927116,0.41972736,0.21902847,0.7031263,0.013711365,0.019479677,1.0,0.0,1.0,0.21902847
1997-09-09,10.91999999999898,10.979999999998972,10.679999999999,10.68,40733.52,0.0274725274726165,-0.7999999999940033,0.39294994,0.21902847,0.64997697,0.012156535,0.020577693,1.0,0.0,1.0,0.21902847
1997-09-10,10.719999999999018,10.899999999999,10.68999999999902,10.9,28122.0,0.0195895522388974,0.8571428571435281,0.36641493,0.16656256,0.6350221,0.013791674,0.01920937,1.0,0.0,1.0,0.16656256
1997-09-11,10.899999999998972,10.959999999998969,10.579999999999002,10.6,33570.2,0.0348623853211895,-0.7894736842058162,0.34251684,0.16656256,0.58568394,0.012168181,0.020544987,1.0,0.0,1.0,0.16656256
1997-09-12,10.649999999998975,10.749999999998968,10.359999999999005,10.41,36445.41,0.0366197183099496,-0.6153846153804725,0.32302207,0.16656256,0.5286609,0.011838954,0.020871067,1.0,0.0,1.0,0.16656256
1997-09-15,10.38999999999897,10.459999999998963,10.019999999999008,10.09,23217.09,0.0423484119346446,-0.6818181818143592,0.30866688,0.16656256,0.45277306,0.011342978,0.021723937,0.0,0.0,1.0,0.16656256
1997-09-16,10.049999999999011,10.37999999999898,10.049999999999011,10.15,14138.95,0.0328358208956186,0.3030303030324113,0.29916593,0.16656256,0.4062457,0.011889086,0.02083518,0.0,0.0,1.0,0.16656256
1997-09-17,10.149999999999,10.299999999998986,10.139999999999002,10.15,21649.95,0.0157635467981265,6.2505556286011836e-12,0.29356322,0.16656256,0.37562442,0.012288592,0.020389277,0.0,0.0,1.0,0.16656256
1997-09-18,10.179999999999009,10.399999999998986,10.179999999999009,10.25,16164.25,0.0216110019647327,0.3181818181849166,0.29069722,0.16656256,0.36572647,0.013100139,0.019668082,0.0,0.0,1.0,0.16656256
1997-09-19,10.299999999999027,10.599999999998998,10.299999999999027,10.59,37414.47,0.0291262135923271,0.9666666666667816,0.28955525,0.16656256,0.39778784,0.015534434,0.0185551,0.0,0.0,1.0,0.16656256
1997-09-22,10.59999999999895,10.679999999998945,9.819999999999029,10.1,35865.1,0.0811320754717847,-0.5813953488353706,0.28942552,0.16656256,0.37390214,0.012900365,0.019999634,0.0,0.0,1.0,0.16656256
1997-09-23,9.979999999998938,10.199999999998914,9.249999999999016,9.4,35033.8,0.0951903807616136,-0.6105263157877785,0.28988862,0.8534078,0.28798136,0.011076573,0.022560636,0.0,0.0,0.0,0.8534078
1997-09-24,9.789999999999017,10.009999999998994,9.639999999999032,9.97,49810.12,0.0377936670072483,0.4864864864878807,0.29074493,0.8534078,0.2774832,0.012906141,0.019790838,0.0,0.0,0.0,0.8534078
1997-09-25,10.019999999999042,10.599999999998987,10.009999999999042,10.46,97706.86000000002,0.0588822355290361,0.7457627118648376,0.29195756,0.8534078,0.31814036,0.016336994,0.018380683,0.0,0.0,0.0,0.8534078
1997-09-26,10.399999999998984,10.499999999998971,10.11999999999901,10.24,34314.24,0.0365384615385542,-0.4210526315752063,0.29364505,0.36659947,0.33216837,0.015129259,0.018842489,0.0,0.0,0.0,0.36659947
1997-09-29,10.299999999998963,10.299999999998963,9.879999999999006,9.93,25917.3,0.0407766990292193,-0.8809523809479054,0.29608524,0.36659947,0.31432074,0.013088197,0.019823832,0.0,0.0,0.0,0.36659947
1997-09-30,9.979999999999004,10.119999999998988,9.849999999999016,10.01,18228.21,0.0270541082165303,0.1111111111143992,0.29966977,0.36659947,0.30710122,0.0135009745,0.019451367,0.0,0.0,0.0,0.36659947
1997-10-06,9.99999999999899,10.169999999998971,9.849999999999005,9.9,8454.6,0.0320000000000968,-0.3124999999958947,0.30479214,0.36659947,0.29097512,0.013020177,0.019822685,0.0,0.0,0.0,0.36659947
1997-10-07,9.859999999998998,9.899999999998997,9.599999999999024,9.85,13336.9,0.0304259634889422,-0.0333333333298852,0.31164804,0.36659947,0.2786432,0.013017868,0.019766062,0.0,0.0,0.0,0.36659947
1997-10-08,10.009999999999009,10.229999999998988,9.979999999999013,10.1,17260.899999999998,0.0249750249751223,0.3600000000025601,0.32006246,0.36659947,0.29319212,0.014729208,0.018825017,0.0,0.0,0.0,0.36659947
1997-10-09,10.099999999998984,10.119999999998983,9.949999999999,9.95,11940.0,0.0168316831684142,-0.8823529411653992,0.32944468,0.7076946,0.2895224,0.013754754,0.019375108,0.0,0.0,0.0,0.7076946
1997-10-10,9.949999999999012,10.099999999999,9.89999999999902,10.1,14321.8,0.0201005025126612,0.7500000000012571,0.33894053,0.7076946,0.30795646,0.015193402,0.018685214,0.0,0.0,0.0,0.7076946
1997-10-13,10.169999999998996,10.379999999998976,10.02999999999901,10.13,18294.78,0.0344149459194656,-0.1142857142825289,0.34773436,0.7076946,0.3211187,0.015054056,0.018806288,0.0,0.0,0.0,0.7076946
1997-10-14,10.089999999999009,10.149999999999,9.899999999999023,10.15,7145.6,0.0247770069376585,0.2400000000030378,0.35535666,0.7076946,0.33458474,0.0152401095,0.0187558,0.0,0.0,0.0,0.7076946
1997-10-15,10.219999999998992,10.299999999998986,10.079999999999009,10.15,13651.75,0.0215264187867885,-0.3181818181758249,0.36183292,0.7076946,0.34199104,0.01481756,0.018904384,0.0,0.0,0.0,0.7076946
1997-10-16,10.249999999999016,10.519999999998989,10.249999999999016,10.41,37934.04,0.026341463414729,0.5925925925941026,0.36759806,0.7076946,0.38364893,0.017120346,0.018355533,0.0,0.0,0.0,0.7076946
1997-10-17,10.479999999999013,10.69999999999899,10.379999999999022,10.6,59529.6,0.0305343511451305,0.3750000000019548,0.37322205,0.7076946,0.43170792,0.018482981,0.018356401,0.0,0.0,0.0,0.7076946
1997-10-20,10.649999999999006,10.749999999998996,10.449999999999022,10.7,69336.0,0.0281690140845983,0.1666666666694388,0.3790865,0.7076946,0.48040906,0.01912358,0.018394224,0.0,0.0,0.0,0.7076946
1997-10-21,10.749999999998984,10.779999999998982,10.519999999999005,10.59,37891.02,0.0241860465117187,-0.6153846153783963,0.38516748,0.7076946,0.49941793,0.017201414,0.01864206,0.0,0.0,0.0,0.7076946
1997-10-22,10.59999999999896,10.59999999999896,10.079999999999012,10.2,55181.99999999999,0.0490566037736745,-0.7692307692273691,0.39102602,0.7076946,0.4696104,0.013542764,0.01965707,0.0,0.0,0.0,0.7076946
1997-10-23,10.209999999999017,10.46999999999899,10.14999999999902,10.35,55910.7,0.0313418217434838,0.4375000000017508,0.3960007,0.7076946,0.4632213,0.014094352,0.01911196,0.0,0.0,0.0,0.7076946
1997-10-24,10.29999999999902,10.499999999999,10.209999999999027,10.5,45937.5,0.0281553398059196,0.6896551724148592,0.3995003,0.7076946,0.4779419,0.015505416,0.018620579,0.0,0.0,0.0,0.7076946
1997-10-27,10.659999999999046,11.229999999998997,10.549999999999056,11.18,160589.52,0.0637898686680051,0.7647058823532891,0.40124992,0.1994571,0.54884815,0.01980049,0.01819926,1.0,0.0,0.0,0.1994571
1997-10-28,11.179999999998932,11.19999999999893,10.37999999999901,10.48,92831.84,0.0733452593918537,-0.853658536583105,0.4013811,0.1994571,0.5420676,0.015497549,0.019060487,1.0,0.0,0.0,0.1994571
1997-10-29,10.349999999999005,10.549999999998986,10.249999999999014,10.4,35547.200000000004,0.0289855072464707,0.1666666666694447,0.4003444,0.1994571,0.51972353,0.013648122,0.019438831,1.0,0.0,0.0,0.1994571
1997-10-30,10.459999999999,10.96999999999895,10.399999999999006,10.45,67736.9,0.0544933078394785,-0.0175438596473388,0.39871758,0.5105866,0.50150204,0.013456249,0.019458013,1.0,0.0,0.0,0.5105866
1997-10-31,10.32999999999902,10.599999999998994,10.269999999999026,10.55,35047.100000000006,0.0319457889642756,0.6666666666676789,0.39699623,0.5105866,0.5011594,0.014223455,0.0190315,1.0,0.0,0.0,0.5105866
1997-11-03,10.549999999999002,10.949999999998962,10.499999999999003,10.56,43897.920000000006,0.0426540284361096,0.0222222222243929,0.39545414,0.5105866,0.5002327,0.014290348,0.01904705,1.0,0.0,0.0,0.5105866
1997-11-04,10.679999999999,10.989999999998972,10.639999999999006,10.7,65088.1,0.0327715355806149,0.0571428571455502,0.3940858,0.5105866,0.51592827,0.01529455,0.018686222,1.0,0.0,0.0,0.5105866
1997-11-05,10.489999999999,10.69999999999898,10.379999999999011,10.5,34240.5,0.0305052430887481,0.03125000000303,0.39260668,0.5105866,0.5037186,0.013857762,0.019330636,1.0,0.0,0.0,0.5105866
1997-11-06,10.599999999998971,10.599999999998971,10.289999999999004,10.33,36960.74,0.0292452830189595,-0.8709677419294444,0.39048153,0.5105866,0.46773654,0.012456209,0.020252042,0.0,0.0,0.0,0.5105866
1997-11-07,10.449999999999,10.639999999998984,10.24999999999902,10.46,26767.140000000003,0.0373205741627716,0.025641025643526,0.3869862,0.5105866,0.45556414,0.013238417,0.019541567,0.0,0.0,0.0,0.5105866
1997-11-10,10.599999999998998,10.869999999998972,10.499999999999009,10.59,49910.67,0.0349056603774494,-0.0270270270242483,0.38134187,0.42875588,0.46160996,0.014155847,0.019050365,0.0,0.0,0.0,0.42875588
1997-11-11,10.489999999998997,10.549999999998992,10.309999999999016,10.45,20732.8,0.022878932316585,-0.1666666666618101,0.3729536,0.42875588,0.4504501,0.013455997,0.01948757,0.0,0.0,0.0,0.42875588
1997-11-12,10.549999999998976,10.579999999998972,10.269999999999,10.3,22742.4,0.0293838862560162,-0.8064516128973953,0.36169833,0.42875588,0.42073244,0.012532776,0.020166641,0.0,0.0,0.0,0.42875588
1997-11-13,10.349999999999,10.389999999999,10.099999999999024,10.36,26221.16,0.0280193236715917,0.0344827586240155,0.34813422,0.42875588,0.40876052,0.013083012,0.019657465,0.0,0.0,0.0,0.42875588
1997-11-14,10.299999999999017,10.65999999999898,10.299999999999017,10.45,46544.3,0.0349514563107733,0.4166666666682836,0.3334712,0.42875588,0.41136026,0.013772061,0.019228026,0.0,0.0,0.0,0.42875588
1997-11-17,10.669999999998977,10.669999999998977,10.299999999999011,10.43,27149.29,0.0346766635427333,-0.6486486486441945,0.319261,0.40370592,0.4072056,0.013561957,0.019407803,0.0,0.0,0.0,0.40370592
1997-11-18,10.569999999998966,10.569999999998966,10.149999999999007,10.23,22608.3,0.0397350993378392,-0.8095238095194992,0.30692554,0.40370592,0.3806275,0.012620147,0.020091448,0.0,0.0,0.0,0.40370592
1997-11-19,10.179999999998998,10.309999999998986,10.159999999999,10.17,15529.59,0.0147347740668945,-0.0666666666595478,0.29737937,0.40370592,0.35680753,0.012576538,0.020084998,0.0,0.0,0.0,0.40370592
1997-11-20,10.17999999999899,10.31999999999898,10.049999999999006,10.1,25845.9,0.0265225933203313,-0.2962962962914919,0.29091874,0.40370592,0.33211026,0.012417135,0.0202387,0.0,0.0,0.0,0.40370592
1997-11-21,10.099999999998992,10.199999999998983,9.959999999999008,10.03,35275.509999999995,0.0237623762377203,-0.2916666666612859,0.2874653,0.40370592,0.31102875,0.012501444,0.020148303,0.0,0.0,0.0,0.40370592
1997-11-24,10.049999999998985,10.079999999998982,9.899999999999,9.9,27779.4,0.0179104477612917,-0.8333333333231443,0.28702062,0.40370592,0.2846335,0.012247902,0.020433512,0.0,0.0,0.0,0.40370592
1997-11-25,10.01999999999901,10.149999999998998,9.95999999999902,10.13,21637.68,0.0189620758484011,0.5789473684232804,0.29017225,0.40370592,0.29068765,0.013747188,0.019228017,0.0,0.0,0.0,0.40370592
1997-11-26,10.179999999999009,10.269999999998998,9.989999999999023,10.25,16666.5,0.0275049115914511,0.2500000000026789,0.29845867,0.40370592,0.30609962,0.01456389,0.018916095,0.0,0.0,0.0,0.40370592
1997-11-27,10.249999999998977,10.249999999998977,9.999999999999002,10.01,15085.07,0.024390243902534,-0.9599999999921636,0.31439942,0.40370592,0.29467344,0.013110261,0.019761069,0.0,0.0,0.0,0.40370592
