Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-04-22,26.268624708621644,26.544813519810425,26.17656177155872,26.33,23965.656,0.0140186915888227,0.1666666666745495,0.470485,0.25274372,0.52262133,0.011691731,0.0207256,1.0,0.0,0.0,0.25274372
2003-04-23,26.33669064747886,26.33669064747886,25.47721822541661,25.6,37534.587,0.0326340326340693,-0.857142857138292,0.45272207,0.25274372,0.46766448,0.010803461,0.02256226,0.0,0.0,0.0,0.25274372
2003-04-24,25.41696821515581,25.662542787282923,25.048606356965152,25.11,48081.7946,0.024154589372019,-0.49999999999418,0.4423448,0.25274372,0.41135243,0.010751993,0.022873156,0.0,0.0,0.0,0.25274372
2003-04-25,24.920690505545632,25.31966707767875,24.828618988899528,24.89,36791.58269999999,0.0197044334975762,-0.0624999999936217,0.44172797,0.25274372,0.36699092,0.010854186,0.022578944,0.0,0.0,0.0,0.25274372
2003-04-28,24.80259303721191,25.56999999999693,24.587719087632102,25.57,38550.9901,0.0396039603960783,0.7812500000023282,0.4524915,0.25274372,0.36318332,0.011740157,0.020826265,0.0,0.0,0.0,0.25274372
2003-04-29,25.41485992691529,25.4762484774634,24.70889159561209,25.2,18118.813200000004,0.0301932367150141,-0.2799999999956279,0.47512883,0.25274372,0.3453069,0.011373253,0.021428378,0.0,0.0,0.0,0.25274372
2003-04-30,25.35138349514256,25.627609223297856,25.105849514560056,25.29,37986.1528,0.0205811138014914,-0.1176470588174204,0.5085047,0.25274372,0.3393166,0.011668002,0.020888954,0.0,1.0,0.0,0.25274372
2003-05-12,25.348303677339818,25.992752075916258,25.19486358244067,25.87,27735.2901,0.0314769975787306,0.6538461538491813,0.5495558,0.25274372,0.35853392,0.012716313,0.019695586,0.0,1.0,0.0,0.25274372
2003-05-13,26.605730061346428,26.605730061346428,24.856564417174862,25.01,42627.76,0.0657439446367133,-0.912280701752108,0.59363025,0.805848,0.3368301,0.0113250455,0.021374892,0.0,1.0,0.0,0.805848
2003-05-14,25.018604651159883,26.39999999999693,25.018604651159883,26.4,55655.244,0.055214723926418,1.000000000001498,0.63557774,0.805848,0.38236925,0.013880752,0.018927617,0.0,1.0,0.0,0.805848
2003-05-15,26.39545970487782,27.37761634505932,26.0885357548211,27.04,145312.49240000002,0.0488372093023617,0.5000000000019933,0.6711716,0.805848,0.4389358,0.015137303,0.01847022,0.0,1.0,0.0,0.805848
2003-05-16,26.94861363636057,27.31693181817872,26.45752272726972,27.01,65957.144,0.0318906605922911,0.0714285714320665,0.69815934,0.805848,0.48717454,0.015076417,0.018549178,0.0,1.0,0.0,0.805848
2003-05-19,26.97412371133711,27.15824742267729,26.57518900343338,26.79,61894.2159,0.0216154721274536,-0.3157894736783995,0.7164593,0.805848,0.50987107,0.013752362,0.019043345,1.0,1.0,0.0,0.805848
2003-05-20,26.7962499999969,26.857638888885777,26.305138888885843,26.52,43627.42080000001,0.0206185567010674,-0.4999999999935425,0.72756124,0.67141914,0.51557857,0.012661044,0.019707656,1.0,1.0,0.0,0.67141914
2003-05-21,26.513814432986653,26.912749140890384,26.45243986253992,26.79,41061.9042,0.0173611111111482,0.6000000000053604,0.73358685,0.67141914,0.52977073,0.01295286,0.01947725,1.0,1.0,0.0,0.67141914
2003-05-22,26.76406703910316,27.776927374298573,26.57991061452217,27.47,220267.4655,0.0447247706422375,0.5897435897456581,0.73651326,0.67141914,0.56813055,0.014230296,0.018778516,1.0,1.0,0.0,0.67141914
2003-05-23,27.5037348066268,28.393922651930563,27.5037348066268,27.78,341405.0055,0.0323660714286064,0.3103448275893055,0.7377851,0.67141914,0.605455,0.014752534,0.018607398,1.0,1.0,0.0,0.67141914
2003-05-26,28.02486754966578,28.301125827811447,27.625827814566485,27.81,137024.1648,0.0240963855422036,-0.3181818181768029,0.7382797,0.67141914,0.6301265,0.014312866,0.018790765,1.0,1.0,0.0,0.67141914
2003-05-27,27.92619311875384,27.92619311875384,27.31243063262738,27.65,87618.46579999999,0.0219780219780569,-0.4499999999942682,0.73845184,0.67141914,0.6387878,0.013324107,0.019265672,1.0,1.0,0.0,0.67141914
2003-05-28,27.53069196428264,28.113839285711144,27.34654017856837,27.5,96009.536,0.0278706800446284,-0.0399999999959439,0.7384907,0.79063445,0.6369299,0.012633083,0.019735847,1.0,1.0,0.0,0.79063445
2003-05-29,27.563061674005777,27.86999999999693,27.0105726872217,27.87,98491.3956,0.0311804008909035,0.3571428571460138,0.7384472,0.79063445,0.64519984,0.012991031,0.019452736,1.0,1.0,0.0,0.79063445
2003-05-30,27.87326180257212,28.702092274675028,27.71977467810861,28.61,198135.4644,0.0352422907489332,0.7500000000023649,0.73825747,0.79063445,0.67532164,0.014201603,0.018801283,1.0,1.0,0.0,0.79063445
2003-06-02,28.60999999999693,28.60999999999693,28.60999999999693,28.61,0.0,3.49528137015055e-14,3.069544618483633,0.7377056,0.17742339,0.6979205,0.01416687,0.019295042,1.0,1.0,0.0,0.17742339
2003-06-03,28.54485373780839,28.66762730227208,28.268613217765083,28.33,118257.34440000002,0.0139784946236903,-0.5384615384524989,0.7362674,0.17742339,0.69887173,0.012689002,0.019696912,1.0,1.0,0.0,0.17742339
2003-06-04,28.2076321585872,28.2076321585872,27.31751101321285,27.87,63034.3588,0.0315560391730483,-0.3793103448237127,0.732909,0.17742339,0.678747,0.011702359,0.020738546,1.0,1.0,0.0,0.17742339
2003-06-05,27.8697091722564,27.931096196864885,27.347919463084192,27.44,39581.7606,0.0209251101321936,-0.7368421052566357,0.72588104,0.17742339,0.64002275,0.011027832,0.021956423,1.0,1.0,0.0,0.17742339
2003-06-06,27.43513761467575,27.43513761467575,26.698623853207945,26.76,48690.038400000005,0.026845637583928,-0.9166666666612496,0.7126993,0.17742339,0.5828643,0.010720613,0.022690173,1.0,1.0,0.0,0.17742339
2003-06-09,26.76346020760937,26.97830449826678,26.48723183390698,26.61,34177.14,0.0183486238532475,-0.312499999993117,0.6905373,0.17742339,0.53251135,0.010749599,0.022870578,1.0,1.0,0.0,0.17742339
2003-06-10,26.70651428571124,26.982788571425488,26.70651428571124,26.86,18109.7875,0.0103448275862439,0.5555555555646552,0.65713346,0.6856053,0.5088379,0.011191922,0.021713238,1.0,1.0,0.0,0.6856053
2003-06-11,26.91753072625397,27.50069273742709,26.856145251393645,27.47,25118.354,0.0239452679589874,0.857142857146281,0.61199045,0.6856053,0.51700145,0.012079028,0.020386871,1.0,1.0,0.0,0.6856053
2003-06-12,27.50347923680949,27.50347923680949,27.104433221096848,27.35,29921.562,0.0145089285714645,-0.3846153846067368,0.55728275,0.6856053,0.5163865,0.012351436,0.02004072,1.0,1.0,0.0,0.6856053
2003-06-13,27.34585284280632,27.591382385727137,27.161705685615697,27.53,27799.6446,0.0157126823793852,0.4285714285775714,0.49782225,0.3205064,0.5262608,0.01222718,0.020125285,1.0,0.0,0.0,0.3205064
2003-06-16,27.526877113863865,27.71100338218402,27.15862457722354,27.22,11743.7026,0.0200668896321426,-0.5555555555489972,0.4398546,0.3205064,0.50886893,0.011378621,0.021269962,1.0,0.0,0.0,0.3205064
2003-06-17,27.096872852230568,27.18893470790066,26.728625429550203,26.79,16903.1133,0.0169875424688922,-0.66666666665855,0.38915858,0.3205064,0.47985378,0.011052645,0.022034485,0.0,0.0,0.0,0.3205064
2003-06-18,26.737906178486643,27.04488558352093,26.737906178486643,26.83,18153.6792,0.0114810562572125,0.3000000000090208,0.34938052,0.3205064,0.46439612,0.011222629,0.0216967,0.0,0.0,0.0,0.3205064
2003-06-19,26.855216881591225,27.008675263771742,25.781008206327577,26.18,34947.41,0.0457142857143212,-0.5499999999970535,0.32137507,0.3205064,0.42553836,0.010873083,0.022594733,0.0,0.0,0.0,0.3205064
2003-06-20,26.245376712325776,27.16626712328457,26.21468036529381,26.89,70218.93359999999,0.0362573099415572,0.6774193548412183,0.3036816,0.3205064,0.4289688,0.011780946,0.020763755,0.0,0.0,0.0,0.3205064
2003-06-23,26.70768335273263,26.70768335273263,26.247206053547583,26.37,25072.3202,0.0172413793103815,-0.7333333333250743,0.29364955,0.3205064,0.40544444,0.011150537,0.021831261,0.0,0.0,0.0,0.3205064
2003-06-24,26.335144508667472,26.73416184970789,26.30445086704898,26.55,13212.356000000002,0.0163170163170537,0.500000000005988,0.28854442,0.3205064,0.40035856,0.011331289,0.021692248,0.0,0.0,0.0,0.3205064
2003-06-25,26.6448780487774,26.70627177700038,26.39930313588544,26.43,8973.342,0.0115207373272259,-0.6999999999877237,0.28621268,0.3205064,0.38405222,0.011264454,0.021745842,0.0,0.0,0.0,0.3205064
2003-06-26,26.245127610205778,26.67487238978809,25.938167053361266,26.46,20977.8044,0.0280701754386335,0.2916666666704305,0.2852567,0.3205064,0.38064107,0.01160896,0.021084273,0.0,0.0,0.0,0.3205064
2003-06-27,26.58323494686817,26.58323494686817,25.99999999999693,26.0,8533.1015,0.0219399538106602,-0.9999999999930224,0.28490493,0.3205064,0.35378557,0.011029111,0.022276409,0.0,0.0,0.0,0.3205064
2003-06-30,26.03069657614805,26.15348288075252,25.93860684769469,26.0,12996.368000000002,0.0082547169811702,-0.1428571428421786,0.28478873,0.3205064,0.33836108,0.0113020735,0.021601062,0.0,0.0,0.0,0.3205064
2003-07-01,26.02552380952072,26.240357142854023,25.77999999999693,25.78,13773.648,0.0176886792453208,-0.533333333325506,0.28475428,0.3205064,0.31765655,0.011102882,0.022064034,0.0,0.0,0.0,0.3205064
2003-07-02,25.693034238485744,26.092089728450283,25.63164108618351,26.0,17616.6683,0.0179211469534433,0.6666666666718956,0.28474927,0.3205064,0.3163276,0.011614253,0.020999022,0.0,0.0,0.0,0.3205064
2003-07-03,26.00139644970107,26.09349112425727,25.817207100588664,25.94,12662.325,0.0106257378985031,-0.2222222222103178,0.28475094,0.52936554,0.30851156,0.011448628,0.021261482,0.0,0.0,0.0,0.52936554
2003-07-04,25.964473067912657,26.20999999999693,25.93378220140212,26.21,10838.3702,0.0106382978723784,0.8888888888967665,0.2847563,0.52936554,0.3207507,0.01223614,0.020163532,0.0,0.0,0.0,0.52936554
2003-07-07,26.089306697999287,26.21207990598987,25.966533490008704,26.12,8051.311,0.0094117647059202,0.1250000000119845,0.2847717,0.52936554,0.3210943,0.011849105,0.020611025,0.0,0.0,0.0,0.52936554
2003-07-08,26.246511627903928,26.39999999999693,26.12372093022952,26.4,10467.146,0.0105263157895113,0.5555555555646422,0.28481135,0.52936554,0.33773947,0.012483614,0.019912856,0.0,0.0,0.0,0.52936554
2003-07-09,26.453072360613707,26.60651245551286,25.777935943057443,25.87,14707.146599999998,0.0313225058005006,-0.7037037036991503,0.28490257,0.52936554,0.32615638,0.011449859,0.021217175,0.0,0.0,0.0,0.52936554
2003-07-10,26.05381118880815,26.45275058274749,26.05381118880815,26.33,26110.0554,0.0153121319199434,0.6923076923136546,0.28509036,0.6063937,0.34212512,0.012406071,0.019965116,0.0,0.0,0.0,0.6063937
2003-07-11,26.397644287393824,26.397644287393824,26.029305064779027,26.06,18748.5519,0.0139534883721303,-0.916666666655839,0.2854364,0.6063937,0.33486682,0.011566029,0.0210169,0.0,0.0,0.0,0.6063937
2003-07-14,25.937912735845995,26.18347877358181,25.937912735845995,26.03,11407.1264,0.0094674556213399,0.3750000000109909,0.2860069,0.6063937,0.33677283,0.011898042,0.020518431,0.0,0.0,0.0,0.6063937
2003-07-15,25.932758620686567,26.086206896548617,25.656551724134875,25.81,17311.144,0.016568047337316,-0.2857142857064694,0.2868486,0.6063937,0.32492858,0.011405137,0.021287987,0.0,0.0,0.0,0.6063937
2003-07-16,25.931422018345646,26.94412844036388,25.931422018345646,26.76,61959.34960000001,0.0390532544379069,0.818181818184045,0.2879598,0.6063937,0.35897836,0.013224819,0.019310253,0.0,0.0,0.0,0.6063937
2003-07-17,27.13208715596019,27.194174311923483,26.54225917430888,27.07,51640.8864,0.0240274599542692,-0.0952380952331838,0.28927252,0.3084424,0.39458236,0.013642058,0.019065177,0.0,0.0,0.0,0.3084424
2003-07-18,27.17105263157577,27.17105263157577,26.42578947368112,26.55,22948.2,0.0274285714286072,-0.8333333333280448,0.29066026,0.3084424,0.40348524,0.012488406,0.019859787,0.0,0.0,0.0,0.3084424
2003-07-21,26.39260143197776,26.39260143197776,25.709498806679505,26.02,31803.6084,0.0258823529412134,-0.5454545454491977,0.29197326,0.3084424,0.38435972,0.0113784,0.021261139,0.0,0.0,0.0,0.3084424
2003-07-22,25.95789976133341,26.33050119331428,25.83369928400646,26.02,18310.383800000003,0.0191387559808991,0.1250000000060092,0.2930855,0.3084424,0.36978915,0.011390609,0.021284882,0.0,0.0,0.0,0.3084424
2003-07-23,26.17104513063822,26.29522565320353,26.01581947743159,26.14,7693.354,0.0106761565836677,-0.1111111110995918,0.2939305,0.3084424,0.35873455,0.011449659,0.021233374,0.0,0.0,0.0,0.3084424
2003-07-24,26.142578313249857,26.173626506020938,25.76999999999689,25.77,19529.070000000003,0.0154394299287785,-0.9230769230669412,0.29451054,0.3084424,0.33690915,0.01114196,0.021808352,0.0,0.0,0.0,0.3084424
2003-07-25,25.76670761670445,25.76670761670445,25.238955773952675,25.27,19487.16,0.0204819277108813,-0.9411764705805736,0.29488108,0.3084424,0.30396962,0.010867054,0.022543702,0.0,0.0,0.0,0.3084424
2003-07-28,25.27684210526007,25.46315789473373,25.02842105262852,25.37,12480.2469,0.0171990171990559,0.2142857142923562,0.29512525,0.3084424,0.28652725,0.011137553,0.021848796,0.0,0.0,0.0,0.3084424
2003-07-29,25.70790361445473,25.925240963852293,25.61475903614149,25.77,9383.731,0.0120772946860286,0.2000000000093726,0.2953325,0.3084424,0.28725117,0.011678839,0.020904794,0.0,0.0,0.0,0.3084424
2003-07-30,25.708950542819576,25.77104945717421,25.491604342578352,25.74,8098.086499999999,0.0108695652174296,0.1111111111218236,0.29558596,0.3084424,0.28908634,0.011808523,0.020682031,0.0,0.0,0.0,0.3084424
2003-07-31,25.737323600970097,25.76836982968056,25.45790754257597,25.52,11468.955000000002,0.0120627261761543,-0.699999999987713,0.29595318,0.6716009,0.28058717,0.011403606,0.021324977,0.0,0.0,0.0,0.6716009
2003-08-01,25.612232779094345,26.17104513063822,25.425961995246382,26.14,16772.8926,0.0290909090909469,0.7083333333365519,0.29647613,0.6716009,0.30344075,0.012725506,0.019680908,0.0,0.0,0.0,0.6716009
2003-08-04,25.92684964200168,26.36155131264601,25.709498806679505,26.02,24830.6942,0.0251497005988401,0.1428571428616927,0.29715633,0.6716009,0.31493753,0.012368707,0.019985959,0.0,0.0,0.0,0.6716009
2003-08-05,26.23372502937412,26.51313748530828,26.047450058751348,26.42,32541.4741,0.0177514792899781,0.4000000000058148,0.29794466,0.6716009,0.34382316,0.013131654,0.019342253,0.0,0.0,0.0,0.6716009
2003-08-06,26.303163507105893,26.396327014214883,26.08578199051824,26.21,21771.402,0.0118063754427765,-0.2999999999890478,0.29874223,0.34445542,0.35252586,0.012411465,0.019921882,0.0,0.0,0.0,0.34445542
2003-08-07,26.14151624548422,26.14151624548422,25.73790613718101,25.8,11064.8481,0.0154394299287789,-0.8461538461440463,0.2994155,0.34445542,0.3399688,0.011506462,0.021044865,0.0,0.0,0.0,0.34445542
2003-08-08,25.799999999996896,25.799999999996896,25.799999999996896,25.8,0.0,3.8759689922483785e-14,3.105071755271638,0.2998182,0.34445542,0.34727827,0.013008662,0.019922089,0.0,0.0,0.0,0.34445542
2003-08-11,25.463680387406114,25.83631961258768,25.40157384987586,25.65,9075.1794,0.0170731707317459,0.4285714285775897,0.29981515,0.34445542,0.33845744,0.011605799,0.021040067,0.0,0.0,0.0,0.34445542
2003-08-12,25.48849759615078,25.92313701922765,25.45745192307385,25.83,8373.664,0.0182704019488814,0.7333333333384274,0.2993052,0.34445542,0.33352572,0.011746034,0.020779908,0.0,0.0,0.0,0.34445542
2003-08-13,25.738951807225806,26.049433734936617,25.70790361445473,25.77,19651.246,0.0132689987937657,0.0909090909179381,0.29825127,0.63235635,0.33120096,0.011730336,0.020785546,0.0,0.0,0.0,0.63235635
2003-08-14,25.77473053891907,26.08526946107472,25.77473053891907,25.93,15375.523,0.0120481927711226,0.500000000008389,0.29670903,0.63235635,0.33978444,0.012371317,0.019987907,0.0,0.0,0.0,0.63235635
2003-08-15,25.80318772136649,26.393152302240093,25.80318772136649,26.3,20236.524,0.0228640192539486,0.8421052631617343,0.29485664,0.63235635,0.36223677,0.012820871,0.019603673,0.0,0.0,0.0,0.63235635
2003-08-18,26.427381516584543,26.458436018954213,26.178945497627232,26.21,13490.074,0.0105757931845262,-0.777777777763881,0.29301003,0.36867067,0.3688557,0.012256967,0.02008895,0.0,0.0,0.0,0.36867067
2003-08-19,26.14631578947056,26.239473684207383,25.92894736841795,25.96,8861.599999999999,0.0118764845606078,-0.5999999999880662,0.29164988,0.36867067,0.36356154,0.011735349,0.020719819,0.0,0.0,0.0,0.36867067
2003-08-20,25.956289156623374,26.173626506020938,25.70790361445473,25.77,9132.407,0.0179425837320952,-0.3999999999924647,0.29146647,0.36867067,0.3502021,0.011938145,0.020469502,0.0,0.0,0.0,0.36867067
2003-08-21,25.766866746695587,25.85999999999689,25.67373349339428,25.86,6144.3746,0.007228915662689,0.5000000000139762,0.2934638,0.36867067,0.34765092,0.011771911,0.020719891,0.0,0.0,0.0,0.36867067
2003-08-22,25.765827338126407,26.07625899280263,25.765827338126407,25.89,9405.435,0.0120481927711226,0.4000000000087139,0.29906005,0.29554188,0.3450366,0.011752767,0.020724641,0.0,0.0,0.0,0.29554188
2003-08-25,25.89949090908777,25.89949090908777,25.34050909090602,25.62,12136.8225,0.0215827338129873,-0.4999999999935506,0.31006986,0.29554188,0.33183193,0.0113705825,0.021314185,0.0,0.0,0.0,0.29554188
2003-08-26,25.458952496951824,25.52104750304196,25.334762484771574,25.49,21546.159800000005,0.0073170731707708,0.1666666666824721,0.32842952,0.29554188,0.32474804,0.0113854455,0.021291912,0.0,0.0,0.0,0.29554188
2003-08-27,25.46105006104695,25.771550671547526,25.181599511596435,25.43,21188.349,0.0231707317073555,-0.0526315789420137,0.35562727,0.29554188,0.31504887,0.011378544,0.02133262,0.0,0.0,0.0,0.29554188
2003-08-28,25.3352404438933,25.67676942046539,25.17999999999689,25.18,19267.3325,0.0196078431372935,-0.312499999993124,0.3919992,0.29554188,0.29898274,0.0112221725,0.021669824,0.0,0.0,0.0,0.29554188
2003-08-29,25.177908979086688,25.239999999996893,25.02268142681119,25.24,25867.139700000003,0.0086313193588556,0.2857142857272801,0.43621713,0.5911983,0.2929867,0.0114985835,0.02116468,0.0,0.0,0.0,0.5911983
2003-09-01,25.277360774815342,25.77421307505741,25.18420096851995,25.65,19662.517,0.0233415233415622,0.6315789473726039,0.4852828,0.5911983,0.30636513,0.0119322855,0.020712499,0.0,0.0,0.0,0.5911983
2003-09-02,25.772101449272256,25.772101449272256,25.46159420289548,25.71,14451.580799999998,0.0120481927711228,-0.1999999999893696,0.53512186,0.5911983,0.31598243,0.012125503,0.020285651,0.0,1.0,0.0,0.5911983
2003-09-03,25.14903614457528,25.80104819276797,25.14903614457528,25.77,16652.456000000002,0.0259259259259647,0.9523809523842588,0.58156693,0.5911983,0.33398813,0.012564463,0.019811915,0.0,1.0,0.0,0.5911983
2003-09-04,25.739999999996893,25.83314837152885,25.64685162846494,25.74,12988.854899999998,0.007237635705708,1.666734320840901e-11,0.62133425,0.5911983,0.3406044,0.012156175,0.020197352,0.0,1.0,0.0,0.5911983
2003-09-05,25.619461077841244,26.30264670658368,25.33997604790116,25.93,38769.384,0.0375757575757951,0.32258064516418,0.65263575,0.5911983,0.35588312,0.012466484,0.019861903,0.0,1.0,0.0,0.5911983
2003-09-08,25.71003541912329,26.33105076741129,25.46162927980809,26.3,32883.250400000004,0.0338164251208106,0.6785714285742218,0.675275,0.5911983,0.38568482,0.013227041,0.019274075,0.0,1.0,0.0,0.5911983
2003-09-09,26.301052009453155,26.394208037821937,25.83527186760924,26.27,26849.4174,0.0212514757969675,-0.0555555555498997,0.6902993,0.5911983,0.40831357,0.013002407,0.019440629,0.0,1.0,0.0,0.5911983
2003-09-10,26.083687943259328,26.301052009453155,25.92842789597801,26.27,14532.672600000002,0.0142857142857522,0.5000000000069864,0.69942796,0.5911983,0.4263005,0.012837103,0.0195622,0.0,1.0,0.0,0.5911983
2003-09-11,26.2705263157864,26.798421052628445,26.146315789470624,26.55,46327.91850000001,0.0248226950354982,0.4285714285755314,0.7044924,0.5911983,0.45236078,0.013188299,0.01931401,0.0,1.0,0.0,0.5911983
2003-09-12,26.57417840375276,26.884624413142387,26.077464788729337,26.45,52228.2816,0.0303738317757373,-0.1538461538421234,0.70705044,0.5911983,0.4655578,0.012679931,0.019683227,0.0,1.0,0.0,0.5911983
2003-09-15,26.38791079811897,26.481044600935856,25.89119718309556,26.45,23171.844,0.0223529411765075,0.1052631578998187,0.7082235,0.5911983,0.476848,0.01258249,0.019768244,0.0,1.0,0.0,0.5911983
2003-09-16,26.391129032255023,26.94999999999689,26.142741935480856,26.95,45355.17,0.0305882352941544,0.6923076923106798,0.7087106,0.5911983,0.50675476,0.013375263,0.019199187,1.0,1.0,0.0,0.5911983
2003-09-17,27.071962397176613,27.071962397176613,26.388954171559767,26.42,20558.7133,0.0252293577982012,-0.9545454545395108,0.70889217,0.5911983,0.50012165,0.011978518,0.020389905,1.0,1.0,0.0,0.5911983
2003-09-18,26.42578947368112,26.549999999996896,26.146315789470624,26.55,27576.144000000004,0.0152761457109657,0.3076923076992428,0.7089526,0.64348936,0.5056503,0.012250937,0.020084547,1.0,1.0,0.0,0.64348936
2003-09-19,26.54637096773888,27.16733870967429,26.54637096773888,26.95,28653.114,0.0233918128655338,0.6500000000039516,0.70896995,0.64348936,0.5235401,0.012828302,0.019583073,1.0,1.0,0.0,0.64348936
2003-09-22,27.07736416184658,27.07736416184658,26.704739884389973,26.86,22678.1375,0.0137614678899448,-0.5833333333234317,0.7089748,0.64348936,0.52798545,0.01234287,0.019994726,1.0,1.0,0.0,0.64348936
2003-09-23,26.794282460133623,27.47733485193309,24.83826879270788,27.26,61838.3302,0.098493626883,0.1764705882364029,0.7089743,0.64348936,0.55154455,0.013044325,0.01940644,1.0,1.0,0.0,0.64348936
2003-09-24,27.04528813559017,27.57315254236977,27.04528813559017,27.48,70542.288,0.0195177956372349,0.8235294117690234,0.7089727,0.64348936,0.578913,0.013460739,0.019144844,1.0,1.0,0.0,0.64348936
2003-09-25,27.48051428571115,27.48051428571115,27.076845714282623,27.17,44879.1,0.014689265536759,-0.769230769221175,0.7089673,0.43166414,0.57921934,0.0123209115,0.02000574,1.0,1.0,0.0,0.43166414
2003-09-26,27.133727272724187,27.475227272724148,27.00954545454238,27.32,77864.86400000002,0.0171624713959173,0.4000000000058119,0.70895207,0.43166414,0.58951813,0.012501975,0.019829199,1.0,1.0,0.0,0.43166414
2003-09-29,27.31895573211949,27.505221339383937,27.22582292848726,27.35,52514.383700000006,0.0102272727273089,0.1111111111218155,0.70891285,0.43166414,0.5941541,0.012308905,0.02000999,1.0,1.0,0.0,0.43166414
2003-09-30,27.351045454542344,27.475227272724148,26.57490909090607,27.32,57999.12800000001,0.0329171396141102,-0.0344827586172003,0.70882255,0.43166414,0.5951383,0.012100653,0.020233627,1.0,1.0,0.0,0.43166414
2003-10-08,27.012096774190432,27.2604838709646,26.76370967741627,26.95,36760.3208,0.0183908045977374,-0.1249999999934916,0.7086366,0.5898164,0.58015233,0.011515658,0.021024633,1.0,1.0,0.0,0.5898164
2003-10-09,26.954708520176347,28.10369955156636,26.954708520176347,27.7,150125.20560000002,0.0426267281106346,0.6486486486507884,0.70829386,0.5898164,0.59963053,0.012615733,0.019760663,1.0,1.0,0.0,0.5898164
2003-10-10,27.63377049180026,28.4099999999969,27.57167213114453,28.41,227096.412,0.0303370786517204,0.9259259259285244,0.70772856,0.5898164,0.6363692,0.013662386,0.019041274,1.0,1.0,0.0,0.5898164
2003-10-13,28.439426681364008,28.59466372656796,27.94266813671136,28.16,104646.3041,0.0229257641921741,-0.4285714285660065,0.706894,0.5898164,0.6533105,0.013058236,0.01940914,1.0,1.0,0.0,0.5898164
2003-10-14,28.193698030631488,28.411050328224466,27.914245076583377,28.38,69674.1286,0.0176211453744842,0.3750000000054935,0.70579034,0.5898164,0.6724608,0.013008791,0.019434597,1.0,1.0,0.0,0.5898164
2003-10-15,28.31191919191601,28.74653198652876,27.62895622895313,27.66,79252.8462,0.0394736842105602,-0.5833333333300306,0.70448184,0.5898164,0.65566015,0.011549077,0.020943483,1.0,1.0,0.0,0.5898164
2003-10-16,27.6599999999969,27.6599999999969,27.6599999999969,27.66,0.0,3.615328994938815e-14,3.1015190415928373,0.70308775,0.5898164,0.65430784,0.012620788,0.020259043,1.0,1.0,0.0,0.5898164
2003-10-17,27.322185061312453,28.16047937569363,27.166945373464085,27.85,69911.5521,0.0363636363636716,0.5312500000025882,0.70174676,0.5898164,0.6509955,0.011792409,0.020693395,1.0,1.0,0.0,0.5898164
2003-10-20,27.78477777777469,28.188355555552427,27.44328888888584,27.94,56585.61,0.0268156424581356,0.2083333333372238,0.70056367,0.5898164,0.6448455,0.011792597,0.020646779,1.0,1.0,0.0,0.5898164
2003-10-21,28.00735195530413,28.10050279329296,27.44844692737124,27.79,46724.012,0.0232815964523631,-0.333333333328062,0.6995762,0.5898164,0.6334704,0.011493994,0.021132708,1.0,1.0,0.0,0.5898164
2003-10-22,27.79210526315485,28.50631578947056,27.63684210526013,28.32,61083.38879999999,0.0312849162011521,0.6071428571457302,0.69873244,0.3760927,0.6473648,0.012498148,0.019848958,1.0,1.0,0.0,0.3760927
2003-10-23,28.40566666666352,28.52984444444128,27.939999999996896,27.94,34920.99,0.0207650273224387,-0.78947368420393,0.6978666,0.3760927,0.6353776,0.0115091195,0.021055806,1.0,1.0,0.0,0.3760927
2003-10-24,28.00730593606986,28.00730593606986,27.13789954337589,27.2,100109.28,0.0310421286031386,-0.9285714285667902,0.6966567,0.3760927,0.5993163,0.010871284,0.022446359,1.0,1.0,0.0,0.3760927
2003-10-27,27.011617312069816,27.353143507969552,26.980569476078934,27.26,62158.8002,0.0137931034483123,0.6666666666732146,0.69452125,0.3760927,0.57386124,0.011066205,0.021968644,1.0,1.0,0.0,0.3760927
2003-10-28,27.04735033259124,28.103159645229702,27.04735033259124,28.01,70231.8848,0.0390355912744328,0.9117647058844268,0.690494,0.3760927,0.5816304,0.012277148,0.020108987,1.0,1.0,0.0,0.3760927
2003-10-29,28.004187082402225,28.06628062360489,27.290111358571565,27.88,67000.7678,0.0277161862528063,-0.1599999999957889,0.6831609,0.3760927,0.58314204,0.011786309,0.020691449,1.0,1.0,0.0,0.3760927
2003-10-30,27.910461192347817,27.910461192347817,27.25849268841088,27.6,44742.74770000001,0.0233592880979216,-0.4761904761849801,0.6707914,0.7421886,0.5707764,0.0113454005,0.021375792,1.0,1.0,0.0,0.7421886
2003-10-31,27.481063122920546,28.25736434108214,27.481063122920546,28.04,93396.4773,0.0282485875706567,0.720000000003072,0.65175563,0.7421886,0.581687,0.0120074805,0.02039384,1.0,1.0,0.0,0.7421886
2003-11-03,28.07262349066651,28.28999999999689,27.637870472005748,28.29,43316.41019999999,0.02323008849561,0.3333333333375891,0.62516564,0.7421886,0.5943968,0.0120089855,0.02036091,1.0,1.0,0.0,0.7421886
2003-11-04,28.439524838009888,29.246760259176103,28.222192224618983,28.75,205791.5546,0.0360262008733963,0.3030303030330378,0.59148633,0.7421886,0.6231405,0.0126821995,0.019712009,1.0,1.0,0.0,0.7421886
