Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-05-14,9.319999999998998,9.379999999998992,9.19999999999901,9.3,100114.5,0.0193133047211354,-0.1111111111049366,0.3972919,0.83045447,0.26521808,0.012789279,0.020672878,0.0,0.0,0.0,0.83045447
1996-05-15,9.369999999999044,9.809999999999,9.19999999999906,9.8,238394.8,0.0651013874067167,0.7049180327873693,0.38941061,0.83045447,0.30324498,0.016737867,0.018575821,0.0,0.0,0.0,0.83045447
1996-05-16,9.899999999998968,9.939999999998964,9.349999999999024,9.59,196384.02,0.0595959595960546,-0.5254237288109743,0.38035023,0.83045447,0.3120139,0.014643091,0.019245967,0.0,0.0,0.0,0.83045447
1996-05-17,9.499999999999035,9.899999999998997,9.44999999999904,9.85,137220.35,0.0473684210527319,0.7777777777782701,0.37130266,0.064436466,0.35137033,0.016937891,0.018595897,0.0,0.0,0.0,0.064436466
1996-05-20,9.849999999998971,9.899999999998968,9.449999999999012,9.59,151713.8,0.0456852791879143,-0.5777777777742696,0.36406544,0.064436466,0.3521815,0.014345146,0.019494338,0.0,0.0,0.0,0.064436466
1996-05-21,9.589999999998945,9.669999999998934,8.499999999999064,9.08,104202.08,0.1220020855058266,-0.4358974358962081,0.36101568,0.064436466,0.30140415,0.011683794,0.021829937,0.0,0.0,0.0,0.064436466
1996-05-22,8.999999999999,9.079999999998993,8.839999999999018,9.0,74439.0,0.0266666666667748,4.167037085742851e-12,0.36513448,0.064436466,0.2573615,0.011560432,0.021849366,0.0,0.0,0.0,0.064436466
1996-05-23,8.99999999999895,9.00999999999895,8.449999999999013,8.58,61758.84,0.0622222222223266,-0.749999999996871,0.37996593,0.064436466,0.19140184,0.010785966,0.023707088,0.0,0.0,0.0,0.064436466
1996-05-24,8.499999999998977,8.499999999998977,8.089999999999025,8.3,49808.3,0.0482352941177592,-0.4878048780451503,0.40917027,0.064436466,0.13662112,0.010674978,0.024009485,0.0,0.0,0.0,0.064436466
1996-05-27,8.349999999998996,8.47999999999898,8.259999999999007,8.32,28080.0,0.0263473053893382,-0.1363636363584677,0.45542654,0.064436466,0.11533518,0.0112824775,0.02227129,0.0,0.0,0.0,0.064436466
1996-05-28,8.299999999999015,8.459999999998995,8.279999999999015,8.42,31187.68,0.0216867469880698,0.6666666666685092,0.51890534,0.83618635,0.113593005,0.012629514,0.020426264,0.0,1.0,0.0,0.83618635
1996-05-29,8.429999999999003,8.509999999998994,8.359999999999012,8.47,27493.620000000003,0.0177935943061663,0.2666666666715696,0.5960961,0.83618635,0.1181378,0.013366369,0.019830404,0.0,1.0,0.0,0.83618635
1996-05-30,8.489999999998998,8.489999999998998,8.179999999999035,8.48,43960.32,0.036513545347581,-0.0322580645127962,0.679912,0.83618635,0.12536916,0.013784404,0.019518027,0.0,1.0,0.0,0.83618635
1996-05-31,8.299999999999084,9.199999999998983,8.299999999999084,9.05,395448.8000000001,0.1084337349398662,0.8333333333335193,0.7614072,0.83618635,0.1762296,0.021027917,0.018350508,0.0,1.0,0.0,0.83618635
1996-06-03,9.299999999999034,9.649999999998997,8.979999999999068,9.62,426647.0,0.0720430107527877,0.4776119402992854,0.8324393,0.83618635,0.2728846,0.02817246,0.019213429,0.0,1.0,0.0,0.83618635
1996-06-04,9.639999999998976,9.87999999999895,9.299999999999011,9.4,259543.4,0.0601659751038318,-0.4137931034458399,0.8879656,0.83618635,0.34242597,0.027699664,0.019678915,0.0,1.0,0.0,0.83618635
1996-06-05,9.349999999999037,9.77999999999899,9.179999999999051,9.7,228299.2,0.0641711229947524,0.5833333333340289,0.9269042,0.83618635,0.42106298,0.028905237,0.019813148,0.0,1.0,0.0,0.83618635
1996-06-06,9.669999999999035,10.079999999998998,9.179999999999088,10.05,335237.85000000003,0.0930713547053679,0.4222222222228652,0.9514028,0.83618635,0.504403,0.030886186,0.020160716,1.0,1.0,0.0,0.83618635
1996-06-07,10.199999999998994,10.24999999999899,9.849999999999028,10.14,395622.2400000001,0.039215686274604,-0.1499999999971228,0.9652338,0.83618635,0.56896955,0.0307717,0.020356037,1.0,1.0,0.0,0.83618635
1996-06-10,10.149999999999013,10.309999999998997,9.94999999999903,10.26,211304.7,0.0354679802956616,0.3055555555574827,0.9722412,0.83618635,0.6229569,0.029903926,0.020213107,1.0,1.0,0.0,0.83618635
1996-06-11,10.24999999999897,10.299999999998963,9.699999999999024,9.95,153836.94999999998,0.0585365853659456,-0.4999999999974999,0.9754275,0.83618635,0.6362865,0.025900818,0.020157013,1.0,1.0,0.0,0.83618635
1996-06-12,10.119999999998976,10.29999999999896,9.80999999999901,9.9,199188.0,0.0484189723321098,-0.4489795918337733,0.9767279,0.83618635,0.6340201,0.020648688,0.019378372,1.0,1.0,0.0,0.83618635
1996-06-13,9.89999999999902,10.099999999999,9.759999999999032,10.1,172275.69999999998,0.0343434343435318,0.5882352941188576,0.9772042,0.83618635,0.64728636,0.021072641,0.018911328,1.0,1.0,0.0,0.83618635
1996-06-14,10.509999999999025,11.779999999998903,10.409999999999034,10.77,545231.25,0.1303520456708723,0.1897810218984011,0.97736084,0.83618635,0.70539224,0.024187524,0.018808326,1.0,1.0,1.0,0.83618635
1996-06-17,10.799999999998926,10.799999999998926,9.899999999999016,10.05,148257.6,0.0833333333334181,-0.8333333333312969,0.97740704,0.72270834,0.68978345,0.020487856,0.019436104,1.0,1.0,1.0,0.72270834
1996-06-18,9.999999999999048,10.499999999999,9.959999999999052,10.5,234822.0,0.0540000000000945,0.9259259259260644,0.9774139,0.72270834,0.7090352,0.02227461,0.018955706,1.0,1.0,1.0,0.72270834
1996-06-19,10.649999999999006,11.399999999998936,10.48999999999902,10.7,549241.7,0.0854460093897572,0.0549450549460916,0.9774139,0.72270834,0.7370476,0.022919688,0.018935861,1.0,1.0,1.0,0.72270834
1996-06-20,10.799999999999027,11.19999999999899,10.779999999999028,11.1,510233.7,0.0388888888889779,0.7142857142863924,0.9774139,0.72270834,0.7943351,0.027047975,0.019288354,1.0,1.0,1.0,0.72270834
1996-06-21,11.189999999999,11.439999999998978,11.149999999999006,11.2,366654.4,0.0259159964254667,0.0344827586240157,0.9774139,0.72270834,0.83161134,0.029920053,0.020064676,1.0,1.0,1.0,0.72270834
1996-06-24,11.249999999999003,11.439999999998989,11.09999999999902,11.31,347872.98000000004,0.0302222222223083,0.176470588237718,0.9774139,0.72270834,0.859446,0.029742744,0.020099526,1.0,1.0,1.0,0.72270834
1996-06-25,11.309999999999,11.309999999999,11.309999999999,11.31,0.0,8.841732979664013e-14,1.000088900582341,0.9774139,0.72270834,0.86654824,0.027322972,0.021015072,1.0,1.0,1.0,0.72270834
1996-06-26,10.979999999998997,11.199999999998976,10.62999999999903,10.95,211258.35,0.0519125683060971,-0.0526315789455222,0.9774139,0.72270834,0.85418916,0.018765783,0.019074667,1.0,1.0,1.0,0.72270834
1996-06-27,11.00999999999898,11.21999999999896,10.799999999999,10.8,339562.80000000005,0.0381471389646649,-0.4999999999964262,0.9774139,0.72270834,0.83321285,0.015135753,0.019395528,1.0,1.0,1.0,0.72270834
1996-06-28,10.99999999999905,11.949999999998967,10.99999999999905,11.58,789061.2,0.0863636363637193,0.6105263157898845,0.9774139,0.72270834,0.85276246,0.019858686,0.018408077,1.0,1.0,1.0,0.72270834
1996-07-01,12.09999999999894,12.379999999998915,11.30999999999901,11.4,768325.8,0.088429752066191,-0.6542056074750897,0.9774139,0.72270834,0.8523463,0.019541794,0.01879378,1.0,1.0,1.0,0.72270834
1996-07-02,11.449999999998967,11.579999999998956,10.999999999999009,11.1,182528.4,0.0506550218341439,-0.6034482758593039,0.9774139,0.9735643,0.8329745,0.0146425795,0.019270102,1.0,1.0,1.0,0.9735643
1996-07-03,11.119999999999049,11.789999999998992,11.119999999999049,11.7,377091.0,0.0602517985612356,0.8656716417912448,0.9774139,0.9735643,0.83823055,0.017225768,0.018510178,1.0,1.0,1.0,0.9735643
1996-07-04,11.799999999999068,12.699999999998996,11.799999999999068,12.66,1187077.56,0.0762711864407561,0.9555555555556065,0.9774139,0.9735643,0.8927793,0.022706369,0.01847759,1.0,1.0,1.0,0.9735643
1996-07-05,12.889999999999,13.349999999998964,12.599999999999024,12.89,976430.39,0.0581846392553096,1.3334518674414477e-12,0.9774139,0.9735643,0.9277997,0.030391611,0.019702405,1.0,1.0,1.0,0.9735643
1996-07-08,13.27188118811772,13.607029702969175,12.95907590758969,13.54,673181.1599999999,0.0488215488216204,0.4137931034493565,0.9774139,0.9735643,0.9538715,0.034658987,0.02064098,1.0,1.0,1.0,0.9735643
1996-07-09,13.627018121909916,13.783393739702325,13.180230642503034,13.56,707944.1,0.0442622950820373,-0.1111111111090761,0.9774139,0.9735643,0.959442,0.03457764,0.020836009,1.0,1.0,1.0,0.9735643
1996-07-10,13.638721991700113,13.739253112032054,13.18074688796571,13.46,528717.85,0.0409500409501112,-0.3199999999974248,0.9774139,0.31214848,0.95691806,0.02903607,0.019990962,1.0,1.0,1.0,0.31214848
1996-07-11,13.497443082310552,13.497443082310552,12.62591943957858,12.76,340852.74,0.0645695364239103,-0.8461538461515937,0.9774139,0.31214848,0.9402436,0.017881073,0.01974409,1.0,1.0,1.0,0.31214848
1996-07-12,12.625970664364743,13.017040552199049,12.514236410697798,12.95,286748.19,0.0398230088496335,0.6444444444453832,0.9774139,0.31214848,0.93188685,0.015107113,0.018982839,1.0,1.0,1.0,0.31214848
1996-07-15,12.83219469026435,12.899203539821867,12.396637168140495,12.62,200394.2,0.0391644908616937,-0.4222222222191589,0.9774139,0.31214848,0.9119415,0.012579351,0.020242233,1.0,1.0,1.0,0.31214848
1996-07-16,12.729528535979098,13.566997518609302,12.729528535979098,13.5,397930.26,0.0657894736842839,0.9200000000002322,0.9774139,0.31214848,0.92126197,0.015953356,0.018654725,1.0,1.0,1.0,0.31214848
1996-07-17,13.606105810926836,13.617276669556496,12.879999999998883,12.88,309845.69,0.0541871921182961,-0.984848484845635,0.9774139,0.82408696,0.9088717,0.012776998,0.020496111,1.0,1.0,1.0,0.82408696
1996-07-18,12.90481012658119,13.441113924049498,12.90481012658119,13.24,275465.1,0.0415584415585157,0.6250000000009193,0.9774139,0.82408696,0.9062396,0.013708644,0.019405818,1.0,1.0,1.0,0.82408696
1996-07-19,13.381809128629596,13.582871369293478,13.158406639003056,13.46,341979.0,0.0317195325543295,0.1842105263179892,0.9774139,0.82408696,0.90456134,0.013784606,0.019335363,1.0,1.0,1.0,0.82408696
1996-07-22,13.518827415358093,13.742279108173928,13.32889347646463,13.53,370832.42,0.030578512396766,0.0270270270296626,0.9774139,0.82408696,0.90416384,0.013749295,0.019335201,1.0,1.0,1.0,0.82408696
1996-07-23,13.625843621398054,14.050255144031766,13.502987654319876,13.57,292511.25,0.0401639344262999,-0.1020408163243011,0.9774139,0.82408696,0.9000967,0.013147676,0.019668449,1.0,1.0,1.0,0.82408696
1996-07-24,13.63133858267609,14.30173228346344,13.63133858267609,14.19,533298.4,0.0491803278689223,0.833333333333757,0.9774139,0.82408696,0.9151452,0.015113393,0.018774845,1.0,1.0,1.0,0.82408696
1996-07-25,14.35513944222993,14.522709163345455,13.651346613544728,14.02,495549.3000000001,0.0607003891051237,-0.38461538461366,0.9774139,0.82408696,0.91478413,0.014126266,0.01921201,1.0,1.0,1.0,0.82408696
1996-07-26,13.966535433069764,15.039165354329525,13.910669291337486,14.19,1003160.3,0.0808000000000659,0.1980198019810129,0.9774139,0.82408696,0.91704655,0.013808975,0.01927241,1.0,1.0,1.0,0.82408696
1996-07-29,14.186687069624009,14.82341239479611,14.186687069624009,14.6,476506.06,0.0448818897638468,0.6491228070182806,0.9774139,0.82408696,0.9243109,0.01454606,0.018964581,1.0,1.0,1.0,0.82408696
1996-07-30,14.68893473368232,15.78362340585028,14.68893473368232,14.89,936165.9,0.0745247148289603,0.1836734693886072,0.9774139,0.82408696,0.93258816,0.014748709,0.018924862,1.0,1.0,1.0,0.82408696
1996-07-31,14.97184750733028,15.5304985337232,14.97184750733028,15.24,695680.92,0.0373134328358852,0.4800000000011433,0.9774139,0.82408696,0.9394915,0.014946475,0.01889397,1.0,1.0,1.0,0.82408696
1996-08-01,15.166737481030715,15.189074355082306,14.295599393018644,14.72,651223.7999999999,0.0589101620030074,-0.4999999999981898,0.9774139,0.82408696,0.9323798,0.013312758,0.01967234,1.0,1.0,1.0,0.82408696
1996-08-02,14.97083631165011,15.6411722659031,14.74739099356578,15.63,1064051.42,0.0597014925373763,0.7375000000004234,0.9774139,0.39299262,0.93769,0.01399992,0.019354315,1.0,1.0,1.0,0.39299262
1996-08-05,15.586937269371544,15.586937269371544,14.89418450184392,15.14,261664.05,0.0444444444445056,-0.6451612903200362,0.9773978,0.39299262,0.93172157,0.013301908,0.019701378,1.0,1.0,1.0,0.39299262
1996-08-06,15.134557721138298,15.17923538230771,14.777136431783,14.9,160213.4,0.0265682656827211,-0.5833333333291094,0.97734016,0.39299262,0.92010236,0.012029189,0.020705745,1.0,1.0,1.0,0.39299262
1996-08-07,15.082268970697587,15.138129226144615,14.836483846730664,14.87,162927.71,0.020000000000065,-0.7037037036976641,0.9771416,0.39299262,0.90657985,0.011794967,0.021009455,1.0,1.0,1.0,0.39299262
1996-08-08,14.967016491753002,14.978185907045356,14.631934032982413,14.9,174233.74,0.0231343283582742,-0.1935483870929907,0.97656137,0.39299262,0.89436585,0.011727113,0.021052366,1.0,1.0,1.0,0.39299262
1996-08-09,14.799999999998883,15.079245283017732,14.654792452829083,14.8,174197.75,0.0286792452830846,2.6282121729402054e-12,0.97503865,0.39299262,0.879808,0.011560449,0.021251695,1.0,1.0,1.0,0.39299262
1996-08-12,14.835224334599632,15.025133079846764,14.634144486690902,14.69,119033.8,0.0263554216868125,-0.3714285714247656,0.9714464,0.39299262,0.860357,0.011206934,0.021777757,1.0,1.0,1.0,0.39299262
1996-08-13,14.687661351555452,14.799354593772604,14.542460136673157,14.71,103384.5,0.0174904942966449,0.0869565217431395,0.96382225,0.39299262,0.84325755,0.011267737,0.02164066,1.0,1.0,1.0,0.39299262
1996-08-14,14.796498493974788,15.053343373492842,14.7294954819266,14.83,119387.2,0.0218867924528963,0.1034482758652023,0.94925135,0.39299262,0.8319411,0.011459652,0.021327032,1.0,1.0,1.0,0.39299262
1996-08-15,14.835940298506356,15.19343283581976,14.724223880595916,14.97,207056.8,0.0316265060241616,0.2857142857160613,0.92414963,0.35847092,0.8278273,0.01179176,0.020854244,1.0,1.0,1.0,0.35847092
1996-08-16,14.75648791540674,14.879365558911264,14.354342900301033,14.79,185360.0,0.0355791067373856,0.0638297872360467,0.88512933,0.35847092,0.8161088,0.011368412,0.02144556,1.0,1.0,1.0,0.35847092
1996-08-19,14.800423402616255,14.800423402616255,14.375958429560091,14.51,99243.6,0.0286792452830845,-0.6842105263115407,0.83033955,0.35847092,0.7863357,0.010799183,0.022668064,1.0,1.0,1.0,0.35847092
1996-08-20,14.35655172413683,14.691724137929908,14.300689655171318,14.58,223637.85,0.0272373540856708,0.5714285714299707,0.7607805,0.35847092,0.769168,0.01109309,0.02195979,1.0,1.0,1.0,0.35847092
1996-08-21,14.630786516852837,15.155707865167404,14.630786516852837,14.91,392142.9,0.0358778625954857,0.531914893618136,0.6808678,0.35847092,0.7723187,0.011769626,0.020868309,1.0,1.0,1.0,0.35847092
1996-08-22,14.859812353399937,15.072095387019932,14.077716966378883,14.29,114687.93,0.0669172932331456,-0.5730337078634705,0.5977367,0.35847092,0.73498267,0.010719031,0.02295712,1.0,1.0,1.0,0.35847092
1996-08-23,14.52413793103337,14.91517241379196,13.462758620688623,14.58,688478.8500000001,0.1000000000000619,0.0384615384622817,0.5194003,0.1786421,0.724577,0.011232623,0.021713918,1.0,1.0,1.0,0.1786421
1996-08-26,14.295039999998858,14.51839999999884,13.7589759999989,13.96,162137.5,0.0531250000000662,-0.441176470586185,0.45252627,0.1786421,0.67408484,0.010588678,0.023526086,1.0,0.0,1.0,0.1786421
1996-08-27,13.734170040484718,13.95748987854138,13.510850202428054,13.79,120992.95,0.0325203252033225,0.1250000000022168,0.40081856,0.1786421,0.6185634,0.010604044,0.023531783,1.0,0.0,1.0,0.1786421
1996-08-28,13.97577705451473,14.13218063466118,13.517737998371562,13.73,121007.34,0.0439648281375584,-0.39999999999753,0.3646237,0.1786421,0.57140785,0.010686788,0.023224665,1.0,0.0,1.0,0.1786421
1996-08-29,13.844033057850096,13.844033057850096,13.519999999998882,13.52,59665.1,0.0234059725585855,-0.9999999999934658,0.3417035,0.1786421,0.5154253,0.010610816,0.023606634,1.0,0.0,1.0,0.1786421
1996-08-30,13.51606133978906,13.962873284906054,13.51606133978906,13.84,60698.61,0.0330578512397409,0.7250000000008808,0.3285851,0.39701885,0.50294787,0.011301296,0.021667033,1.0,0.0,1.0,0.39701885
1996-09-02,13.795853658535462,13.963414634145204,13.62829268292572,13.74,75792.6,0.0242914979757791,-0.1666666666628299,0.32180557,0.39701885,0.48498294,0.011185565,0.021883998,0.0,0.0,1.0,0.39701885
1996-09-03,13.734999999998855,13.868999999998843,13.310666666665558,13.4,54324.0,0.0406504065041349,-0.5999999999969274,0.3186497,0.39701885,0.44496554,0.010825391,0.022751542,0.0,0.0,1.0,0.39701885
1996-09-04,13.34367245657458,13.67866004962666,13.265508684862429,13.5,111892.95,0.0309623430963068,0.3783783783801665,0.317338,0.39701885,0.4256725,0.01118527,0.02183809,0.0,0.0,1.0,0.39701885
1996-09-05,13.567499999998873,13.947166666665506,13.355333333332222,13.4,90564.0,0.0436213991770252,-0.2830188679221655,0.31688628,0.39701885,0.40238085,0.011099301,0.022021746,0.0,0.0,1.0,0.39701885
1996-09-06,13.519999999998882,13.832859504131088,13.162446280990649,13.52,72672.59999999999,0.0495867768595744,1.666626512447276e-12,0.31685975,0.39701885,0.39352903,0.011432341,0.02135843,0.0,0.0,1.0,0.39701885
1996-09-09,13.292553191488274,13.717021276594622,13.270212765956362,13.65,147079.92,0.0336134453782238,0.8000000000007135,0.31718725,0.052137025,0.40208355,0.012036064,0.020506103,0.0,0.0,1.0,0.052137025
1996-09-10,13.401769911503235,13.613964601768703,12.2849557522113,12.62,39809.9,0.0991666666667338,-0.5882352941163637,0.31804475,0.052137025,0.32890496,0.010522247,0.023970647,0.0,0.0,1.0,0.052137025
1996-09-11,12.676888489207492,12.788579136689496,12.408830935250682,12.42,45414.08,0.0299559471366404,-0.6764705882305688,0.319859,0.052137025,0.25726077,0.010452328,0.02422959,0.0,0.0,0.0,0.052137025
1996-09-12,12.513846153844948,12.569711538460329,11.40771153846044,11.62,49930.4,0.0928571428572152,-0.7692307692291436,0.32326204,0.052137025,0.16789514,0.0103349155,0.026044182,0.0,0.0,0.0,0.052137025
1996-09-13,11.391588785045665,12.039345794391398,11.20172897196157,11.95,44790.2,0.0735294117647871,0.6666666666672033,0.32902795,0.052137025,0.14490429,0.010855257,0.022583054,0.0,0.0,0.0,0.052137025
1996-09-16,11.821115384614243,11.932846153845004,11.396538461537364,11.62,23701.6,0.045368620037888,-0.3749999999972133,0.3378919,0.052137025,0.11977751,0.010666416,0.023276005,0.0,0.0,0.0,0.052137025
1996-09-17,11.73173076922964,11.899326923075776,11.396538461537364,11.62,24928.8,0.0428571428572244,-0.2222222222195548,0.35032955,0.052137025,0.109063745,0.011010927,0.022243224,0.0,0.0,0.0,0.052137025
1996-09-18,11.729729729728556,11.841441441440256,11.159999999998885,11.16,36493.47,0.0580952380953184,-0.8360655737676249,0.3663781,0.052137025,0.09151082,0.010632563,0.023445118,0.0,0.0,0.0,0.052137025
1996-09-19,11.172413793102349,11.395862068964393,11.150068965516144,11.34,21751.45,0.0220000000000873,0.6818181818199596,0.38557783,0.960129,0.09037107,0.011369333,0.02152107,0.0,0.0,0.0,0.960129
1996-09-20,11.665441310281013,12.291173794357388,11.341401273884316,12.28,72490.04000000001,0.0814176245211514,0.647058823529909,0.40704367,0.960129,0.12047557,0.015472798,0.018674305,0.0,0.0,0.0,0.960129
1996-09-23,12.271387234041509,13.153497872339305,12.115063829786202,13.12,203698.0,0.0846223839855159,0.8172043010755566,0.42958573,0.960129,0.19719823,0.02037225,0.01825862,0.0,0.0,0.0,0.960129
1996-09-24,13.24873504273391,13.293418803417667,12.85775213675104,13.07,134784.0,0.0328836424958571,-0.4102564102529048,0.451865,0.960129,0.2743,0.021545712,0.018590923,0.0,0.0,0.0,0.960129
1996-09-25,13.079651785713118,13.180178571427394,12.487660714284598,12.51,83428.79999999999,0.0529461998292782,-0.8225806451584886,0.47258258,0.6908667,0.3048949,0.016732775,0.018990995,0.0,0.0,0.0,0.6908667
1996-09-26,12.568965517240295,12.959999999998884,12.423724137929964,12.96,118830.4,0.0426666666667429,0.7291666666673869,0.49075648,0.6908667,0.35243082,0.017169015,0.018583985,0.0,0.0,0.0,0.6908667
1996-09-27,13.047658119657005,13.11468376068264,12.846581196580098,13.07,121282.2,0.0205479452055545,0.08333333333719,0.5060464,0.6908667,0.39773643,0.017336337,0.018589064,0.0,1.0,0.0,0.6908667
1996-10-03,13.407594936707728,13.742784810125425,13.184135021095932,13.24,88898.7,0.0416666666667382,-0.2999999999974594,0.5189804,0.6908667,0.44697136,0.017740246,0.018547328,0.0,1.0,0.0,0.6908667
1996-10-04,13.077004291844371,13.40085836909756,13.009999999998882,13.01,79324.85,0.0298889837746258,-0.1714285714252773,0.5309107,0.6908667,0.47152525,0.016345993,0.018826228,0.0,1.0,0.0,0.6908667
1996-10-07,13.015930331349788,13.339932030585103,12.960067969412664,13.15,61721.88,0.0291845493562978,0.3529411764725969,0.543624,0.2812783,0.49538758,0.016125191,0.01875023,0.0,1.0,0.0,0.2812783
1996-10-08,13.139383561642711,13.251113013697497,13.01648116438245,13.05,26058.08,0.0178571428572174,-0.3809523809460057,0.558696,0.2812783,0.49908164,0.014708567,0.019048316,0.0,1.0,0.0,0.2812783
1996-10-09,13.127442273533472,13.183303730016592,12.579999999998885,12.58,25920.52,0.0459574468085834,-0.9074074074040508,0.57683337,0.2812783,0.45550898,0.011989686,0.020649798,0.0,1.0,0.0,0.2812783
1996-10-10,12.624759405073265,12.959930008747772,12.624759405073265,12.77,32758.38,0.0265486725664486,0.4333333333353699,0.59750473,0.2812783,0.44111082,0.012963661,0.019698301,0.0,1.0,0.0,0.2812783
1996-10-11,12.84166666666554,12.930999999998866,12.283333333332257,12.73,52212.0,0.0504347826087695,-0.172413793101458,0.6190596,0.78290606,0.42446566,0.01277473,0.019852111,0.0,1.0,0.0,0.78290606
1996-10-14,12.731596638654391,13.357008403360222,12.29604201680569,13.29,185663.8,0.0833333333334053,0.5263157894742407,0.6393365,0.78290606,0.46106198,0.016294137,0.018490676,0.0,1.0,0.0,0.78290606
1996-10-15,13.29169491525311,13.358711864405649,13.05713559321923,13.18,70103.8,0.0226890756303257,-0.3703703703654362,0.65641546,0.78290606,0.4789864,0.015621028,0.01876659,0.0,1.0,0.0,0.78290606
1996-10-16,13.124599358973306,13.962339743588622,13.124599358973306,13.94,222805.44,0.0638297872341137,0.9733333333335076,0.66916686,0.78290606,0.558413,0.019666763,0.018317176,1.0,1.0,0.0,0.78290606
