Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-06-02,28.479999999998448,29.439999999998395,27.83999999999848,29.28,127734.0,0.0561797752809321,0.5000000000006845,0.9539807,0.8598403,0.6667637,0.013545592,0.019088924,1.0,1.0,1.0,0.8598403
1997-06-03,29.279999999998417,29.5999999999984,28.83199999999844,29.44,99120.8,0.0262295081967545,0.2083333333351368,0.95451987,0.8598403,0.7005202,0.014093623,0.018770013,1.0,1.0,1.0,0.8598403
1997-06-04,29.5999999999984,29.5999999999984,29.10399999999843,29.52,56659.95,0.0167567567567898,-0.161290322577103,0.954994,0.8598403,0.72479147,0.013979412,0.018868053,1.0,1.0,1.0,0.8598403
1997-06-05,29.43999999999841,29.519999999998404,28.975999999998432,29.44,50231.99999999999,0.0184782608695986,2.932294929740027e-12,0.9556292,0.22791092,0.7377611,0.0132923545,0.019238016,1.0,1.0,1.0,0.22791092
1997-06-06,28.799999999998384,29.295999999998354,27.999999999998423,28.48,85582.40000000001,0.0450000000000332,-0.2469135802454896,0.9565422,0.22791092,0.71675646,0.01154708,0.021007385,1.0,1.0,1.0,0.22791092
1997-06-09,28.47999999999841,28.7679999999984,28.03199999999844,28.64,28747.4,0.0258426966292477,0.2173913043496999,0.95775205,0.22791092,0.7018487,0.011438196,0.021264076,1.0,1.0,1.0,0.22791092
1997-06-10,28.7359999999984,28.799999999998395,28.01599999999844,28.64,26348.8,0.0272828507795437,-0.1224489795896443,0.95918703,0.22791092,0.6877943,0.011440536,0.021294367,1.0,1.0,1.0,0.22791092
1997-06-11,28.6399999999984,28.6399999999984,27.67999999999845,28.64,34368.0,0.0335195530726593,1.6653345369360972e-12,0.9607077,0.9849995,0.67934626,0.011508707,0.021200098,1.0,1.0,1.0,0.9849995
1997-06-12,28.63999999999843,30.55999999999833,28.319999999998448,29.12,66466.4,0.0782122905028256,0.2142857142863312,0.9621472,0.9849995,0.6886024,0.012117229,0.020318072,1.0,1.0,1.0,0.9849995
1997-06-13,28.47616998386076,29.75599784830394,28.3321893491109,29.74,91704.47,0.0500000000000334,0.8876404494386995,0.96336395,0.9849995,0.7139298,0.012978049,0.019447861,1.0,1.0,1.0,0.9849995
1997-06-16,29.60376398779097,31.972065106814245,29.60376398779097,31.46,197150.48,0.0800000000000311,0.7837837837841283,0.9642785,0.9849995,0.77028525,0.014782776,0.018568702,1.0,1.0,1.0,0.9849995
1997-06-17,31.19999999999846,32.4799999999984,30.71999999999848,32.32,199778.0,0.0564102564102867,0.6363636363641796,0.96487755,0.9849995,0.82610047,0.015871475,0.018269444,1.0,1.0,1.0,0.9849995
1997-06-18,33.919999999998375,34.04799999999837,32.47999999999844,33.28,139027.2,0.0462264150943678,-0.4081632653048438,0.9651871,0.9849995,0.8763533,0.016460221,0.018186882,1.0,1.0,1.0,0.9849995
1997-06-19,32.47999999999844,33.88799999999837,32.47999999999844,33.28,140836.80000000002,0.0433497536946106,0.568181818182551,0.96523136,0.9849995,0.8997119,0.016069185,0.018307146,1.0,1.0,1.0,0.9849995
1997-06-20,32.80189114390993,34.689999999998406,32.80189114390993,34.69,225298.56,0.0575609756097849,1.0000000000003133,0.96499807,0.60103554,0.9285196,0.016056208,0.018238459,1.0,1.0,1.0,0.60103554
1997-06-23,34.082040229883425,35.042097701147746,32.801963601531,33.41,126240.48,0.0657276995305437,-0.299999999999154,0.96442723,0.60103554,0.92821825,0.014768545,0.018766282,1.0,1.0,1.0,0.60103554
1997-06-24,33.407999999998374,33.519999999998376,32.15999999999844,32.96,69854.6,0.0407088122605651,-0.3294117647044596,0.9634313,0.60103554,0.92162323,0.012915129,0.01966606,1.0,1.0,1.0,0.60103554
1997-06-25,32.6399999999984,33.119999999998385,32.15999999999843,32.64,66687.59999999999,0.029411764705912,1.6653345369360849e-12,0.9619428,0.60103554,0.91104907,0.012009094,0.020512257,1.0,1.0,1.0,0.60103554
1997-06-26,32.63802133850472,33.22998545101682,32.55802618816526,32.99,83902.78,0.0205882352941475,0.5238095238111306,0.9599718,0.60103554,0.90418637,0.011975211,0.020565175,1.0,1.0,1.0,0.60103554
1997-06-27,32.796036732719536,33.0999999999984,31.340212663120766,33.1,152878.41,0.0536585365853947,0.1727272727280845,0.95764166,0.60103554,0.89845717,0.0119509185,0.02061295,1.0,1.0,1.0,0.60103554
1997-07-02,32.4799999999984,32.84799999999838,31.35999999999845,32.48,52272.5,0.0458128078818027,1.0744093786688385e-12,0.9551779,0.60103554,0.8845814,0.011363792,0.021525957,1.0,1.0,1.0,0.60103554
1997-07-03,32.483968719451006,32.804007820135254,31.84389051808251,32.74,75640.62000000001,0.0295566502463354,0.2666666666680525,0.95284724,0.60103554,0.8752211,0.01143342,0.021469664,1.0,1.0,1.0,0.60103554
1997-07-04,32.639999999998494,34.99199999999839,32.07999999999853,34.8,308045.25,0.0892156862745376,0.7417582417585378,0.9508744,0.60103554,0.8924349,0.012876034,0.019757312,1.0,1.0,1.0,0.60103554
1997-07-07,34.561947700629645,36.16203787195509,34.529945897203135,35.49,299452.18,0.0472222222222498,0.568627450981022,0.94938004,0.44670576,0.91144055,0.013801237,0.01896134,1.0,1.0,1.0,0.44670576
1997-07-08,35.03999999999838,35.37599999999836,32.81599999999849,34.56,123530.4,0.0730593607306198,-0.1874999999993019,0.9483672,0.44670576,0.910895,0.012770642,0.019684417,1.0,1.0,1.0,0.44670576
1997-07-09,34.5599999999984,34.6559999999984,33.59999999999845,34.56,74088.0,0.0305555555555835,1.513940488123855e-12,0.9477528,0.44670576,0.9063584,0.01190725,0.020567238,1.0,1.0,1.0,0.44670576
1997-07-10,34.5599999999984,34.79999999999839,34.095999999998426,34.56,63698.4,0.0203703703703986,2.270910732184707e-12,0.94741935,0.7953846,0.89989084,0.0115947435,0.02104241,1.0,1.0,1.0,0.7953846
1997-07-11,34.56386404293227,35.84400715563346,34.11581395348685,35.78,283189.4,0.0500000000000274,0.7037037037042179,0.9472574,0.7953846,0.906804,0.012287173,0.020205686,1.0,1.0,1.0,0.7953846
1997-07-14,35.64799999999845,36.735999999998405,34.847999999998486,36.64,335828.5,0.0529622980251612,0.525423728814126,0.94718707,0.7953846,0.9173103,0.012968495,0.019515714,1.0,1.0,1.0,0.7953846
1997-07-15,40.303999999998325,40.303999999998325,37.50399999999844,38.32,1077127.3,0.0694720127034768,-0.7085714285706067,0.94715965,0.7953846,0.9357991,0.013598726,0.01921088,1.0,1.0,1.0,0.7953846
1997-07-16,37.650056818180175,37.68205856643193,35.681949300697745,36.61,337022.4,0.0531236719082275,-0.5199999999989409,0.9471502,0.7953846,0.9308061,0.012642919,0.019798048,1.0,1.0,1.0,0.7953846
1997-07-17,36.159999999998426,37.10399999999839,35.67999999999845,36.64,174635.4,0.0393805309734778,0.3370786516862773,0.9471472,0.7953846,0.9238891,0.011675637,0.02090199,1.0,1.0,1.0,0.7953846
1997-07-18,36.32192536047344,37.76200169635124,36.17791772688566,37.73,154590.47999999998,0.0436123348017884,0.8888888888893375,0.94714636,0.7953846,0.92393434,0.012024237,0.020561188,1.0,1.0,1.0,0.7953846
1997-07-21,37.53599999999837,38.431999999998325,36.23999999999842,36.72,136208.25,0.0583972719522843,-0.3722627737217291,0.94714636,0.7953846,0.91452104,0.011378996,0.02142999,1.0,1.0,1.0,0.7953846
1997-07-22,36.159999999998426,36.99199999999839,35.71199999999845,36.72,113350.05,0.0353982300885222,0.4375000000009058,0.94714636,0.7882341,0.9063406,0.011316672,0.021613507,1.0,1.0,1.0,0.7882341
1997-07-23,36.79999999999843,37.5359999999984,36.39999999999844,37.28,123536.6,0.0308695652174176,0.4225352112686369,0.94714636,0.7882341,0.9017793,0.011512516,0.02128838,1.0,1.0,1.0,0.7882341
1997-07-24,37.086007735279885,38.39793725827081,37.086007735279885,37.23,187672.55,0.0353753235548147,0.1097560975621081,0.94714636,0.7882341,0.89589167,0.011387614,0.021496156,1.0,1.0,1.0,0.7882341
1997-07-25,37.2499999999984,37.4740120274898,36.64196735395032,37.25,94214.16,0.0223367697594764,1.9214366803856906e-12,0.94714636,0.7882341,0.8881549,0.011264369,0.021763906,1.0,1.0,1.0,0.7882341
1997-07-28,37.281947346425525,38.80202674467034,37.12193898871554,38.29,305897.19,0.0450643776824291,0.6000000000005911,0.94714636,0.7882341,0.89081734,0.011752789,0.020957714,1.0,1.0,1.0,0.7882341
1997-07-29,39.84206810631064,40.80211794019765,37.74595930232402,38.53,228519.2,0.0767068273092601,-0.4293193717270852,0.94714296,0.7882341,0.8911371,0.011723483,0.02089919,1.0,1.0,1.0,0.7882341
1997-07-30,38.49794975688661,39.52200162074394,38.40194489464999,39.49,165331.32,0.0290939318370991,0.8857142857149232,0.9471309,0.7882341,0.89948463,0.012164622,0.020336775,1.0,1.0,1.0,0.7882341
1997-07-31,39.59611612396864,41.72390741467079,39.59611612396864,40.78,473196.36,0.0537373737373977,0.5563909774440973,0.94709074,0.7882341,0.91308504,0.012683783,0.019819465,1.0,1.0,1.0,0.7882341
1997-08-01,40.6439440993773,41.28400621117852,40.339914596271726,41.22,170041.76,0.0232283464567169,0.6101694915264749,0.9469746,0.7882341,0.92273307,0.012801609,0.01964781,1.0,1.0,1.0,0.7882341
1997-08-04,41.18399999999839,42.79999999999832,40.25599999999842,40.64,454101.2,0.0617715617715844,-0.2138364779867107,0.9466728,0.7882341,0.9214154,0.012124298,0.020264762,1.0,1.0,1.0,0.7882341
1997-08-05,39.99999999999845,41.56799999999839,39.21599999999847,41.04,200070.0,0.0588000000000236,0.4421768707487892,0.94596994,0.7882341,0.9220646,0.011965466,0.020531608,1.0,1.0,1.0,0.7882341
1997-08-06,40.96202531645408,41.44204905063127,40.41799841771992,40.45,100007.68,0.0250000000000236,-0.4999999999979539,0.94450104,0.7882341,0.91330236,0.0113577135,0.021448217,1.0,1.0,1.0,0.7882341
1997-08-07,39.99999999999843,41.08799999999839,39.83999999999843,40.8,59848.5,0.0312000000000243,0.6410256410264065,0.9417445,0.7882341,0.90900856,0.011468277,0.021351233,1.0,1.0,1.0,0.7882341
1997-08-08,41.0239999999984,41.53599999999837,40.6399999999984,40.8,63571.5,0.0218408736349694,-0.2499999999979406,0.9370965,0.08784902,0.9022861,0.011310218,0.021651404,1.0,1.0,1.0,0.08784902
1997-08-11,40.79787676935717,40.98986677768356,38.39800166527734,38.43,184978.02,0.0635294117647287,-0.9135802469126132,0.9300489,0.08784902,0.86516154,0.010463551,0.024565864,1.0,1.0,1.0,0.08784902
1997-08-12,38.07799325463584,39.16593591905401,37.806007588531294,37.95,89543.0,0.0357142857143111,-0.0941176470575834,0.92043126,0.08784902,0.8190554,0.010440991,0.02508258,1.0,1.0,1.0,0.08784902
1997-08-13,37.8919781604352,38.42003359932641,37.843973120536,38.1,41929.41,0.0152027027027289,0.3611111111132561,0.90860677,0.08784902,0.7781928,0.0105086835,0.024586154,1.0,1.0,1.0,0.08784902
1997-08-14,38.39804241435406,39.50198613376674,38.11005709624641,39.23,43596.56,0.036250000000025,0.5977011494260075,0.89549613,0.08784902,0.76822716,0.010907841,0.022867806,1.0,1.0,1.0,0.08784902
1997-08-15,39.51999999999836,39.64799999999836,38.20799999999841,38.4,27456.0,0.0364372469635873,-0.7777777777761241,0.8823726,0.08784902,0.7391847,0.0106053455,0.023979153,1.0,1.0,1.0,0.08784902
1997-08-18,38.23795025728824,38.95791166380622,37.2620025728972,37.31,38151.52,0.0443514644351714,-0.5471698113194869,0.8705012,0.7153387,0.6897741,0.010493344,0.024805218,1.0,1.0,1.0,0.7153387
1997-08-19,37.27999999999844,38.36799999999839,37.27999999999844,38.08,17397.8,0.0291845493562491,0.73529411764785,0.86078763,0.7153387,0.66818464,0.010731239,0.023466427,1.0,1.0,1.0,0.7153387
1997-08-20,38.08197674418447,38.7220099667758,37.77796096345359,38.53,33880.56,0.0247899159664119,0.4745762711876288,0.85359305,0.7153387,0.661058,0.010939066,0.02269674,1.0,1.0,1.0,0.7153387
1997-08-21,38.3999999999984,38.84799999999839,38.22399999999841,38.32,21171.8,0.0162500000000256,-0.1282051282023633,0.84876674,0.7153387,0.6478635,0.0108798435,0.022813514,1.0,1.0,1.0,0.7153387
1997-08-22,38.4479999999984,38.4479999999984,37.91999999999842,38.4,21840.0,0.0137328339575786,-0.0909090909058982,0.8458338,0.7153387,0.63910484,0.010951098,0.022620752,1.0,1.0,1.0,0.7153387
1997-08-25,38.415999999998455,40.79999999999836,37.51999999999848,39.68,68125.6,0.0853810912120189,0.3853658536589049,0.8442192,0.7153387,0.66888326,0.011713509,0.02099745,1.0,1.0,1.0,0.7153387
1997-08-26,39.5999999999984,40.76799999999836,39.007999999998425,39.52,45151.6,0.0444444444444687,-0.0454545454536119,0.84341425,0.41983983,0.6844501,0.011573522,0.021057166,1.0,1.0,1.0,0.41983983
1997-08-27,39.20403126285319,40.32414644179185,38.70798025503749,38.9,18743.01,0.0412244897959428,-0.1881188118800858,0.84305114,0.41983983,0.67627925,0.01105521,0.022134593,1.0,1.0,1.0,0.41983983
1997-08-28,38.87999999999837,39.11999999999836,38.0959999999984,38.16,40139.55,0.0263374485596958,-0.7031249999977518,0.84290296,0.41983983,0.6480997,0.010714971,0.023439813,1.0,1.0,1.0,0.41983983
1997-08-29,38.083989941322805,38.80406538138983,37.603939647944784,38.18,32616.62,0.0315126050420421,0.080000000001259,0.84284836,0.41983983,0.6259178,0.010763081,0.023356413,1.0,1.0,1.0,0.41983983
1997-09-01,38.083940397349416,38.80401490066064,37.763907284766645,38.66,48271.68,0.0273109243697733,0.553846153847159,0.8428302,0.41983983,0.62316823,0.011040143,0.022416417,1.0,1.0,1.0,0.41983983
1997-09-02,38.17599999999841,39.10399999999838,37.775999999998426,38.4,35184.0,0.0347862531433616,0.1686746987962556,0.8428256,0.41983983,0.6153421,0.01099085,0.022479633,1.0,1.0,1.0,0.41983983
1997-09-03,38.40396530359197,39.04403139198517,38.40396530359197,38.74,30238.29,0.0166666666666922,0.5250000000016781,0.8428243,0.41983983,0.6186863,0.011213531,0.021890882,1.0,1.0,1.0,0.41983983
1997-09-04,40.31999999999836,40.44799999999836,39.11999999999841,39.36,35055.0,0.0329365079365319,-0.7228915662633099,0.8428243,0.3277691,0.6294421,0.011345791,0.021584557,1.0,1.0,1.0,0.3277691
1997-09-05,39.19999999999839,39.43999999999838,38.431999999998425,38.88,16159.5,0.0257142857143104,-0.3174603174584174,0.842823,0.3277691,0.6244604,0.011085179,0.022113938,1.0,1.0,1.0,0.3277691
1997-09-08,38.87999999999838,38.87999999999838,38.23999999999841,38.4,23136.0,0.0164609053498195,-0.7499999999963357,0.84281856,0.3277691,0.6003353,0.010763949,0.023171244,1.0,1.0,1.0,0.3277691
1997-09-09,38.39800166527734,38.66998751040639,38.39800166527734,38.43,13162.96,0.0070833333333592,0.1176470588289548,0.84280413,0.3277691,0.5824271,0.0108423,0.022942457,1.0,1.0,1.0,0.3277691
1997-09-10,38.3999999999984,39.34399999999837,38.3999999999984,38.48,16089.45,0.0245833333333589,0.0847457627134693,0.8427627,0.3277691,0.5675503,0.010883868,0.02280417,1.0,1.0,1.0,0.3277691
1997-09-11,38.7199999999984,39.64799999999836,38.28799999999842,38.8,20879.25,0.0351239669421736,0.0588235294128982,0.84265625,0.3277691,0.56700605,0.011126776,0.02209724,1.0,1.0,1.0,0.3277691
1997-09-12,38.87999999999838,39.03999999999837,38.23999999999841,38.4,15552.0,0.0205761316872678,-0.5999999999972587,0.84240824,0.3277691,0.54820186,0.01084256,0.02287849,1.0,1.0,1.0,0.3277691
1997-09-15,38.32203138252594,38.41803647158447,37.28197625105864,37.73,44259.66,0.0296450939457455,-0.5211267605615179,0.841893,0.5469006,0.5158672,0.010691306,0.023560958,1.0,1.0,1.0,0.5469006
1997-09-16,37.37983579638598,38.9799999999984,37.28382594416925,38.98,112859.88,0.0453767123287925,0.9433962264154842,0.84092903,0.5469006,0.5313435,0.011445784,0.021462973,1.0,1.0,1.0,0.5469006
1997-09-17,38.56395730705918,39.204022988504136,38.243924466336686,38.98,44042.88,0.0248962655601912,0.4333333333345405,0.8392974,0.5469006,0.5436,0.011496812,0.021202775,1.0,1.0,1.0,0.5469006
1997-09-18,38.64391727493761,39.4599999999984,38.61191403081757,39.46,57951.0,0.0219461697722821,0.9622641509441436,0.8367817,0.5469006,0.57076424,0.011865257,0.020607991,1.0,1.0,1.0,0.5469006
1997-09-19,39.503999999998406,41.56799999999832,39.135999999998425,39.76,209237.0,0.0615633859862528,0.1052631578953526,0.8332104,0.5469006,0.5957334,0.01191679,0.02050518,1.0,1.0,1.0,0.5469006
1997-09-22,39.99999999999834,40.879999999998304,38.07999999999842,38.4,144336.0,0.0700000000000232,-0.5714285714277978,0.82847697,0.5469006,0.57449114,0.010957732,0.022361742,1.0,1.0,1.0,0.5469006
1997-09-23,38.40201426772815,39.68208140998576,37.92198908938155,38.13,72562.34999999999,0.0458333333333582,-0.1545454545444602,0.8225339,0.56861764,0.54219097,0.010755903,0.023207558,1.0,1.0,1.0,0.56861764
1997-09-24,38.87999999999841,39.3599999999984,38.65599999999842,39.12,50220.3,0.0181069958847989,0.3409090909108737,0.81537247,0.56861764,0.5435189,0.011209841,0.021905653,1.0,1.0,1.0,0.56861764
1997-09-25,39.67999999999837,39.85599999999837,38.71999999999841,38.88,24032.7,0.0286290322580891,-0.704225352110646,0.80708015,0.56861764,0.5299795,0.010967493,0.022492336,1.0,1.0,1.0,0.56861764
