Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-11-22,48.39999999999901,49.00999999999899,48.02999999999901,48.91,537471.99,0.0202479338843176,0.5204081632658011,0.27913573,0.22530945,,,,,,,
1999-11-23,49.029999999999,49.209999999999,48.64999999999901,49.07,139162.52,0.0114215786253517,0.071428571430232,0.2748684,0.22530945,,,,,,,
1999-11-24,49.16999999999898,49.16999999999898,48.319999999999,48.34,151642.58000000002,0.0172869635957083,-0.9764705882329624,0.27237195,0.22530945,,,,,,,
1999-11-25,47.98999999999901,48.54999999999899,47.64999999999901,48.31,190196.47,0.018753907063992,0.3555555555562751,0.27131194,0.22530945,,,,,,,
1999-11-26,48.179999999999005,48.879999999998994,48.16999999999901,48.4,149120.4,0.0147364051473845,0.3098591549305463,0.2716446,0.22530945,,,,,,,
1999-11-29,48.879999999998965,48.879999999998965,47.209999999999,47.3,337911.19999999995,0.0341653027823438,-0.9461077844299725,0.27396837,0.5749797,,,,,,,
1999-11-30,47.18999999999902,48.279999999999,47.09999999999902,48.15,175795.65,0.0250052977325911,0.8135593220340553,0.27988636,0.5749797,,,,,,,
1999-12-01,48.47999999999901,49.87999999999899,47.80999999999903,49.14,273562.38,0.0426980198019999,0.3188405797104763,0.29227024,0.5749797,,,,,,,
1999-12-02,49.53999999999898,49.53999999999898,48.34999999999901,48.72,131885.04,0.0240209931368788,-0.6890756302506817,0.31514913,0.5749797,0.48732772,0.017814523,0.02769155,0.0,0.0,0.0,0.5749797
1999-12-03,48.40999999999901,49.199999999999,48.40999999999901,49.0,99372.0,0.0163189423672999,0.7468354430382914,0.3528873,0.5749797,0.49644196,0.013644297,0.020651689,0.0,0.0,0.0,0.5749797
1999-12-06,48.899999999999,49.199999999998994,47.99999999999901,48.89,147647.8,0.0245398773006335,-0.0083333333324899,0.40856913,0.5749797,0.4971249,0.012958079,0.020531192,0.0,0.0,0.0,0.5749797
1999-12-07,48.889999999999006,50.49999999999898,48.60999999999901,49.22,212335.08,0.0386582123133762,0.1746031746036108,0.4820799,0.5749797,0.50637025,0.01302762,0.020119654,1.0,0.0,0.0,0.5749797
1999-12-08,49.219999999999,49.66999999999899,48.80999999999901,49.41,82119.42,0.0174725721251723,0.2209302325590487,0.5689226,0.5749797,0.517528,0.0131933885,0.019844133,1.0,1.0,0.0,0.5749797
1999-12-09,49.57999999999898,49.57999999999898,48.71999999999901,48.97,170513.54,0.0173457039128878,-0.7093023255794065,0.66072637,0.761482,0.5139431,0.012542682,0.02039924,1.0,1.0,0.0,0.761482
1999-12-10,48.989999999999085,53.869999999999,48.87999999999909,53.87,1678547.7200999998,0.1018575219432719,0.9779559118236532,0.7475691,0.761482,0.6055454,0.016776906,0.01843058,1.0,1.0,0.0,0.761482
1999-12-13,54.719999999999,57.989999999998936,52.79999999999903,54.55,2612508.6,0.0948464912280867,-0.0327552986510539,0.82107985,0.761482,0.6785394,0.018932857,0.01840882,1.0,1.0,0.0,0.761482
1999-12-14,55.00999999999902,56.87999999999899,54.30999999999903,56.17,1073577.21,0.0467187784039439,0.4513618677044949,0.8767617,0.761482,0.7452624,0.019622019,0.018499985,1.0,1.0,1.0,0.761482
1999-12-15,56.30999999999901,59.18999999999895,55.64999999999902,56.83,1098467.07,0.0628662759723128,0.1468926553674727,0.91450334,0.761482,0.7863747,0.01921612,0.018632472,1.0,1.0,1.0,0.761482
1999-12-16,56.79999999999902,58.699999999998994,56.49999999999903,58.17,674481.15,0.0387323943662142,0.6227272727274467,0.93739486,0.761482,0.82174164,0.018870508,0.018615434,1.0,1.0,1.0,0.761482
1999-12-17,58.18999999999895,59.24999999999893,55.509999999999,55.64,983548.28,0.064272211720243,-0.6818181818177308,0.94981915,0.761482,0.819181,0.016928248,0.019236866,1.0,1.0,1.0,0.761482
1999-12-21,54.999999999999,55.97999999999898,54.09999999999901,55.09,569300.06,0.0341818181818357,0.047872340426042,0.9558533,0.761482,0.8112313,0.015418398,0.01932336,1.0,1.0,1.0,0.761482
1999-12-22,54.98999999999901,56.799999999998974,54.809999999999015,55.78,368650.02,0.0361883978905429,0.39698492462342,0.9584757,0.761482,0.80653936,0.01499443,0.019186107,1.0,1.0,1.0,0.761482
1999-12-23,55.79999999999898,55.99999999999898,54.69999999999901,55.04,337177.2416,0.0232974910394438,-0.5846153846141658,0.95949554,0.761482,0.7914513,0.013656096,0.019613335,1.0,1.0,1.0,0.761482
1999-12-24,54.90999999999899,55.67999999999898,53.809999999999015,54.76,458341.2,0.034055727554197,-0.0802139037427339,0.95985043,0.761482,0.7751923,0.012876451,0.019931521,1.0,1.0,1.0,0.761482
1999-12-27,54.68999999999902,56.29999999999898,54.14999999999903,55.7,266023.2,0.0393124885719684,0.4697674418607147,0.95996094,0.761482,0.77302897,0.01332975,0.01946036,1.0,1.0,1.0,0.761482
1999-12-28,56.10999999999898,56.59999999999898,54.999999999999005,55.31,308242.63,0.0285154161468717,-0.4999999999990591,0.95999175,0.75562274,0.7611305,0.012705141,0.019980613,1.0,1.0,1.0,0.75562274
1999-12-29,55.07999999999901,56.09999999999899,55.019999999999015,55.75,208170.5,0.0196078431372726,0.6203703703707252,0.95999175,0.75562274,0.75850695,0.01288409,0.019704688,1.0,1.0,1.0,0.75562274
1999-12-30,55.999999999999005,58.64999999999896,55.80999999999901,56.45,537291.1,0.0507142857143026,0.1584507042256505,0.95999175,0.75562274,0.7602663,0.012984146,0.01959432,1.0,1.0,1.0,0.75562274
2000-01-04,56.50999999999907,61.47999999999899,56.49999999999907,60.92,1310450.12,0.0881259953990605,0.885542168674723,0.95999175,0.75562274,0.82365257,0.01649481,0.018314106,1.0,1.0,1.0,0.75562274
2000-01-05,60.91999999999896,61.07999999999896,58.449999999999,58.68,1099897.92,0.0431713722915455,-0.8517110266152645,0.95999175,0.75562274,0.8302951,0.014986376,0.018856768,1.0,1.0,1.0,0.75562274
2000-01-06,57.99999999999904,61.09999999999899,57.80999999999904,60.43,833390.13,0.0567241379310508,0.738601823708285,0.95999175,0.75562274,0.85166603,0.015350718,0.018523265,1.0,1.0,1.0,0.75562274
2000-01-07,60.42999999999901,62.49999999999898,59.77999999999903,61.51,1417990.03,0.0450107562469129,0.3970588235296357,0.95999175,0.75562274,0.8675547,0.015459692,0.018527145,1.0,1.0,1.0,0.75562274
2000-01-10,61.59999999999902,64.59999999999897,61.299999999999024,62.91,1330609.41,0.0535714285714439,0.3969696969698786,0.95999175,0.75562274,0.8871304,0.015707409,0.018439371,1.0,1.0,1.0,0.75562274
2000-01-11,63.00999999999897,63.78999999999896,60.70999999999901,61.18,982000.18,0.0488811299793833,-0.5941558441553275,0.95999175,0.75562274,0.88359135,0.014143795,0.019145958,1.0,1.0,1.0,0.75562274
2000-01-12,60.799999999998974,62.44999999999895,59.249999999999,59.41,1020723.21,0.0526315789473841,-0.434374999999551,0.95999175,0.8397627,0.8665204,0.011959729,0.020680003,1.0,1.0,1.0,0.8397627
2000-01-13,59.44999999999903,60.999999999999,58.39999999999904,60.9,661556.7,0.0437342304457688,0.5576923076924748,0.95999175,0.8397627,0.86166996,0.01204518,0.020472571,1.0,1.0,1.0,0.8397627
2000-01-14,61.18999999999899,62.19999999999898,60.499999999999005,60.87,344767.68,0.0277823173721355,-0.1882352941169458,0.95999175,0.8397627,0.854657,0.011975003,0.02054746,1.0,1.0,1.0,0.8397627
2000-01-17,60.78999999999901,61.979999999999,59.79999999999903,61.73,276365.21,0.035861161375242,0.43119266055072,0.95999175,0.8397627,0.8552755,0.012280966,0.020209745,1.0,1.0,1.0,0.8397627
2000-01-18,61.99999999999902,63.99999999999899,61.27999999999904,63.54,598610.34,0.0438709677419508,0.5661764705883964,0.95999175,0.8397627,0.8662112,0.013122092,0.019480696,1.0,1.0,1.0,0.8397627
2000-01-19,63.74999999999906,69.88999999999896,63.049999999999066,67.36,1685886.08,0.1072941176470727,0.5277777777778456,0.95999175,0.8397627,0.9003332,0.0148385195,0.01881474,1.0,1.0,1.0,0.8397627
2000-01-20,67.35999999999902,68.87999999999899,66.99999999999902,68.1,644157.8999999999,0.027909738717354,0.3936170212769121,0.95999175,0.8397627,0.92356694,0.01565018,0.018467542,1.0,1.0,1.0,0.8397627
2000-01-21,68.10999999999903,73.52999999999896,67.99999999999905,70.66,1084560.34,0.0811921891058715,0.4611211573237868,0.95999175,0.8397627,0.9461632,0.016190866,0.01841611,1.0,1.0,1.0,0.8397627
2000-01-24,70.699999999999,73.99999999999895,67.79999999999903,69.96,1257670.92,0.0876944837341006,-0.1193548387094984,0.95999146,0.8397627,0.95130956,0.015269694,0.018578159,1.0,1.0,1.0,0.8397627
2000-01-25,69.79999999999897,70.49999999999896,66.89999999999903,67.76,760470.4800000001,0.0515759312321051,-0.5666666666662327,0.9599905,0.99184716,0.94357413,0.013040831,0.019653236,1.0,1.0,1.0,0.99184716
2000-01-26,67.00999999999902,68.879999999999,67.00999999999902,68.59,260984.95,0.0279062826443959,0.844919786096339,0.9599874,0.99184716,0.9389154,0.012431797,0.020084398,1.0,1.0,1.0,0.99184716
2000-01-27,69.99999999999905,73.979999999999,69.74999999999906,73.17,1167500.52,0.0604285714285847,0.7494089834515968,0.95997846,0.99184716,0.9517684,0.013807171,0.019525073,1.0,1.0,1.0,0.99184716
2000-01-28,74.029999999999,76.57999999999898,72.49999999999902,74.2,1144015.6,0.0551127921113191,0.0416666666669011,0.9599555,0.99184716,0.96048766,0.014765223,0.018858183,1.0,1.0,1.0,0.99184716
2000-02-14,77.49999999999905,81.609999999999,76.99999999999906,81.61,616073.89,0.059483870967754,0.891540130151868,0.95990276,0.99184716,0.98082,0.01608415,0.018972173,1.0,1.0,1.0,0.99184716
2000-02-15,89.49999999999899,89.76999999999897,84.99999999999903,88.0,1663200.0,0.0532960893854853,-0.314465408804758,0.95979404,0.99184716,0.98988336,0.017064847,0.018906021,1.0,1.0,1.0,0.99184716
2000-02-16,88.0699999999991,96.879999999999,87.9999999999991,96.88,1775907.28,0.100828886113329,0.992117117117118,0.9595937,0.99184716,0.9928099,0.01730986,0.019020852,1.0,1.0,1.0,0.99184716
2000-02-17,105.79999999999882,106.5699999999988,88.999999999999,89.75,5326842.0,0.1660680529300646,-0.9134889015366012,0.9592623,0.99184716,0.99080664,0.01582396,0.019272752,1.0,1.0,1.0,0.99184716
2000-02-18,87.9999999999991,97.999999999999,84.49999999999915,97.96,2959763.44,0.1534090909091005,0.7377777777777967,0.95877105,0.0033685635,0.9919704,0.016059395,0.019272737,1.0,1.0,1.0,0.0033685635
2000-02-21,98.01999999999887,98.64999999999888,88.159999999999,88.16,1866611.68,0.10701897571925,-0.939942802669024,0.9581148,0.0033685635,0.9839712,0.013005921,0.02001215,1.0,1.0,1.0,0.0033685635
2000-02-22,85.99999999999895,87.79999999999893,79.99999999999902,81.1,1836833.9,0.0906976744186153,-0.6282051282049207,0.9573175,0.0033685635,0.96021223,0.011315391,0.022984989,1.0,1.0,1.0,0.0033685635
2000-02-23,78.99999999999899,82.49999999999895,78.00999999999901,78.08,1268175.36,0.0568354430379865,-0.2048997772825836,0.9564178,0.49103883,0.9186829,0.010842381,0.025222568,1.0,1.0,1.0,0.49103883
2000-02-24,78.19999999999906,82.889999999999,78.19999999999906,82.71,1209633.75,0.0599744245524416,0.9616204690831608,0.9554358,0.49103883,0.9062619,0.011256442,0.02293396,1.0,1.0,1.0,0.49103883
2000-02-25,83.499999999999,86.19999999999897,81.49999999999902,83.32,988841.76,0.0562874251497119,-0.0382978723402076,0.95433426,0.49103883,0.9015151,0.011369922,0.022137517,1.0,1.0,1.0,0.49103883
2000-02-28,82.99999999999908,90.179999999999,81.99999999999908,88.94,1800946.06,0.0985542168674808,0.7261613691931849,0.9530003,0.49103883,0.9315491,0.012866734,0.020678902,1.0,1.0,1.0,0.49103883
2000-02-29,89.99999999999893,90.99999999999892,83.47999999999901,83.54,1425359.4800000002,0.0835555555555657,-0.8590425531912428,0.9512684,0.49103883,0.9182752,0.011390706,0.021758003,1.0,1.0,1.0,0.49103883
2000-03-01,83.499999999999,84.99999999999899,82.77999999999902,83.51,636346.2000000001,0.026586826347317,0.0045045045049529,0.9489897,0.49103883,0.90214676,0.010893106,0.023291219,1.0,1.0,1.0,0.49103883
2000-03-02,83.64999999999904,89.49999999999896,83.49999999999903,85.8,812011.2,0.0717274357441832,0.3583333333334375,0.9461156,0.49103883,0.89546645,0.011026782,0.022840943,1.0,1.0,1.0,0.49103883
2000-03-03,86.26999999999902,88.49999999999899,85.99999999999902,86.74,721763.5399999999,0.0289787875275411,0.1880000000003187,0.94274944,0.49103883,0.8929289,0.011144313,0.022423819,1.0,1.0,1.0,0.49103883
2000-03-06,86.85999999999892,86.85999999999892,79.97999999999901,80.01,777857.2200000001,0.0792079207920897,-0.9956395348834314,0.9391226,0.49103883,0.8509594,0.0105232205,0.025141861,1.0,1.0,1.0,0.49103883
2000-03-07,78.39999999999905,82.77999999999899,78.24999999999905,81.49,513957.43,0.0577806122449099,0.6821192052980788,0.9354909,0.67162156,0.8202106,0.010679667,0.024597362,1.0,1.0,1.0,0.67162156
2000-03-08,81.69999999999904,85.179999999999,80.24999999999905,83.88,365549.04,0.0603427172582735,0.4421906693713061,0.9319995,0.67162156,0.80961233,0.010871775,0.023624677,1.0,1.0,1.0,0.67162156
2000-03-09,83.98999999999899,84.99999999999898,82.499999999999,83.05,243917.85,0.0297654482676624,-0.3759999999994494,0.9285948,0.67162156,0.7935491,0.010783413,0.023839168,1.0,1.0,1.0,0.67162156
2000-03-10,88.87999999999897,91.35999999999896,83.99999999999903,86.17,956487.0,0.0828082808280931,-0.3682065217389448,0.9250437,0.67162156,0.8095432,0.011294616,0.022498986,1.0,1.0,1.0,0.67162156
2000-03-13,85.29999999999905,89.99999999999899,85.29999999999905,88.7,1086131.5,0.0550996483001283,0.7234042553192072,0.921063,0.67162156,0.83770543,0.011797979,0.021291569,1.0,1.0,1.0,0.67162156
2000-03-14,85.49999999999905,89.899999999999,84.99999999999905,88.97,953580.46,0.0573099415204789,0.7081632653061793,0.91649526,0.67162156,0.8546833,0.011707085,0.021024564,1.0,1.0,1.0,0.67162156
2000-03-15,89.99999999999899,90.69999999999898,87.99999999999902,88.35,655468.6499999999,0.0300000000000106,-0.6111111111105222,0.9114351,0.67162156,0.8597303,0.011340491,0.021691008,1.0,1.0,1.0,0.67162156
2000-03-16,87.49999999999896,87.89999999999897,82.57999999999902,83.9,622118.5,0.0608000000000108,-0.6766917293229913,0.9062323,0.7589516,0.83287525,0.010666193,0.023956439,1.0,1.0,1.0,0.7589516
2000-03-17,83.89999999999904,87.98999999999899,83.89999999999904,87.37,659818.24,0.0487485101311197,0.8484107579462499,0.901364,0.7589516,0.833445,0.011085686,0.022765923,1.0,1.0,1.0,0.7589516
2000-03-20,85.99999999999903,88.999999999999,85.19999999999905,88.71,472913.01,0.0441860465116389,0.7131578947369156,0.8972507,0.7589516,0.84100854,0.01138376,0.021781618,1.0,1.0,1.0,0.7589516
2000-03-21,88.879999999999,90.379999999999,86.99999999999902,89.12,622592.3200000001,0.0380288028802989,0.07100591716004,0.8941078,0.7589516,0.84633684,0.011429001,0.021586219,1.0,1.0,1.0,0.7589516
2000-03-22,88.87999999999901,93.99999999999896,88.87999999999901,90.65,1008299.95,0.0576057605760682,0.3457031250001295,0.8918995,0.7589516,0.8582115,0.011676188,0.021181252,1.0,1.0,1.0,0.7589516
2000-03-23,90.69999999999902,91.989999999999,89.39999999999904,91.11,338382.54,0.0285556780595475,0.1583011583014768,0.89039046,0.3924201,0.8652184,0.011657558,0.02111053,1.0,1.0,1.0,0.3924201
2000-03-24,92.10999999999896,92.99999999999896,88.00999999999902,88.52,503855.84,0.0541743567473774,-0.7194388777551686,0.88924354,0.3924201,0.8516821,0.01094737,0.022727648,1.0,1.0,1.0,0.3924201
2000-03-27,88.599999999999,90.299999999999,87.89999999999903,89.0,353508.0,0.0270880361173923,0.1666666666670166,0.888117,0.3924201,0.841597,0.010949714,0.022973914,1.0,1.0,1.0,0.3924201
2000-03-28,89.299999999999,89.979999999999,87.89999999999903,88.61,385099.06,0.023292273236293,-0.3317307692301351,0.88672805,0.3924201,0.8274728,0.010858319,0.023275973,1.0,1.0,1.0,0.3924201
2000-03-29,89.109999999999,91.97999999999898,88.60999999999902,89.71,357494.35,0.0378184266636849,0.1780415430269489,0.88489914,0.49124917,0.82354814,0.011063502,0.022690345,1.0,1.0,1.0,0.49124917
2000-03-30,89.81999999999898,90.499999999999,87.99999999999902,88.88,401826.48,0.0278334446671228,-0.3759999999994494,0.8825662,0.49124917,0.8118106,0.010924018,0.022992732,1.0,1.0,1.0,0.49124917
2000-03-31,88.87999999999897,89.19999999999898,85.99999999999902,86.68,510891.92,0.0360036003600468,-0.6874999999994704,0.87974423,0.49124917,0.7808464,0.010660866,0.0241353,1.0,1.0,1.0,0.49124917
2000-04-03,86.59999999999901,88.79999999999899,86.16999999999902,87.45,227107.65,0.0303695150115585,0.3231939163500671,0.8764312,0.49124917,0.7601988,0.01078122,0.023755668,1.0,1.0,1.0,0.49124917
2000-04-04,86.99999999999902,88.49999999999899,86.20999999999901,87.6,230037.6,0.026321839080471,0.2620087336247679,0.87245303,0.49124917,0.743862,0.010825937,0.023502078,1.0,1.0,1.0,0.49124917
2000-04-05,87.599999999999,88.79999999999899,87.499999999999,88.08,139518.72,0.014840182648413,0.3692307692312583,0.86730117,0.49124917,0.7349562,0.010919,0.023133423,1.0,1.0,1.0,0.49124917
2000-04-06,88.10999999999902,90.279999999999,88.09999999999901,89.4,363411.0,0.02474180002271,0.5917431192662421,0.8600723,0.49124917,0.7434551,0.011190451,0.022340517,1.0,1.0,1.0,0.49124917
2000-04-07,89.59999999999899,89.98999999999897,87.609999999999,88.26,261073.08,0.0265625000000108,-0.5630252100833764,0.849617,0.49124917,0.73381865,0.0109338,0.022863556,1.0,1.0,1.0,0.49124917
2000-04-10,88.29999999999902,91.499999999999,88.29999999999902,90.01,635740.63,0.0362400906002375,0.5343750000001461,0.83494204,0.49124917,0.7454461,0.011253635,0.0221339,1.0,1.0,1.0,0.49124917
2000-04-11,89.57999999999902,91.499999999999,87.80999999999904,90.08,338250.4,0.0411922304085839,0.1355013550137808,0.8157592,0.2699816,0.7502472,0.011212383,0.022044988,1.0,1.0,1.0,0.2699816
2000-04-12,89.93999999999899,90.099999999999,87.99999999999902,88.4,201198.4,0.0233488992661881,-0.7333333333325117,0.7928933,0.2699816,0.7321944,0.010862478,0.023115102,1.0,1.0,1.0,0.2699816
2000-04-13,88.00999999999902,89.99999999999899,88.00999999999902,88.9,137083.80000000002,0.0226110669242241,0.4472361809047984,0.76830906,0.2699816,0.7238672,0.010972955,0.022903817,1.0,1.0,1.0,0.2699816
2000-04-14,88.79999999999899,88.99999999999899,87.69999999999901,88.0,258808.0,0.0146396396396507,-0.6153846153833717,0.7446477,0.2699816,0.70410734,0.010819214,0.023365488,1.0,1.0,1.0,0.2699816
2000-04-17,86.99999999999896,86.99999999999896,82.879999999999,83.0,820953.0,0.0473563218390915,-0.9708737864072884,0.72450334,0.2699816,0.63745415,0.010533618,0.024855917,1.0,1.0,1.0,0.2699816
2000-04-18,83.519999999999,84.559999999999,82.90999999999902,84.0,285096.0,0.0197557471264484,0.2909090909095239,0.7098197,0.2699816,0.5952841,0.010680327,0.02419018,1.0,1.0,1.0,0.2699816
2000-04-19,84.49999999999902,86.29999999999899,83.10999999999903,85.0,909670.0,0.0377514792899521,0.1567398119124861,0.7017055,0.2699816,0.5755199,0.010829492,0.023527775,1.0,1.0,1.0,0.2699816
2000-04-20,84.799999999999,85.46999999999899,83.999999999999,84.48,257495.04,0.0173349056603889,-0.2176870748291048,0.70059115,0.2699816,0.5531032,0.010803079,0.02345599,1.0,1.0,1.0,0.2699816
2000-04-21,83.999999999999,85.29999999999899,83.999999999999,84.5,285863.5,0.0154761904762021,0.384615384615859,0.7064419,0.8215677,0.54009813,0.010904107,0.023095064,1.0,1.0,1.0,0.8215677
2000-04-24,84.49999999999902,85.489999999999,82.99999999999903,84.96,215968.32,0.0294674556213132,0.1847389558236127,0.7187059,0.8215677,0.5333253,0.010976745,0.022774957,1.0,1.0,1.0,0.8215677
2000-04-25,84.959999999999,84.959999999999,84.959999999999,84.96,0.0,1.177024482109228e-14,0.9947598300641404,0.7359739,0.8215677,0.5351126,0.01208517,0.020603204,1.0,1.0,1.0,0.8215677
2000-04-26,85.299999999999,85.499999999999,84.19999999999902,85.0,81515.0,0.0152403282532354,-0.2307692307682888,0.75564146,0.8215677,0.5260967,0.011021614,0.022720348,1.0,1.0,1.0,0.8215677
2000-04-27,85.08999999999901,86.09999999999899,84.55999999999901,84.84,155681.4,0.0180984839581734,-0.1623376623369133,0.7740275,0.8215677,0.51067334,0.010886285,0.022930829,1.0,1.0,1.0,0.8215677
2000-04-28,86.09999999999907,92.999999999999,85.99999999999909,92.99,1938004.59,0.0813008130081406,0.9842857142857177,0.7871544,0.8215677,0.59661096,0.012727231,0.020267546,1.0,1.0,1.0,0.8215677
2000-05-08,95.779999999999,96.099999999999,92.99999999999902,94.06,990733.98,0.03236583837963,-0.5548387096769206,0.7919991,0.20808436,0.6692232,0.014242408,0.018818244,1.0,1.0,1.0,0.20808436
2000-05-09,94.05999999999896,94.47999999999897,88.49999999999902,89.95,872335.1,0.0635764405698589,-0.6872909698993848,0.78766656,0.20808436,0.6868064,0.012220173,0.020188956,1.0,1.0,1.0,0.20808436
2000-05-10,89.999999999999,91.899999999999,89.909999999999,90.45,793156.05,0.0221111111111221,0.2261306532667199,0.7758788,0.20808436,0.68879044,0.011560847,0.02109834,1.0,1.0,1.0,0.20808436
2000-05-11,91.11999999999838,93.24799999999834,89.9199999999984,90.16,749511.35,0.0365232660228376,-0.288461538460972,0.76049626,0.20808436,0.6873556,0.011362624,0.021491038,1.0,1.0,1.0,0.20808436
2000-05-12,89.60208255857029,89.76208627742487,84.65796764596345,86.05,573348.58,0.0569642857142962,-0.6959247648898313,0.746215,0.20808436,0.6288256,0.010731845,0.023013828,1.0,1.0,1.0,0.20808436
2000-05-15,85.570042000762,85.570042000762,83.2019854906437,83.81,299089.8,0.0276738967838556,-0.7432432432422502,0.73699486,0.20808436,0.55410147,0.010557297,0.024378678,1.0,1.0,1.0,0.20808436
2000-05-16,84.17403216756902,87.1499625958465,84.17403216756902,85.55,224520.53,0.035354495343102,0.4623655913982321,0.7348717,0.20808436,0.5205349,0.0107714655,0.02357555,1.0,1.0,1.0,0.20808436
2000-05-17,85.60404078549686,87.1561140483367,84.5639916918413,84.74,202783.84,0.0302803738317869,-0.3333333333325871,0.73959243,0.6747384,0.48549277,0.010751151,0.023539674,0.0,1.0,1.0,0.6747384
2000-05-18,84.79804138950324,86.71799704360521,84.14205654101842,86.59,203058.24,0.0303773584905773,0.6956521739133968,0.7491128,0.6747384,0.48927882,0.011099213,0.022272222,0.0,1.0,1.0,0.6747384
2000-05-19,86.72389507725322,89.76403162055176,86.72389507725322,89.06,379990.82,0.0350553505535166,0.7684210526318482,0.7606156,0.6747384,0.5255429,0.011789943,0.021034442,1.0,1.0,1.0,0.6747384
2000-05-22,89.28588504130622,92.15007382668146,88.64584285463019,91.03,579367.76,0.0392473118279678,0.497716894977483,0.7715623,0.6747384,0.5776402,0.01241202,0.020016845,1.0,1.0,1.0,0.6747384
2000-05-23,91.67999999999836,91.83999999999835,89.24799999999841,89.84,344648.7,0.028272251308911,-0.7098765432089839,0.7803285,0.6747384,0.59981143,0.011912087,0.020530522,1.0,1.0,1.0,0.6747384
2000-05-24,89.51999999999842,92.15999999999838,88.97599999999842,90.56,316450.60000000003,0.0355674709562218,0.3266331658295451,0.7863068,0.6747384,0.62318987,0.011847302,0.02067339,1.0,1.0,1.0,0.6747384
2000-05-25,91.3759999999984,91.99999999999838,89.59999999999843,90.48,303334.2,0.02626510243391,-0.3733333333325169,0.7895585,0.6747384,0.631441,0.011541605,0.021160956,1.0,1.0,1.0,0.6747384
2000-05-26,90.39797382104912,91.19795589026197,89.13400215169287,89.23,335121.93,0.0228318584070904,-0.5658914728671653,0.7903163,0.6747384,0.6236488,0.011195781,0.02192888,1.0,1.0,1.0,0.6747384
2000-05-29,89.9239710298518,91.8440558205248,89.28394276629412,90.58,472806.72,0.0284697508896906,0.256250000000521,0.7885702,0.6747384,0.63190806,0.011458184,0.021452291,1.0,1.0,1.0,0.6747384
2000-05-30,91.19798835362464,93.03794776777671,90.15801129345174,90.67,705258.15,0.0315789473684315,-0.1833333333327106,0.7839082,0.33182028,0.6380056,0.011449243,0.021360513,1.0,1.0,1.0,0.33182028
2000-05-31,90.48609813083948,90.56610352264394,88.69397735441969,89.03,455135.2,0.0206896551724245,-0.7777777777765028,0.7756537,0.33182028,0.61935425,0.011029413,0.022349527,1.0,1.0,1.0,0.33182028
2000-06-01,89.13800829127453,91.13805335255783,87.98598233597535,88.77,299037.2,0.0353616944893303,-0.1167512690349907,0.7632778,0.33182028,0.6015173,0.010977915,0.022628188,1.0,1.0,1.0,0.33182028
2000-06-02,88.96402825574916,89.60405723600634,87.2039485600419,88.34,358036.85,0.0269784172661978,-0.2599999999992235,0.7468778,0.33182028,0.58013564,0.010908582,0.022861153,1.0,1.0,1.0,0.33182028
2000-06-05,88.71999999999836,89.11999999999836,85.99999999999841,86.4,1012500.0,0.0351668169522201,-0.7435897435889918,0.7274862,0.33182028,0.54120415,0.010740916,0.023536595,1.0,1.0,1.0,0.33182028
