Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-12-02,15.309999999998976,15.39999999999897,14.949999999999,14.95,79907.75,0.0293925538864122,-0.799999999995999,0.89217067,0.61371315,0.63276094,0.011833622,0.0210432,1.0,1.0,0.0,0.61371315
1999-12-03,15.099999999998996,15.199999999998989,14.979999999999004,15.03,39799.44,0.0145695364239062,-0.3181818181758333,0.8981393,0.61371315,0.61886525,0.01210822,0.02062943,1.0,1.0,0.0,0.61371315
1999-12-06,15.029999999999006,15.219999999998995,15.029999999999006,15.15,26830.65,0.0126413838989347,0.6315789473703655,0.90312785,0.61371315,0.6186111,0.0126147885,0.020038366,1.0,1.0,0.0,0.61371315
1999-12-07,15.199999999999022,15.639999999998995,15.129999999999027,15.57,59897.79,0.0335526315790109,0.7254901960789722,0.9068516,0.61371315,0.64230704,0.0140431775,0.018960107,1.0,1.0,0.0,0.61371315
1999-12-08,15.549999999998985,15.569999999998982,15.299999999999,15.3,30645.9,0.0173633440515101,-0.9259259259187956,0.9093337,0.7445438,0.63823426,0.012616421,0.020068506,1.0,1.0,0.0,0.7445438
1999-12-09,15.399999999999023,15.879999999998995,15.199999999999038,15.8,95874.4,0.0441558441559062,0.5882352941182538,0.9108135,0.7445438,0.66817665,0.014426617,0.018757073,1.0,1.0,0.0,0.7445438
1999-12-10,15.799999999998985,15.85999999999898,15.499999999999003,15.57,70510.6134,0.022784810126644,-0.6388888888843349,0.9116077,0.7445438,0.67047673,0.013169045,0.019539801,1.0,1.0,0.0,0.7445438
1999-12-13,15.659999999999014,16.09999999999899,15.499999999999025,15.89,95594.24,0.0383141762452722,0.3833333333343612,0.9120108,0.7445438,0.69166887,0.014112271,0.01890747,1.0,1.0,0.0,0.7445438
1999-12-14,15.889999999999011,16.17999999999899,15.699999999999022,16.04,74858.68,0.0302076777848312,0.3125000000014278,0.9122582,0.7445438,0.7106984,0.014309503,0.01882308,1.0,1.0,1.0,0.7445438
1999-12-15,16.039999999998997,16.449999999998973,15.939999999999005,16.0,105248.0,0.0317955112220054,-0.0784313725469046,0.9125499,0.35330826,0.7215204,0.013858532,0.019063937,1.0,1.0,1.0,0.35330826
1999-12-16,15.889999999998988,16.099999999998975,15.699999999999,15.7,62643.0,0.0251730648207033,-0.4749999999963135,0.913105,0.35330826,0.70777845,0.012352448,0.020302916,1.0,1.0,1.0,0.35330826
1999-12-17,15.599999999999008,15.879999999998992,15.529999999999012,15.75,38162.25,0.0224358974359601,0.4285714285730637,0.9142131,0.35330826,0.6998196,0.012527661,0.020086532,1.0,1.0,1.0,0.35330826
1999-12-21,15.999999999998984,15.999999999998984,15.599999999999008,15.74,56758.44,0.0250000000000609,-0.6499999999958741,0.9162456,0.54074377,0.6858347,0.012093805,0.020664876,1.0,1.0,1.0,0.54074377
1999-12-22,15.779999999999005,15.999999999998993,15.70999999999901,15.86,36335.26,0.0183776932826984,0.2758620689680142,0.91959363,0.54074377,0.6868315,0.012731929,0.019942408,1.0,1.0,1.0,0.54074377
1999-12-23,15.759999999999003,15.99999999999899,15.629999999999011,15.84,40888.9008,0.023477157360468,0.2162162162183345,0.92453355,0.54074377,0.6839046,0.012533602,0.020131975,1.0,1.0,1.0,0.54074377
1999-12-24,15.899999999998997,15.899999999998997,15.65999999999901,15.84,38031.84,0.0150943396227035,-0.2499999999947931,0.9310552,0.54074377,0.6788897,0.0124007035,0.020282079,1.0,1.0,1.0,0.54074377
1999-12-27,15.949999999998996,15.999999999998993,15.719999999999011,15.9,56142.9,0.0175548589342308,-0.1785714285672143,0.93875957,0.54074377,0.6764335,0.0124136275,0.020280004,1.0,1.0,1.0,0.54074377
1999-12-28,15.879999999998992,16.299999999998967,15.649999999999007,15.76,198954.24,0.0409319899244936,-0.1846153846135613,0.9469041,0.54074377,0.6680154,0.012109042,0.020638555,1.0,1.0,1.0,0.54074377
1999-12-29,15.799999999999024,16.149999999999,15.70999999999903,16.14,143984.94,0.0278481012658842,0.7727272727277875,0.9546085,0.54074377,0.6798622,0.013108921,0.019558689,1.0,1.0,1.0,0.54074377
1999-12-30,16.179999999998984,16.19999999999898,15.499999999999028,15.91,60553.46,0.0432632880099477,-0.3857142857123084,0.96113014,0.7766514,0.6718492,0.012289847,0.020382302,1.0,1.0,1.0,0.7766514
2000-01-04,15.999999999999012,16.199999999999,15.899999999999018,16.16,37313.44,0.0187500000000614,0.5333333333348785,0.96607006,0.7766514,0.67980593,0.012906961,0.019731382,1.0,1.0,1.0,0.7766514
2000-01-05,16.259999999999,16.789999999998965,16.09999999999901,16.23,121189.41,0.0424354243543022,-0.0434782608680547,0.96941835,0.7766514,0.68556887,0.012904447,0.019742692,1.0,1.0,1.0,0.7766514
2000-01-06,16.34999999999902,16.749999999998995,16.19999999999903,16.65,82800.45,0.0336391437309458,0.5454545454553659,0.9714492,0.7766514,0.7122969,0.014109221,0.018917399,1.0,1.0,1.0,0.7766514
2000-01-07,16.799999999999027,17.249999999999,16.499999999999044,17.21,198964.81,0.044642857142914,0.5466666666672669,0.97255147,0.7766514,0.7513723,0.015417892,0.018425772,1.0,1.0,1.0,0.7766514
2000-01-10,17.30999999999901,17.849999999998982,16.899999999999036,17.51,240639.93,0.0548815713460973,0.2105263157903066,0.9730868,0.7766514,0.7877746,0.015869256,0.018323522,1.0,1.0,1.0,0.7766514
2000-01-11,17.509999999998975,17.599999999998968,16.799999999999013,17.01,127557.99,0.0456881781839495,-0.6249999999979708,0.9733194,0.7766514,0.7922312,0.013989728,0.019089848,1.0,1.0,1.0,0.7766514
2000-01-12,16.949999999999,17.099999999998992,16.699999999999015,16.93,203464.74,0.0235988200590547,-0.049999999997381,0.9734099,0.95471597,0.79080015,0.013017315,0.019650191,1.0,1.0,1.0,0.95471597
2000-01-13,16.999999999999044,17.94999999999899,16.899999999999046,17.74,208125.68,0.0617647058824083,0.7047619047621798,0.9734414,0.95471597,0.81332076,0.0146732,0.018705914,1.0,1.0,1.0,0.95471597
2000-01-14,17.799999999999006,18.49999999999897,17.799999999999006,17.87,270355.23000000004,0.0393258426966831,0.1000000000012843,0.9734512,0.95471597,0.8306268,0.0149510745,0.018620094,1.0,1.0,1.0,0.95471597
2000-01-17,17.99999999999904,18.899999999999,17.47999999999907,18.75,272550.0,0.07888888888894,0.528169014084839,0.97345394,0.95471597,0.86621624,0.016197005,0.018324876,1.0,1.0,1.0,0.95471597
2000-01-18,18.979999999998984,19.979999999998928,18.54999999999901,18.61,428737.18,0.0753424657534732,-0.2587412587403821,0.97345394,0.95471597,0.87961006,0.01608341,0.018372266,1.0,1.0,1.0,0.95471597
2000-01-19,18.609999999999065,19.849999999999003,18.449999999999072,19.83,431143.86,0.0752283718431448,0.8714285714286584,0.97345394,0.95471597,0.9193781,0.016826501,0.01822388,1.0,1.0,1.0,0.95471597
2000-01-20,19.89999999999901,20.77999999999897,19.80999999999902,20.22,470620.5,0.0487437185930126,0.3298969072171857,0.97345394,0.95471597,0.9439056,0.01880644,0.018134763,1.0,1.0,1.0,0.95471597
2000-01-21,20.20999999999903,21.249999999998977,19.759999999999053,20.77,450106.67,0.0737258782781257,0.3758389261749136,0.97345394,0.95471597,0.9604716,0.01936314,0.018161936,1.0,1.0,1.0,0.95471597
2000-01-24,20.84999999999909,22.849999999999003,20.499999999999105,22.85,494839.6,0.1127098321343351,0.8510638297872972,0.9734527,0.95471597,0.97931254,0.022337249,0.018404176,1.0,1.0,1.0,0.95471597
2000-01-25,23.849999999998968,24.47999999999893,22.399999999999025,23.0,509220.0,0.0872117400419671,-0.4086538461531704,0.97344816,0.95471597,0.98477596,0.022776693,0.018609349,1.0,1.0,1.0,0.95471597
2000-01-26,22.849999999999003,23.12999999999899,21.97999999999904,22.88,427100.96,0.0503282275711575,0.0260869565225836,0.9734336,0.95471597,0.9847564,0.021703938,0.018572653,1.0,1.0,1.0,0.95471597
2000-01-27,22.999999999999,23.799999999998963,22.64999999999901,22.93,323771.6,0.0500000000000412,-0.0608695652164701,0.97339183,0.95471597,0.98253673,0.019616202,0.01844652,1.0,1.0,1.0,0.95471597
2000-01-28,22.99999999999892,23.399999999998897,20.63999999999903,21.2,578993.2,0.1200000000000381,-0.6521739130428811,0.97328436,0.95471597,0.9680654,0.0141020985,0.019592375,1.0,1.0,1.0,0.95471597
2000-02-14,21.44999999999907,23.179999999998994,21.44999999999907,22.99,478674.79,0.0806526806527235,0.8901734104046855,0.97303706,0.95471597,0.97130716,0.014910221,0.018872356,1.0,1.0,1.0,0.95471597
2000-02-15,23.199999999999022,25.289999999998933,23.199999999999022,23.72,516170.92,0.0900862068965909,0.2488038277515549,0.9725279,0.104811616,0.9754437,0.017397072,0.018370172,1.0,1.0,1.0,0.104811616
2000-02-16,23.799999999998946,24.39999999999892,21.999999999999027,22.56,468074.88,0.1008403361344915,-0.5166666666660358,0.97158986,0.104811616,0.96580905,0.014617077,0.01917048,1.0,1.0,1.0,0.104811616
2000-02-17,22.679999999998888,23.29999999999886,20.29999999999901,20.38,679978.7,0.1322751322751706,-0.7666666666660779,0.97004306,0.104811616,0.93206507,0.010636376,0.025006542,1.0,1.0,1.0,0.104811616
2000-02-18,19.509999999999074,21.099999999999,19.49999999999908,21.0,362229.0,0.0820092260379764,0.9312500000000392,0.9677608,0.104811616,0.90297925,0.010962797,0.023205495,1.0,1.0,1.0,0.104811616
2000-02-21,20.94999999999906,22.459999999998995,19.999999999999105,22.31,412668.07,0.1174224343675839,0.5528455284554654,0.96474695,0.104811616,0.90089965,0.0125400955,0.020350818,1.0,1.0,1.0,0.104811616
2000-02-22,22.219999999998954,22.49999999999894,20.94999999999901,21.23,237351.4,0.0697569756976117,-0.6387096774182969,0.9611845,0.104811616,0.8781972,0.011237374,0.022292068,1.0,1.0,1.0,0.104811616
2000-02-23,20.799999999999,21.22999999999898,20.299999999999027,20.81,118866.72,0.0447115384615843,0.0107526881731033,0.95741385,0.9025775,0.84779185,0.010862632,0.023392778,1.0,1.0,1.0,0.9025775
2000-02-24,20.79999999999905,22.199999999998983,20.79999999999905,21.81,130140.27,0.067307692307737,0.7214285714287685,0.95383734,0.9025775,0.8438419,0.012069308,0.020805325,1.0,1.0,1.0,0.9025775
2000-02-25,21.79999999999901,22.199999999998987,21.00999999999904,21.86,136712.44,0.054587155963346,0.0504201680680217,0.9507921,0.9025775,0.83963966,0.012089907,0.020756455,1.0,1.0,1.0,0.9025775
2000-02-28,21.85999999999905,23.199999999999,21.649999999999057,22.98,338656.26,0.0709057639524672,0.7225806451614663,0.94845617,0.9025775,0.8638017,0.013909904,0.019127302,1.0,1.0,1.0,0.9025775
2000-02-29,22.999999999998995,23.599999999998968,21.99999999999904,22.81,207867.53,0.0695652173913448,-0.1187499999993033,0.9468296,0.09405133,0.87262094,0.013475468,0.01938617,1.0,1.0,1.0,0.09405133
2000-03-01,23.199999999998955,23.199999999998955,21.799999999999017,22.13,131584.97999999998,0.0603448275862474,-0.7642857142844562,0.94578606,0.09405133,0.86148554,0.011670581,0.021362137,1.0,1.0,1.0,0.09405133
2000-03-02,22.21999999999897,22.21999999999897,20.799999999999034,21.49,208581.94,0.063906390639106,-0.51408450704119,0.9451501,0.09405133,0.83277804,0.010884997,0.023568548,1.0,1.0,1.0,0.09405133
2000-03-03,21.499999999998984,22.47999999999893,20.89999999999901,21.18,272057.1,0.0734883720930664,-0.2025316455688584,0.94476324,0.9016327,0.7965305,0.010814647,0.024079064,1.0,1.0,1.0,0.9016327
2000-03-06,21.77999999999902,22.999999999998963,21.47999999999903,22.16,417538.72,0.069788797061567,0.2500000000004911,0.94450605,0.9016327,0.79751706,0.011906542,0.02114022,1.0,1.0,1.0,0.9016327
2000-03-07,22.19999999999901,22.799999999998988,21.69999999999904,22.49,201577.87,0.0495495495495923,0.2636363636370294,0.94428664,0.9016327,0.80853087,0.012578255,0.020184701,1.0,1.0,1.0,0.9016327
2000-03-08,22.59999999999909,24.739999999999,22.59999999999909,24.74,704718.8999999999,0.0946902654867654,0.9999999999999992,0.9440068,0.9016327,0.8628848,0.0153310895,0.018633012,1.0,1.0,1.0,0.9016327
2000-03-09,24.99999999999897,25.27999999999896,23.829999999999018,24.25,337899.5,0.0580000000000377,-0.517241379309298,0.9435216,0.9016327,0.88222563,0.015560943,0.01854803,1.0,1.0,1.0,0.9016327
2000-03-10,24.21999999999895,24.21999999999895,22.749999999999016,23.04,291778.56,0.0606936416185358,-0.8027210884341505,0.94260937,0.9016327,0.87443,0.0123850675,0.020418886,1.0,1.0,1.0,0.9016327
2000-03-13,23.499999999999023,24.34999999999899,22.99999999999904,24.0,191184.0,0.0574468085106786,0.3703703703708339,0.9409735,0.07957693,0.8794004,0.0130867325,0.019651476,1.0,1.0,1.0,0.07957693
2000-03-14,23.979999999998963,23.979999999998963,22.29999999999904,23.09,208525.79,0.0700583819850261,-0.5297619047609958,0.93829733,0.07957693,0.86443156,0.011636004,0.02143349,1.0,1.0,1.0,0.07957693
2000-03-15,23.09999999999899,23.34999999999898,22.59999999999901,22.77,89099.01,0.0324675324675743,-0.4399999999980845,0.934358,0.07957693,0.8396969,0.011145391,0.022586474,1.0,1.0,1.0,0.07957693
2000-03-16,22.679999999998927,22.99999999999892,20.549999999999027,21.11,181250.46,0.1080246913580641,-0.6408163265299428,0.92916083,0.07957693,0.7611964,0.01046632,0.026151646,1.0,1.0,1.0,0.07957693
2000-03-17,21.099999999999028,21.899999999998983,20.79999999999904,21.62,144724.28,0.0521327014218456,0.4727272727277513,0.923023,0.07957693,0.70887715,0.010777087,0.023903599,1.0,1.0,1.0,0.07957693
2000-03-20,21.39999999999901,21.99999999999899,21.17999999999903,21.79,164470.91999999998,0.0383177570093906,0.4756097560981999,0.91653675,0.75840414,0.67640877,0.0110441735,0.022937229,1.0,1.0,1.0,0.75840414
2000-03-21,21.849999999999056,23.429999999998987,21.379999999999075,23.12,278434.16000000003,0.0938215102975243,0.6195121951221364,0.91040695,0.75840414,0.71046406,0.013456535,0.01939999,1.0,1.0,1.0,0.75840414
2000-03-22,23.09999999999899,23.299999999998978,22.37999999999902,22.74,142193.22,0.0398268398268813,-0.3913043478245817,0.90523493,0.75840414,0.7228478,0.012714738,0.019999634,1.0,1.0,1.0,0.75840414
2000-03-23,22.99999999999899,22.99999999999899,22.299999999999024,22.78,138206.26,0.0304347826087377,-0.314285714283837,0.9013604,0.75840414,0.73086464,0.012331006,0.020395754,1.0,1.0,1.0,0.75840414
2000-03-24,22.749999999999,23.099999999998985,22.119999999999028,22.7,150773.4,0.0430769230769651,-0.0510204081621938,0.89881986,0.75840414,0.7276501,0.011884712,0.02099719,1.0,1.0,1.0,0.75840414
2000-03-27,22.999999999999005,23.769999999998973,22.599999999999024,23.12,179942.96000000002,0.0508695652174325,0.1025641025648704,0.89744306,0.75840414,0.7390595,0.0124476245,0.020217754,1.0,1.0,1.0,0.75840414
2000-03-28,23.199999999999,23.499999999998984,22.609999999999022,23.1,138322.80000000002,0.0383620689655586,-0.1123595505605482,0.8969284,0.75840414,0.74401003,0.012358261,0.020314295,1.0,1.0,1.0,0.75840414
2000-03-29,23.049999999998995,23.449999999998976,22.49999999999902,22.9,84981.9,0.0412147505423408,-0.1578947368408901,0.8968834,0.75840414,0.73828435,0.011934945,0.020888047,1.0,1.0,1.0,0.75840414
2000-03-30,22.89999999999904,23.899999999999,22.89999999999904,23.76,164989.44,0.0436681222707842,0.8600000000001393,0.8966816,0.34352937,0.7607187,0.013340058,0.019410973,1.0,1.0,1.0,0.34352937
2000-03-31,23.699999999998983,23.79999999999898,22.699999999999022,23.29,113235.98,0.0464135021097449,-0.3727272727260254,0.8952,0.34352937,0.76094884,0.012373321,0.020356046,1.0,1.0,1.0,0.34352937
2000-04-03,23.099999999999,23.789999999998965,22.74999999999901,22.98,95183.16,0.0450216450216862,-0.1153846153835472,0.89051175,0.34352937,0.7507985,0.011723781,0.021322617,1.0,1.0,1.0,0.34352937
2000-04-04,22.79999999999901,22.999999999999,22.299999999999034,22.99,74487.59999999999,0.0307017543860073,0.2714285714296091,0.8797264,0.85392374,0.74149877,0.011696585,0.021393143,1.0,1.0,1.0,0.85392374
2000-04-05,23.069999999999016,23.489999999999,22.879999999999026,23.4,64490.4,0.0264412657130894,0.5409836065581233,0.8592208,0.85392374,0.7471933,0.012312819,0.020477256,1.0,1.0,1.0,0.85392374
2000-04-06,23.59999999999901,23.799999999999,23.299999999999024,23.8,133422.80000000002,0.0211864406780075,0.400000000001198,0.8254279,0.85392374,0.763143,0.01299369,0.01974032,1.0,1.0,1.0,0.85392374
2000-04-07,23.99999999999904,25.79999999999897,23.99999999999904,25.0,340250.0,0.0750000000000386,0.5555555555558015,0.7761048,0.85392374,0.8022489,0.01483937,0.018668367,1.0,1.0,1.0,0.85392374
2000-04-10,25.49999999999897,25.77999999999896,24.539999999999008,24.72,139791.6,0.0486274509804295,-0.6290322580632031,0.71165526,0.85392374,0.81986564,0.014395915,0.018889885,1.0,1.0,1.0,0.85392374
2000-04-11,24.719999999999,24.719999999999,24.719999999999,24.72,0.0,4.045307443365696e-14,0.9983125437429408,0.6358288,0.106897645,0.833667,0.01357635,0.019421877,1.0,1.0,1.0,0.106897645
2000-04-12,24.719999999998944,24.719999999998944,23.29999999999901,23.43,121507.98,0.0574433656958309,-0.9084507042240084,0.555262,0.106897645,0.803152,0.011157758,0.022538975,1.0,1.0,1.0,0.106897645
2000-04-13,23.19999999999901,23.599999999999,22.899999999999025,23.49,201356.28,0.0301724137931454,0.4142857142865473,0.47784355,0.106897645,0.77903235,0.011306022,0.022070728,1.0,0.0,1.0,0.106897645
2000-04-14,23.24999999999898,23.26999999999898,22.30999999999902,22.78,224952.5,0.0412903225806864,-0.4895833333317814,0.41053316,0.106897645,0.73012835,0.010810833,0.023753207,1.0,0.0,1.0,0.106897645
2000-04-17,21.999999999999,22.66999999999897,21.00999999999905,21.91,162375.01,0.0754545454545875,-0.0542168674692456,0.35759246,0.106897645,0.66234046,0.010653702,0.02426979,1.0,0.0,1.0,0.106897645
2000-04-18,22.009999999999,22.19999999999898,21.319999999999023,21.75,126911.25,0.0399818264425695,-0.2954545454530796,0.3199471,0.106897645,0.5966498,0.010719739,0.024304666,1.0,0.0,1.0,0.106897645
2000-04-19,21.57999999999901,21.999999999998995,21.40999999999902,21.81,122855.73,0.0273401297498134,0.3898305084756068,0.29576558,0.106897645,0.560068,0.011087349,0.022907346,1.0,0.0,1.0,0.106897645
2000-04-20,21.99999999999899,21.99999999999899,21.479999999999016,21.76,103403.52,0.0236363636364079,-0.4615384615356531,0.2817477,0.106897645,0.5248995,0.011085054,0.023002684,1.0,0.0,1.0,0.106897645
2000-04-21,21.84999999999901,21.979999999999,21.48999999999902,21.98,103284.02,0.0224256292906627,0.2653061224504695,0.2744232,0.094537966,0.51161045,0.011861077,0.021149827,1.0,0.0,1.0,0.094537966
2000-04-24,21.699999999998987,21.699999999998987,21.099999999999017,21.41,65964.21,0.0276497695852981,-0.4833333333308634,0.2709825,0.094537966,0.47627053,0.011118694,0.022925302,0.0,0.0,1.0,0.094537966
2000-04-25,21.30999999999896,21.39999999999895,20.369999999999003,20.4,147614.4,0.0483341154388057,-0.8834951456292409,0.269547,0.094537966,0.4078067,0.010696871,0.025036728,0.0,0.0,1.0,0.094537966
2000-04-26,20.499999999999023,21.689999999998967,19.599999999999067,20.95,163053.85,0.1019512195122389,0.2153110047850633,0.26906574,0.094537966,0.38342583,0.011287461,0.022466969,0.0,0.0,1.0,0.094537966
2000-04-27,20.949999999998965,20.949999999998965,19.99999999999901,20.26,167590.72,0.0453460620525515,-0.7263157894718649,0.2690746,0.69618547,0.3339419,0.010844714,0.024236139,0.0,0.0,1.0,0.69618547
2000-04-28,20.359999999999047,21.349999999999003,20.259999999999053,21.35,56940.45,0.0535363457760779,0.9082568807340284,0.26949576,0.69618547,0.34681153,0.01252851,0.020255249,0.0,0.0,1.0,0.69618547
2000-05-08,21.259999999999,21.47999999999898,20.80999999999901,20.99,57890.42,0.0315145813735169,-0.4029850746247811,0.2705056,0.69618547,0.34179598,0.011896801,0.021145752,0.0,0.0,1.0,0.69618547
2000-05-09,20.899999999999007,21.799999999998967,20.899999999999007,21.04,71704.31999999999,0.0430622009569836,0.1555555555564917,0.2724933,0.25246996,0.34305397,0.01213688,0.020732572,0.0,0.0,1.0,0.25246996
2000-05-10,20.89999999999897,21.29999999999896,19.99999999999902,20.34,77292.0,0.0622009569378439,-0.4307692307681295,0.2759683,0.25246996,0.31157675,0.010999452,0.023428945,0.0,0.0,1.0,0.25246996
2000-05-11,20.29999999999901,20.89999999999898,20.139999999999016,20.43,33219.18,0.0374384236453675,0.1710526315800336,0.28145406,0.25246996,0.29623336,0.011534536,0.021813657,0.0,0.0,0.0,0.25246996
2000-05-12,20.749999999998987,20.749999999998987,20.09999999999902,20.44,29576.68,0.0313253012048658,-0.476923076920808,0.28928596,0.25246996,0.28383654,0.011578847,0.021766344,0.0,0.0,0.0,0.25246996
2000-05-15,20.499999999998995,20.499999999998995,20.139999999999013,20.35,20370.35,0.0175609756098039,-0.4166666666627337,0.2994159,0.7097466,0.27469012,0.011698549,0.021508206,0.0,0.0,0.0,0.7097466
2000-05-16,20.49999999999901,20.799999999999,20.39999999999901,20.71,33550.200000000004,0.0195121951219992,0.5250000000011793,0.31130767,0.7097466,0.2830826,0.012581921,0.020172784,0.0,0.0,0.0,0.7097466
2000-05-17,20.77999999999901,21.089999999998994,20.77999999999901,20.94,50276.94,0.014918190567901,0.5161290322596234,0.3240008,0.7097466,0.30424702,0.013290279,0.019467175,0.0,0.0,0.0,0.7097466
2000-05-18,21.009999999999007,21.499999999998984,20.80999999999901,21.1,36186.5,0.0328415040457386,0.1304347826099539,0.3363395,0.7097466,0.32811406,0.013599077,0.019215949,0.0,0.0,0.0,0.7097466
2000-05-19,21.279999999999,21.399999999998983,20.89999999999901,21.13,62333.5,0.0234962406015495,-0.2999999999974083,0.34727633,0.7097466,0.3485807,0.013454951,0.019302245,0.0,0.0,0.0,0.7097466
2000-05-22,21.28999999999901,21.799999999998988,21.009999999999028,21.52,86144.56,0.0371066228276636,0.291139240507226,0.3561226,0.7097466,0.38404924,0.014311905,0.018786654,0.0,0.0,0.0,0.7097466
2000-05-23,21.669999999998986,21.69999999999898,20.90999999999902,21.26,64013.86000000001,0.0364559298569894,-0.5189873417702352,0.36265278,0.610018,0.39579347,0.01323298,0.019477518,0.0,0.0,0.0,0.610018
2000-05-24,19.99999999999908,21.969999999998983,19.99999999999908,21.64,161412.76,0.0985000000000449,0.8324873096447561,0.36704972,0.610018,0.4308482,0.014365744,0.018745312,0.0,0.0,0.0,0.610018
2000-05-25,21.589999999999016,21.899999999999,21.49999999999902,21.9,97279.8,0.0185270958777665,0.7750000000005568,0.36974722,0.610018,0.4682381,0.0150891505,0.018504204,0.0,0.0,0.0,0.610018
2000-05-26,21.899999999999,21.899999999999,21.899999999999,21.9,0.0,4.5662100456621014e-14,0.9983125437429408,0.37125266,0.610018,0.49812487,0.0146622425,0.018831182,0.0,0.0,0.0,0.610018
2000-05-29,22.279999999998964,22.29999999999896,21.31999999999901,21.42,132589.80000000002,0.0439856373429513,-0.8775510204062497,0.37201554,0.610018,0.49174967,0.012631757,0.01999633,0.0,0.0,0.0,0.610018
2000-05-30,21.599999999998985,21.599999999998985,20.849999999999017,21.18,187167.66,0.0347222222222669,-0.5599999999979226,0.37236553,0.610018,0.47025025,0.01186391,0.020909704,0.0,0.0,0.0,0.610018
2000-05-31,21.20999999999904,22.149999999999,19.999999999999098,22.08,431884.8,0.1013672795851435,0.4046511627909734,0.37250987,0.5067644,0.49490955,0.013926102,0.018987183,0.0,0.0,0.0,0.5067644
2000-06-01,21.979999999998984,21.979999999998984,21.499999999999005,21.64,92770.68,0.0218380345769326,-0.7083333333297713,0.37256062,0.5067644,0.49583372,0.01312612,0.019535568,0.0,0.0,0.0,0.5067644
2000-06-02,21.649999999998983,21.79999999999898,21.199999999999005,21.32,88776.48,0.0277136258660959,-0.5499999999974086,0.37256765,0.5067644,0.4786068,0.0120519055,0.020660128,0.0,0.0,0.0,0.5067644
2000-06-05,21.409999999999005,21.799999999998988,21.349999999999007,21.45,81981.9,0.0210182157870612,0.0888888888909037,0.37254456,0.5067644,0.47222272,0.012399804,0.020234017,0.0,0.0,0.0,0.5067644
2000-06-06,21.549999999999027,22.099999999999003,21.399999999999032,22.09,132429.55,0.0324825986079336,0.771428571428891,0.37248096,0.5067644,0.4961319,0.013814645,0.019062769,0.0,0.0,0.0,0.5067644
2000-06-07,22.19491940298375,22.37737910447628,21.63450746268528,21.83,42980.5,0.0334703464474891,-0.4912280701730273,0.3723471,0.42754072,0.49679404,0.013557365,0.019294763,0.0,0.0,0.0,0.42754072
2000-06-08,21.759684274437056,22.15057680631317,21.264553734060645,21.46,83782.89,0.0407185628742956,-0.3382352941157987,0.37210044,0.42754072,0.48056275,0.012086224,0.020595632,0.0,0.0,0.0,0.42754072
2000-06-09,21.502712477394727,22.010958408678604,20.212549728751043,21.62,80328.78,0.0836363636364063,0.0652173913050357,0.3716938,0.42754072,0.47361124,0.01222547,0.020417469,0.0,0.0,0.0,0.42754072
2000-06-12,21.50619195046307,21.50619195046307,20.93269349845072,21.05,49031.4,0.026666666666712,-0.7954545454508881,0.37109384,0.42754072,0.4356967,0.01123784,0.022226095,0.0,0.0,0.0,0.42754072
2000-06-13,21.09518452380827,21.8899999999987,20.87367857142733,21.89,147084.0,0.0481778875849741,0.7820512820517906,0.37030178,0.42754072,0.4569059,0.013015515,0.019591652,0.0,0.0,0.0,0.42754072
2000-06-14,21.89458483754381,22.037942238265824,21.4775451263525,21.66,43594.26,0.0255952380952826,-0.4186046511597194,0.36936605,0.3985346,0.4596552,0.01256731,0.02007771,0.0,0.0,0.0,0.3985346
2000-06-15,21.502712477394727,21.82851115129465,21.502712477394727,21.62,57086.19,0.015151515151561,0.3600000000028918,0.36837754,0.3985346,0.46305448,0.012652077,0.019934839,0.0,0.0,0.0,0.3985346
2000-06-16,21.76091463414502,21.76091463414502,21.3699999999987,21.37,42361.2,0.0179640718563326,-0.9999999999941156,0.36744407,0.3985346,0.44338486,0.011710584,0.021250302,0.0,0.0,0.0,0.3985346
2000-06-19,21.43454210202696,21.603933620158475,21.108789182543266,21.2,87516.33,0.0231003039514134,-0.4736842105227297,0.36665922,0.3985346,0.4262142,0.011515274,0.021802954,0.0,0.0,0.0,0.3985346
2000-06-20,20.270195838432056,21.365177478578868,20.270195838432056,21.3,65049.54,0.0540192926045483,0.9404761904765186,0.36608,0.3985346,0.4226076,0.0121557275,0.02055202,0.0,0.0,0.0,0.3985346
2000-06-21,21.22636363636232,21.239393939392627,20.783333333332045,21.07,42413.91,0.0214855739718081,-0.3428571428535266,0.36572665,0.3985346,0.40521473,0.011699326,0.021314105,0.0,0.0,0.0,0.3985346
2000-06-22,20.955742574256128,21.242450495048192,20.955742574256128,21.06,24433.92,0.0136815920398482,0.3636363636396362,0.36560267,0.3985346,0.39377475,0.011935844,0.020851947,0.0,0.0,0.0,0.3985346
2000-06-23,21.531571865442107,21.531571865442107,21.04932721712409,21.31,48821.100000000006,0.0223970944310382,-0.4594594594558016,0.3657214,0.3985346,0.39412943,0.012250918,0.020486126,0.0,0.0,0.0,0.3985346
2000-06-26,21.309770471462706,21.50527295285227,20.853598014887048,21.01,76666.72,0.0305810397553972,-0.4599999999973024,0.36612177,0.3985346,0.38501108,0.011902683,0.020972122,0.0,0.0,0.0,0.3985346
