Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-03-02,20.20913823018969,20.819722382879075,20.11336032388548,20.7,72427.81,0.0349526066351187,0.694915254237999,0.7371084,0.8603278,0.5922016,0.012164743,0.020301588,1.0,1.0,1.0,0.8603278
1999-03-03,20.59562535053166,21.49369040942112,20.59562535053166,21.35,173575.05,0.0436046511628371,0.8400000000003954,0.71643865,0.8603278,0.6287479,0.01289478,0.01975859,1.0,1.0,1.0,0.8603278
1999-03-04,21.19420697412704,21.4097412823385,21.098413948255285,21.29,44556.68,0.0146892655367693,0.3076923076951695,0.69366145,0.048621673,0.6513182,0.0128663825,0.019797202,1.0,1.0,1.0,0.048621673
1999-03-05,21.168798607079445,21.312478235634284,19.875681950085905,20.63,52827.18,0.0678733031674648,-0.3749999999989066,0.67137736,0.048621673,0.6372458,0.011692805,0.02070622,1.0,1.0,1.0,0.048621673
1999-03-08,20.212398523984,20.212398523984,18.93116236162245,19.47,82552.02,0.0633886255924634,-0.5794392523350622,0.6522618,0.048621673,0.5564436,0.0108971875,0.021811845,1.0,1.0,1.0,0.048621673
1999-03-09,19.39736842105141,19.39736842105141,17.960526315788346,19.11,421503.6,0.0740740740741216,-0.1999999999990245,0.63830495,0.048621673,0.4876221,0.010817341,0.022114655,0.0,1.0,1.0,0.048621673
1999-03-10,19.39408502772524,19.62154651879116,18.89127541589533,19.43,145469.49,0.0376543209877039,0.0491803278704214,0.6303285,0.87271047,0.45366323,0.011131353,0.021571677,0.0,1.0,1.0,0.87271047
1999-03-11,19.570152439023204,19.785603658535383,18.88789024390129,19.63,161982.8,0.0458715596330763,0.0666666666679168,0.62794137,0.87271047,0.4426352,0.011519259,0.021019649,0.0,1.0,1.0,0.87271047
1999-03-12,19.417767220901464,20.207885985747023,19.417767220901464,20.16,114478.32,0.0406905055487547,0.9393939393942604,0.6298651,0.87271047,0.4737532,0.012305497,0.020147683,0.0,1.0,1.0,0.87271047
1999-03-15,20.161113689093963,20.8076102088155,20.02941995359513,20.64,139419.87999999998,0.0385985748219002,0.6153846153853604,0.63444275,0.38544416,0.5201658,0.013143864,0.01960042,1.0,1.0,1.0,0.38544416
1999-03-16,20.47284172661748,20.71229016786447,19.89816546762471,19.97,67187.04,0.0397660818713919,-0.6176470588213065,0.64014375,0.38544416,0.5160408,0.012060237,0.020342804,1.0,1.0,1.0,0.38544416
1999-03-17,19.967446937536693,20.194893875074584,19.608320194055818,19.74,51267.41,0.0293764988010079,-0.3877551020381182,0.64592063,0.38544416,0.4968023,0.011509217,0.020919757,0.0,1.0,1.0,0.38544416
1999-03-18,19.734076317382208,19.841847365231988,19.578407026043635,19.77,25161.24,0.0133495145631567,0.1363636363676677,0.65134114,0.38544416,0.47988507,0.011310441,0.021222377,0.0,1.0,1.0,0.38544416
1999-03-19,19.728029108549443,19.835767131593705,19.39284414796729,19.74,44292.14,0.0224514563107291,0.0270270270296602,0.65648055,0.38544416,0.4674463,0.01147851,0.021010652,0.0,1.0,1.0,0.38544416
1999-03-22,19.65424242424124,19.86969696969577,19.39090909090792,19.75,50803.5,0.0243605359318402,0.200000000002068,0.66163665,0.38544416,0.4632449,0.011658312,0.020787885,0.0,1.0,1.0,0.38544416
1999-03-23,19.670416164051893,19.96972255729675,19.610554885402923,19.85,54465.3,0.0182592818016323,0.5000000000019365,0.6669836,0.38544416,0.46957332,0.011949983,0.020461252,0.0,1.0,1.0,0.38544416
1999-03-24,19.875517661387345,19.995249695492085,19.51632155907312,19.66,53496.36000000001,0.0240963855422177,-0.4499999999965709,0.67235404,0.38544416,0.45798188,0.011608731,0.020783992,0.0,1.0,1.0,0.38544416
1999-03-25,19.6301519756827,19.869544072947125,19.534395136776933,19.69,22322.65,0.0170731707317573,0.1785714285744613,0.67717415,0.8597034,0.453676,0.011688453,0.020740561,0.0,1.0,1.0,0.8597034
1999-03-26,19.63297491039309,20.20759856630704,19.393548387095617,20.04,76669.2,0.0414634146341951,0.5000000000008522,0.6805825,0.8597034,0.47183573,0.012192415,0.020231428,0.0,1.0,1.0,0.8597034
1999-03-29,19.513400833828506,20.099999999998808,19.513400833828506,20.1,118134.44,0.0300613496933011,1.0000000000003302,0.68156797,0.8597034,0.49365875,0.012462786,0.019986039,0.0,1.0,1.0,0.8597034
1999-03-30,19.991169590642105,20.529853801168382,19.991169590642105,20.47,164826.90000000002,0.0269461077844796,0.8888888888894658,0.6789873,0.8597034,0.5303646,0.012962361,0.019670298,1.0,1.0,1.0,0.8597034
1999-03-31,20.47717700625951,21.07592487193961,20.465202048945905,21.04,214318.86,0.0298245614035561,0.9215686274514256,0.6714331,0.100542895,0.586762,0.013807651,0.019286418,1.0,1.0,1.0,0.100542895
1999-04-01,21.03186350148244,21.25929970326284,19.272225519286696,20.17,312247.35000000003,0.0944792259533724,-0.4337349397582163,0.6571292,0.100542895,0.58539367,0.012477085,0.020062568,1.0,1.0,1.0,0.100542895
1999-04-02,19.75152998775889,19.75152998775889,18.97343941248354,19.56,94069.38,0.039393939393988,-0.2461538461519935,0.63415974,0.100542895,0.5442501,0.011295532,0.021178465,1.0,1.0,1.0,0.100542895
1999-04-05,19.3916718458658,19.3916718458658,18.93680546923437,19.26,42171.89,0.023456790123507,-0.289473684207258,0.60119134,0.100542895,0.4865721,0.010954508,0.021795781,0.0,1.0,1.0,0.100542895
1999-04-06,19.260148698883565,19.379851301114044,19.116505576207,19.32,47951.94,0.0136730888751289,0.2272727272764094,0.5584874,0.708484,0.45199132,0.011166594,0.02148832,0.0,1.0,1.0,0.708484
1999-04-07,19.25484460694581,19.853564899450344,18.979433272393727,19.65,47802.33,0.0453980099502981,0.4520547945214013,0.50861335,0.708484,0.45185807,0.011694371,0.020769306,0.0,1.0,1.0,0.708484
1999-04-08,19.57297783103538,20.339137207907708,19.54903535050812,19.98,45046.310000000005,0.0403669724771131,0.5151515151523741,0.4562287,0.708484,0.4765066,0.01237761,0.020093981,0.0,0.0,1.0,0.708484
1999-04-09,19.907738814992754,20.18307134219951,19.596493349454686,19.8,27522.56,0.0294648226097901,-0.1836734693854066,0.40684777,0.2734388,0.48196906,0.012066341,0.020322265,0.0,0.0,1.0,0.2734388
1999-04-12,19.759133126933765,19.878885448915184,19.16037151702668,19.34,37710.25,0.0363636363636852,-0.5833333333308593,0.36512512,0.2734388,0.45682782,0.011358811,0.021106454,0.0,0.0,1.0,0.2734388
1999-04-13,19.15061728394944,19.74907407407286,19.078802469134622,19.39,22777.2,0.0350000000000505,0.3571428571441071,0.33355185,0.2734388,0.44043243,0.011412377,0.021080801,0.0,0.0,1.0,0.2734388
1999-04-14,19.29802851828771,19.6691444513317,19.01071295722139,19.31,122104.1,0.0341191066998017,0.0181818181836038,0.31216222,0.5559313,0.42596677,0.011438465,0.021062365,0.0,0.0,1.0,0.5559313
1999-04-15,19.2884326982164,19.503945912721605,18.929244007374376,19.48,119682.12,0.0297951582868286,0.3333333333348366,0.2991922,0.5559313,0.4283929,0.011803984,0.020634701,0.0,0.0,1.0,0.5559313
1999-04-16,19.426061538460345,19.50984615384496,19.22258461538344,19.45,32548.75,0.0147874306839694,0.0833333333372111,0.29215372,0.5559313,0.42764285,0.011814701,0.02060444,0.0,0.0,1.0,0.5559313
1999-04-19,19.39422604422485,19.52591523341403,19.166762899261723,19.49,66438.68000000001,0.0185185185185688,0.266666666669263,0.2887358,0.5559313,0.43250823,0.0119490735,0.02047652,0.0,0.0,1.0,0.5559313
1999-04-20,19.4899999999988,19.4899999999988,19.4899999999988,19.49,0.0,5.1308363263212436e-14,1.1972645097557688,0.2872504,0.41538173,0.4322115,0.012730179,0.019950487,0.0,0.0,1.0,0.41538173
1999-04-21,19.152563310684425,19.499703520690577,19.152563310684425,19.38,8791.17,0.0181250000000511,0.655172413794669,0.2866727,0.41538173,0.42946208,0.01175141,0.020728968,0.0,0.0,1.0,0.41538173
1999-04-22,19.33999999999881,19.39987616098952,18.980743034054555,19.34,32413.05,0.0216718266254376,2.8480492696998404e-12,0.2864717,0.41538173,0.4160551,0.011533101,0.02087386,0.0,0.0,1.0,0.41538173
1999-04-23,19.299999999998807,19.731017369725823,18.97673697270353,19.3,31143.84,0.0390818858561293,1.5825836131866388e-12,0.28640908,0.41538173,0.41098717,0.011640233,0.020804461,0.0,0.0,1.0,0.41538173
1999-04-26,19.271820448876607,19.70274314214341,18.852867830422767,19.2,19055.52,0.0440993788820371,-0.0845070422520175,0.28639165,0.41538173,0.40390253,0.011720074,0.020681826,0.0,0.0,1.0,0.41538173
1999-04-27,19.18184210526196,19.18184210526196,18.79868421052513,19.11,13198.92,0.0199750312110373,-0.1874999999963801,0.28639165,0.41538173,0.39372098,0.0115242535,0.020917844,0.0,0.0,1.0,0.41538173
1999-04-28,19.04363521215839,19.091513616211586,18.57682077263973,18.9,18300.61,0.027027027027078,-0.2790697674389962,0.28639165,0.41538173,0.37503162,0.011386916,0.021121366,0.0,0.0,1.0,0.41538173
1999-04-29,18.84552138034367,19.417464366090066,18.84552138034367,19.06,81166.37,0.0303490136571075,0.3750000000018484,0.28641358,0.41538173,0.37423116,0.011687726,0.020765716,0.0,0.0,1.0,0.41538173
1999-04-30,19.017104276067588,19.245881470366147,18.874118529630987,19.06,73248.35,0.0195488721805028,0.1153846153881533,0.2865013,0.41538173,0.3732078,0.0120804915,0.020336451,0.0,0.0,1.0,0.41538173
1999-05-04,18.9900984102938,19.147395912186287,18.804201362602665,18.89,5561.410000000001,0.0180722891566781,-0.2916666666616493,0.2867862,0.41538173,0.36070812,0.011546083,0.020909231,0.0,0.0,1.0,0.41538173
1999-05-05,18.85139393939251,19.02303030302886,18.808484848483424,18.88,42556.8,0.0113808801214484,0.1333333333393874,0.28761578,0.41538173,0.35413206,0.011604901,0.020838058,0.0,0.0,1.0,0.41538173
1999-05-06,18.849886792451407,19.02150943396083,18.62105660377218,18.95,41499.0,0.0212443095599913,0.2500000000029443,0.28977993,0.329068,0.35478303,0.011751415,0.02066505,0.0,0.0,1.0,0.329068
1999-05-07,18.89150455926908,19.191823708205227,18.73419452887396,18.82,40927.6,0.0242240726722695,-0.1562499999965314,0.29483947,0.329068,0.35165524,0.011613438,0.020761758,0.0,0.0,1.0,0.329068
1999-05-10,18.771796874998536,18.97195312499852,17.899687499998603,18.3,16806.4,0.0571210967251072,-0.4399999999982586,0.30544075,0.329068,0.31963977,0.01120425,0.02137292,0.0,0.0,1.0,0.329068
1999-05-11,18.30548262548121,18.70591505791361,18.233976833975422,18.52,16472.399999999998,0.0257812500000532,0.4545454545475135,0.3253516,0.329068,0.3099803,0.011531873,0.02095718,0.0,0.0,1.0,0.329068
1999-05-12,18.494180138566705,18.851762894532804,18.30823710546433,18.58,12210.6,0.0293890177881421,0.1578947368444448,0.35887587,0.33815518,0.3053955,0.011628412,0.020818226,0.0,0.0,1.0,0.33815518
1999-05-13,18.535813953486937,18.721744186045058,18.33558139534741,18.45,4231.2,0.020833333333386,-0.2222222222179493,0.40948442,0.33815518,0.29497153,0.01133924,0.021234574,0.0,0.0,0.0,0.33815518
1999-05-14,18.46160281469754,18.590304925721767,18.161297888974342,18.29,14235.27,0.0232378001549715,-0.3999999999957336,0.4779925,0.33815518,0.28384125,0.011494422,0.021001514,0.0,0.0,0.0,0.33815518
1999-05-17,18.27872340425388,18.37884160756356,18.03557919621607,18.15,6979.5,0.0187793427230584,-0.3749999999947405,0.56116295,0.33815518,0.2705678,0.011420039,0.021091033,0.0,1.0,0.0,0.33815518
1999-05-18,18.08422501966813,18.48450826121019,18.01274586939276,18.17,6850.6900000000005,0.0260869565217931,0.1818181818208299,0.6517282,0.9442511,0.26391044,0.011582422,0.02088333,0.0,1.0,0.0,0.9442511
1999-05-19,18.170950570340825,19.27178707224188,18.09946768060699,18.8,18502.05,0.0645161290323096,0.5365853658544192,0.7401939,0.9442511,0.28916413,0.012672835,0.019868456,0.0,1.0,0.0,0.9442511
1999-05-20,18.85127354935804,19.094423511679043,18.26485305199561,18.98,33612.91,0.0440060698027821,0.1551724137946404,0.8177221,0.9442511,0.3227692,0.013217204,0.019530252,0.0,1.0,0.0,0.9442511
1999-05-21,18.94860166288595,19.16311413454126,18.59108087679376,18.92,32466.42,0.0301886792453341,-0.0499999999974165,0.878682,0.9442511,0.34956658,0.013178675,0.01956017,0.0,1.0,0.0,0.9442511
1999-05-24,18.8779411764692,19.69312499999855,18.563308823528047,19.45,102258.4,0.0598484848485345,0.5063291139248691,0.9216888,0.9442511,0.39893937,0.013946573,0.01924125,0.0,1.0,0.0,0.9442511
1999-05-25,19.448600883651,20.02061855669956,19.16259204712672,19.42,99419.18,0.0441176470588726,-0.0333333333316286,0.94889843,0.9442511,0.43531138,0.013886151,0.019319786,0.0,1.0,0.0,0.9442511
1999-05-26,18.94259259259132,21.27288888888745,18.94259259259132,21.23,267849.45,0.1230188679245746,0.9815950920247316,0.9642938,0.9442511,0.5431411,0.015515486,0.018845065,1.0,1.0,0.0,0.9442511
1999-05-27,21.7325566343028,22.83348220064577,21.31792233009571,22.09,368405.25,0.0697368421053059,0.2358490566045619,0.9719706,0.9442511,0.669646,0.016941711,0.018804934,1.0,1.0,0.0,0.9442511
1999-05-28,21.99095873015733,22.59149206349063,21.53340952380816,22.52,191205.0,0.0481144343303424,0.5000000000008772,0.9750824,0.9442511,0.76627135,0.016584674,0.01890581,1.0,1.0,1.0,0.9442511
1999-05-31,22.41902024820232,23.162508164596787,21.58974526453157,21.89,127761.95,0.0701530612245313,-0.3363636363625119,0.97553456,0.9442511,0.79487705,0.015479706,0.019107139,1.0,1.0,1.0,0.9442511
1999-06-01,21.88798738170209,22.65999999999857,21.50198107255385,22.66,118336.1,0.0529065969954711,0.6666666666673252,0.9741899,0.9442511,0.83586806,0.01474018,0.019044276,1.0,1.0,1.0,0.9442511
1999-06-02,22.5690697674404,22.85511627906829,21.52499999999861,22.14,162462.6,0.0589353612167717,-0.3225806451599701,0.97128457,0.99535024,0.84536964,0.0144954575,0.019262712,1.0,1.0,1.0,0.99535024
1999-06-03,22.13899441340645,23.168715083797448,21.56692737430034,23.04,365632.56,0.0723514211886723,0.5625000000005391,0.9668718,0.99535024,0.8762687,0.014427255,0.019088639,1.0,1.0,1.0,0.99535024
1999-06-04,22.922528935183863,25.16759259259114,22.879629629628308,24.71,403315.2,0.0998128509045933,0.7812500000002812,0.96118486,0.99535024,0.9332478,0.016261922,0.018823849,1.0,1.0,1.0,0.99535024
1999-06-07,24.56615298715664,25.867386934671924,23.57950307090879,25.61,432132.48,0.0931315483120276,0.4562500000004246,0.95487016,0.045550935,0.96682346,0.0175258,0.019000035,1.0,1.0,1.0,0.045550935
1999-06-08,25.7954094292788,25.7954094292788,23.049999999998573,23.05,426873.72,0.1064301552106776,-0.9999999999991156,0.9489577,0.045550935,0.9525574,0.014138842,0.020025676,1.0,1.0,1.0,0.045550935
1999-06-09,20.752141503473105,22.98324699936684,20.752141503473105,22.64,738738.61,0.1075120606478721,0.8461538461541076,0.94462264,0.045550935,0.9358218,0.011932881,0.020562187,1.0,1.0,1.0,0.045550935
1999-06-10,22.590860927150825,22.876821192051462,21.161059602647608,21.59,239017.9,0.0759493670886484,-0.5833333333321625,0.9428089,0.045550935,0.89673203,0.01085925,0.02221179,1.0,1.0,1.0,0.045550935
1999-06-11,21.489913907283345,21.961748344369408,20.903695364237027,21.59,168878.4,0.0492348636061653,0.0945945945958564,0.9438852,0.045550935,0.85659033,0.010946534,0.0220154,1.0,1.0,1.0,0.045550935
1999-06-14,21.6056089532573,21.84868992758249,21.16234364713488,21.72,249814.74,0.0317670416942869,0.1666666666685081,0.94750917,0.045550935,0.82923996,0.011192972,0.021549119,1.0,1.0,1.0,0.045550935
1999-06-15,21.63272309711144,22.16174540682269,21.303871391074715,21.79,343341.96,0.0396563119630317,0.1833333333347859,0.95276695,0.90831697,0.80948704,0.011380246,0.02124637,1.0,1.0,1.0,0.90831697
1999-06-16,21.702503225805053,22.20289032257921,21.54523870967603,22.16,206072.5,0.030303030303075,0.6956521739141571,0.95851505,0.90831697,0.80492544,0.011756346,0.020785177,1.0,1.0,1.0,0.90831697
1999-06-17,22.089750957853,22.59016602809562,21.44636015325533,22.39,378126.36,0.0517799352751239,0.2625000000010206,0.9637568,0.90831697,0.8062744,0.012052048,0.02046801,1.0,1.0,1.0,0.90831697
1999-06-18,22.307999999998607,22.87999999999857,21.979099999998628,22.88,445216.0,0.0403846153846583,0.6349206349215152,0.96789074,0.90831697,0.82103884,0.012514272,0.02005093,1.0,1.0,1.0,0.90831697
1999-06-21,22.80907720144616,24.010307599516047,22.508769601928684,23.71,449649.6,0.0658307210031756,0.6000000000005496,0.9707563,0.90831697,0.8484232,0.0131750135,0.019635636,1.0,1.0,1.0,0.90831697
1999-06-22,23.74734631771006,23.847425441264527,22.88952525867177,23.49,276139.01,0.0403371462974514,-0.2686567164161436,0.9725165,0.90831697,0.86126614,0.013056017,0.019717267,1.0,1.0,1.0,0.90831697
1999-06-23,23.59415768576157,25.839177538285547,23.59415768576157,25.21,540994.1799999999,0.0951515151515534,0.7197452229302519,0.9734787,0.90831697,0.89557064,0.013719661,0.019389294,1.0,1.0,1.0,0.90831697
1999-06-24,25.14267947993074,26.17241379310197,24.599208592423707,25.3,195403.74,0.0625711035267723,0.1000000000008471,0.97394794,0.90831697,0.9123047,0.01419266,0.019298576,1.0,1.0,1.0,0.90831697
1999-06-25,25.59858407079495,25.59858407079495,23.310442477874734,24.24,285149.85,0.0893854748603706,-0.5937499999991167,0.974153,0.8178175,0.90927356,0.013000338,0.019860985,1.0,1.0,1.0,0.8178175
1999-06-28,24.16320224718965,25.52148876404351,23.41971910112228,25.45,369011.8,0.086982248520748,0.6122448979595717,0.97423273,0.8178175,0.91662115,0.012757788,0.01989306,1.0,1.0,1.0,0.8178175
1999-06-29,25.715466078321807,26.173138444565577,24.614191947047736,25.93,442535.17,0.0606229143493135,0.1376146788999087,0.9742605,0.8178175,0.9237485,0.013071185,0.0197229,1.0,1.0,1.0,0.8178175
1999-06-30,25.99902684563613,26.027628635345305,24.383025727067995,25.57,492737.04,0.0632563256325991,-0.260869565216366,0.97426915,0.8178175,0.9220339,0.012876784,0.019843968,1.0,1.0,1.0,0.8178175
1999-07-01,25.378262076622686,26.87951138256375,24.448917268182985,25.75,791323.3800000001,0.0957746478873595,0.1529411764711145,0.9742697,0.8178175,0.9205435,0.012574939,0.02000481,1.0,1.0,1.0,0.8178175
1999-07-02,26.02053712480116,27.42164296998276,25.734597156396752,27.15,1077910.38,0.0648351648352007,0.6694915254241787,0.9742631,0.8178175,0.9284951,0.0129584335,0.019825898,1.0,1.0,1.0,0.8178175
1999-07-05,27.45827746260818,28.4593604950991,27.172253739039345,27.73,770539.2100000001,0.0468750000000346,0.211111111112056,0.9742418,0.8178175,0.93827516,0.013530857,0.019522922,1.0,1.0,1.0,0.8178175
1999-07-06,27.60130010834087,27.60130010834087,25.713542795231543,26.4,401191.18,0.0683937823834535,-0.6363636363625429,0.9741806,0.8178175,0.9296184,0.012868756,0.01998809,1.0,1.0,1.0,0.8178175
1999-07-07,26.172564935063523,27.60275974025825,25.757808441557053,26.43,450967.44,0.0704918032787239,0.1395348837216275,0.9740233,0.8178175,0.92005473,0.012024724,0.020472465,1.0,1.0,1.0,0.8178175
1999-07-08,26.71569823434849,27.07324237560048,25.88619582664388,26.73,338195.55000000005,0.0444325481799073,0.0120481927722791,0.9736613,0.32497934,0.91326505,0.011991053,0.020495096,1.0,1.0,1.0,0.32497934
1999-07-09,26.456989247310407,26.871720430106084,25.455913978493257,26.6,230528.4,0.0535135135135492,0.1010101010110398,0.97291607,0.32497934,0.90456235,0.011910122,0.020586267,1.0,1.0,1.0,0.32497934
1999-07-12,25.99860132158447,26.38471916299414,25.46947687224529,25.97,166817.76,0.0352035203520723,-0.0312499999984029,0.9715429,0.32497934,0.8850191,0.011419544,0.0211802,1.0,1.0,1.0,0.32497934
1999-07-13,25.81130099228083,26.31179713340539,25.02480705622796,25.94,196782.72,0.049861495844912,0.1000000000010309,0.969279,0.32497934,0.8657605,0.011329766,0.02131071,1.0,1.0,1.0,0.32497934
1999-07-14,25.95698630136844,26.672054794519088,25.52794520547806,26.1,311582.25,0.0440771349862625,0.1250000000011413,0.9659389,0.32497934,0.8520611,0.0114357155,0.021158546,1.0,1.0,1.0,0.32497934
1999-07-15,26.235784581737224,26.66470749043047,25.878348824492846,26.15,423541.53,0.0299727520436335,-0.1090909090889594,0.96152973,0.32497934,0.8404749,0.011512429,0.021038879,1.0,1.0,1.0,0.32497934
1999-07-16,26.15016528925476,26.521900826444828,25.03495867768458,25.95,416959.95,0.056861673045416,-0.1346153846143357,0.95632184,0.32497934,0.82617015,0.01136143,0.021204226,1.0,1.0,1.0,0.32497934
1999-07-19,24.80942599887312,26.23936409679088,24.80942599887312,25.41,242102.7448,0.0576368876081071,0.4200000000007025,0.9508193,0.823458,0.8000844,0.01105374,0.02164907,1.0,1.0,1.0,0.823458
1999-07-20,25.45070729053181,26.451577801957217,25.13614798694097,26.28,437370.48,0.0516853932584642,0.6304347826092989,0.9456225,0.823458,0.79932165,0.011649091,0.020859152,1.0,1.0,1.0,0.823458
1999-07-21,26.25064702787868,27.523145712781297,26.164860599683,27.18,692553.31,0.0517429193900143,0.6842105263163389,0.941245,0.823458,0.8189994,0.012466923,0.020086898,1.0,1.0,1.0,0.823458
1999-07-22,27.307507987219,27.307507987219,26.578354632586446,26.85,433611.42,0.0267015706806639,-0.6274509803893377,0.9379754,0.823458,0.8239221,0.012209916,0.02026467,1.0,1.0,1.0,0.823458
1999-07-23,27.17139852786398,27.729127234488555,26.527865404835623,27.2,602059.08,0.0442105263158245,0.0238095238106922,0.93585044,0.823458,0.83406925,0.012292551,0.020190097,1.0,1.0,1.0,0.823458
1999-07-26,27.39729133858124,27.52598425196706,26.88251968503796,27.24,308610.0,0.0234864300626661,-0.2444444444418467,0.9347153,0.823458,0.837119,0.01213156,0.020326266,1.0,1.0,1.0,0.823458
1999-07-27,29.97411273486274,29.97411273486274,27.242693110645764,27.4,624405.24,0.0911259541985035,-0.942408376962484,0.93430966,0.31829694,0.8388275,0.011961042,0.020474205,1.0,1.0,1.0,0.31829694
1999-07-28,27.31591987348301,27.60195044807445,26.6008434370044,27.13,467382.86,0.0366492146597211,-0.1857142857126747,0.9343111,0.31829694,0.83265156,0.011671962,0.020766193,1.0,1.0,1.0,0.31829694
1999-07-29,26.880171489816355,27.29481243301033,26.594212218648096,26.68,281635.38,0.0260638297872701,-0.2857142857118437,0.9343112,0.31829694,0.8125114,0.011229646,0.021342313,1.0,1.0,1.0,0.31829694
1999-07-30,26.529775280897457,26.958828250399844,26.329550561796346,26.73,300236.16000000003,0.023719676549902,0.3181818181835855,0.9337592,0.31829694,0.79557365,0.011262318,0.021338914,1.0,1.0,1.0,0.31829694
1999-08-02,26.50139622641367,26.959056603772137,26.38698113207405,26.53,361632.25,0.0215866162979323,0.0500000000024041,0.9319451,0.85666716,0.77486616,0.011192962,0.021441633,1.0,1.0,1.0,0.85666716
1999-08-03,26.59257294429567,27.164456233420307,26.435305039786392,26.95,499788.9,0.0274193548387462,0.4901960784326596,0.92809284,0.85666716,0.77218777,0.011612785,0.020890914,1.0,1.0,1.0,0.85666716
1999-08-04,26.87925887802229,28.16603190941698,26.864961399895687,27.78,579674.62,0.0484042553191843,0.6923076923082571,0.9215827,0.85666716,0.7891501,0.0123712765,0.020146053,1.0,1.0,1.0,0.85666716
1999-08-05,27.74387391967322,28.458922216572013,27.41495170309977,28.13,508646.53,0.0376288659794159,0.3698630136996472,0.91223794,0.85666716,0.8069133,0.012719193,0.019879391,1.0,1.0,1.0,0.85666716
1999-08-06,27.785394402034218,28.64340966920975,27.098982188293792,28.1,481110.6,0.0555841482244294,0.2037037037044927,0.9005304,0.22473978,0.817325,0.012559999,0.01998758,1.0,1.0,1.0,0.22473978
1999-08-09,27.81289907311906,28.17039134912316,26.99781668382971,27.77,457787.66,0.0421593830334534,-0.0365853658524056,0.8875625,0.22473978,0.8147475,0.012004494,0.020425243,1.0,1.0,1.0,0.22473978
1999-08-10,27.76493368700118,27.807824933685524,26.87851458885799,26.95,279941.35000000003,0.0334706488156886,-0.8769230769205968,0.8747807,0.22473978,0.7868012,0.011126964,0.021488726,1.0,1.0,1.0,0.22473978
1999-08-11,26.895791999998565,27.596426666665195,26.452533333331925,26.81,92193.75,0.0425305688463938,-0.074999999998685,0.8635364,0.22473978,0.75590706,0.01104172,0.02168803,1.0,1.0,1.0,0.22473978
1999-08-12,26.742796157949485,27.457844183563108,26.38527214514267,26.8,91245.06,0.0401069518716937,0.053333333334613,0.85470897,0.22473978,0.72777617,0.011110235,0.021579735,1.0,1.0,1.0,0.22473978
1999-08-13,26.73762971053923,27.023593664662645,25.87973784816899,26.18,216186.17,0.0427807486631373,-0.4874999999983275,0.8485607,0.22473978,0.683312,0.010898256,0.021964239,1.0,1.0,1.0,0.22473978
1999-08-16,26.021487603304355,26.30743801652748,25.664049586775448,25.95,71674.34999999999,0.0247252747253122,-0.1111111111087217,0.8448491,0.22473978,0.63824457,0.0109208645,0.021946259,1.0,1.0,1.0,0.22473978
1999-08-17,25.88388677190932,26.81341861730937,25.88388677190932,26.27,160664.02000000002,0.0359116022099819,0.4153846153857048,0.84307873,0.22473978,0.61740565,0.011234223,0.021417454,1.0,1.0,1.0,0.22473978
1999-08-18,26.1401984564484,26.42619625137672,25.71120176405592,25.94,51989.240000000005,0.0273522975930349,-0.2799999999976142,0.8427352,0.822293,0.5863437,0.01110749,0.02159729,1.0,1.0,1.0,0.822293
1999-08-19,26.00060995184452,26.74430176564865,25.957704654894275,26.73,399536.13,0.0302530253025676,0.9272727272733624,0.8434023,0.822293,0.60066676,0.011913282,0.020576356,1.0,1.0,1.0,0.822293
1999-08-20,26.45218076720828,27.739043615342737,25.737256962689138,27.21,852505.9400000001,0.0756756756757106,0.3785714285719538,0.8447636,0.822293,0.63011795,0.012480347,0.020024592,1.0,1.0,1.0,0.822293
1999-08-23,27.052986184908235,27.31036131774563,26.595430393197315,26.91,343220.34,0.0264270613108182,-0.1999999999977225,0.84654814,0.4485597,0.64114845,0.012187432,0.020239212,1.0,1.0,1.0,0.4485597
1999-08-24,27.093051118209424,27.23602236421581,26.463977635781344,26.85,362247.42,0.0284960422163946,-0.3148148148125586,0.84849274,0.4485597,0.643247,0.011885446,0.020520953,1.0,1.0,1.0,0.4485597
1999-08-25,26.85166218396844,26.951748251746803,26.208251748250333,26.58,276953.82,0.0276890308839555,-0.3653846153822011,0.85034955,0.4485597,0.63099957,0.011526748,0.020932594,1.0,1.0,1.0,0.4485597
1999-08-26,26.628602150536206,26.871720430106084,26.29967741935343,26.6,125531.4,0.0214822771214115,-0.0499999999974168,0.8518972,0.4485597,0.618709,0.011471565,0.02102611,1.0,1.0,1.0,0.4485597
1999-08-27,26.456882699516527,26.87161221210354,26.17086234600824,26.7,291625.4,0.0264864864865232,0.346938775511749,0.8529873,0.5623338,0.6178308,0.011699608,0.020749586,1.0,1.0,1.0,0.5623338
1999-08-30,26.5930548019519,26.693136190991503,26.164134563210737,26.35,104516.53,0.0198924731183164,-0.4594594594558969,0.8534588,0.5623338,0.5993854,0.011398043,0.021100013,1.0,1.0,1.0,0.5623338
1999-08-31,26.37999999999857,26.55157723577092,26.22272086720725,26.38,84334.95,0.012466124661284,4.332098512846219e-12,0.8529768,0.5623338,0.58776176,0.011464651,0.02102911,1.0,1.0,1.0,0.5623338
