Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1994-05-06,10.349999999998952,10.57999999999893,9.449999999999044,9.89,66480.58,0.1091787439614388,-0.4070796460164528,0.02348905,0.016751267,0.27511725,0.011914478,0.021431578,0.0,0.0,0.0,0.016751267
1994-05-09,9.99999999999898,10.029999999998976,9.50999999999903,9.8,27783.000000000004,0.0520000000000947,-0.3846153846127225,0.01446938,0.016751267,0.19980583,0.0119107105,0.021269368,0.0,0.0,0.0,0.016751267
1994-05-10,9.999999999999009,10.099999999998998,9.809999999999029,10.09,32681.51,0.029000000000097,0.3103448275885855,0.008226098,0.38723606,0.18718617,0.014640771,0.018971672,0.0,0.0,0.0,0.38723606
1994-05-11,10.429999999998945,10.44999999999894,9.809999999999008,9.88,43768.4,0.0613614573347014,-0.859374999997094,0.0043941867,0.38723606,0.17194493,0.013828327,0.019357357,0.0,0.0,0.0,0.38723606
1994-05-12,9.499999999999003,9.969999999998956,9.499999999999003,9.55,25116.500000000004,0.0494736842106263,0.106382978725307,0.002300339,0.38723606,0.14901029,0.012966157,0.019895138,0.0,0.0,0.0,0.38723606
1994-05-13,9.49999999999902,9.699999999999,9.39999999999903,9.7,31864.5,0.0315789473685229,0.6666666666677801,0.0012794809,0.38723606,0.14232644,0.014253037,0.019033184,0.0,0.0,0.0,0.38723606
1994-05-16,9.929999999999009,10.239999999998975,9.799999999999022,10.01,59929.87,0.0443101711984848,0.1818181818200441,0.00083352084,0.38723606,0.15584733,0.017363302,0.018187402,0.0,0.0,0.0,0.38723606
1994-05-17,10.149999999998972,10.17999999999897,9.809999999999008,9.88,17872.920000000002,0.0364532019705382,-0.7297297297250517,0.00066008535,0.38723606,0.16001019,0.016387008,0.018415663,0.0,0.0,0.0,0.38723606
1994-05-18,9.899999999998975,9.899999999998975,9.609999999999005,9.66,10558.38,0.0292929292930274,-0.827586206890248,0.0005997288,0.38723606,0.15039916,0.014606944,0.01897129,0.0,0.0,0.0,0.38723606
1994-05-19,9.64999999999901,9.779999999998996,9.54999999999902,9.74,9253.0,0.0238341968912927,0.3913043478287362,0.00058093324,0.38723606,0.14972651,0.016026681,0.01849475,0.0,0.0,0.0,0.38723606
1994-05-20,9.899999999998997,9.979999999998988,9.809999999999006,9.86,25774.04,0.0171717171718163,-0.2352941176397906,0.000575695,0.15753692,0.15562217,0.017066654,0.018279709,0.0,0.0,0.0,0.15753692
1994-05-23,9.89999999999897,9.949999999998964,9.599999999999,9.6,8745.6,0.0353535353536328,-0.8571428571375544,0.000575695,0.15753692,0.14650111,0.014719767,0.018821986,0.0,0.0,0.0,0.15753692
1994-05-24,9.78999999999899,9.78999999999899,9.59999999999901,9.7,6644.499999999999,0.0194075587335015,-0.4736842105185615,0.000575695,0.15753692,0.14662127,0.015783576,0.018458273,0.0,0.0,0.0,0.15753692
1994-05-25,9.789999999998985,9.799999999998986,9.619999999999004,9.66,12181.26,0.0183861082738492,-0.7222222222126347,0.000575695,0.15753692,0.14680168,0.0155838085,0.018543007,0.0,0.0,0.0,0.15753692
1994-05-26,9.649999999998997,9.739999999998986,9.449999999999015,9.6,13785.6,0.0300518134716031,-0.1724137930994066,0.000575695,0.15753692,0.14763239,0.0157085,0.018549072,0.0,0.0,0.0,0.15753692
1994-05-27,9.499999999999,9.599999999998987,9.209999999999033,9.5,19598.5,0.0410526315790482,2.5643305143073962e-12,0.000575695,0.15753692,0.14696252,0.015483369,0.018585427,0.0,0.0,0.0,0.15753692
1994-05-30,8.999999999998956,9.29999999999892,8.609999999999,8.61,19673.85,0.0766666666667694,-0.5652173913020802,0.000575695,0.15753692,0.10009739,0.011258666,0.02208496,0.0,0.0,0.0,0.15753692
1994-05-31,8.899999999999006,8.949999999999,8.609999999999038,8.95,14221.55,0.0382022471911191,0.1470588235319188,0.000575695,0.15753692,0.09327696,0.013585855,0.019331269,0.0,0.0,0.0,0.15753692
1994-06-01,8.949999999998969,8.999999999998964,8.689999999999,8.69,10080.4,0.0346368715084878,-0.83870967741342,0.00057840254,0.15753692,0.0821651,0.012508292,0.020243084,0.0,0.0,0.0,0.15753692
1994-06-02,8.699999999999,8.899999999998977,8.659999999999005,8.7,6385.799999999999,0.0275862068966634,4.167037085742881e-12,0.0005881191,0.15753692,0.080746666,0.013808215,0.019230777,0.0,0.0,0.0,0.15753692
1994-06-03,8.699999999999,8.879999999998981,8.659999999999005,8.7,7890.9,0.0252873563219512,4.545858638990478e-12,0.00061932136,0.15753692,0.08350802,0.014724587,0.01879418,0.0,0.0,0.0,0.15753692
1994-06-06,8.69999999999896,8.709999999998962,8.359999999999001,8.38,4818.5,0.0402298850575818,-0.9142857142802318,0.00070898334,0.15753692,0.07472925,0.012414848,0.020339487,0.0,0.0,0.0,0.15753692
1994-06-07,8.379999999998985,8.379999999998985,8.229999999999002,8.25,7383.75,0.0178997613366328,-0.8666666666542208,0.00093953876,0.15753692,0.068503805,0.012469332,0.020255646,0.0,0.0,0.0,0.15753692
1994-06-08,8.17999999999902,8.489999999998982,8.09999999999903,8.35,5811.599999999999,0.0476772616138082,0.4358974358988852,0.0014700413,0.15753692,0.072944805,0.014800383,0.01878316,0.0,0.0,0.0,0.15753692
1994-06-09,8.34999999999897,8.399999999998963,7.899999999999025,8.1,8756.1,0.0598802395210706,-0.4999999999970016,0.002562348,0.15753692,0.07040441,0.013225672,0.019599311,0.0,0.0,0.0,0.15753692
1994-06-10,7.979999999998971,7.979999999998971,7.709999999999005,7.75,9873.5,0.0338345864662865,-0.8518518518449937,0.004574898,0.15753692,0.059581824,0.011803839,0.021055827,0.0,0.0,0.0,0.15753692
1994-06-13,7.559999999998967,7.649999999998955,7.319999999999,7.32,9845.4,0.0436507936509201,-0.7272727272674909,0.007893033,0.15753692,0.04384647,0.010951342,0.022844663,0.0,0.0,0.0,0.15753692
1994-06-14,7.259999999999002,7.449999999998977,7.199999999999012,7.28,6886.88,0.0344352617081219,0.0800000000036826,0.012788412,0.15753692,0.039626226,0.011570854,0.021479214,0.0,0.0,0.0,0.15753692
1994-06-15,7.309999999999008,7.399999999998998,7.229999999999021,7.38,6885.54,0.0232558139536219,0.4117647058858192,0.019251255,0.15753692,0.044190247,0.013347659,0.019542562,0.0,0.0,0.0,0.15753692
1994-06-16,7.389999999999047,7.7999999999989935,7.229999999999068,7.75,25110.0,0.0771312584574996,0.631578947369068,0.026886202,0.15753692,0.059679583,0.018468548,0.01818259,0.0,0.0,0.0,0.15753692
1994-06-17,7.829999999999034,8.34999999999897,7.639999999999056,8.1,23660.1,0.0906768837804482,0.3802816901417165,0.03495732,0.18364154,0.09175575,0.024939083,0.018525051,0.0,0.0,0.0,0.18364154
1994-06-20,7.949999999998967,8.299999999998922,7.599999999999013,7.7,25941.3,0.0880503144655235,-0.3571428571409174,0.042592265,0.18364154,0.103321485,0.01843392,0.01819213,0.0,0.0,0.0,0.18364154
1994-06-21,7.499999999999007,7.689999999998982,7.46999999999901,7.55,5171.75,0.0293333333334628,0.2272727272762365,0.04905511,0.18364154,0.10508553,0.016176678,0.018424964,0.0,0.0,0.0,0.18364154
1994-06-22,7.589999999999007,7.779999999998982,7.519999999999016,7.65,3855.6,0.034255599473118,0.2307692307721944,0.05395049,0.18364154,0.11024704,0.01721276,0.018272642,0.0,0.0,0.0,0.18364154
1994-06-23,7.599999999998989,7.699999999998976,7.499999999999003,7.52,4474.4,0.0263157894738123,-0.3999999999929995,0.057268623,0.18364154,0.110965095,0.016163189,0.01842411,0.0,0.0,0.0,0.18364154
1994-06-24,7.519999999998972,7.519999999998972,7.309999999999,7.32,5219.16,0.0279255319150229,-0.9523809523716494,0.059281174,0.18364154,0.101720065,0.0141636,0.019021608,0.0,0.0,0.0,0.18364154
1994-06-27,7.18999999999897,7.18999999999897,6.7999999999990255,6.98,6037.700000000001,0.0542420027817727,-0.5384615384575925,0.06037348,0.18364154,0.08159566,0.012493599,0.020153793,0.0,0.0,0.0,0.18364154
1994-06-28,6.899999999999,6.999999999998985,6.819999999999012,6.9,3663.9,0.0260869565218801,5.556049447649636e-12,0.06090398,0.18364154,0.06987791,0.012856697,0.019833488,0.0,0.0,0.0,0.18364154
1994-06-29,7.059999999998983,7.179999999998965,6.9199999999990025,6.94,8071.22,0.0368271954675585,-0.4615384615328386,0.06113454,0.18364154,0.06932623,0.014198018,0.01897504,0.0,0.0,0.0,0.18364154
1994-06-30,6.929999999999002,7.149999999998972,6.769999999999025,6.95,5476.6,0.0548340548341914,0.0526315789498633,0.0612242,0.18364154,0.073893346,0.015595853,0.018507013,0.0,0.0,0.0,0.18364154
1994-07-01,6.999999999998971,6.999999999998971,6.799999999999,6.8,1700.0,0.0285714285715673,-0.9999999999899996,0.061255403,0.18364154,0.070360094,0.013692447,0.019315118,0.0,0.0,0.0,0.18364154
1994-07-04,6.689999999999007,6.79999999999899,6.619999999999017,6.73,5168.64,0.0269058295965579,0.2222222222265426,0.06126512,0.18364154,0.07193755,0.014895942,0.018706964,0.0,0.0,0.0,0.18364154
1994-07-05,6.699999999999025,6.899999999998996,6.699999999999025,6.87,5310.51,0.0298507462688015,0.8500000000007495,0.061267827,0.18364154,0.081136666,0.017649258,0.018195815,0.0,0.0,0.0,0.18364154
1994-07-06,6.699999999998999,6.879999999998971,6.679999999999001,6.69,3003.8100000000004,0.0298507462688014,-0.0499999999947515,0.061267827,0.18364154,0.08318796,0.01572605,0.018480506,0.0,0.0,0.0,0.18364154
1994-07-07,6.649999999998992,6.699999999998985,6.4099999999990285,6.6,3894.0,0.0436090225565348,-0.1724137930994059,0.061267827,0.18364154,0.08303495,0.015252824,0.01857279,0.0,0.0,0.0,0.18364154
1994-07-08,6.5499999999990335,6.889999999998983,6.5499999999990335,6.78,4129.02,0.0519083969467095,0.676470588236249,0.061267827,0.18364154,0.09414739,0.019049661,0.018105926,0.0,0.0,0.0,0.18364154
1994-07-11,6.779999999998964,6.779999999998964,6.509999999999004,6.54,3296.16,0.0398230088496992,-0.8888888888818917,0.061267827,0.18364154,0.09104591,0.015034951,0.018691765,0.0,0.0,0.0,0.18364154
1994-07-12,6.519999999998983,6.59999999999897,6.409999999999,6.41,3230.64,0.0291411042946274,-0.5789473684127409,0.061267827,0.18364154,0.085756145,0.0143787535,0.01888971,0.0,0.0,0.0,0.18364154
1994-07-13,6.509999999999009,6.589999999998997,6.499999999999011,6.57,1925.01,0.0138248847927782,0.6666666666703779,0.0613096,0.03082484,0.09277429,0.017595904,0.018192427,0.0,0.0,0.0,0.03082484
1994-07-14,6.609999999998977,6.689999999998965,6.449999999999002,6.46,3120.18,0.036308623298179,-0.6249999999932306,0.06145951,0.03082484,0.09379329,0.015931094,0.018432986,0.0,0.0,0.0,0.03082484
1994-07-15,6.4099999999989405,6.4499999999989335,5.899999999999025,6.05,6394.849999999999,0.0858034321374279,-0.6545454545424476,0.061940916,0.03082484,0.07610761,0.012667239,0.019938974,0.0,0.0,0.0,0.03082484
1994-07-18,5.7999999999989855,5.8499999999989765,5.709999999999002,5.72,4370.08,0.0241379310346508,-0.571428571417348,0.063324265,0.03082484,0.052949913,0.011277914,0.021821562,0.0,0.0,0.0,0.03082484
1994-07-19,5.799999999998973,5.799999999998973,5.58999999999901,5.65,2186.55,0.0362068965518902,-0.7142857142775482,0.06688138,0.03082484,0.040829327,0.011320466,0.0217628,0.0,0.0,0.0,0.03082484
1994-07-20,5.749999999998956,5.749999999998956,5.509999999999,5.51,1840.34,0.0417391304349493,-0.9999999999916662,0.075066224,0.03082484,0.034943562,0.011445094,0.021570725,0.0,0.0,0.0,0.03082484
1994-07-21,5.489999999998956,5.489999999998956,5.209999999999009,5.26,5391.5,0.0510018214937976,-0.8214285714220646,0.091918856,0.03082484,0.030813493,0.0113719,0.021715386,0.0,0.0,0.0,0.03082484
1994-07-22,5.199999999998962,5.299999999998942,5.009999999999,5.01,9649.26,0.0557692307694123,-0.6551724137873957,0.12296944,0.03082484,0.027135916,0.011225301,0.022075925,0.0,0.0,0.0,0.03082484
1994-07-25,4.879999999999065,5.219999999999,4.879999999999065,5.22,8038.799999999999,0.0696721311477316,1.0000000000000002,0.17416319,0.03082484,0.03486759,0.01465437,0.018855188,0.0,0.0,0.0,0.03082484
1994-07-26,5.379999999999012,5.499999999998991,5.139999999999056,5.45,13428.8,0.0669144981414375,0.1944444444466839,0.24969143,0.000601327,0.04874362,0.019073412,0.01818038,0.0,0.0,0.0,0.000601327
1994-07-27,5.449999999998932,5.539999999998914,5.099999999999,5.1,13310.999999999998,0.0807339449542972,-0.7954545454504656,0.34940326,0.000601327,0.04971134,0.013874075,0.019160438,0.0,0.0,0.0,0.000601327
1994-07-28,5.019999999998835,5.049999999998828,4.309999999999,4.31,7158.909999999999,0.1474103585659069,-0.9594594594568112,0.46719888,0.000601327,0.029768722,0.010878259,0.023109848,0.0,0.0,0.0,0.000601327
1994-07-29,4.399999999999021,4.999999999998886,4.119999999999083,4.49,18013.88,0.2000000000001817,0.1022727272737469,0.59172386,0.99999976,0.025171002,0.011241873,0.022140827,0.0,1.0,0.0,0.99999976
1994-08-01,5.9999999999990985,6.769999999998983,5.299999999999204,6.66,94192.38,0.2450000000001257,0.4489795918371102,0.7095195,0.99999976,0.09408071,0.042873137,0.021565674,0.0,1.0,0.0,0.99999976
1994-08-02,6.699999999998969,7.7999999999988,6.319999999999028,6.5,187993.0,0.2208955223881759,-0.135135135134368,0.8092313,0.99999976,0.20098513,0.04943896,0.02272878,0.0,1.0,0.0,0.99999976
1994-08-03,6.39999999999918,8.49999999999891,6.349999999999185,7.8,185086.2,0.3359375000001037,0.6511627906978366,0.88475955,0.99999976,0.3719776,0.04808302,0.022806795,0.0,1.0,0.0,0.99999976
1994-08-04,8.499999999998987,9.179999999998907,7.789999999999073,8.4,371952.0,0.1635294117648043,-0.0719424460423935,0.9359533,0.99999976,0.5828418,0.058228396,0.02504597,1.0,1.0,0.0,0.99999976
1994-08-05,8.489999999999124,9.77999999999899,8.419999999999131,9.7,283036.3,0.1601884570083438,0.8897058823530224,0.9670039,0.99999976,0.7743059,0.07306466,0.02817276,1.0,1.0,1.0,0.99999976
1994-08-08,10.149999999999045,11.999999999998868,10.099999999999046,10.6,287185.8,0.187192118226681,0.2368421052635591,0.9838565,0.99999976,0.88377887,0.08653888,0.03093936,1.0,1.0,1.0,0.99999976
1994-08-09,10.549999999998828,10.549999999998828,8.879999999999013,9.0,190215.0,0.1582938388626391,-0.9281437125736955,0.99204135,0.9854102,0.9044567,0.06281472,0.026768671,1.0,1.0,1.0,0.9854102
1994-08-10,8.999999999999188,11.19999999999899,8.599999999999225,11.1,445054.5,0.2888888888889678,0.8076923076923821,0.99559844,0.9854102,0.9381813,0.09284772,0.032173574,1.0,1.0,1.0,0.9854102
1994-08-11,11.679999999998929,12.999999999998805,10.879999999999,10.88,681338.2400000001,0.1815068493151384,-0.377358490565388,0.99698174,0.9854102,0.94973516,0.09462487,0.03241835,1.0,1.0,1.0,0.9854102
1994-08-12,10.799999999999,11.829999999998904,10.619999999999015,10.8,175338.0,0.1120370370371193,8.26519752546782e-13,0.997463,0.9854102,0.95498216,0.08319499,0.03031151,1.0,1.0,1.0,0.9854102
1994-08-15,10.49999999999895,10.49999999999895,9.549999999999043,10.0,86130.0,0.0904761904762771,-0.5263157894720777,0.9976125,0.6452589,0.9478092,0.041392878,0.022714157,1.0,1.0,1.0,0.6452589
1994-08-16,10.219999999999018,10.879999999998956,9.949999999999044,10.41,86246.85,0.0909980430529267,0.2043010752696724,0.9976533,0.6452589,0.9547589,0.03500756,0.02123665,1.0,1.0,1.0,0.6452589
1994-08-17,10.499999999999025,10.799999999999,10.409999999999034,10.78,82078.92,0.0371428571429489,0.7179487179494404,0.9976514,0.6452589,0.9661112,0.03276006,0.020793788,1.0,1.0,1.0,0.6452589
1994-08-18,10.87999999999903,11.65999999999896,10.87999999999903,11.2,190366.4,0.0716911764706735,0.4102564102571648,0.9976478,0.6452589,0.97638845,0.030842967,0.020423232,1.0,1.0,1.0,0.6452589
1994-08-19,11.33999999999897,11.789999999998926,10.849999999999014,11.0,190927.0,0.0828924162258302,-0.3617021276581271,0.9976419,0.6452589,0.9788488,0.02436534,0.019540673,1.0,1.0,1.0,0.6452589
1994-08-22,10.399999999999,10.999999999998945,10.30999999999901,10.4,126994.4,0.0663461538462436,1.4494042037405617e-12,0.9976332,0.6452589,0.9724195,0.016111013,0.019320052,1.0,1.0,1.0,0.6452589
1994-08-23,10.559999999999032,10.899999999999,9.899999999999093,10.9,104934.3,0.0946969696970553,0.3400000000006593,0.9976218,0.6452589,0.97569174,0.015427245,0.018942099,1.0,1.0,1.0,0.6452589
1994-08-24,10.879999999998953,10.879999999998953,10.109999999999026,10.38,83600.52,0.0707720588236149,-0.6493506493485067,0.9976082,0.6452589,0.9694266,0.013133168,0.020054549,1.0,1.0,1.0,0.6452589
1994-08-25,10.029999999999022,10.499999999998977,10.029999999999022,10.27,46163.65,0.0468594217348906,0.5106382978733827,0.9975939,0.6452589,0.96299267,0.012078892,0.020913957,1.0,1.0,1.0,0.6452589
1994-08-26,10.349999999999058,10.999999999999,10.249999999999067,11.0,114675.0,0.0724637681160317,0.8666666666668449,0.9975803,0.6452589,0.9701853,0.01449917,0.019035356,1.0,1.0,1.0,0.6452589
1994-08-29,10.879999999998985,10.979999999998972,10.099999999999056,10.68,162101.04,0.0808823529412609,-0.2272727272713349,0.99756885,0.99521554,0.96277803,0.013546489,0.019534763,1.0,1.0,1.0,0.99521554
1994-08-30,10.68999999999905,11.249999999999,10.499999999999066,11.25,221366.25,0.0701590271282442,0.7466666666670043,0.99756014,0.99521554,0.9644505,0.014404166,0.01897146,1.0,1.0,1.0,0.99521554
1994-08-31,11.09999999999904,11.579999999999,10.849999999999062,11.58,194277.66,0.06576576576585,0.6575342465758119,0.99755424,0.99521554,0.9659323,0.01542992,0.018631812,1.0,1.0,1.0,0.99521554
1994-09-01,11.779999999998992,12.199999999998957,11.299999999999034,11.7,190733.4,0.076400679117226,-0.0888888888876787,0.99755067,0.99521554,0.9643698,0.0147517305,0.018890921,1.0,1.0,1.0,0.99521554
1994-09-02,11.899999999999086,12.999999999999,11.899999999999086,13.0,508469.0,0.0924369747899921,1.0,0.99754876,0.99521554,0.9788127,0.015952878,0.01866647,1.0,1.0,1.0,0.99521554
1994-09-05,12.999999999999073,14.099999999998992,12.799999999999088,14.0,657468.0,0.100000000000069,0.7692307692309471,0.99753743,0.99521554,0.98709285,0.017421275,0.018336907,1.0,1.0,1.0,0.99521554
1994-09-06,13.979999999999086,15.679999999998977,13.709999999999104,15.3,1137386.7,0.1409155937053547,0.670050761421488,0.99749446,0.99521554,0.99119484,0.017642703,0.018293183,1.0,1.0,1.0,0.99521554
1994-09-07,14.979999999998856,15.199999999998836,13.049999999999002,13.07,310451.71,0.143524699599523,-0.8883720930223786,0.99735546,0.41277587,0.9807581,0.013899308,0.019477136,1.0,1.0,1.0,0.41277587
1994-09-08,13.989999999999007,14.95999999999894,13.589999999999035,14.12,323757.48,0.0979270907791924,0.0948905109495653,0.99695003,0.41277587,0.98180425,0.01379556,0.019881433,1.0,1.0,1.0,0.41277587
1994-09-09,14.489999999998986,14.899999999998958,13.99999999999902,14.3,383611.8000000001,0.0621118012423007,-0.2111111111097639,0.99588865,0.41277587,0.98292553,0.014787054,0.01936383,1.0,1.0,1.0,0.41277587
1994-09-12,14.499999999999016,14.879999999998992,14.399999999999023,14.74,262062.46,0.0331034482759288,0.5000000000010418,0.9933953,0.41277587,0.9852241,0.015793402,0.019042285,1.0,1.0,1.0,0.41277587
1994-09-13,14.739999999998991,14.88999999999898,14.099999999999032,14.59,213262.03,0.0535956580733343,-0.1898734177200145,0.9881458,0.41277587,0.98172104,0.015623596,0.018840604,1.0,1.0,1.0,0.41277587
1994-09-14,14.549999999998914,14.549999999998914,13.009999999999028,13.38,136930.92,0.1058419243986869,-0.7597402597391169,0.97823036,0.41277587,0.9625317,0.011944699,0.021532636,1.0,1.0,1.0,0.41277587
1994-09-15,13.679999999998952,13.799999999998946,12.509999999999042,13.07,69558.54000000001,0.0942982456141014,-0.4728682170531209,0.9614202,0.41277587,0.932545,0.011020974,0.02329672,1.0,1.0,1.0,0.41277587
1994-09-16,13.549999999999011,14.299999999998956,12.799999999999066,13.7,156399.19999999998,0.1107011070111357,0.1000000000005993,0.9358208,0.41277587,0.9224293,0.011925159,0.021152351,1.0,1.0,1.0,0.41277587
1994-09-19,13.239999999998972,13.499999999998952,12.859999999999,12.88,86489.20000000001,0.0483383685801323,-0.5624999999975592,0.9007629,0.41277587,0.88600636,0.01086545,0.02307591,1.0,1.0,1.0,0.41277587
1994-09-20,12.879999999998978,13.189999999998951,12.409999999999014,12.58,54886.54,0.0605590062112529,-0.3846153846136116,0.857509,0.41277587,0.8353848,0.01064832,0.023659563,1.0,1.0,1.0,0.41277587
1994-09-21,12.79999999999906,13.599999999999,12.749999999999062,13.6,71304.8,0.0664062500000729,0.9411764705883036,0.80929595,0.06273951,0.8433834,0.0125393635,0.0201217,1.0,1.0,1.0,0.06273951
1994-09-22,13.579999999998927,13.589999999998923,12.39999999999902,12.65,95494.85,0.0876288659794485,-0.7815126050405203,0.76053566,0.06273951,0.8020918,0.010790231,0.023037646,1.0,1.0,1.0,0.06273951
1994-09-23,12.549999999998931,12.549999999998931,11.699999999999,11.73,117487.68,0.0677290836654131,-0.9647058823506276,0.7155078,0.06273951,0.70713127,0.010422021,0.025186734,1.0,1.0,1.0,0.06273951
1994-09-26,11.499999999999051,12.289999999998985,11.40999999999906,12.12,106922.64,0.0765217391305149,0.7045454545457901,0.6772068,0.06273951,0.6556436,0.010832455,0.023070792,1.0,1.0,1.0,0.06273951
1994-09-27,11.909999999998997,12.06999999999898,11.59999999999902,11.84,73739.52,0.0394626364400471,-0.1489361702103226,0.6468692,0.06273951,0.5909677,0.010693035,0.023842279,1.0,1.0,1.0,0.06273951
