Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-03-18,192.9133037693928,201.05853215076715,187.76894900220896,193.342,9909281.8,0.0688888888888938,0.0322580645167731,0.9996788,0.9659376,0.3969205915927887,0.5310565233230591,0.49875250458717346,0.0,1.0,0.0,0.965937614440918
1997-03-19,193.7707409304228,203.6307565087408,192.4846519419465,200.8871,9927970.47,0.0575221238938101,0.6384615384622491,0.99970275,0.9659376,0.39615193009376526,0.5277947187423706,0.501599133014679,0.0,1.0,0.0,0.965937614440918
1997-03-20,201.5730098268311,207.83197610388711,197.2003073592988,198.0577,7357003.5,0.0527435133985585,-0.3306451612894845,0.99971104,0.9659376,0.3988608717918396,0.5229971408843994,0.5046811699867249,0.0,1.0,0.0,0.965937614440918
1997-03-21,197.2860425409756,209.6324963114668,197.2860425409756,209.2038,8134764.8,0.0625814863103043,0.9652777777783949,0.99971366,0.9659376,0.3939354121685028,0.5300413966178894,0.5000838041305542,0.0,1.0,0.0,0.965937614440918
1997-03-24,215.20556706407544,230.12419999999145,215.20556706407544,230.1242,11666784.36,0.0693227091633509,1.0000000000005085,0.9997144,0.9659376,0.3896122872829437,0.5337842702865601,0.4964774549007416,0.0,1.0,0.0,0.965937614440918
1997-03-25,235.78291891891044,239.64118486485623,230.1241288648566,237.9264,11963940.75,0.0403636363636404,0.2252252252261007,0.9997144,0.9659376,0.39335814118385315,0.5324589610099792,0.49760565161705017,0.0,1.0,0.0,0.965937614440918
1997-03-26,237.9264510117061,247.35776979054856,231.49600638976813,241.5275,8209752.12,0.0666666666666706,0.2270270270275528,0.9997144,0.9659376,0.40017035603523254,0.5230698585510254,0.5050458908081055,0.0,1.0,0.0,0.965937614440918
1997-03-27,241.78474909090028,244.09970945453657,234.06821454544604,235.783,6970012.5,0.0414893617021315,-0.5982905982896842,0.9997144,0.9659376,0.4008691906929016,0.5180885791778564,0.5091742873191833,0.0,1.0,0.0,0.965937614440918
1997-03-28,233.2965434798317,241.78473083907585,232.2676722847718,236.0402,6095527.42,0.0407938257993425,0.2882882882891577,0.9997144,0.9659376,0.39826104044914246,0.5225852131843567,0.5056782364845276,0.0,1.0,0.0,0.965937614440918
1997-03-31,235.7829853479767,239.38403457874583,233.03932879120023,234.0682,4013072.7,0.026909090909095,-0.2702702702688765,0.9997144,0.9659376,0.3995664417743683,0.5191532969474792,0.5077325105667114,0.0,1.0,0.0,0.965937614440918
1997-04-01,234.496907285966,238.09795668487297,231.7532506010845,235.3543,4385164.95,0.027056672760516,0.1351351351364591,0.99971443,0.9659376,0.39601266384124756,0.5231128334999084,0.5045397877693176,0.0,1.0,0.0,0.965937614440918
1997-04-02,236.64034878586327,237.1547843267021,232.4391252023461,233.0393,4129892.28,0.0199275362318883,-0.7636363636343821,0.9997145,0.8514225,0.40471333265304565,0.5130047798156738,0.5133012533187866,0.0,1.0,0.0,0.8514224886894226
1997-04-03,233.2107390993484,240.0698784846233,233.03926061471648,239.8984,4829431.94,0.0301470588235335,0.9512195121962068,0.9997147,0.8514225,0.3969217538833618,0.5247675180435181,0.5045648813247681,0.0,1.0,0.0,0.8514224886894226
1997-04-04,241.7847579310261,253.7882565517154,239.9842331379228,248.6439,8843869.0,0.0570921985815642,0.4968944099384729,0.99971503,0.8514225,0.39269721508026123,0.5277087688446045,0.5006325244903564,0.0,1.0,0.0,0.8514224886894226
1997-04-07,249.50128973228573,257.2178244662739,248.2152006099544,253.0166,8698220.05,0.0360824742268078,0.390476190477097,0.9997157,0.8514225,0.39622530341148376,0.5297839641571045,0.5000736117362976,0.0,1.0,0.0,0.8514224886894226
1997-04-08,250.2728939575884,250.2728939575884,241.7847074204861,242.6421,10086799.2,0.0339157245632105,-0.8989898989887818,0.99971676,0.8514225,0.40313923358917236,0.5150662660598755,0.5114872455596924,0.0,1.0,0.0,0.8514224886894226
