Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-03-11,80.63673010379924,82.6371280276745,79.32612456746718,79.74,107299.92,0.041060735671526,-0.2708333333311647,0.19193944,0.2748803,0.39722663164138794,0.41990378499031067,0.6226610541343689,0.0,0.0,0.0,0.2748802900314331
1998-03-12,78.98122837369557,81.05060553632515,78.63633217992398,79.74,87104.6,0.0305676855895318,0.3142857142884475,0.21509893,0.7846905,0.39442428946495056,0.4189828038215637,0.6238376498222351,0.0,0.0,0.0,0.7846904993057251
1998-03-13,79.87502495839601,83.18590682195648,79.32321131446928,82.91,134299.46,0.0483592400690965,0.7857142857158679,0.2508809,0.7846905,0.3918561041355133,0.4241566061973572,0.6214755773544312,0.0,0.0,0.0,0.7846904993057251
1998-03-16,82.90819834710058,83.80487603305092,82.08049586776181,83.46,115893.8,0.020798668885203,0.3200000000038159,0.3007812,0.7846905,0.397959440946579,0.4220751225948334,0.6227004528045654,0.0,0.0,0.0,0.7846904993057251
1998-03-17,84.1499999999931,85.8743852458946,83.80512295081282,84.15,143423.19999999998,0.0245901639344376,3.3376510111840928e-12,0.3637066,0.7846905,0.39983078837394714,0.42000260949134827,0.6241877675056458,0.0,0.0,0.0,0.7846904993057251
1998-03-18,83.80936708860052,84.49915611813633,81.46408438817878,81.74,95712.45,0.0362139917695588,-0.6818181818156865,0.4356044,0.7846905,0.3978864550590515,0.4163009822368622,0.6252968907356262,0.0,0.0,0.0,0.7846904993057251
1998-03-19,81.59292181069287,85.7311934156308,80.69629629628965,83.8,150003.9,0.0617075232459963,0.4383561643848438,0.51020133,0.7846905,0.39513739943504333,0.42094123363494873,0.6237616539001465,0.0,1.0,0.0,0.7846904993057251
1998-03-20,83.80484387509337,89.52978382705449,83.80484387509337,86.15,321405.17,0.0683127572016573,0.4096385542180015,0.58063793,0.7846905,0.3935016095638275,0.42560768127441406,0.6208239793777466,0.0,1.0,0.0,0.7846904993057251
1998-03-23,84.3599999999931,86.7742273098866,84.15306623057364,84.36,115010.92,0.03107113654948,2.634891631076648e-12,0.641287,0.8880576,0.3985121250152588,0.42004525661468506,0.6235477328300476,0.0,1.0,0.0,0.8880575895309448
1998-03-24,83.86953846153168,85.86971659918333,83.45570850201754,85.18,61144.85,0.0287828947368536,0.5428571428597772,0.6889848,0.8880576,0.3945108950138092,0.4168224334716797,0.6258068680763245,0.0,1.0,0.0,0.8880575895309448
1998-03-25,87.24897151898044,88.97325949366385,86.21439873417039,87.18,270066.24,0.0316205533596949,-0.0249999999974887,0.7232809,0.8880576,0.39558926224708557,0.4228591024875641,0.6219465732574463,0.0,1.0,0.0,0.8880575895309448
1998-03-26,87.3212842599775,89.66640563820755,87.25231010179427,88.08,172420.54,0.0276461295418753,0.3142857142884387,0.745829,0.8880576,0.4022485911846161,0.42227160930633545,0.6237832903862,0.0,1.0,0.0,0.8880575895309448
1998-03-27,88.29102263855674,89.3256830601023,86.22170179546555,88.36,214093.53,0.0351562500000109,0.0222222222244338,0.7593714,0.8880576,0.3963729739189148,0.41963690519332886,0.6239227056503296,0.0,1.0,0.0,0.8880575895309448
1998-03-30,89.53066569128826,96.42825164593296,89.53066569128826,94.29,689091.03,0.0770416024653415,0.6900000000009007,0.76677704,0.8880576,0.3896019160747528,0.4293915629386902,0.6188068985939026,0.0,1.0,0.0,0.8880575895309448
1998-03-31,94.49330357142154,95.18303571427865,92.42410714285027,92.7,233708.16,0.0291970802919809,-0.6499999999972637,0.7704164,0.8880576,0.4008546471595764,0.41786283254623413,0.6246518492698669,0.0,1.0,0.0,0.8880575895309448
1998-04-01,93.66465991316252,96.00972503617248,92.83698986974726,95.32,356749.48,0.0338733431517038,0.5217391304367981,0.77191454,0.8880576,0.39501166343688965,0.4206247925758362,0.6248986124992371,0.0,1.0,0.0,0.8880575895309448
1998-04-02,96.08232796485387,98.28953147876294,93.80614934113515,94.22,786856.98,0.046661880832745,-0.4153846153829844,0.7721775,0.3455141,0.39559224247932434,0.4233154058456421,0.6217423677444458,0.0,1.0,0.0,0.34551408886909485
1998-04-03,93.11410635154408,94.35562776956468,92.010531757748,93.39,318596.19999999995,0.0251851851851956,0.1176470588264218,0.77155006,0.3455141,0.4012519121170044,0.42094624042510986,0.6244131326675415,0.0,1.0,0.0,0.34551408886909485
1998-04-06,93.80120120119416,95.80137387386668,91.24925675674992,91.87,322277.4,0.0485294117647159,-0.4242424242408162,0.7700035,0.3455141,0.39471033215522766,0.41750046610832214,0.6248824596405029,0.0,1.0,0.0,0.34551408886909485
1998-04-07,91.73410794602012,94.83789355321628,91.52718890554036,92.01,198312.44,0.0360902255639203,0.0833333333353906,0.7673474,0.7571579,0.3966992497444153,0.4203129708766937,0.6237017512321472,0.0,1.0,0.0,0.7571579217910767
1998-04-08,93.11513629841514,101.0471664275394,93.11513629841514,96.15,804505.28,0.085185185185195,0.3826086956529945,0.76342154,0.7571579,0.3938770592212677,0.4247649013996124,0.6217249631881714,0.0,1.0,0.0,0.7571579217910767
1998-04-09,96.5693430656864,98.63868613137969,93.6722627737158,94.5,467033.0,0.0514285714285812,-0.4166666666651969,0.758285,0.7571579,0.3976670503616333,0.4224112629890442,0.6223464012145996,0.0,1.0,0.0,0.7571579217910767
1998-04-10,94.35819767441174,95.66872819766746,93.80639534883038,94.91,302885.12,0.0197368421052736,0.2962962962998406,0.7523437,0.7571579,0.39734724164009094,0.4187651574611664,0.6251012086868286,0.0,1.0,0.0,0.7571579217910767
1998-04-13,94.91408695651484,97.2593478260799,94.8451086956453,95.19,406630.8000000001,0.0254360465116381,0.1142857142885275,0.74632424,0.21679813,0.3962075710296631,0.42112264037132263,0.6237095594406128,0.0,1.0,0.0,0.21679812669754028
1998-04-14,95.18933333332627,95.18933333332627,92.84408888888204,93.12,229432.5,0.0246376811594304,-0.8823529411731573,0.74111134,0.21679813,0.39713072776794434,0.41788673400878906,0.6245236396789551,0.0,1.0,0.0,0.21679812669754028
1998-04-15,92.97794947993366,94.49539375927974,92.35717682020116,92.84,226801.0,0.0229970326409598,-0.0645161290290006,0.7374922,0.21679813,0.3994431495666504,0.4166053235530853,0.6260412931442261,0.0,1.0,0.0,0.21679812669754028
1998-04-16,92.9815939849554,94.22318796991772,91.11920300751194,91.74,335412.7,0.0333827893175177,-0.3999999999976497,0.7359215,0.21679813,0.3965200185775757,0.420594185590744,0.6234365701675415,0.0,1.0,0.0,0.21679812669754028
1998-04-17,91.39650537633706,92.36220430106818,88.844301075262,89.81,427264.32,0.0384905660377463,-0.4509803921547717,0.7364024,0.21679813,0.3986372947692871,0.42089954018592834,0.6233068108558655,0.0,1.0,0.0,0.21679812669754028
1998-04-20,89.3248837209233,90.01465116278372,88.01432558138852,88.98,207857.7,0.0223938223938334,-0.1724137930999049,0.7385199,0.21679813,0.4012150764465332,0.41678565740585327,0.6258969902992249,0.0,1.0,0.0,0.21679812669754028
1998-04-21,88.9789759503422,90.97927851046616,88.28921644685119,88.91,147886.97,0.0302325581395456,-0.0256410256384527,0.7415965,0.65501875,0.3947390019893646,0.41774314641952515,0.6247133016586304,0.0,1.0,0.0,0.6550187468528748
1998-04-22,89.66716196136035,93.1158989598742,89.66716196136035,92.84,405711.32,0.038461538461549,0.920000000001737,0.74490803,0.65501875,0.3927055597305298,0.4263729751110077,0.620849609375,0.0,1.0,0.0,0.6550187468528748
1998-04-23,94.15330188678564,97.39521044992036,93.11865021770006,95.05,736168.94,0.0454212454212556,0.2096774193564,0.7478654,0.65501875,0.3980786204338074,0.4254843592643738,0.6215304136276245,0.0,1.0,0.0,0.6550187468528748
1998-04-24,95.5334069168436,97.11988226636518,93.46409124355456,93.74,361385.28,0.0382671480144504,-0.490566037733828,0.7501076,0.65501875,0.40290728211402893,0.4183492660522461,0.6251755952835083,0.0,1.0,0.0,0.6550187468528748
1998-04-27,93.74102205881664,95.87933823528708,92.29248529411088,93.81,524728.7999999999,0.038263428991916,0.0192307692326867,0.75147927,0.65501875,0.39924177527427673,0.41907578706741333,0.6252589821815491,0.0,1.0,0.0,0.6550187468528748
1998-04-28,94.49886363635692,97.94772727272031,93.80909090908423,97.12,738481.92,0.0437956204379662,0.6333333333348472,0.7519228,0.65501875,0.3945563733577728,0.42569994926452637,0.6214451193809509,0.0,1.0,0.0,0.6550187468528748
1998-04-29,98.08649035024315,99.05218012865625,96.2240886347322,96.5,417335.69,0.0288326300984628,-0.5609756097534591,0.7513502,0.65501875,0.3987455666065216,0.4201918840408325,0.6235455274581909,0.0,1.0,0.0,0.6550187468528748
1998-04-30,97.80874200425744,97.94669509594186,96.29125799572876,97.05,390400.29,0.0169252468265261,-0.4583333333288933,0.7495711,0.65501875,0.4020039439201355,0.41717129945755005,0.6266656517982483,0.0,1.0,0.0,0.6550187468528748
1998-05-04,97.94109589040424,101.80356164382864,97.38931506848648,100.7,884833.0,0.045070422535221,0.6250000000014238,0.74632114,0.65501875,0.39446544647216797,0.42462217807769775,0.6223292946815491,0.0,1.0,0.0,0.6550187468528748
1998-05-05,100.70463667819372,101.3943944636608,98.22150865051223,99.67,359039.15,0.0315068493150779,-0.3260869565194633,0.7414033,0.65501875,0.4014076292514801,0.42013952136039734,0.6244228482246399,0.0,1.0,0.0,0.6550187468528748
1998-05-06,99.67320794889284,99.67320794889284,96.43124201560708,97.19,372694.59,0.032525951557103,-0.7659574468061476,0.734868,0.65501875,0.39988017082214355,0.4165402054786682,0.6262712478637695,0.0,1.0,0.0,0.6550187468528748
1998-05-07,97.11223750904438,99.31933381606812,95.1810282403986,95.25,401705.28,0.0426136363636462,-0.4499999999982237,0.7271112,0.65501875,0.3974166214466095,0.41863515973091125,0.624665379524231,0.0,1.0,0.0,0.6550187468528748
1998-05-08,94.49412597310015,97.59794762915092,93.80438782731112,97.46,329723.55000000005,0.04014598540147,0.7818181818197979,0.71884984,0.65501875,0.3947937786579132,0.4225505590438843,0.6234080195426941,0.0,1.0,0.0,0.6550187468528748
1998-05-11,97.59924187724928,97.94411552345863,95.25410108302562,95.53,334934.55,0.0275618374558403,-0.7692307692279187,0.7108481,0.65501875,0.3961321711540222,0.4188324809074402,0.6239214539527893,0.0,1.0,0.0,0.6550187468528748
1998-05-12,95.18955882352245,96.4311617646988,93.12022058822843,93.81,279140.0,0.0347826086956623,-0.416666666664462,0.7035416,0.65501875,0.40151479840278625,0.4177382290363312,0.6256331205368042,0.0,1.0,0.0,0.6550187468528748
1998-05-13,94.4981857764808,96.49851233671288,94.0843251088466,95.05,233956.84,0.0255474452554847,0.2285714285741886,0.69663614,0.65501875,0.39763396978378296,0.418409526348114,0.6249513626098633,0.0,1.0,0.0,0.6550187468528748
1998-05-14,95.04563049852676,95.87331378298416,93.11436950145944,94.08,264520.52,0.0290275761973978,-0.3499999999973696,0.6888008,0.65501875,0.39592722058296204,0.420663982629776,0.6229733228683472,0.0,1.0,0.0,0.6550187468528748
1998-05-15,94.0799999999931,94.0799999999931,94.0799999999931,94.08,0.0,1.062925170068094e-14,6.892264536872972,0.6775529,0.65501875,0.35907334089279175,0.46950477361679077,0.5829158425331116,0.0,1.0,0.0,0.6550187468528748
1998-05-18,96.5656565656496,99.2556998556927,95.18614718614032,95.6,409424.4,0.0421428571428669,-0.2372881355914705,0.6594802,0.65501875,0.34729018807411194,0.40401706099510193,0.6268365383148193,0.0,1.0,0.0,0.6550187468528748
1998-05-19,95.60408633092835,96.50080575538873,94.15553956833854,95.88,134885.6,0.0245310245310346,0.1176470588264273,0.630971,0.47227255,0.42903828620910645,0.4303138554096222,0.6167891621589661,0.0,1.0,0.0,0.4722725450992584
1998-05-20,95.87748538010996,96.429298245607,93.53228070174757,94.36,165596.4,0.0302158273381397,-0.5238095238069634,0.5894699,0.47227255,0.405412495136261,0.3932081460952759,0.6425690650939941,0.0,1.0,0.0,0.4722725450992584
1998-05-21,93.80920379838614,95.18875091306828,93.11943024104508,94.43,159844.44,0.0220588235294221,0.3000000000031912,0.53489804,0.47227255,0.3333737552165985,0.43759971857070923,0.6081701517105103,0.0,1.0,0.0,0.4722725450992584
1998-05-22,94.49177679881832,95.18149779734983,93.45719530102104,93.94,208195.32,0.0182481751824921,-0.3199999999958083,0.47050473,0.47227255,0.4108254909515381,0.4108542799949646,0.6274887323379517,0.0,0.0,0.0,0.4722725450992584
1998-05-25,93.948391304341,95.7418260869496,92.08597826086287,95.19,379113.6,0.0389133627019192,0.3396226415112311,0.4024564,0.38719308,0.3841141164302826,0.4319745898246765,0.6174249053001404,0.0,0.0,0.0,0.38719308376312256
1998-05-26,96.22317880793992,96.56806475348812,93.46409124355456,93.74,163134.36,0.0322580645161391,-0.7999999999975173,0.33809197,0.38719308,0.40444663166999817,0.4125261902809143,0.6282666921615601,0.0,0.0,0.0,0.38719308376312256
1998-05-27,93.6666617100302,93.6666617100302,92.08026022304148,92.77,243835.05,0.0169366715758573,-0.5652173912996453,0.283611,0.38719308,0.41522565484046936,0.42896324396133423,0.6292436122894287,0.0,0.0,0.0,0.38719308376312256
1998-05-28,92.42692595362062,92.84077786087563,91.46127150335892,92.22,219628.99,0.014925373134339,-0.1499999999949012,0.24234356,0.38719308,0.4087522327899933,0.41590988636016846,0.6274867653846741,0.0,0.0,0.0,0.38719308376312256
1998-05-29,92.22306716417222,94.49932835820192,92.15408955223194,92.43,164123.2,0.0254300673148945,0.0882352941205541,0.2143721,0.38719308,0.39556679129600525,0.41658273339271545,0.6248104572296143,0.0,0.0,0.0,0.38719308376312256
1998-06-01,92.4235649546758,92.4235649546758,90.8371903323194,91.32,346596.72000000003,0.0171641791044883,-0.6956521739082548,0.19740655,0.38719308,0.40320107340812683,0.42187243700027466,0.6232297420501709,0.0,0.0,0.0,0.38719308376312256
1998-06-02,91.0423423423355,93.80120120119416,90.97337087086404,91.87,171468.36000000002,0.0310606060606166,0.2926829268316075,0.18819854,0.38719308,0.3842008113861084,0.41810059547424316,0.6241745948791504,0.0,0.0,0.0,0.38719308376312256
1998-06-03,92.08154897493608,92.28847380409324,90.3571753986264,90.84,280152.24,0.0209737827715463,-0.6428571428532381,0.1837263,0.38719308,0.39567044377326965,0.41757285594940186,0.6233810186386108,0.0,0.0,0.0,0.38719308376312256
1998-06-04,91.0516129032188,91.39650537633706,89.6720430107458,89.81,208918.92,0.0189393939394047,-0.7199999999955797,0.18178211,0.38719308,0.39863285422325134,0.4164516031742096,0.6251798272132874,0.0,0.0,0.0,0.38719308376312256
1998-06-05,89.80186046510954,92.69869467366144,89.80186046510954,91.94,176782.46,0.0322580645161396,0.7380952380973669,0.18102424,0.3748458,0.3935360312461853,0.421297162771225,0.6234230995178223,0.0,0.0,0.0,0.37484580278396606
1998-06-08,92.084427480909,92.4982900763288,90.01511450380993,90.36,147152.3,0.0269662921348419,-0.6944444444413882,0.18075536,0.3748458,0.37831243872642517,0.42542511224746704,0.6216744780540466,0.0,0.0,0.0,0.37484580278396606
1998-06-09,90.08443403590242,90.42932084308428,88.29102263855674,88.36,185245.41,0.0237366003062893,-0.8064516128996316,0.18065844,0.3748458,0.40787068009376526,0.414264440536499,0.6284298896789551,0.0,0.0,0.0,0.37484580278396606
1998-06-10,87.25715408804344,89.32649371068479,86.7743081760938,87.74,139360.32,0.0292490118577185,0.1891891891918235,0.18060109,0.3748458,0.39414140582084656,0.41528382897377014,0.6269121170043945,0.0,0.0,0.0,0.37484580278396606
1998-06-11,87.73538461537758,88.14923076922369,86.0799999999931,86.08,115315.2,0.0235849056603882,-0.7999999999962867,0.18052998,0.3748458,0.38968148827552795,0.41625404357910156,0.6243076324462891,0.0,0.0,0.0,0.37484580278396606
1998-06-12,88.28976377952061,89.53133858267012,86.2204724409381,87.6,232130.6,0.0375000000000108,-0.2083333333311904,0.18039896,0.3748458,0.39363569021224976,0.4247916042804718,0.6203416585922241,0.0,0.0,0.0,0.37484580278396606
1998-06-15,87.93964110929136,87.93964110929136,84.0771941272362,84.56,198550.7,0.0439215686274619,-0.8749999999979844,0.18019174,0.3748458,0.39832931756973267,0.4170970022678375,0.624600350856781,0.0,0.0,0.0,0.37484580278396606
1998-06-16,84.1449760765483,87.04177033492128,83.66217703348616,86.49,209242.44,0.0401639344262407,0.6938775510222484,0.17990458,0.3748458,0.393837571144104,0.4217819273471832,0.623627245426178,0.0,0.0,0.0,0.37484580278396606
1998-06-17,86.49645816408719,87.73803411859564,84.49614134849028,84.91,89875.31,0.0374800637958645,-0.4893617021253746,0.17958513,0.3748458,0.39660370349884033,0.4162582755088806,0.6248798966407776,0.0,0.0,0.0,0.37484580278396606
1998-06-18,85.87333068361797,88.63231319554144,85.87333068361797,86.77,81606.46,0.0321285140562362,0.3250000000023834,0.1793791,0.3748458,0.3951225280761719,0.4189836084842682,0.6240751147270203,0.0,0.0,0.0,0.37484580278396606
1998-06-19,87.46306845003245,88.29079464987504,86.22147915026859,87.67,81750.72,0.023659305993702,0.1000000000032885,0.17960201,0.3748458,0.39929553866386414,0.41812536120414734,0.6246379613876343,0.0,0.0,0.0,0.37484580278396606
1998-06-22,87.25856109324057,87.81039389066818,85.46510450160085,85.81,126328.2,0.0268774703557423,-0.6176470588203242,0.18082689,0.3748458,0.4000580310821533,0.4183887839317322,0.6244271993637085,0.0,0.0,0.0,0.37484580278396606
1998-06-23,85.80462164360571,85.80462164360571,84.49410089502973,84.77,155615.97999999998,0.0152733118971177,-0.7894736842046589,0.18395157,0.3748458,0.4010883867740631,0.41733187437057495,0.6250156164169312,0.0,0.0,0.0,0.37484580278396606
1998-06-24,84.90466932270239,87.18074900397711,83.80111553784192,86.56,162447.2,0.0398050365556571,0.4897959183692459,0.19016524,0.16968276,0.3955540359020233,0.42112332582473755,0.6237220764160156,0.0,0.0,0.0,0.16968275606632233
1998-06-25,86.76605714285006,86.9039999999929,84.42102857142167,84.49,101577.0,0.0286168521462751,-0.9166666666635188,0.20071478,0.16968276,0.3927260637283325,0.4174003005027771,0.6234010457992554,0.0,0.0,0.0,0.16968275606632233
1998-06-26,84.83999999999311,86.21951219511494,84.15024390243218,84.84,86100.0,0.0243902439024505,3.3307737625138784e-12,0.21645722,0.16968276,0.3987857401371002,0.41672784090042114,0.6255940198898315,0.0,0.0,0.0,0.16968275606632233
1998-06-29,83.80227272726567,84.83686868686155,81.38821548820863,81.94,165238.92,0.0411522633744971,-0.5399999999978424,0.23731184,0.16968276,0.3971312344074249,0.4181400239467621,0.6243136525154114,0.0,0.0,0.0,0.16968275606632233
1998-06-30,82.49623387789488,82.77214101461024,80.01306964745656,80.22,94528.64,0.0334448160535234,-0.8249999999971984,0.26191112,0.16968276,0.3995119035243988,0.41674432158470154,0.625084638595581,0.0,0.0,0.0,0.16968275606632233
1998-07-01,83.67096995707436,84.08484120170951,79.67021459226784,80.36,189417.35,0.0527617477329048,-0.7499999999982697,0.2877135,0.8780662,0.3983769118785858,0.4161328077316284,0.6256347298622131,0.0,0.0,0.0,0.8780661821365356
1998-07-02,81.39422776910443,88.42999999999311,80.70444617784082,88.43,325281.86,0.0949152542372993,0.9107142857150584,0.31161502,0.8780662,0.3894858658313751,0.4281574487686157,0.6193994283676147,0.0,0.0,0.0,0.8780661821365356
1998-07-03,89.66976744185351,93.11860465115556,86.9796744185979,88.98,1025253.3,0.0684615384615489,-0.1123595505606542,0.3307902,0.8780662,0.394534707069397,0.4259466230869293,0.6197649836540222,0.0,0.0,0.0,0.8780661821365356
1998-07-06,88.28873128446901,89.66824271078883,86.90921985814917,87.53,202798.89,0.031250000000011,-0.2749999999973997,0.3433626,0.8780662,0.4015924632549286,0.418364942073822,0.62505704164505,0.0,0.0,0.0,0.8780661821365356
1998-07-07,87.25758513931214,89.94773993807354,86.56780185757846,89.12,143153.6,0.0387351778656235,0.551020408165144,0.3486646,0.8780662,0.3914702236652374,0.4172823131084442,0.6250831484794617,0.0,0.0,0.0,0.8780661821365356
1998-07-08,88.90589105057674,89.59561867703583,88.14719066147173,88.63,117616.05,0.0162916989914774,-0.1904761904713,0.34712777,0.8780662,0.39639410376548767,0.41969120502471924,0.6238592863082886,0.0,0.0,0.0,0.8780661821365356
1998-07-09,88.97848699762892,89.66824271078883,86.90921985814917,87.53,129196.89,0.0310077519379954,-0.5249999999973078,0.34000897,0.8780662,0.39998185634613037,0.4179386496543884,0.624527633190155,0.0,0.0,0.0,0.8780661821365356
1998-07-10,88.3789396551648,90.45212068964736,88.3789396551648,89.07,167805.6,0.0234578627280735,0.3333333333368717,0.32910123,0.4789731,0.3950597643852234,0.4218671917915344,0.6226547956466675,0.0,0.0,0.0,0.4789730906486511
1998-07-13,89.0656140350799,89.83342105262369,87.37643859648357,87.53,127144.2,0.0275862068965625,-0.6249999999966216,0.31640333,0.4789731,0.394504189491272,0.41892606019973755,0.6230428814888,0.0,0.0,0.0,0.4789730906486511
1998-07-14,87.21876454788834,87.52587287376119,85.6064458370559,85.76,120043.99,0.0220070422535323,-0.7599999999956019,0.3037158,0.4789731,0.3988465368747711,0.4159379303455353,0.625774085521698,0.0,0.0,0.0,0.4789730906486511
1998-07-15,85.8425244444368,88.22277333332548,85.22826666665908,86.38,88200.0,0.0348837209302437,0.1794871794896854,0.29219824,0.4789731,0.39650076627731323,0.4167241156101227,0.6254108548164368,0.0,0.0,0.0,0.4789730906486511
1998-07-16,86.07137060414013,86.76239855725098,84.45897204688147,85.15,87056.5,0.026761819803758,-0.3999999999964924,0.28204125,0.4789731,0.3940977454185486,0.41766825318336487,0.6239479184150696,0.0,0.0,0.0,0.4789730906486511
1998-07-17,85.61498637601403,85.99891008173607,84.30964577655911,84.54,101424.12,0.0197309417040473,-0.6363636363587138,0.27241257,0.4789731,0.3990790545940399,0.417618989944458,0.6242653131484985,0.0,0.0,0.0,0.4789730906486511
1998-07-20,88.91673024522355,88.91673024522355,83.92572207083707,84.54,139045.29,0.0561312607944839,-0.8769230769213626,0.26174152,0.4789731,0.39565688371658325,0.4168281555175781,0.6240840554237366,0.0,0.0,0.0,0.4789730906486511
1998-07-21,84.83827106862861,91.36429192006158,84.60794092093097,88.37,178255.37,0.0796380090497846,0.5227272727283299,0.24829933,0.4789731,0.39502450823783875,0.4226403534412384,0.6223732233047485,0.0,0.0,0.0,0.4789730906486511
1998-07-22,86.37355298307334,89.21428317007218,85.22190560996569,86.22,105213.87,0.0462222222222331,-0.0384615384596053,0.2308873,0.4789731,0.3936442732810974,0.4201860725879669,0.6220884919166565,0.0,0.0,0.0,0.4789730906486511
1998-07-23,86.76607929514655,87.91784140968389,85.99823788545498,87.15,70290.55,0.0221238938053209,0.2000000000038919,0.2094284,0.4789731,0.39406850934028625,0.4192173480987549,0.623102068901062,0.0,0.0,0.0,0.4789730906486511
1998-07-24,87.52677787532154,89.52300263388152,86.60544337137078,87.45,137044.48,0.0333333333333445,-0.0263157894710393,0.18517604,0.39523005,0.39784809947013855,0.41970357298851013,0.623927652835846,0.0,0.0,0.0,0.3952300548553467
1998-07-27,85.98901682904464,88.59939769706922,85.98901682904464,86.68,72391.48,0.0303571428571542,0.2647058823557821,0.16039714,0.39523005,0.4023912250995636,0.4180070757865906,0.62626713514328,0.0,0.0,0.0,0.3952300548553467
1998-07-28,86.76461126004587,86.76461126004587,85.61286863270013,85.92,65204.13,0.0132743362831972,-0.7333333333260312,0.13762833,0.39523005,0.39650803804397583,0.4149532914161682,0.6255722641944885,0.0,0.0,0.0,0.3952300548553467
1998-07-29,86.75743544077588,87.52520035618097,85.60578806766824,86.22,52522.71,0.0221238938053209,-0.2799999999958504,0.11884759,0.39523005,0.39900076389312744,0.4160596430301666,0.6257362961769104,0.0,0.0,0.0,0.3952300548553467
1998-07-30,86.22598181817398,86.60989090908302,84.07609090908325,84.46,101288.0,0.0293855743544191,-0.6969696969663925,0.10495298,0.39523005,0.395127534866333,0.41738104820251465,0.6236393451690674,0.0,0.0,0.0,0.3952300548553467
1998-07-31,85.99748427672182,86.07426774482605,84.61538185084594,85.46,46234.02,0.0169642857142972,-0.368421052626057,0.09573388,0.08054821,0.39768216013908386,0.4155801236629486,0.6252641081809998,0.0,0.0,0.0,0.08054821193218231
1998-08-03,85.22747053489708,86.60953762465216,84.38287398004675,84.69,68110.25,0.0261261261261374,-0.2413793103412737,0.090250105,0.08054821,0.3943764567375183,0.41672012209892273,0.62445467710495,0.0,0.0,0.0,0.08054821193218231
1998-08-04,84.45848708486307,84.45848708486307,82.53897601475255,83.23,73917.95999999999,0.0227272727272842,-0.6399999999956714,0.087326206,0.08054821,0.3953167796134949,0.4187087118625641,0.6229338645935059,0.0,0.0,0.0,0.08054821193218231
1998-08-05,84.07032967032197,84.30065934065162,83.14901098900337,83.84,41659.8,0.013698630136998,-0.199999999993153,0.08593012,0.08054821,0.39921554923057556,0.41422778367996216,0.625882089138031,0.0,0.0,0.0,0.08054821193218231
1998-08-06,84.46282527880255,85.23066914497349,82.61999999999232,82.62,42060.84,0.0309090909091024,-0.7058823529379605,0.085336454,0.08054821,0.3920254707336426,0.41600021719932556,0.6240096688270569,0.0,0.0,0.0,0.08054821193218231
1998-08-07,82.15267686423688,82.61334608029803,79.08154875716261,80.31,97382.6,0.0429906542056191,-0.5217391304324577,0.0851222,0.08054821,0.395795613527298,0.41951459646224976,0.6225977540016174,0.0,0.0,0.0,0.08054821193218231
1998-08-10,79.69624505928067,79.69624505928067,76.77865612647463,77.7,88054.12,0.0366088631984707,-0.684210526312924,0.085087985,0.08054821,0.3975624144077301,0.41754502058029175,0.6240032315254211,0.0,0.0,0.0,0.08054821193218231
1998-08-11,77.24391608390837,79.47062937062142,76.78321678320911,76.86,58868.81,0.0347912524851018,-0.1428571428542357,0.08518029,0.08054821,0.3930750787258148,0.41715601086616516,0.6233992576599121,0.0,0.0,0.0,0.08054821193218231
1998-08-12,76.46840816325751,77.54326530611452,72.93673469387011,75.24,104105.4,0.0602409638554337,-0.266666666664945,0.085446544,0.08054821,0.39304816722869873,0.42033833265304565,0.6220701336860657,0.0,0.0,0.0,0.08054821193218231
1998-08-13,75.4028600405603,76.63141987828837,74.48144016226425,75.71,68280.5,0.0285132382892185,0.1428571428606475,0.08601674,0.08054821,0.39821380376815796,0.419670045375824,0.623314619064331,0.0,0.0,0.0,0.08054821193218231
1998-08-14,74.86466733870213,78.31995967741145,74.71109879031505,76.17,108286.72,0.0482051282051407,0.3617021276616027,0.087086506,0.08054821,0.3919103145599365,0.42210817337036133,0.6217882633209229,0.0,0.0,0.0,0.08054821193218231
1998-08-17,76.01111111110258,76.01111111110258,68.40999999999232,68.41,145865.61000000002,0.1000000000000118,-0.9999999999988588,0.08888563,0.08054821,0.3976975679397583,0.41839298605918884,0.6240529417991638,0.0,0.0,0.0,0.08054821193218231
1998-08-18,66.80104529615949,70.48662020905105,64.49756097560227,66.11,111663.09,0.0896551724138067,-0.1153846153833137,0.09159827,0.9459229,0.4007488489151001,0.4171389639377594,0.6256561875343323,0.0,0.0,0.0,0.9459229111671448
1998-08-19,66.41897849461651,72.56177419354057,66.41897849461651,71.41,223841.7,0.0924855491329615,0.812500000001119,0.09526554,0.9459229,0.3892519176006317,0.42534568905830383,0.620773434638977,0.0,0.0,0.0,0.9459229111671448
1998-08-20,71.4022340425456,72.86098936169438,69.25248936169476,72.17,188122.2,0.0505376344086155,0.2127659574488758,0.09971149,0.9459229,0.39457181096076965,0.42474257946014404,0.6203422546386719,0.0,0.0,0.0,0.9459229111671448
1998-08-21,72.17017017016295,78.31231231230447,70.63463463462756,76.7,278770.95,0.1063829787234166,0.5900000000009231,0.1045478,0.9459229,0.39392679929733276,0.4248233735561371,0.6219409704208374,0.0,0.0,0.0,0.9459229111671448
