Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-07-21,50.54164603960239,53.38106435643398,50.54164603960239,52.44,776778.88,0.0561797752809174,0.6685714285717669,0.8720984,0.70993793,0.4017191529273987,0.6543093323707581,0.4337226152420044,0.0,1.0,0.0,0.7099379301071167
2000-07-24,52.73165422885408,53.52668532338142,51.98529850746107,52.18,296129.28,0.0292307692307877,-0.3578947368408204,0.8722306,0.70993793,0.40261197090148926,0.6520234942436218,0.43572041392326355,0.0,1.0,0.0,0.7099379301071167
2000-07-25,52.21431974921467,52.57128526645603,51.678871473352615,51.76,182978.4,0.0170913610938658,-0.5090909090885286,0.872271,0.7882357,0.4131512939929962,0.6418450474739075,0.4496474862098694,0.0,1.0,0.0,0.7882357239723206
2000-07-26,51.92713800555567,53.32267983945498,51.92713800555567,52.56,338378.33,0.0268750000000187,0.4534883720938616,0.87228227,0.7882357,0.4043220579624176,0.650185763835907,0.43825027346611023,0.0,1.0,0.0,0.7882357239723206
2000-07-27,52.59227174249294,54.00403590219578,51.926957598265176,52.43,654956.01,0.039493983338494,-0.0781249999991737,0.87228227,0.7882357,0.4039511978626251,0.652898371219635,0.43560394644737244,0.0,1.0,0.0,0.7882357239723206
2000-07-28,52.5441351766497,53.793640552993736,52.25204301075109,52.82,399518.7,0.0293390982087891,0.178947368421987,0.87228227,0.7882357,0.4075286090373993,0.6511738896369934,0.4386933445930481,0.0,1.0,0.0,0.7882357239723206
2000-07-31,53.380200121284005,53.704699818069926,52.73120072771216,53.51,482035.67999999993,0.0182370820668876,0.1333333333348648,0.87228227,0.7882357,0.4032742977142334,0.6512816548347473,0.43677282333374023,0.0,1.0,0.0,0.7882357239723206
2000-08-01,53.79340909090745,53.971909090907445,53.063181818180205,53.55,201894.0,0.0168929110105762,-0.2678571428550579,0.87228227,0.7882357,0.4119700789451599,0.646504819393158,0.44265884160995483,0.0,1.0,0.0,0.7882357239723206
2000-08-02,53.54081632652905,55.81224489795755,53.41102040816171,55.65,1558763.4999999998,0.0448484848485024,0.8783783783786937,0.87227273,0.7882357,0.3981478214263916,0.6571029424667358,0.4304460287094116,0.0,1.0,0.0,0.7882357239723206
2000-08-03,55.97701809824601,57.84291870152088,55.814765871874286,56.48,2139178.93,0.0362318840579882,0.2480000000006806,0.87223864,0.7882357,0.3984382152557373,0.6607009172439575,0.4259338974952698,0.0,1.0,0.0,0.7882357239723206
2000-08-04,56.46285060102871,58.81546937607158,56.46285060102871,56.69,2341329.4,0.0416666666666837,0.0965517241385822,0.872129,0.7882357,0.4015514850616455,0.6561161875724792,0.43146562576293945,0.0,1.0,0.0,0.7882357239723206
2000-08-07,56.79459459459306,60.52681081080917,56.762140540539,60.04,1940835.0,0.0662857142857306,0.8620689655174443,0.87181413,0.7882357,0.398770809173584,0.6585633158683777,0.4268827438354492,0.0,1.0,0.0,0.7882357239723206
2000-08-08,60.844304137558815,61.78536270821972,59.23801450832726,60.39,1605856.9,0.0418666666666823,-0.1783439490438783,0.8710043,0.7882357,0.4027184545993805,0.6537623405456543,0.4329175055027008,0.0,1.0,0.0,0.7882357239723206
2000-08-09,60.36404152949961,64.38831096479957,60.20177260065687,64.08,3203902.68,0.0693548387096926,0.8875968992249837,0.869141,0.7882357,0.3963876962661743,0.6609531044960022,0.4257502257823944,0.0,1.0,0.0,0.7882357239723206
2000-08-10,64.09471813102935,64.41924834941432,62.47206703910455,63.9,1148753.98,0.0303797468354583,-0.0999999999991155,0.8653044,0.7882357,0.4051814377307892,0.6535235047340393,0.43406152725219727,0.0,1.0,0.0,0.7882357239723206
2000-08-11,64.0155221559973,64.35628919409005,62.27923296190561,62.62,1424742.8,0.0324461343472899,-0.671874999998899,0.85823107,0.7882357,0.4041910171508789,0.6499826312065125,0.4388539493083954,0.0,1.0,0.0,0.7882357239723206
2000-08-14,62.6143614830056,63.11735324407664,60.84577754891707,63.02,844032.04,0.0362788287121169,0.1785714285720633,0.8465603,0.7882357,0.41026803851127625,0.6484007835388184,0.4399796426296234,0.0,1.0,0.0,0.7882357239723206
2000-08-15,63.01664825045875,63.51961325966683,61.50775322283448,61.67,998066.58,0.0319258496395622,-0.669354838708539,0.8293139,0.7882357,0.40133312344551086,0.6495749950408936,0.4411449134349823,0.0,1.0,0.0,0.7882357239723206
2000-08-16,61.47788758657268,62.46763452317361,60.86132392114914,60.91,794459.02,0.02612826603327,-0.3535353535341219,0.8064645,0.7882357,0.40635180473327637,0.6497972011566162,0.4414433240890503,0.0,1.0,0.0,0.7882357239723206
2000-08-17,60.92758530183566,62.06338582677002,60.60307086614014,61.82,863269.8,0.0239680426098695,0.6111111111118109,0.7792635,0.2583613,0.40199097990989685,0.6535390019416809,0.4358651340007782,0.0,1.0,0.0,0.2583613097667694
2000-08-18,61.65790172642599,61.70657901726264,61.008871181937295,61.09,473222.85,0.0113157894737002,-0.813953488368604,0.7500306,0.2583613,0.4054819941520691,0.6467922329902649,0.44284793734550476,0.0,1.0,0.0,0.2583613097667694
2000-08-21,60.83088154269805,61.009366391182894,58.25096418732621,58.9,786802.4999999999,0.0453454254468016,-0.6999999999991571,0.7213934,0.2583613,0.41211166977882385,0.6436485052108765,0.449122816324234,0.0,1.0,0.0,0.2583613097667694
2000-08-22,58.42715361025765,59.984778366321166,58.19999999999838,58.2,563876.3999999999,0.0305470702582781,-0.1272727272717491,0.6953395,0.2583613,0.4092938303947449,0.6476526856422424,0.4436895251274109,0.0,1.0,0.0,0.2583613097667694
2000-08-23,57.75918367346775,58.40816326530447,55.16326530612088,57.24,1076957.28,0.0561797752809152,-0.1599999999994507,0.67261535,0.2583613,0.40104711055755615,0.6528887748718262,0.43763303756713867,0.0,1.0,0.0,0.2583613097667694
2000-08-24,57.27470153496141,57.6641046048875,56.75549744172663,57.08,413505.72,0.0158640226629067,-0.214285714283682,0.65280265,0.2583613,0.4121180772781372,0.6476510167121887,0.4417136013507843,0.0,1.0,0.0,0.2583613097667694
2000-08-25,57.28071922544792,58.90340248962492,57.06977040110492,58.66,515354.4,0.032011331444776,0.752212389381014,0.63496363,0.2583613,0.4006372392177582,0.6539146900177002,0.4334639310836792,0.0,1.0,0.0,0.2583613097667694
2000-08-28,58.41699273336896,58.57926215762832,57.735461151479655,58.06,573875.42,0.0144444444444613,-0.4230769230744843,0.61840403,0.2583613,0.40757066011428833,0.6502228379249573,0.4375092387199402,0.0,1.0,0.0,0.2583613097667694
2000-08-29,57.7606026785698,58.49072265624835,57.59835379464124,58.15,316001.28,0.0154494382022641,0.4363636363649827,0.6030924,0.18096003,0.41143232583999634,0.6497284173965454,0.4393448531627655,0.0,1.0,0.0,0.1809600293636322
2000-08-30,58.25516055045704,58.82310779816344,56.4701834862369,56.6,388702.72,0.0403899721448633,-0.7034482758610736,0.5895648,0.18096003,0.4065268635749817,0.6462406516075134,0.44259876012802124,0.0,1.0,0.0,0.1809600293636322
2000-08-31,56.46540954625643,56.75747200942673,55.03754861520168,55.07,473089.66,0.0304597701149596,-0.8113207547155632,0.5784932,0.18096003,0.4107505977153778,0.6457828283309937,0.44310927391052246,0.0,1.0,0.0,0.1809600293636322
2000-09-01,54.83835946923839,55.1628468033759,53.55663449939525,53.8,410819.23999999993,0.0292899408284201,-0.6464646464632318,0.5702537,0.18096003,0.4114571809768677,0.6435566544532776,0.44838255643844604,0.0,1.0,0.0,0.1809600293636322
2000-09-04,53.54899093301979,56.01548990932858,53.54899093301979,55.48,347165.25999999995,0.0460606060606239,0.7828947368424429,0.564742,0.18096003,0.40128615498542786,0.654453694820404,0.43294182419776917,0.0,1.0,0.0,0.1809600293636322
2000-09-05,55.999668835007206,56.47025428740223,54.68527498521424,54.88,342461.32,0.0318748188930915,-0.627272727271464,0.56147176,0.8019165,0.4060978889465332,0.6482833623886108,0.44072726368904114,0.0,1.0,0.0,0.8019164800643921
2000-09-06,54.352334574618894,57.43500429676146,54.190088799769285,56.64,670228.3624999999,0.0597014925373308,0.7050000000002824,0.559808,0.8019165,0.4033817648887634,0.655651330947876,0.4318119287490845,0.0,1.0,0.0,0.8019164800643921
2000-09-07,57.11396996316075,57.92524794559201,56.59475205440474,57.26,339207.48,0.0232954545454716,0.1097560975621125,0.5591882,0.8019165,0.4075127840042114,0.6501868367195129,0.4378863573074341,0.0,1.0,0.0,0.8019164800643921
2000-09-08,57.3594416386067,58.39791526374696,57.11604938271444,57.83,357540.48,0.0223479490806394,0.3670886075959129,0.55928445,0.8019165,0.4067642390727997,0.6515328288078308,0.43551740050315857,0.0,1.0,0.0,0.8019164800643921
2000-09-11,58.01094890510786,58.40039303761768,56.793935991014685,57.8,261771.38,0.0276923076923245,-0.1313131313120404,0.56008464,0.30711594,0.4090126156806946,0.6488457918167114,0.4394229054450989,0.0,1.0,0.0,0.30711594223976135
2000-09-12,57.47377077363733,58.28508882521323,56.46773638968319,56.63,155165.4,0.0316205533597007,-0.4642857142845656,0.56197,0.30711594,0.4115562438964844,0.6434115171432495,0.4453485310077667,0.0,1.0,0.0,0.30711594223976135
2000-09-13,56.56680555555391,56.76152777777613,55.62564814814653,56.08,405596.16,0.0200803212851578,-0.4285714285696205,0.56578565,0.30711594,0.4096702039241791,0.6464878916740417,0.4430326223373413,0.0,1.0,0.0,0.30711594223976135
2000-09-14,56.05808051341725,56.52861143523756,55.181919486579474,55.62,203863.16,0.0240231548480639,-0.3253012048178178,0.57283,0.30711594,0.4141428768634796,0.6447685956954956,0.4444783627986908,0.0,1.0,0.0,0.30711594223976135
2000-09-15,55.62490654205445,56.03057242990491,55.34905373831614,55.56,157914.88,0.012252042007019,-0.0952380952355759,0.5846429,0.30711594,0.4086349904537201,0.645660936832428,0.44466713070869446,0.0,1.0,0.0,0.30711594223976135
2000-09-18,55.55754816111923,55.97942206654828,55.41151488616301,55.59,164893.38,0.0102219626168401,0.0571428571456027,0.6025147,0.30711594,0.4113171398639679,0.6463616490364075,0.441580206155777,0.0,1.0,0.0,0.30711594223976135
2000-09-19,55.17171717171553,55.17171717171553,53.224480095066745,54.62,305767.43999999994,0.0352941176470763,-0.2833333333323536,0.62683326,0.30711594,0.4101303219795227,0.6475301384925842,0.4421484172344208,0.0,1.0,0.0,0.30711594223976135
2000-09-20,54.43924763033014,54.94226303317373,53.54680094786571,54.78,115087.84,0.0256333830104501,0.2441860465126192,0.6565525,0.30711594,0.4130643308162689,0.6451698541641235,0.444608211517334,0.0,1.0,0.0,0.30711594223976135
2000-09-21,54.644183161002815,55.65010339733957,54.108774002952615,54.92,118034.95,0.0282066508313715,0.1789473684219926,0.68915415,0.7193153,0.40918922424316406,0.6455356478691101,0.4430161416530609,0.0,1.0,0.0,0.7193152904510498
2000-09-22,54.80692530399378,56.78633468442221,54.758251302835696,56.04,245993.88,0.0370041444641976,0.6080000000004993,0.7212519,0.7193153,0.40335947275161743,0.6550027132034302,0.43079015612602234,0.0,1.0,0.0,0.7193152904510498
2000-09-25,56.1432119672578,57.6684899802411,56.06208015805655,57.49,414849.87,0.0286127167630231,0.8383838383843281,0.7496141,0.7193153,0.4009915292263031,0.6576130390167236,0.4284733235836029,0.0,1.0,0.0,0.7193152904510498
2000-09-26,57.59725007161107,58.08398739615989,55.97479232311498,56.64,275963.55,0.0366197183098758,-0.4538461538451714,0.77210706,0.7193153,0.40927737951278687,0.6487728357315063,0.4391908645629883,0.0,1.0,0.0,0.7193152904510498
2000-09-27,56.63999999999837,56.63999999999837,56.63999999999837,56.64,0.0,1.7655367231638612e-14,1.6271428648906294,0.7881179,0.7193153,0.4198274314403534,0.6140478253364563,0.4494922161102295,0.0,1.0,0.0,0.7193152904510498
2000-09-28,56.67509865598923,57.5999428081196,56.67509865598923,56.74,151629.91999999998,0.0163183509877069,0.0701754385981693,0.7983475,0.7193153,0.3380085527896881,0.6595735549926758,0.4562261402606964,0.0,1.0,0.0,0.7193152904510498
2000-09-29,56.80341215287168,59.85369535331152,56.80341215287168,59.01,783082.47,0.0536989431591141,0.7234042553194441,0.80421406,0.7193153,0.4058987498283386,0.6842108368873596,0.4128420054912567,0.0,1.0,0.0,0.7193152904510498
2000-10-09,59.19358960476288,60.00490525175798,58.17133188954905,59.94,396255.38,0.0309758771929987,0.4070796460183641,0.807234,0.7193153,0.41228172183036804,0.6396713852882385,0.47411757707595825,0.0,1.0,0.0,0.7193152904510498
2000-10-10,60.038850452366674,61.8237892495992,59.71431612559712,60.98,621460.46,0.0351351351351513,0.4461538461544054,0.80862933,0.7193153,0.329973965883255,0.6883949041366577,0.38838520646095276,0.0,1.0,0.0,0.7193152904510498
2000-10-11,61.168402590392304,61.33065299514134,59.54589854290179,60.13,354293.60000000003,0.0291777188329069,-0.5818181818169479,0.80920804,0.7193153,0.41935911774635315,0.6457646489143372,0.44312772154808044,0.0,1.0,0.0,0.7193152904510498
2000-10-12,59.40245148947636,60.08393276851433,58.7371959551774,59.37,288438.97000000003,0.0226714012565036,-0.0240963855409381,0.80942345,0.7193153,0.39355432987213135,0.6590709090232849,0.4236215353012085,0.0,1.0,0.0,0.7193152904510498
2000-10-13,59.22172254020008,60.5521831561717,58.94589533932791,59.53,259288.23,0.0271232876712494,0.191919191920082,0.80949545,0.7284043,0.4061395525932312,0.6489229798316956,0.438895583152771,0.0,1.0,0.0,0.7284042835235596
2000-10-16,59.56623959172551,60.84810636583237,58.98209777061352,60.41,449626.71,0.0313266140016506,0.452173913044102,0.8095173,0.7284043,0.38071730732917786,0.6749365329742432,0.4151795506477356,0.0,1.0,0.0,0.7284042835235596
2000-10-17,60.95808042895279,61.331260053617655,59.83854155495818,60.52,216451.9,0.0244876231035559,-0.2934782608682815,0.8095222,0.7284043,0.41207486391067505,0.6558567881584167,0.4337190091609955,0.0,1.0,0.0,0.7284042835235596
2000-10-18,60.84756898817186,62.14565045991952,60.36078843626649,61.74,590193.5499999999,0.0293333333333491,0.5000000000006315,0.80952483,0.7284043,0.3994584381580353,0.6552945971488953,0.4332233667373657,0.0,1.0,0.0,0.7284042835235596
2000-10-19,61.72699101004596,62.23002379693119,61.17527763088151,61.37,454747.68,0.0170872765510148,-0.3384615384596766,0.80953157,0.7284043,0.41080814599990845,0.6529064178466797,0.43624743819236755,0.0,1.0,0.0,0.7284042835235596
2000-10-20,61.33566927148824,65.71678850516598,61.33566927148824,64.37,2575059.04,0.0714285714285866,0.6925925925928056,0.809547,0.7284043,0.3863292336463928,0.6651092767715454,0.4264625608921051,0.0,1.0,0.0,0.7284042835235596
2000-10-23,64.90394337714699,65.22846309403272,63.28134479271831,64.19,630902.88,0.0300000000000149,-0.3666666666656423,0.80957884,0.7284043,0.4023137092590332,0.6528992652893066,0.43450090289115906,0.0,1.0,0.0,0.7284042835235596
2000-10-24,64.20946391752412,64.20946391752412,62.45696907216335,62.96,629219.6,0.0272934040940256,-0.7129629629616329,0.80963755,0.7284043,0.4100276529788971,0.6427013874053955,0.44744807481765747,0.0,1.0,0.0,0.7284042835235596
2000-10-25,63.28301886792291,65.06792452830022,62.47169811320595,63.64,753573.08,0.0410256410256561,0.1375000000005732,0.8097342,0.28667134,0.40476155281066895,0.6516261100769043,0.4367125630378723,0.0,1.0,0.0,0.28667134046554565
2000-10-26,63.2826315789457,63.62338421052464,61.35169999999838,61.66,473138.0,0.035897435897451,-0.7142857142846853,0.8098769,0.28667134,0.3773873746395111,0.6581633687019348,0.43746861815452576,0.0,1.0,0.0,0.28667134046554565
2000-10-27,61.661320010516384,61.98585327372964,60.866213515643935,61.71,267807.26,0.0181578947368582,0.0434782608709818,0.8100653,0.28667134,0.4133012294769287,0.6471875309944153,0.4409891664981842,0.0,1.0,0.0,0.28667134046554565
2000-10-30,61.78981052631416,62.63357894736677,60.92981578947207,61.66,304076.0,0.0275735294117805,-0.0761904761894764,0.81028783,0.28667134,0.4030507504940033,0.6466841101646423,0.44084542989730835,0.0,1.0,0.0,0.28667134046554565
2000-10-31,61.64641093010873,62.45776142932048,61.64641093010873,61.76,247922.84000000003,0.0131613582521876,0.1400000000018292,0.8105231,0.711195,0.40416765213012695,0.6487634181976318,0.4391781687736511,0.0,1.0,0.0,0.7111949920654297
2000-11-01,62.12797948717789,63.62073846153683,61.81969230769072,63.28,279942.0,0.0289892922434212,0.6396396396401886,0.8107456,0.711195,0.3981754779815674,0.6569932699203491,0.43126624822616577,0.0,1.0,0.0,0.7111949920654297
2000-11-02,63.284699314893096,65.06965237249265,63.12243085511132,63.95,693300.72,0.0307692307692462,0.3416666666673213,0.810934,0.711195,0.3981240689754486,0.6585062146186829,0.42754101753234863,0.0,1.0,0.0,0.7111949920654297
2000-11-03,64.01283152311028,64.90527911088493,63.947926243999376,64.24,294945.5,0.0149556400507125,0.2372881355946621,0.8110767,0.711195,0.4080042541027069,0.652347207069397,0.43503230810165405,0.0,1.0,0.0,0.7111949920654297
2000-11-06,64.09662576686952,64.58343558282043,63.20414110429287,63.48,251971.92,0.0215189873417872,-0.4470588235279129,0.8111692,0.75301707,0.41110262274742126,0.643818736076355,0.4459972381591797,0.0,1.0,0.0,0.7530170679092407
2000-11-07,64.05701935159426,65.69576275445927,63.89476752952843,64.56,437769.58,0.0281155015197719,0.2792792792800299,0.8112003,0.75301707,0.40588414669036865,0.6516706347465515,0.434731662273407,0.0,1.0,0.0,0.7530170679092407
2000-11-08,64.90234374999841,66.78451171874835,64.18841796874842,66.46,670392.3200000001,0.0400000000000145,0.6000000000003972,0.81113285,0.75301707,0.401773601770401,0.656691312789917,0.4306882321834564,0.0,1.0,0.0,0.7530170679092407
2000-11-09,66.6575546480887,68.4748979101593,66.51151813595804,67.55,1211016.7000000002,0.0294547224927118,0.4545454545460527,0.81084335,0.75301707,0.40079519152641296,0.6583510041236877,0.42768317461013794,0.0,1.0,0.0,0.7530170679092407
2000-11-10,67.79491870904955,69.2877699587462,66.5292404756111,66.87,994108.83,0.0406893250359164,-0.335294117646347,0.810008,0.75301707,0.4074404835700989,0.6519562005996704,0.4361118674278259,0.0,1.0,0.0,0.7530170679092407
2000-11-13,67.18866635579232,70.09298204709559,67.18866635579232,69.59,873497.74,0.0432262738469111,0.8268156424583766,0.80792004,0.75301707,0.4048968553543091,0.6536890268325806,0.4325684905052185,0.0,1.0,0.0,0.7530170679092407
2000-11-14,70.25657036346527,70.25657036346527,68.14725069897324,69.64,634014.24,0.0300230946882355,-0.2923076923067806,0.8032534,0.75301707,0.405434787273407,0.6499115824699402,0.4382547438144684,0.0,1.0,0.0,0.7530170679092407
2000-11-15,69.60548208703847,69.73528251983481,67.33397451310249,67.48,568535.3,0.0344988344988482,-0.8851351351340868,0.79388124,0.75301707,0.4109331965446472,0.6442363262176514,0.44608572125434875,0.0,1.0,0.0,0.7530170679092407
2000-11-16,67.33757431628854,69.2522330558842,67.01305588584859,68.23,347164.8,0.0332530120482071,0.3985507246382257,0.77695316,0.43328914,0.4087129533290863,0.647926926612854,0.44079670310020447,0.0,1.0,0.0,0.43328914046287537
2000-11-17,67.82451923076759,68.45733173076758,67.33774038461375,67.5,247187.2,0.0165071770335074,-0.289855072462051,0.7494495,0.43328914,0.4060525894165039,0.6462186574935913,0.4421338737010956,0.0,1.0,0.0,0.43328914046287537
2000-11-20,67.34019488428582,67.34019488428582,65.96093788063176,66.61,721446.7715,0.0204819277108581,-0.5294117647043227,0.70925045,0.43328914,0.40913844108581543,0.6481043696403503,0.4423052668571472,0.0,1.0,0.0,0.43328914046287537
2000-11-21,66.60943396226253,67.48566037735685,66.41471698113045,67.08,240431.7864,0.0160779537149966,0.4393939393950498,0.6563939,0.43328914,0.41014978289604187,0.6484822630882263,0.4415465295314789,0.0,1.0,0.0,0.43328914046287537
2000-11-22,66.83844803037334,68.63962980540889,66.82222116753519,68.38,246334.0054,0.0271910657926824,0.8482142857147223,0.5938699,0.35578078,0.3984147906303406,0.654116690158844,0.4336757957935333,0.0,1.0,0.0,0.35578078031539917
2000-11-23,68.14979463638394,68.62035274220659,67.01396472577754,67.16,200474.1206,0.0235714285714429,-0.6161616161602186,0.527335,0.35578078,0.4112766683101654,0.6455443501472473,0.44323721528053284,0.0,1.0,0.0,0.35578078031539917
2000-11-24,67.14278299554951,67.9865299060784,64.8711566979717,65.65,530236.7966,0.0463992266795696,-0.4791666666659914,0.463644,0.35578078,0.411901593208313,0.6452850103378296,0.44486096501350403,0.0,0.0,0.0,0.35578078031539917
2000-11-27,64.09300842051381,65.06657310538237,63.08699157948296,63.59,536229.3239,0.0308860759493821,-0.2540983606547928,0.40880919,0.35578078,0.40789154171943665,0.6492019295692444,0.44125401973724365,0.0,0.0,0.0,0.35578078031539917
2000-11-28,63.68849256364851,64.88924376102685,63.60736072598781,64.37,235327.5971,0.0201273885350471,0.531645569621108,0.36636773,0.35578078,0.40723854303359985,0.6503562331199646,0.4385874271392822,0.0,0.0,0.0,0.35578078031539917
2000-11-29,64.33927835051381,64.33927835051381,62.31092783504994,62.96,397559.932,0.0315258511979974,-0.679999999998864,0.33687228,0.35578078,0.4057629704475403,0.6472259163856506,0.44143253564834595,0.0,0.0,0.0,0.35578078031539917
2000-11-30,62.79323076922916,63.60451282051119,62.63097435897275,63.28,151482.24,0.0155038759690079,0.5000000000011505,0.31852958,0.35578078,0.4116280674934387,0.6482570171356201,0.43981364369392395,0.0,0.0,0.0,0.35578078031539917
2000-12-01,63.929417773236366,64.88673646577976,62.79361593462558,63.54,185050.1884,0.0327411167512841,-0.1860465116270438,0.30842394,0.35578078,0.41316622495651245,0.6422358155250549,0.4470253586769104,0.0,0.0,0.0,0.35578078031539917
2000-12-04,63.53936962750549,63.55559520708352,61.49494660067565,62.29,340740.8103,0.0324310520939888,-0.6062992125973343,0.3036451,0.35578078,0.41187912225723267,0.6463171243667603,0.4429115355014801,0.0,0.0,0.0,0.35578078031539917
2000-12-05,62.59489880643324,63.21143746756452,61.65386611312761,62.53,273451.3204,0.0248833592535148,-0.0416666666655935,0.3019216,0.35578078,0.41249606013298035,0.6461295485496521,0.4436908960342407,0.0,0.0,0.0,0.35578078031539917
2000-12-06,63.21411398963566,63.40881865284809,62.467746113988014,62.63,191070.0,0.0148870636550463,-0.6206896551700242,0.30176347,0.35578078,0.40904173254966736,0.643966019153595,0.4459231495857239,0.0,0.0,0.0,0.35578078031539917
2000-12-07,63.2818945760106,64.57998472115953,62.50304048892124,63.72,198204.7221,0.032820512820528,0.2109375000006852,0.30232126,0.35578078,0.40736985206604004,0.6477040648460388,0.44060248136520386,0.0,0.0,0.0,0.35578078031539917
2000-12-08,63.56980051150732,64.73800511508784,63.39132480818252,63.44,284135.79,0.0211842776927156,-0.0963855421673944,0.30318597,0.35578078,0.40901291370391846,0.6478006839752197,0.4408571124076843,0.0,0.0,0.0,0.35578078031539917
2000-12-11,63.44489473684043,64.02904210526147,61.46528421052469,61.66,470718.92,0.0404092071611404,-0.6962025316446651,0.30424607,0.35578078,0.40642237663269043,0.6485200524330139,0.4421616196632385,0.0,0.0,0.0,0.35578078031539917
2000-12-12,61.66018907562863,62.06584821428408,61.33566176470426,61.79,195327.1712,0.011842105263174,0.1777777777797586,0.30560842,0.35578078,0.41569405794143677,0.643976628780365,0.4460049867630005,0.0,0.0,0.0,0.35578078031539917
2000-12-13,62.388061088975775,62.388061088975775,61.02509694554952,61.09,182888.64,0.0218465539662055,-0.952380952379065,0.30753154,0.35578078,0.4074138104915619,0.640710175037384,0.450417697429657,0.0,0.0,0.0,0.35578078031539917
2000-12-14,61.15773485048792,61.74188938872553,60.68716591690762,61.32,238120.4585,0.0172459538339241,0.1538461538475564,0.3103472,0.35578078,0.40808048844337463,0.6479307413101196,0.44121330976486206,0.0,0.0,0.0,0.35578078031539917
2000-12-15,61.50847354497191,61.8167460317444,60.84325396825236,61.33,153465.732,0.0158269585861411,-0.183333333331474,0.3143314,0.35578078,0.4117707312107086,0.6448049545288086,0.44610992074012756,0.0,0.0,0.0,0.35578078031539917
2000-12-18,61.37806709265011,61.49164004259686,59.43110223642014,60.94,365059.5372000001,0.0335712397568224,-0.2125984251959564,0.3195675,0.35578078,0.40534859895706177,0.6492964625358582,0.43888649344444275,0.0,0.0,0.0,0.35578078031539917
2000-12-19,61.13675762439642,61.81821829855372,60.43907169609254,60.65,225790.5258,0.0225583864119056,-0.3529411764691452,0.3258673,0.35578078,0.4145556688308716,0.6449077725410461,0.44516521692276,0.0,0.0,0.0,0.35578078031539917
2000-12-20,60.65017705927481,63.57073133179205,60.65017705927481,63.23,366571.6947,0.0481540930979289,0.8833333333335861,0.33282676,0.35578078,0.3995760977268219,0.6550865173339844,0.43248701095581055,0.0,0.0,0.0,0.35578078031539917
2000-12-21,63.444699367086926,64.09374999999831,61.17302215189712,61.53,439425.3024,0.0460358056266134,-0.6555555555547727,0.33995038,0.35578078,0.4035574495792389,0.6505188941955566,0.43770018219947815,0.0,0.0,0.0,0.35578078031539917
2000-12-22,61.54868073878466,62.473614775723945,61.33773087071078,61.5,324445.982,0.0184550487740734,-0.0428571428556811,0.34677407,0.35578078,0.4108489155769348,0.6473772525787354,0.4429122805595398,0.0,0.0,0.0,0.35578078031539917
2000-12-25,61.94867627784896,61.94867627784896,60.034076015725816,61.9,583744.2135,0.0309062336301884,-0.0254237288126965,0.35284692,0.3716874,0.40358594059944153,0.6500850915908813,0.43860548734664917,0.0,0.0,0.0,0.3716874122619629
2000-12-26,62.11547826086792,63.07284848484681,61.25546772068349,61.58,269379.34650000004,0.029258098223631,-0.2946428571417968,0.35753855,0.3716874,0.409659206867218,0.6478282809257507,0.44099849462509155,0.0,0.0,0.0,0.3716874122619629
2000-12-27,61.66133333333169,61.82359999999835,60.038666666665065,60.85,314532.75000000006,0.0289473684210683,-0.4545454545442908,0.35979018,0.3716874,0.4115431010723114,0.6434317827224731,0.44749343395233154,0.0,0.0,0.0,0.3716874122619629
2000-12-28,62.46648044692571,62.46648044692571,60.03272146847406,60.99,218905.74090000003,0.0389610389610543,-0.6066666666657483,0.35803705,0.80253077,0.4083613455295563,0.6441452503204346,0.4465724527835846,0.0,0.0,0.0,0.8025307655334473
2000-12-29,61.64019700551454,62.30543735224423,61.02363278171629,61.77,193976.92890000003,0.020794946038447,0.1012658227859982,0.35050124,0.80253077,0.409549355506897,0.6455597877502441,0.4449314773082733,0.0,0.0,0.0,0.8025307655334473
2001-01-02,61.83313175501642,63.08244981986456,61.4275090066891,63.05,306126.6448,0.0267646287063921,0.7352941176475938,0.3358585,0.80253077,0.40245378017425537,0.6539374589920044,0.4333198070526123,0.0,0.0,0.0,0.8025307655334473
2001-01-03,63.1218493661431,65.39358687546444,62.959582401191575,65.28,782057.5218,0.038560411311069,0.8866666666669715,0.31401572,0.80253077,0.395253986120224,0.66126549243927,0.4242541790008545,0.0,0.0,0.0,0.8025307655334473
2001-01-04,65.71484771573436,66.20162436548054,63.76774111674964,63.93,424923.09,0.0370370370370516,-0.7333333333323628,0.2865643,0.21720238,0.41030335426330566,0.6480503678321838,0.44206202030181885,0.0,0.0,0.0,0.21720238029956818
2001-01-05,63.84575679171892,64.2513842173334,62.64509961190006,62.71,193924.4425,0.0251588310038272,-0.7070707070692563,0.2565627,0.21720238,0.4148237705230713,0.6385381817817688,0.45437777042388916,0.0,0.0,0.0,0.21720238029956818
2001-01-08,62.628731045489154,62.7909816440526,60.03272146847406,60.99,327289.3638,0.0440414507772174,-0.5941176470580176,0.2276543,0.21720238,0.4078180193901062,0.6416192650794983,0.44919052720069885,0.0,0.0,0.0,0.21720238029956818
